dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,106.0,996.731326022,-686.5625,1.00000000008,6.56602558086e-11,6.56906642425e-11,0.025
0.3125,0.003125,106.0,996.731326022,-686.25,1.00000000008,6.55176675993e-11,6.55761926517e-11,0.025
0.3125,0.003125,106.0,996.731326022,-685.9375,1.00000000008,6.54279950559e-11,6.54780669026e-11,0.025
0.3125,0.003125,106.0,996.731326022,-685.625,1.00000000008,6.53754468053e-11,6.53940890624e-11,0.025
0.3125,0.003125,106.0,996.731326022,-685.3125,1.00000000008,6.53173288896e-11,6.53158022528e-11,0.025
0.3125,0.003125,106.0,996.731326022,-685.0,1.00000000008,6.52396109194e-11,6.52375027584e-11,0.025
0.3125,0.003125,106.0,996.731326022,-684.6875,1.00000000008,6.51570192936e-11,6.51587017123e-11,0.025
0.3125,0.003125,106.0,996.731326022,-684.375,1.00000000008,6.50793670656e-11,6.50803031126e-11,0.025
0.3125,0.003125,106.0,996.731326022,-684.0625,1.00000000008,6.50043986861e-11,6.50021255437e-11,0.025
0.3125,0.003125,106.0,996.731326022,-683.75,1.00000000008,6.4925618618e-11,6.49233491521e-11,0.025
0.3125,0.003125,106.0,996.731326022,-683.4375,1.00000000008,6.48437868089e-11,6.48439597103e-11,0.025
0.3125,0.003125,106.0,996.731326022,-683.125,1.00000000008,6.47644959149e-11,6.47645649609e-11,0.025
0.3125,0.003125,106.0,996.731326022,-682.8125,1.00000000008,6.46890801619e-11,6.46851010822e-11,0.025
0.3125,0.003125,106.0,996.731326022,-682.5,1.00000000008,6.46138949574e-11,6.46044319421e-11,0.025
0.3125,0.003125,106.0,996.731326022,-682.1875,1.00000000008,6.45370815647e-11,6.45209472076e-11,0.025
0.3125,0.003125,106.0,996.731326022,-681.875,1.00000000008,6.44652687014e-11,6.44325178086e-11,0.025
0.3125,0.003125,106.0,996.731326022,-681.5625,1.00000000008,6.43894225675e-11,6.4334401031e-11,0.025
0.3125,0.003125,106.0,996.731326022,-681.25,1.00000000008,6.42711473795e-11,6.42207454596e-11,0.025
0.3125,0.003125,106.0,996.731326022,-680.9375,1.00000000008,6.41233813064e-11,6.40926692236e-11,0.025
0.3125,0.003125,106.0,996.731326022,-680.625,1.00000000008,6.39753266217e-11,6.39554367097e-11,0.025
0.3125,0.003125,106.0,996.731326022,-680.3125,1.00000000008,6.38192403831e-11,6.38124091175e-11,0.025
0.3125,0.003125,106.0,996.731326022,-680.0,1.00000000008,6.36628224192e-11,6.3667332162e-11,0.025
0.3125,0.003125,106.0,996.731326022,-679.6875,1.00000000008,6.35165937585e-11,6.35233753498e-11,0.025
0.3125,0.003125,106.0,996.731326022,-679.375,1.00000000008,6.33770479774e-11,6.33812953246e-11,0.025
0.3125,0.003125,106.0,996.731326022,-679.0625,1.00000000008,6.32354930319e-11,6.32405286251e-11,0.025
0.3125,0.003125,106.0,996.731326022,-678.75,1.00000000008,6.30905766703e-11,6.31013396001e-11,0.025
0.3125,0.003125,106.0,996.731326022,-678.4375,1.00000000008,6.29513113208e-11,6.29652214183e-11,0.025
0.3125,0.003125,106.0,996.731326022,-678.125,1.00000000008,6.2837962293e-11,6.28326789238e-11,0.025
0.3125,0.003125,106.0,996.731326022,-677.8125,1.00000000008,6.27401177764e-11,6.26982225039e-11,0.025
0.3125,0.003125,106.0,996.731326022,-677.5,1.00000000008,6.26093217711e-11,6.25519697687e-11,0.025
0.3125,0.003125,106.0,996.731326022,-677.1875,1.00000000008,6.24241259556e-11,6.23897705943e-11,0.025
0.3125,0.003125,106.0,996.731326022,-676.875,1.00000000008,6.22194716543e-11,6.22177457025e-11,0.025
0.3125,0.003125,106.0,996.731326022,-676.5625,1.00000000008,6.20290293875e-11,6.20448877557e-11,0.025
0.3125,0.003125,106.0,996.731326022,-676.25,1.00000000008,6.18605294067e-11,6.18762605393e-11,0.025
0.3125,0.003125,106.0,996.731326022,-675.9375,1.00000000008,6.17093732914e-11,6.17119445084e-11,0.025
0.3125,0.003125,106.0,996.731326022,-675.625,1.00000000008,6.15556327852e-11,6.15484495656e-11,0.025
0.3125,0.003125,106.0,996.731326022,-675.3125,1.00000000008,6.1388725751e-11,6.13830992174e-11,0.025
0.3125,0.003125,106.0,996.731326022,-675.0,1.00000000008,6.12157780782e-11,6.12162055959e-11,0.025
0.3125,0.003125,106.0,996.731326022,-674.6875,1.00000000008,6.1047422789e-11,6.1049342318e-11,0.025
0.3125,0.003125,106.0,996.731326022,-674.375,1.00000000008,6.0883963699e-11,6.0882944115e-11,0.025
0.3125,0.003125,106.0,996.731326022,-674.0625,1.00000000008,6.07190683274e-11,6.07162782547e-11,0.025
0.3125,0.003125,106.0,996.731326022,-673.75,1.00000000008,6.05450652645e-11,6.05489845737e-11,0.025
0.3125,0.003125,106.0,996.731326022,-673.4375,1.00000000008,6.03648336038e-11,6.03829778948e-11,0.025
0.3125,0.003125,106.0,996.731326022,-673.125,1.00000000008,6.02100308228e-11,6.02218382255e-11,0.025
0.3125,0.003125,106.0,996.731326022,-672.8125,1.00000000008,6.00773769912e-11,6.0063761149e-11,0.025
0.3125,0.003125,106.0,996.731326022,-672.5,1.00000000008,5.99175535891e-11,5.9902182945e-11,0.025
0.3125,0.003125,106.0,996.731326022,-672.1875,1.00000000008,5.97397757297e-11,5.97363945395e-11,0.025
0.3125,0.003125,106.0,996.731326022,-671.875,1.00000000008,5.95801057235e-11,5.95692018453e-11,0.025
0.3125,0.003125,106.0,996.731326022,-671.5625,1.00000000008,5.94328715954e-11,5.93984462911e-11,0.025
0.3125,0.003125,106.0,996.731326022,-671.25,1.00000000008,5.92793384706e-11,5.9217548914e-11,0.025
0.3125,0.003125,106.0,996.731326022,-670.9375,1.00000000008,5.90768552349e-11,5.90192553191e-11,0.025
0.3125,0.003125,106.0,996.731326022,-670.625,1.00000000008,5.88262614019e-11,5.88047853923e-11,0.025
0.3125,0.003125,106.0,996.731326022,-670.3125,1.00000000008,5.85820579897e-11,5.85837427213e-11,0.025
0.3125,0.003125,106.0,996.731326022,-670.0,1.00000000008,5.83758315294e-11,5.83623595441e-11,0.025
0.3125,0.003125,106.0,996.731326022,-669.6875,1.00000000008,5.81716180115e-11,5.81368591223e-11,0.025
0.3125,0.003125,106.0,996.731326022,-669.375,1.00000000008,5.79459412535e-11,5.79014202122e-11,0.025
0.3125,0.003125,106.0,996.731326022,-669.0625,1.00000000008,5.7698923727e-11,5.76531589151e-11,0.025
0.3125,0.003125,106.0,996.731326022,-668.75,1.00000000008,5.74232038129e-11,5.73918419563e-11,0.025
0.3125,0.003125,106.0,996.731326022,-668.4375,1.00000000008,5.71336763559e-11,5.71214600216e-11,0.025
0.3125,0.003125,106.0,996.731326022,-668.125,1.00000000008,5.68410148396e-11,5.68474805954e-11,0.025
0.3125,0.003125,106.0,996.731326022,-667.8125,1.00000000008,5.65611524139e-11,5.65751492985e-11,0.025
0.3125,0.003125,106.0,996.731326022,-667.5,1.00000000008,5.62917012667e-11,5.63067581127e-11,0.025
0.3125,0.003125,106.0,996.731326022,-667.1875,1.00000000009,5.60310814348e-11,5.60426725392e-11,0.025
0.3125,0.003125,106.0,996.731326022,-666.875,1.00000000009,5.57739265707e-11,5.57819911864e-11,0.025
0.3125,0.003125,106.0,996.731326022,-666.5625,1.00000000009,5.55078290066e-11,5.55239133174e-11,0.025
0.3125,0.003125,106.0,996.731326022,-666.25,1.00000000009,5.52460567406e-11,5.52705278179e-11,0.025
0.3125,0.003125,106.0,996.731326022,-665.9375,1.00000000009,5.50203137021e-11,5.50236855877e-11,0.025
0.3125,0.003125,106.0,996.731326022,-665.625,1.00000000009,5.48008762217e-11,5.47777256096e-11,0.025
0.3125,0.003125,106.0,996.731326022,-665.3125,1.00000000009,5.45404411812e-11,5.45257195902e-11,0.025
0.3125,0.003125,106.0,996.731326022,-665.0,1.00000000009,5.42683729156e-11,5.42695755934e-11,0.025
0.3125,0.003125,106.0,996.731326022,-664.6875,1.00000000009,5.40194531857e-11,5.40133015319e-11,0.025
0.3125,0.003125,106.0,996.731326022,-664.375,1.00000000009,5.37732326625e-11,5.37551163598e-11,0.025
0.3125,0.003125,106.0,996.731326022,-664.0625,1.00000000009,5.35073301443e-11,5.34919325964e-11,0.025
0.3125,0.003125,106.0,996.731326022,-663.75,1.00000000009,5.32314197213e-11,5.32243697759e-11,0.025
0.3125,0.003125,106.0,996.731326022,-663.4375,1.00000000009,5.29585643007e-11,5.29546307342e-11,0.025
0.3125,0.003125,106.0,996.731326022,-663.125,1.00000000009,5.26898784154e-11,5.26835886004e-11,0.025
0.3125,0.003125,106.0,996.731326022,-662.8125,1.00000000009,5.24372636485e-11,5.24103083275e-11,0.025
0.3125,0.003125,106.0,996.731326022,-662.5,1.00000000009,5.21785318613e-11,5.21291098148e-11,0.025
0.3125,0.003125,106.0,996.731326022,-662.1875,1.00000000009,5.18763336402e-11,5.18340588676e-11,0.025
0.3125,0.003125,106.0,996.731326022,-661.875,1.00000000009,5.15576974186e-11,5.15267414422e-11,0.025
0.3125,0.003125,106.0,996.731326022,-661.5625,1.00000000009,5.12393721368e-11,5.12101679877e-11,0.025
0.3125,0.003125,106.0,996.731326022,-661.25,1.00000000009,5.09092289012e-11,5.08851061917e-11,0.025
0.3125,0.003125,106.0,996.731326022,-660.9375,1.00000000009,5.05652235753e-11,5.05531344654e-11,0.025
0.3125,0.003125,106.0,996.731326022,-660.625,1.00000000009,5.02130087595e-11,5.02177184398e-11,0.025
0.3125,0.003125,106.0,996.731326022,-660.3125,1.00000000009,4.9869843765e-11,4.98834929145e-11,0.025
0.3125,0.003125,106.0,996.731326022,-660.0,1.00000000009,4.95495127123e-11,4.95528212083e-11,0.025
0.3125,0.003125,106.0,996.731326022,-659.6875,1.00000000009,4.92481760339e-11,4.92227271616e-11,0.025
0.3125,0.003125,106.0,996.731326022,-659.375,1.00000000009,4.89229918114e-11,4.88855350805e-11,0.025
0.3125,0.003125,106.0,996.731326022,-659.0625,1.00000000009,4.85660292438e-11,4.85378615347e-11,0.025
0.3125,0.003125,106.0,996.731326022,-658.75,1.00000000009,4.81882015227e-11,4.8182229321e-11,0.025
0.3125,0.003125,106.0,996.731326022,-658.4375,1.00000000009,4.78131998284e-11,4.78246843069e-11,0.025
0.3125,0.003125,106.0,996.731326022,-658.125,1.00000000009,4.74967811109e-11,4.74693147623e-11,0.025
0.3125,0.003125,106.0,996.731326022,-657.8125,1.00000000009,4.7171335602e-11,4.71059394559e-11,0.025
0.3125,0.003125,106.0,996.731326022,-657.5,1.00000000009,4.675878457e-11,4.67248693791e-11,0.025
0.3125,0.003125,106.0,996.731326022,-657.1875,1.0000000001,4.63327827162e-11,4.63339865899e-11,0.025
0.3125,0.003125,106.0,996.731326022,-656.875,1.0000000001,4.59446696211e-11,4.59426536758e-11,0.025
0.3125,0.003125,106.0,996.731326022,-656.5625,1.0000000001,4.55579009371e-11,4.55505993417e-11,0.025
0.3125,0.003125,106.0,996.731326022,-656.25,1.0000000001,4.51869830387e-11,4.51559825436e-11,0.025
0.3125,0.003125,106.0,996.731326022,-655.9375,1.0000000001,4.48267214931e-11,4.47518823273e-11,0.025
0.3125,0.003125,106.0,996.731326022,-655.625,1.0000000001,4.44130864385e-11,4.43265628182e-11,0.025
0.3125,0.003125,106.0,996.731326022,-655.3125,1.0000000001,4.39371733389e-11,4.38767630563e-11,0.025
0.3125,0.003125,106.0,996.731326022,-655.0,1.0000000001,4.34276741352e-11,4.34096436359e-11,0.025
0.3125,0.003125,106.0,996.731326022,-654.6875,1.0000000001,4.29275361628e-11,4.29369091338e-11,0.025
0.3125,0.003125,106.0,996.731326022,-654.375,1.0000000001,4.24585615499e-11,4.24662716055e-11,0.025
0.3125,0.003125,106.0,996.731326022,-654.0625,1.0000000001,4.20009960903e-11,4.19976549262e-11,0.025
0.3125,0.003125,106.0,996.731326022,-653.75,1.0000000001,4.15386092333e-11,4.15281274803e-11,0.025
0.3125,0.003125,106.0,996.731326022,-653.4375,1.0000000001,4.10709553015e-11,4.10555747182e-11,0.025
0.3125,0.003125,106.0,996.731326022,-653.125,1.0000000001,4.06028367726e-11,4.05784281938e-11,0.025
0.3125,0.003125,106.0,996.731326022,-652.8125,1.0000000001,4.01312961592e-11,4.00940666623e-11,0.025
0.3125,0.003125,106.0,996.731326022,-652.5,1.0000000001,3.96358190299e-11,3.95991001876e-11,0.025
0.3125,0.003125,106.0,996.731326022,-652.1875,1.0000000001,3.91123986285e-11,3.90937644534e-11,0.025
0.3125,0.003125,106.0,996.731326022,-651.875,1.0000000001,3.85839722938e-11,3.85829536935e-11,0.025
0.3125,0.003125,106.0,996.731326022,-651.5625,1.0000000001,3.80765472853e-11,3.80713725929e-11,0.025
0.3125,0.003125,106.0,996.731326022,-651.25,1.0000000001,3.75774700521e-11,3.75580627497e-11,0.025
0.3125,0.003125,106.0,996.731326022,-650.9375,1.0000000001,3.70503869271e-11,3.70395131155e-11,0.025
0.3125,0.003125,106.0,996.731326022,-650.625,1.0000000001,3.65284316069e-11,3.65175639332e-11,0.025
0.3125,0.003125,106.0,996.731326022,-650.3125,1.00000000011,3.6047870976e-11,3.59914890986e-11,0.025
0.3125,0.003125,106.0,996.731326022,-650.0,1.00000000011,3.55336393245e-11,3.54492613315e-11,0.025
0.3125,0.003125,106.0,996.731326022,-649.6875,1.00000000011,3.49532182201e-11,3.48832356871e-11,0.025
0.3125,0.003125,106.0,996.731326022,-649.375,1.00000000011,3.43494244393e-11,3.42968340594e-11,0.025
0.3125,0.003125,106.0,996.731326022,-649.0625,1.00000000011,3.3731971832e-11,3.36949988737e-11,0.025
0.3125,0.003125,106.0,996.731326022,-648.75,1.00000000011,3.31024494205e-11,3.30823578996e-11,0.025
0.3125,0.003125,106.0,996.731326022,-648.4375,1.00000000011,3.24655649822e-11,3.24638524897e-11,0.025
0.3125,0.003125,106.0,996.731326022,-648.125,1.00000000011,3.18346983158e-11,3.18446850092e-11,0.025
0.3125,0.003125,106.0,996.731326022,-647.8125,1.00000000011,3.12194631819e-11,3.12281334437e-11,0.025
0.3125,0.003125,106.0,996.731326022,-647.5,1.00000000011,3.06217941981e-11,3.06137572768e-11,0.025
0.3125,0.003125,106.0,996.731326022,-647.1875,1.00000000011,3.00339198417e-11,2.99967393759e-11,0.025
0.3125,0.003125,106.0,996.731326022,-646.875,1.00000000011,2.94363500088e-11,2.93688165883e-11,0.025
0.3125,0.003125,106.0,996.731326022,-646.5625,1.00000000011,2.87985005532e-11,2.87215796847e-11,0.025
0.3125,0.003125,106.0,996.731326022,-646.25,1.00000000011,2.8118744466e-11,2.80522722139e-11,0.025
0.3125,0.003125,106.0,996.731326022,-645.9375,1.00000000011,2.7410875883e-11,2.73637158343e-11,0.025
0.3125,0.003125,106.0,996.731326022,-645.625,1.00000000011,2.66849766316e-11,2.66614367983e-11,0.025
0.3125,0.003125,106.0,996.731326022,-645.3125,1.00000000012,2.59595698654e-11,2.59520865181e-11,0.025
0.3125,0.003125,106.0,996.731326022,-645.0,1.00000000012,2.52445321286e-11,2.52402186904e-11,0.025
0.3125,0.003125,106.0,996.731326022,-644.6875,1.00000000012,2.45550102632e-11,2.45264850739e-11,0.025
0.3125,0.003125,106.0,996.731326022,-644.375,1.00000000012,2.38609136402e-11,2.38043123833e-11,0.025
0.3125,0.003125,106.0,996.731326022,-644.0625,1.00000000012,2.31219134392e-11,2.30661423028e-11,0.025
0.3125,0.003125,106.0,996.731326022,-643.75,1.00000000012,2.23774427158e-11,2.23114366213e-11,0.025
0.3125,0.003125,106.0,996.731326022,-643.4375,1.00000000012,2.16181879016e-11,2.15373003072e-11,0.025
0.3125,0.003125,106.0,996.731326022,-643.125,1.00000000012,2.08244431701e-11,2.07397234033e-11,0.025
0.3125,0.003125,106.0,996.731326022,-642.8125,1.00000000012,1.99868486089e-11,1.99177793148e-11,0.025
0.3125,0.003125,106.0,996.731326022,-642.5,1.00000000012,1.91115397653e-11,1.90759781544e-11,0.025
0.3125,0.003125,106.0,996.731326022,-642.1875,1.00000000012,1.82446509549e-11,1.82233668999e-11,0.025
0.3125,0.003125,106.0,996.731326022,-641.875,1.00000000012,1.73804413378e-11,1.73642926796e-11,0.025
0.3125,0.003125,106.0,996.731326022,-641.5625,1.00000000012,1.65151300496e-11,1.65003737802e-11,0.025
0.3125,0.003125,106.0,996.731326022,-641.25,1.00000000013,1.56564944648e-11,1.56318649594e-11,0.025
0.3125,0.003125,106.0,996.731326022,-640.9375,1.00000000013,1.48043640021e-11,1.47558194187e-11,0.025
0.3125,0.003125,106.0,996.731326022,-640.625,1.00000000013,1.39436511935e-11,1.38654378205e-11,0.025
0.3125,0.003125,106.0,996.731326022,-640.3125,1.00000000013,1.30418760634e-11,1.29525526804e-11,0.025
0.3125,0.003125,106.0,996.731326022,-640.0,1.00000000013,1.20949093301e-11,1.20139228936e-11,0.025
0.3125,0.003125,106.0,996.731326022,-639.6875,1.00000000013,1.11339480602e-11,1.10513991082e-11,0.025
0.3125,0.003125,106.0,996.731326022,-639.375,1.00000000013,1.01436105302e-11,1.00648219229e-11,0.025
0.3125,0.003125,106.0,996.731326022,-639.0625,1.00000000013,9.11015598757e-12,9.05560229315e-12,0.025
0.3125,0.003125,106.0,996.731326022,-638.75,1.00000000013,8.0598607748e-12,8.03043303336e-12,0.025
0.3125,0.003125,106.0,996.731326022,-638.4375,1.00000000013,7.01105262313e-12,6.99640172515e-12,0.025
0.3125,0.003125,106.0,996.731326022,-638.125,1.00000000013,5.97356337488e-12,5.95770826865e-12,0.025
0.3125,0.003125,106.0,996.731326022,-637.8125,1.00000000014,4.94228585761e-12,4.91411384445e-12,0.025
0.3125,0.003125,106.0,996.731326022,-637.5,1.00000000014,3.89999691956e-12,3.86230862558e-12,0.025
0.3125,0.003125,106.0,996.731326022,-637.1875,1.00000000014,2.84482557283e-12,2.79949548041e-12,0.025
0.3125,0.003125,106.0,996.731326022,-636.875,1.00000000014,1.78295192024e-12,1.72328006841e-12,0.025
0.3125,0.003125,106.0,996.731326022,-636.5625,1.00000000014,6.93285587063e-13,6.29804451712e-13,0.025
0.3125,0.003125,106.0,996.731326022,-636.25,1.00000000014,-4.21156210523e-13,-4.82127910857e-13,0.025
0.3125,0.003125,106.0,996.731326022,-635.9375,1.00000000014,-1.54898794257e-12,-1.61201864489e-12,0.025
0.3125,0.003125,106.0,996.731326022,-635.625,1.00000000014,-2.68899911119e-12,-2.76051619942e-12,0.025
0.3125,0.003125,106.0,996.731326022,-635.3125,1.00000000014,-3.85003542608e-12,-3.92995855598e-12,0.025
0.3125,0.003125,106.0,996.731326022,-635.0,1.00000000015,-5.04441508125e-12,-5.12259405603e-12,0.025
0.3125,0.003125,106.0,996.731326022,-634.6875,1.00000000015,-6.26654791876e-12,-6.33800900729e-12,0.025
0.3125,0.003125,106.0,996.731326022,-634.375,1.00000000015,-7.51262345265e-12,-7.57429517146e-12,0.025
0.3125,0.003125,106.0,996.731326022,-634.0625,1.00000000015,-8.77096538236e-12,-8.82876847271e-12,0.025
0.3125,0.003125,106.0,996.731326022,-633.75,1.00000000015,-1.0046601985e-11,-1.01001758399e-11,0.025
0.3125,0.003125,106.0,996.731326022,-633.4375,1.00000000015,-1.13391477741e-11,-1.13872589996e-11,0.025
0.3125,0.003125,106.0,996.731326022,-633.125,1.00000000015,-1.26416790749e-11,-1.26885235985e-11,0.025
0.3125,0.003125,106.0,996.731326022,-632.8125,1.00000000015,-1.39582105309e-11,-1.40035115213e-11,0.025
0.3125,0.003125,106.0,996.731326022,-632.5,1.00000000016,-1.52891794387e-11,-1.53317567558e-11,0.025
0.3125,0.003125,106.0,996.731326022,-632.1875,1.00000000016,-1.66263988286e-11,-1.66726197278e-11,0.025
0.3125,0.003125,106.0,996.731326022,-631.875,1.00000000016,-1.79698183472e-11,-1.80271878247e-11,0.025
0.3125,0.003125,106.0,996.731326022,-631.5625,1.00000000016,-1.93334290635e-11,-1.93985145738e-11,0.025
0.3125,0.003125,106.0,996.731326022,-631.25,1.00000000016,-2.07096574445e-11,-2.07890677504e-11,0.025
0.3125,0.003125,106.0,996.731326022,-630.9375,1.00000000016,-2.20930676453e-11,-2.22032160013e-11,0.025
0.3125,0.003125,106.0,996.731326022,-630.625,1.00000000016,-2.35245747613e-11,-2.36492919978e-11,0.025
0.3125,0.003125,106.0,996.731326022,-630.3125,1.00000000017,-2.500923703e-11,-2.51315210302e-11,0.025
0.3125,0.003125,106.0,996.731326022,-630.0,1.00000000017,-2.65310616886e-11,-2.66495057727e-11,0.025
0.3125,0.003125,106.0,996.731326022,-629.6875,1.00000000017,-2.8095672271e-11,-2.82020127183e-11,0.025
0.3125,0.003125,106.0,996.731326022,-629.375,1.00000000017,-2.96913627473e-11,-2.9785669799e-11,0.025
0.3125,0.003125,106.0,996.731326022,-629.0625,1.00000000017,-3.13102111441e-11,-3.13970534146e-11,0.025
0.3125,0.003125,106.0,996.731326022,-628.75,1.00000000017,-3.29533943979e-11,-3.30339101395e-11,0.025
0.3125,0.003125,106.0,996.731326022,-628.4375,1.00000000018,-3.46203132965e-11,-3.46943589824e-11,0.025
0.3125,0.003125,106.0,996.731326022,-628.125,1.00000000018,-3.6306213934e-11,-3.6376561194e-11,0.025
0.3125,0.003125,106.0,996.731326022,-627.8125,1.00000000018,-3.80114644572e-11,-3.80794015636e-11,0.025
0.3125,0.003125,106.0,996.731326022,-627.5,1.00000000018,-3.97387199178e-11,-3.98021081705e-11,0.025
0.3125,0.003125,106.0,996.731326022,-627.1875,1.00000000018,-4.14816552442e-11,-4.15434625252e-11,0.025
0.3125,0.003125,106.0,996.731326022,-626.875,1.00000000018,-4.32324662928e-11,-4.33031697623e-11,0.025
0.3125,0.003125,106.0,996.731326022,-626.5625,1.00000000019,-4.49909795989e-11,-4.50838783569e-11,0.025
0.3125,0.003125,106.0,996.731326022,-626.25,1.00000000019,-4.67830766274e-11,-4.68916861609e-11,0.025
0.3125,0.003125,106.0,996.731326022,-625.9375,1.00000000019,-4.86078994996e-11,-4.87312843147e-11,0.025
0.3125,0.003125,106.0,996.731326022,-625.625,1.00000000019,-5.04690287922e-11,-5.06070177343e-11,0.025
0.3125,0.003125,106.0,996.731326022,-625.3125,1.00000000019,-5.23748605822e-11,-5.25230797514e-11,0.025
0.3125,0.003125,106.0,996.731326022,-625.0,1.0000000002,-5.43264252256e-11,-5.44824894604e-11,0.025
0.3125,0.003125,106.0,996.731326022,-624.6875,1.0000000002,-5.63351337177e-11,-5.64873552061e-11,0.025
0.3125,0.003125,106.0,996.731326022,-624.375,1.0000000002,-5.83972303358e-11,-5.85365944114e-11,0.025
0.3125,0.003125,106.0,996.731326022,-624.0625,1.0000000002,-6.0509744616e-11,-6.06264523061e-11,0.025
0.3125,0.003125,106.0,996.731326022,-623.75,1.0000000002,-6.26496960672e-11,-6.27506465232e-11,0.025
