dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,72.5,996.731330147,-680.0,1.00000000007,6.98028893387e-11,6.98029409988e-11,0.025
0.3125,0.003125,72.5,996.731330147,-679.6875,1.00000000007,6.97696702103e-11,6.97696263116e-11,0.025
0.3125,0.003125,72.5,996.731330147,-679.375,1.00000000007,6.97363681467e-11,6.97363005027e-11,0.025
0.3125,0.003125,72.5,996.731330147,-679.0625,1.00000000007,6.97029240671e-11,6.97029574581e-11,0.025
0.3125,0.003125,72.5,996.731330147,-678.75,1.00000000007,6.96696000227e-11,6.96696220297e-11,0.025
0.3125,0.003125,72.5,996.731330147,-678.4375,1.00000000007,6.96362726323e-11,6.96362930551e-11,0.025
0.3125,0.003125,72.5,996.731330147,-678.125,1.00000000007,6.96029849631e-11,6.96029694316e-11,0.025
0.3125,0.003125,72.5,996.731330147,-677.8125,1.00000000007,6.95696333946e-11,6.95696424552e-11,0.025
0.3125,0.003125,72.5,996.731330147,-677.5,1.00000000007,6.95363060428e-11,6.95363177698e-11,0.025
0.3125,0.003125,72.5,996.731330147,-677.1875,1.00000000007,6.95029731785e-11,6.9502996642e-11,0.025
0.3125,0.003125,72.5,996.731330147,-676.875,1.00000000007,6.94696738214e-11,6.94696817847e-11,0.025
0.3125,0.003125,72.5,996.731330147,-676.5625,1.00000000007,6.9436407586e-11,6.94363686492e-11,0.025
0.3125,0.003125,72.5,996.731330147,-676.25,1.00000000007,6.94030695332e-11,6.94030453359e-11,0.025
0.3125,0.003125,72.5,996.731330147,-675.9375,1.00000000007,6.93697392441e-11,6.93697146813e-11,0.025
0.3125,0.003125,72.5,996.731330147,-675.625,1.00000000007,6.93364249147e-11,6.93363764775e-11,0.025
0.3125,0.003125,72.5,996.731330147,-675.3125,1.00000000007,6.93029834956e-11,6.93030262634e-11,0.025
0.3125,0.003125,72.5,996.731330147,-675.0,1.00000000007,6.92697055646e-11,6.92696857226e-11,0.025
0.3125,0.003125,72.5,996.731330147,-674.6875,1.00000000007,6.92362732047e-11,6.92363422464e-11,0.025
0.3125,0.003125,72.5,996.731330147,-674.375,1.00000000007,6.92029220144e-11,6.92030177389e-11,0.025
0.3125,0.003125,72.5,996.731330147,-674.0625,1.00000000007,6.91696968269e-11,6.91697189874e-11,0.025
0.3125,0.003125,72.5,996.731330147,-673.75,1.00000000007,6.91365374125e-11,6.9136425303e-11,0.025
0.3125,0.003125,72.5,996.731330147,-673.4375,1.00000000007,6.91033836032e-11,6.91030988766e-11,0.025
0.3125,0.003125,72.5,996.731330147,-673.125,1.00000000007,6.90694803009e-11,6.90697031114e-11,0.025
0.3125,0.003125,72.5,996.731330147,-672.8125,1.00000000007,6.90356583225e-11,6.90363703197e-11,0.025
0.3125,0.003125,72.5,996.731330147,-672.5,1.00000000007,6.900378302e-11,6.90032051614e-11,0.025
0.3125,0.003125,72.5,996.731330147,-672.1875,1.00000000007,6.89736797338e-11,6.89698207639e-11,0.025
0.3125,0.003125,72.5,996.731330147,-671.875,1.00000000007,6.89452211814e-11,6.89352308995e-11,0.025
0.3125,0.003125,72.5,996.731330147,-671.5625,1.00000000007,6.89219346879e-11,6.8897550413e-11,0.025
0.3125,0.003125,72.5,996.731330147,-671.25,1.00000000007,6.88832526315e-11,6.88529287506e-11,0.025
0.3125,0.003125,72.5,996.731330147,-670.9375,1.00000000007,6.88118339608e-11,6.8799947197e-11,0.025
0.3125,0.003125,72.5,996.731330147,-670.625,1.00000000007,6.87376744503e-11,6.87434757188e-11,0.025
0.3125,0.003125,72.5,996.731330147,-670.3125,1.00000000007,6.8683854349e-11,6.86882945741e-11,0.025
0.3125,0.003125,72.5,996.731330147,-670.0,1.00000000007,6.86370144745e-11,6.86342729207e-11,0.025
0.3125,0.003125,72.5,996.731330147,-669.6875,1.00000000007,6.85827926269e-11,6.85795836285e-11,0.025
0.3125,0.003125,72.5,996.731330147,-669.375,1.00000000007,6.85246180307e-11,6.85240261589e-11,0.025
0.3125,0.003125,72.5,996.731330147,-669.0625,1.00000000007,6.84679609708e-11,6.84682634635e-11,0.025
0.3125,0.003125,72.5,996.731330147,-668.75,1.00000000007,6.84118880502e-11,6.84125765648e-11,0.025
0.3125,0.003125,72.5,996.731330147,-668.4375,1.00000000007,6.8355771168e-11,6.83570925779e-11,0.025
0.3125,0.003125,72.5,996.731330147,-668.125,1.00000000007,6.83020020915e-11,6.83019529835e-11,0.025
0.3125,0.003125,72.5,996.731330147,-667.8125,1.00000000007,6.82488541617e-11,6.82467863715e-11,0.025
0.3125,0.003125,72.5,996.731330147,-667.5,1.00000000007,6.81925269311e-11,6.81910697503e-11,0.025
0.3125,0.003125,72.5,996.731330147,-667.1875,1.00000000007,6.81347833799e-11,6.81349495734e-11,0.025
0.3125,0.003125,72.5,996.731330147,-666.875,1.00000000007,6.80783237786e-11,6.80788525117e-11,0.025
0.3125,0.003125,72.5,996.731330147,-666.5625,1.00000000007,6.80225273044e-11,6.80228983261e-11,0.025
0.3125,0.003125,72.5,996.731330147,-666.25,1.00000000007,6.79662880595e-11,6.79670624457e-11,0.025
0.3125,0.003125,72.5,996.731330147,-665.9375,1.00000000007,6.79111297402e-11,6.79114355725e-11,0.025
0.3125,0.003125,72.5,996.731330147,-665.625,1.00000000007,6.78563157213e-11,6.78558940241e-11,0.025
0.3125,0.003125,72.5,996.731330147,-665.3125,1.00000000007,6.77997427006e-11,6.7800262808e-11,0.025
0.3125,0.003125,72.5,996.731330147,-665.0,1.00000000007,6.77436771368e-11,6.77447734317e-11,0.025
0.3125,0.003125,72.5,996.731330147,-664.6875,1.00000000007,6.76913995154e-11,6.76895309599e-11,0.025
0.3125,0.003125,72.5,996.731330147,-664.375,1.00000000007,6.76386960311e-11,6.76337491325e-11,0.025
0.3125,0.003125,72.5,996.731330147,-664.0625,1.00000000007,6.75749690269e-11,6.75767385451e-11,0.025
0.3125,0.003125,72.5,996.731330147,-663.75,1.00000000007,6.75017685592e-11,6.75204560972e-11,0.025
0.3125,0.003125,72.5,996.731330147,-663.4375,1.00000000007,6.74462818773e-11,6.74693753814e-11,0.025
0.3125,0.003125,72.5,996.731330147,-663.125,1.00000000007,6.74137117409e-11,6.74246923818e-11,0.025
0.3125,0.003125,72.5,996.731330147,-662.8125,1.00000000007,6.73848771042e-11,6.73831875603e-11,0.025
0.3125,0.003125,72.5,996.731330147,-662.5,1.00000000007,6.73563269238e-11,6.7341175683e-11,0.025
0.3125,0.003125,72.5,996.731330147,-662.1875,1.00000000007,6.73196003596e-11,6.72948266308e-11,0.025
0.3125,0.003125,72.5,996.731330147,-661.875,1.00000000007,6.72619935152e-11,6.72415302514e-11,0.025
0.3125,0.003125,72.5,996.731330147,-661.5625,1.00000000007,6.71916104017e-11,6.71824035867e-11,0.025
0.3125,0.003125,72.5,996.731330147,-661.25,1.00000000007,6.7120662501e-11,6.71205414005e-11,0.025
0.3125,0.003125,72.5,996.731330147,-660.9375,1.00000000007,6.70522734026e-11,6.70585798908e-11,0.025
0.3125,0.003125,72.5,996.731330147,-660.625,1.00000000007,6.69886278864e-11,6.69983890996e-11,0.025
0.3125,0.003125,72.5,996.731330147,-660.3125,1.00000000007,6.69339432503e-11,6.69409164256e-11,0.025
0.3125,0.003125,72.5,996.731330147,-660.0,1.00000000007,6.68847932614e-11,6.68854098913e-11,0.025
0.3125,0.003125,72.5,996.731330147,-659.6875,1.00000000007,6.68303293366e-11,6.68301961091e-11,0.025
0.3125,0.003125,72.5,996.731330147,-659.375,1.00000000007,6.67752173195e-11,6.67749468592e-11,0.025
0.3125,0.003125,72.5,996.731330147,-659.0625,1.00000000007,6.67317270093e-11,6.6719376669e-11,0.025
0.3125,0.003125,72.5,996.731330147,-658.75,1.00000000007,6.66805408647e-11,6.66602996029e-11,0.025
0.3125,0.003125,72.5,996.731330147,-658.4375,1.00000000007,6.65969735162e-11,6.65958663626e-11,0.025
0.3125,0.003125,72.5,996.731330147,-658.125,1.00000000007,6.65127667643e-11,6.6531114228e-11,0.025
0.3125,0.003125,72.5,996.731330147,-657.8125,1.00000000007,6.64605088854e-11,6.64711460676e-11,0.025
0.3125,0.003125,72.5,996.731330147,-657.5,1.00000000007,6.64247960283e-11,6.64139696191e-11,0.025
0.3125,0.003125,72.5,996.731330147,-657.1875,1.00000000007,6.63827402669e-11,6.63536968036e-11,0.025
0.3125,0.003125,72.5,996.731330147,-656.875,1.00000000007,6.63137474422e-11,6.62853447151e-11,0.025
0.3125,0.003125,72.5,996.731330147,-656.5625,1.00000000007,6.62180602304e-11,6.62090850789e-11,0.025
0.3125,0.003125,72.5,996.731330147,-656.25,1.00000000007,6.61269672221e-11,6.61300523694e-11,0.025
0.3125,0.003125,72.5,996.731330147,-655.9375,1.00000000007,6.60490054619e-11,6.60516574299e-11,0.025
0.3125,0.003125,72.5,996.731330147,-655.625,1.00000000007,6.59671584611e-11,6.5974118107e-11,0.025
0.3125,0.003125,72.5,996.731330147,-655.3125,1.00000000008,6.58872106128e-11,6.58985963026e-11,0.025
0.3125,0.003125,72.5,996.731330147,-655.0,1.00000000008,6.58302270961e-11,6.58259966187e-11,0.025
0.3125,0.003125,72.5,996.731330147,-654.6875,1.00000000008,6.5767251336e-11,6.57522612698e-11,0.025
0.3125,0.003125,72.5,996.731330147,-654.375,1.00000000008,6.56794800481e-11,6.56745772454e-11,0.025
0.3125,0.003125,72.5,996.731330147,-654.0625,1.00000000008,6.55917979024e-11,6.55954468631e-11,0.025
0.3125,0.003125,72.5,996.731330147,-653.75,1.00000000008,6.55107332029e-11,6.55172525452e-11,0.025
0.3125,0.003125,72.5,996.731330147,-653.4375,1.00000000008,6.54387530734e-11,6.54407810907e-11,0.025
0.3125,0.003125,72.5,996.731330147,-653.125,1.00000000008,6.53821992698e-11,6.53645740801e-11,0.025
0.3125,0.003125,72.5,996.731330147,-652.8125,1.00000000008,6.53211265737e-11,6.52832166557e-11,0.025
0.3125,0.003125,72.5,996.731330147,-652.5,1.00000000008,6.52178025754e-11,6.51914525329e-11,0.025
0.3125,0.003125,72.5,996.731330147,-652.1875,1.00000000008,6.5086497966e-11,6.50924220836e-11,0.025
0.3125,0.003125,72.5,996.731330147,-651.875,1.00000000008,6.4976275467e-11,6.49947066144e-11,0.025
0.3125,0.003125,72.5,996.731330147,-651.5625,1.00000000008,6.48958524494e-11,6.49018401989e-11,0.025
0.3125,0.003125,72.5,996.731330147,-651.25,1.00000000008,6.48161604449e-11,6.4810748534e-11,0.025
0.3125,0.003125,72.5,996.731330147,-650.9375,1.00000000008,6.47111208543e-11,6.47186036262e-11,0.025
0.3125,0.003125,72.5,996.731330147,-650.625,1.00000000008,6.45940746187e-11,6.46289647981e-11,0.025
0.3125,0.003125,72.5,996.731330147,-650.3125,1.00000000008,6.45034220627e-11,6.45491576919e-11,0.025
0.3125,0.003125,72.5,996.731330147,-650.0,1.00000000008,6.44676685634e-11,6.44818278086e-11,0.025
0.3125,0.003125,72.5,996.731330147,-649.6875,1.00000000008,6.44399064964e-11,6.4418557985e-11,0.025
0.3125,0.003125,72.5,996.731330147,-649.375,1.00000000008,6.43662079117e-11,6.43498731606e-11,0.025
0.3125,0.003125,72.5,996.731330147,-649.0625,1.00000000008,6.42900921409e-11,6.42763716078e-11,0.025
0.3125,0.003125,72.5,996.731330147,-648.75,1.00000000008,6.42378727496e-11,6.41982777015e-11,0.025
0.3125,0.003125,72.5,996.731330147,-648.4375,1.00000000008,6.41573504513e-11,6.41089438061e-11,0.025
0.3125,0.003125,72.5,996.731330147,-648.125,1.00000000008,6.40338708725e-11,6.40060437382e-11,0.025
0.3125,0.003125,72.5,996.731330147,-647.8125,1.00000000008,6.3918914338e-11,6.38946368414e-11,0.025
0.3125,0.003125,72.5,996.731330147,-647.5,1.00000000008,6.38235575044e-11,6.37755302626e-11,0.025
0.3125,0.003125,72.5,996.731330147,-647.1875,1.00000000008,6.37067852559e-11,6.36424855216e-11,0.025
0.3125,0.003125,72.5,996.731330147,-646.875,1.00000000008,6.35594880817e-11,6.34908519459e-11,0.025
0.3125,0.003125,72.5,996.731330147,-646.5625,1.00000000008,6.33985958189e-11,6.33189665842e-11,0.025
0.3125,0.003125,72.5,996.731330147,-646.25,1.00000000008,6.32302893567e-11,6.31234439491e-11,0.025
0.3125,0.003125,72.5,996.731330147,-645.9375,1.00000000008,6.30050456321e-11,6.28971977843e-11,0.025
0.3125,0.003125,72.5,996.731330147,-645.625,1.00000000008,6.27174291009e-11,6.26400878471e-11,0.025
0.3125,0.003125,72.5,996.731330147,-645.3125,1.00000000008,6.2387580088e-11,6.23607611966e-11,0.025
0.3125,0.003125,72.5,996.731330147,-645.0,1.00000000008,6.20695773563e-11,6.20731671619e-11,0.025
0.3125,0.003125,72.5,996.731330147,-644.6875,1.00000000008,6.17651938319e-11,6.17863316086e-11,0.025
0.3125,0.003125,72.5,996.731330147,-644.375,1.00000000008,6.14633155809e-11,6.15057617503e-11,0.025
0.3125,0.003125,72.5,996.731330147,-644.0625,1.00000000008,6.11653981752e-11,6.12378406288e-11,0.025
0.3125,0.003125,72.5,996.731330147,-643.75,1.00000000008,6.08707566149e-11,6.09915112958e-11,0.025
0.3125,0.003125,72.5,996.731330147,-643.4375,1.00000000008,6.06292580552e-11,6.07801377482e-11,0.025
0.3125,0.003125,72.5,996.731330147,-643.125,1.00000000008,6.04728076768e-11,6.0612025215e-11,0.025
0.3125,0.003125,72.5,996.731330147,-642.8125,1.00000000008,6.03780298265e-11,6.04841746601e-11,0.025
0.3125,0.003125,72.5,996.731330147,-642.5,1.00000000008,6.03192579753e-11,6.03872941133e-11,0.025
0.3125,0.003125,72.5,996.731330147,-642.1875,1.00000000008,6.02707451954e-11,6.03105662553e-11,0.025
0.3125,0.003125,72.5,996.731330147,-641.875,1.00000000008,6.02209127551e-11,6.02458164673e-11,0.025
0.3125,0.003125,72.5,996.731330147,-641.5625,1.00000000008,6.01681292589e-11,6.01886110399e-11,0.025
0.3125,0.003125,72.5,996.731330147,-641.25,1.00000000008,6.01183191497e-11,6.0137496463e-11,0.025
0.3125,0.003125,72.5,996.731330147,-640.9375,1.00000000008,6.00698201771e-11,6.00921031521e-11,0.025
0.3125,0.003125,72.5,996.731330147,-640.625,1.00000000008,6.00246019308e-11,6.00532964577e-11,0.025
0.3125,0.003125,72.5,996.731330147,-640.3125,1.00000000008,5.99982410172e-11,6.00226425253e-11,0.025
0.3125,0.003125,72.5,996.731330147,-640.0,1.00000000008,5.99984194163e-11,5.99986614334e-11,0.025
0.3125,0.003125,72.5,996.731330147,-639.6875,1.00000000008,6.00240610214e-11,5.99741607764e-11,0.025
0.3125,0.003125,72.5,996.731330147,-639.375,1.00000000008,6.00433915427e-11,5.99348625098e-11,0.025
0.3125,0.003125,72.5,996.731330147,-639.0625,1.00000000008,6.00048613976e-11,5.98643478049e-11,0.025
0.3125,0.003125,72.5,996.731330147,-638.75,1.00000000008,5.99053211225e-11,5.9753147937e-11,0.025
0.3125,0.003125,72.5,996.731330147,-638.4375,1.00000000008,5.97548591754e-11,5.95975653072e-11,0.025
0.3125,0.003125,72.5,996.731330147,-638.125,1.00000000008,5.95413891905e-11,5.93962930109e-11,0.025
0.3125,0.003125,72.5,996.731330147,-637.8125,1.00000000008,5.92755365263e-11,5.91527343852e-11,0.025
0.3125,0.003125,72.5,996.731330147,-637.5,1.00000000008,5.89846259228e-11,5.88729605517e-11,0.025
0.3125,0.003125,72.5,996.731330147,-637.1875,1.00000000008,5.86740259945e-11,5.85601863997e-11,0.025
0.3125,0.003125,72.5,996.731330147,-636.875,1.00000000008,5.83211285221e-11,5.82141965496e-11,0.025
0.3125,0.003125,72.5,996.731330147,-636.5625,1.00000000008,5.79623756514e-11,5.78364045522e-11,0.025
0.3125,0.003125,72.5,996.731330147,-636.25,1.00000000008,5.75281833757e-11,5.74225308885e-11,0.025
0.3125,0.003125,72.5,996.731330147,-635.9375,1.00000000008,5.70424251136e-11,5.69781831744e-11,0.025
0.3125,0.003125,72.5,996.731330147,-635.625,1.00000000008,5.65507682474e-11,5.65147149284e-11,0.025
0.3125,0.003125,72.5,996.731330147,-635.3125,1.00000000008,5.60857925567e-11,5.60398838367e-11,0.025
0.3125,0.003125,72.5,996.731330147,-635.0,1.00000000008,5.55951399782e-11,5.55518433696e-11,0.025
0.3125,0.003125,72.5,996.731330147,-634.6875,1.00000000008,5.50685776863e-11,5.50516323207e-11,0.025
0.3125,0.003125,72.5,996.731330147,-634.375,1.00000000008,5.45387243265e-11,5.45464571264e-11,0.025
0.3125,0.003125,72.5,996.731330147,-634.0625,1.00000000008,5.40123252519e-11,5.40435280109e-11,0.025
0.3125,0.003125,72.5,996.731330147,-633.75,1.00000000008,5.34909031179e-11,5.35498225054e-11,0.025
0.3125,0.003125,72.5,996.731330147,-633.4375,1.00000000008,5.29912254379e-11,5.3073304245e-11,0.025
0.3125,0.003125,72.5,996.731330147,-633.125,1.00000000008,5.25042058154e-11,5.262104532e-11,0.025
0.3125,0.003125,72.5,996.731330147,-632.8125,1.00000000008,5.20675793894e-11,5.22026715235e-11,0.025
0.3125,0.003125,72.5,996.731330147,-632.5,1.00000000008,5.16793050229e-11,5.18236662915e-11,0.025
0.3125,0.003125,72.5,996.731330147,-632.1875,1.00000000008,5.13303265727e-11,5.1487002536e-11,0.025
0.3125,0.003125,72.5,996.731330147,-631.875,1.00000000008,5.10275255713e-11,5.11962307852e-11,0.025
0.3125,0.003125,72.5,996.731330147,-631.5625,1.00000000008,5.07783505439e-11,5.09547916762e-11,0.025
0.3125,0.003125,72.5,996.731330147,-631.25,1.00000000008,5.05817430854e-11,5.07650132654e-11,0.025
0.3125,0.003125,72.5,996.731330147,-630.9375,1.00000000008,5.04419577713e-11,5.06288511177e-11,0.025
0.3125,0.003125,72.5,996.731330147,-630.625,1.00000000008,5.03616050674e-11,5.05473467133e-11,0.025
0.3125,0.003125,72.5,996.731330147,-630.3125,1.00000000009,5.0329214011e-11,5.05203875166e-11,0.025
0.3125,0.003125,72.5,996.731330147,-630.0,1.00000000009,5.03538927407e-11,5.05494054953e-11,0.025
0.3125,0.003125,72.5,996.731330147,-629.6875,1.00000000009,5.04469240756e-11,5.06354643526e-11,0.025
0.3125,0.003125,72.5,996.731330147,-629.375,1.00000000009,5.05941066596e-11,5.07767687908e-11,0.025
0.3125,0.003125,72.5,996.731330147,-629.0625,1.00000000009,5.07926695305e-11,5.09716335549e-11,0.025
0.3125,0.003125,72.5,996.731330147,-628.75,1.00000000009,5.10438269641e-11,5.12189257323e-11,0.025
0.3125,0.003125,72.5,996.731330147,-628.4375,1.00000000009,5.13483716829e-11,5.15174709566e-11,0.025
0.3125,0.003125,72.5,996.731330147,-628.125,1.00000000009,5.17025700456e-11,5.18655497994e-11,0.025
0.3125,0.003125,72.5,996.731330147,-627.8125,1.00000000009,5.2105473976e-11,5.22613566063e-11,0.025
0.3125,0.003125,72.5,996.731330147,-627.5,1.00000000009,5.25533913967e-11,5.27028455773e-11,0.025
0.3125,0.003125,72.5,996.731330147,-627.1875,1.00000000009,5.30445032613e-11,5.31881319937e-11,0.025
0.3125,0.003125,72.5,996.731330147,-626.875,1.0000000001,5.35787658939e-11,5.37154756101e-11,0.025
0.3125,0.003125,72.5,996.731330147,-626.5625,1.0000000001,5.41526359406e-11,5.42828778015e-11,0.025
0.3125,0.003125,72.5,996.731330147,-626.25,1.0000000001,5.47654849384e-11,5.48884227295e-11,0.025
0.3125,0.003125,72.5,996.731330147,-625.9375,1.0000000001,5.5412361817e-11,5.55300258346e-11,0.025
0.3125,0.003125,72.5,996.731330147,-625.625,1.0000000001,5.60939868493e-11,5.62060974934e-11,0.025
0.3125,0.003125,72.5,996.731330147,-625.3125,1.0000000001,5.68089744696e-11,5.69150081433e-11,0.025
0.3125,0.003125,72.5,996.731330147,-625.0,1.0000000001,5.75513304144e-11,5.76550571138e-11,0.025
0.3125,0.003125,72.5,996.731330147,-624.6875,1.0000000001,5.83273678437e-11,5.84254289252e-11,0.025
0.3125,0.003125,72.5,996.731330147,-624.375,1.00000000011,5.91327696403e-11,5.92245179923e-11,0.025
0.3125,0.003125,72.5,996.731330147,-624.0625,1.00000000011,5.99604730976e-11,6.00505797871e-11,0.025
0.3125,0.003125,72.5,996.731330147,-623.75,1.00000000011,6.08172168455e-11,6.09029896907e-11,0.025
0.3125,0.003125,72.5,996.731330147,-623.4375,1.00000000011,6.16995267343e-11,6.17805190378e-11,0.025
