dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,279.0,1346.08208793,-678.75,1.00000005116,-4.68215068516e-08,-4.68604096101e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-678.4375,1.00000005189,-4.76239037178e-08,-4.76634718047e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-678.125,1.00000005264,-4.84378831915e-08,-4.8478127183e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-677.8125,1.00000005341,-4.92636465637e-08,-4.93045737215e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-677.5,1.00000005418,-5.01013931747e-08,-5.01430116084e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-677.1875,1.00000005497,-5.09513220728e-08,-5.0993643463e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-676.875,1.00000005578,-5.18136417858e-08,-5.18566752056e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-676.5625,1.00000005659,-5.26885607032e-08,-5.27323154702e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-676.25,1.00000005742,-5.35762876157e-08,-5.36207756686e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-675.9375,1.00000005827,-5.44770388131e-08,-5.45222706273e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-675.625,1.00000005912,-5.53910352975e-08,-5.54370182147e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-675.3125,1.00000006,-5.63184913236e-08,-5.63652386322e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-675.0,1.00000006088,-5.72596294e-08,-5.73071558847e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-674.6875,1.00000006179,-5.82146836319e-08,-5.82629981601e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-674.375,1.0000000627,-5.91838819091e-08,-5.92329964193e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-674.0625,1.00000006363,-6.01674581856e-08,-6.02173850712e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-673.75,1.00000006458,-6.11656558404e-08,-6.12164020453e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-673.4375,1.00000006555,-6.21787092641e-08,-6.22302875263e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-673.125,1.00000006652,-6.32068620358e-08,-6.3259285324e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-672.8125,1.00000006752,-6.42503662388e-08,-6.43036429516e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-672.5,1.00000006853,-6.53094687882e-08,-6.53636105394e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-672.1875,1.00000006956,-6.63844212602e-08,-6.64394416074e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-671.875,1.0000000706,-6.74754775129e-08,-6.75313936744e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-671.5625,1.00000007167,-6.85829030366e-08,-6.86397291725e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-671.25,1.00000007275,-6.97069627159e-08,-6.97647147724e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-670.9375,1.00000007384,-7.08479277012e-08,-7.09066217751e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-670.625,1.00000007496,-7.20060852271e-08,-7.20657259871e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-670.3125,1.00000007609,-7.31817007973e-08,-7.32423050584e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-670.0,1.00000007724,-7.43750477279e-08,-7.44366415073e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-669.6875,1.00000007841,-7.55864283235e-08,-7.56490250322e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-669.375,1.0000000796,-7.68161363353e-08,-7.68797494989e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-669.0625,1.00000008081,-7.80644684907e-08,-7.81291127722e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-668.75,1.00000008204,-7.93317286439e-08,-7.93974169582e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-668.4375,1.00000008328,-8.06182231318e-08,-8.06849679794e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-668.125,1.00000008455,-8.19242573955e-08,-8.19920755142e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-667.8125,1.00000008584,-8.32501467514e-08,-8.33190540435e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-667.5,1.00000008715,-8.45962139122e-08,-8.46662226564e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-667.1875,1.00000008848,-8.59627760171e-08,-8.60339042285e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-666.875,1.00000008983,-8.73501589555e-08,-8.74224268415e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-666.5625,1.0000000912,-8.87587029728e-08,-8.88321243212e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-666.25,1.0000000926,-9.01887476293e-08,-9.02633346338e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-665.9375,1.00000009402,-9.16406291892e-08,-9.17163994715e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-665.625,1.00000009546,-9.31146912681e-08,-9.31916656503e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-665.3125,1.00000009692,-9.46112866772e-08,-9.46894860174e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-665.0,1.00000009841,-9.61307758811e-08,-9.62102194953e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-664.6875,1.00000009992,-9.76735245369e-08,-9.77542306776e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-664.375,1.00000010146,-9.92399024974e-08,-9.93218895313e-08,0.025
0.3125,0.003125,279.0,1346.08208793,-664.0625,1.00000010301,-1.0083028625e-07,-1.00913571388e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-663.75,1.0000001046,-1.02445054009e-07,-1.02529656692e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-663.4375,1.00000010621,-1.04084589301e-07,-1.04170531589e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-663.125,1.00000010784,-1.05749290786e-07,-1.05836588515e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-662.8125,1.00000010951,-1.07439554739e-07,-1.07528224694e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-662.5,1.00000011119,-1.09155777329e-07,-1.09245842384e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-662.1875,1.00000011291,-1.1089836533e-07,-1.10989850465e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-661.875,1.00000011465,-1.12667735893e-07,-1.12760665071e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-661.5625,1.00000011642,-1.14464312566e-07,-1.1455870936e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-661.25,1.00000011822,-1.16288529799e-07,-1.1638441332e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-660.9375,1.00000012004,-1.18140825595e-07,-1.18238212592e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-660.625,1.0000001219,-1.20021632188e-07,-1.20120547951e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-660.3125,1.00000012378,-1.21931398518e-07,-1.22031867396e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-660.0,1.0000001257,-1.23870583922e-07,-1.23972625988e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-659.6875,1.00000012764,-1.25839645983e-07,-1.25943284836e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-659.375,1.00000012962,-1.27839049871e-07,-1.27944311955e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-659.0625,1.00000013162,-1.29869272795e-07,-1.29976183021e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-658.75,1.00000013366,-1.31930796952e-07,-1.32039381062e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-658.4375,1.00000013573,-1.34024109789e-07,-1.34134396699e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-658.125,1.00000013783,-1.36149710818e-07,-1.36261728946e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-657.8125,1.00000013997,-1.38308113621e-07,-1.38421885035e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-657.5,1.00000014214,-1.40499828698e-07,-1.40615378867e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-657.1875,1.00000014434,-1.42725372265e-07,-1.42842731851e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-656.875,1.00000014658,-1.44985276328e-07,-1.4510447423e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-656.5625,1.00000014886,-1.47280088326e-07,-1.47401144588e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-656.25,1.00000015117,-1.49610345929e-07,-1.49733287706e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-655.9375,1.00000015351,-1.51976596102e-07,-1.52101456296e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-655.625,1.0000001559,-1.54379412236e-07,-1.54506212383e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-655.3125,1.00000015832,-1.56819356441e-07,-1.56948124655e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-655.0,1.00000016078,-1.59297002251e-07,-1.59427769992e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-654.6875,1.00000016327,-1.61812938714e-07,-1.61945734366e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-654.375,1.00000016581,-1.6436775691e-07,-1.64502612195e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-654.0625,1.00000016838,-1.66962060457e-07,-1.67099007135e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-653.75,1.000000171,-1.6959646227e-07,-1.6973553215e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-653.4375,1.00000017366,-1.72271585684e-07,-1.72412809505e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-653.125,1.00000017636,-1.74988064563e-07,-1.75131470446e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-652.8125,1.0000001791,-1.7774653826e-07,-1.77892154536e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-652.5,1.00000018188,-1.80547649633e-07,-1.80695509747e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-652.1875,1.00000018471,-1.83392052517e-07,-1.83542193835e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-651.875,1.00000018759,-1.86280417064e-07,-1.86432875399e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-651.5625,1.0000001905,-1.89213421789e-07,-1.89368233577e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-651.25,1.00000019347,-1.92191756407e-07,-1.92348958183e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-650.9375,1.00000019647,-1.95216118978e-07,-1.95375749786e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-650.625,1.00000019953,-1.9828722683e-07,-1.98449320238e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-650.3125,1.00000020263,-2.01405808311e-07,-2.01570391225e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-650.0,1.00000020579,-2.04572581512e-07,-2.04739692702e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-649.6875,1.00000020899,-2.07788285232e-07,-2.07957965813e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-649.375,1.00000021224,-2.11053675987e-07,-2.1122596363e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-649.0625,1.00000021554,-2.14369516712e-07,-2.14544450362e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-648.75,1.0000002189,-2.17736583598e-07,-2.1791420161e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-648.4375,1.0000002223,-2.21155661183e-07,-2.21336004285e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-648.125,1.00000022576,-2.24627546029e-07,-2.24810657239e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-647.8125,1.00000022927,-2.28153053403e-07,-2.28338971809e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-647.5,1.00000023284,-2.31733009164e-07,-2.31921770823e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-647.1875,1.00000023646,-2.35368239618e-07,-2.35559887896e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-646.875,1.00000024014,-2.3905959131e-07,-2.39254169214e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-646.5625,1.00000024388,-2.42807923902e-07,-2.43005473566e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-646.25,1.00000024768,-2.46614103795e-07,-2.46814672217e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-645.9375,1.00000025153,-2.50479015154e-07,-2.50682650129e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-645.625,1.00000025544,-2.54403560123e-07,-2.54610306198e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-645.3125,1.00000025942,-2.58388653443e-07,-2.58598552401e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-645.0,1.00000026345,-2.62435214833e-07,-2.62648313122e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-644.6875,1.00000026755,-2.66544184479e-07,-2.66760526235e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-644.375,1.00000027171,-2.70716514905e-07,-2.70936142586e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-644.0625,1.00000027594,-2.7495316061e-07,-2.75176125683e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-643.75,1.00000028023,-2.7925510349e-07,-2.79481453888e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-643.4375,1.00000028459,-2.8362333876e-07,-2.83853119637e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-643.125,1.00000028902,-2.88058867656e-07,-2.88292128766e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-642.8125,1.00000029351,-2.92562708861e-07,-2.92799501656e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-642.5,1.00000029808,-2.97135897999e-07,-2.97376273745e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-642.1875,1.00000030271,-3.01779484958e-07,-3.0202349553e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-641.875,1.00000030742,-3.06494532836e-07,-3.06742232766e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-641.5625,1.0000003122,-3.11282126544e-07,-3.11533567094e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-641.25,1.00000031705,-3.16143361326e-07,-3.16398595294e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-640.9375,1.00000032198,-3.21079346966e-07,-3.21338429664e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-640.625,1.00000032698,-3.26091212849e-07,-3.26354198664e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-640.3125,1.00000033206,-3.31180102877e-07,-3.31447046744e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-640.0,1.00000033722,-3.36347177831e-07,-3.3661813447e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-639.6875,1.00000034246,-3.41593609933e-07,-3.41868638564e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-639.375,1.00000034778,-3.46920590659e-07,-3.4719975309e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-639.0625,1.00000035318,-3.52329333135e-07,-3.52612690171e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-638.75,1.00000035867,-3.57821071083e-07,-3.58108679719e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-638.4375,1.00000036424,-3.63397050215e-07,-3.6368896848e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-638.125,1.00000036989,-3.69058532054e-07,-3.69354820266e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-637.8125,1.00000037564,-3.74806796298e-07,-3.75107516585e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-637.5,1.00000038147,-3.80643143971e-07,-3.80948357119e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-637.1875,1.00000038739,-3.86568894394e-07,-3.86878659393e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-636.875,1.0000003934,-3.92585375464e-07,-3.92899758434e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-636.5625,1.0000003995,-3.98693940912e-07,-3.9901300855e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-636.25,1.0000004057,-4.04895966667e-07,-4.05219783567e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-635.9375,1.00000041199,-4.11192849252e-07,-4.11521476254e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-635.625,1.00000041838,-4.17585993096e-07,-4.1791949746e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-635.3125,1.00000042486,-4.24076821498e-07,-4.24415277804e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-635.0,1.00000043145,-4.3066679143e-07,-4.31010269551e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-634.6875,1.00000043813,-4.37357379955e-07,-4.37705945485e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-634.375,1.00000044492,-4.44150079152e-07,-4.44503797757e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-634.0625,1.00000045181,-4.51046395532e-07,-4.51405337914e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-633.75,1.00000045881,-4.58047857713e-07,-4.58412098241e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-633.4375,1.00000046591,-4.65156025177e-07,-4.65525632672e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-633.125,1.00000047313,-4.72372474642e-07,-4.72747515434e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-632.8125,1.00000048045,-4.79698789999e-07,-4.800793405e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-632.5,1.00000048788,-4.87136584368e-07,-4.87522724154e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-632.1875,1.00000049543,-4.94687501735e-07,-4.95079305896e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-631.875,1.00000050309,-5.02353203333e-07,-5.0275074738e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-631.5625,1.00000051087,-5.10135370094e-07,-5.10538732509e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-631.25,1.00000051877,-5.18035708458e-07,-5.18444968194e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-630.9375,1.00000052678,-5.26055952113e-07,-5.26471184467e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-630.625,1.00000053492,-5.34197849889e-07,-5.34619133641e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-630.3125,1.00000054319,-5.42463171223e-07,-5.42890591228e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-630.0,1.00000055157,-5.50853723497e-07,-5.51287357423e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-629.6875,1.00000056009,-5.59371325567e-07,-5.59811255475e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-629.375,1.00000056873,-5.68017821553e-07,-5.68464132737e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-629.0625,1.00000057751,-5.76795090074e-07,-5.77247861447e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-628.75,1.00000058642,-5.8570502227e-07,-5.86164337258e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-628.4375,1.00000059546,-5.94749539231e-07,-5.95215480259e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-628.125,1.00000060464,-6.0393058276e-07,-6.04403234849e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-627.8125,1.00000061396,-6.13250117488e-07,-6.13729570475e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-627.5,1.00000062341,-6.22710142617e-07,-6.23196482835e-07,0.025
0.3125,0.003125,279.0,1346.08208793,-627.1875,1.00000063302,-6.32312677788e-07,-6.32805993118e-07,0.025
