dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,89.0,996.731329088,-663.4375,1.00000000008,6.34542172355e-11,6.34686011142e-11,0.025
0.3125,0.003125,89.0,996.731329088,-663.125,1.00000000008,6.33053096115e-11,6.33301048414e-11,0.025
0.3125,0.003125,89.0,996.731329088,-662.8125,1.00000000008,6.31728030196e-11,6.31986515581e-11,0.025
0.3125,0.003125,89.0,996.731329088,-662.5,1.00000000008,6.30634014334e-11,6.30744173773e-11,0.025
0.3125,0.003125,89.0,996.731329088,-662.1875,1.00000000008,6.29597819351e-11,6.2953333857e-11,0.025
0.3125,0.003125,89.0,996.731329088,-661.875,1.00000000008,6.28518560825e-11,6.28304125362e-11,0.025
0.3125,0.003125,89.0,996.731329088,-661.5625,1.00000000008,6.27359557602e-11,6.27012803554e-11,0.025
0.3125,0.003125,89.0,996.731329088,-661.25,1.00000000008,6.2590630727e-11,6.25624213858e-11,0.025
0.3125,0.003125,89.0,996.731329088,-660.9375,1.00000000008,6.24284117926e-11,6.24155039339e-11,0.025
0.3125,0.003125,89.0,996.731329088,-660.625,1.00000000008,6.22696752657e-11,6.22646679681e-11,0.025
0.3125,0.003125,89.0,996.731329088,-660.3125,1.00000000008,6.21067381717e-11,6.21124104613e-11,0.025
0.3125,0.003125,89.0,996.731329088,-660.0,1.00000000008,6.19464120605e-11,6.19617736597e-11,0.025
0.3125,0.003125,89.0,996.731329088,-659.6875,1.00000000008,6.18053747946e-11,6.18153066101e-11,0.025
0.3125,0.003125,89.0,996.731329088,-659.375,1.00000000008,6.16746491957e-11,6.16715897435e-11,0.025
0.3125,0.003125,89.0,996.731329088,-659.0625,1.00000000008,6.1527930102e-11,6.15272891316e-11,0.025
0.3125,0.003125,89.0,996.731329088,-658.75,1.00000000008,6.13793681154e-11,6.1382821773e-11,0.025
0.3125,0.003125,89.0,996.731329088,-658.4375,1.00000000008,6.12552415135e-11,6.12388570985e-11,0.025
0.3125,0.003125,89.0,996.731329088,-658.125,1.00000000008,6.1133586353e-11,6.10899549669e-11,0.025
0.3125,0.003125,89.0,996.731329088,-657.8125,1.00000000008,6.09652314347e-11,6.09290271933e-11,0.025
0.3125,0.003125,89.0,996.731329088,-657.5,1.00000000008,6.07608948823e-11,6.07580694633e-11,0.025
0.3125,0.003125,89.0,996.731329088,-657.1875,1.00000000008,6.05684272621e-11,6.05859985047e-11,0.025
0.3125,0.003125,89.0,996.731329088,-656.875,1.00000000008,6.04129836834e-11,6.04183054001e-11,0.025
0.3125,0.003125,89.0,996.731329088,-656.5625,1.00000000008,6.03019699661e-11,6.02512415612e-11,0.025
0.3125,0.003125,89.0,996.731329088,-656.25,1.00000000008,6.01507820504e-11,6.00699004114e-11,0.025
0.3125,0.003125,89.0,996.731329088,-655.9375,1.00000000008,5.99069357695e-11,5.9866389675e-11,0.025
0.3125,0.003125,89.0,996.731329088,-655.625,1.00000000008,5.96476244909e-11,5.96511315315e-11,0.025
0.3125,0.003125,89.0,996.731329088,-655.3125,1.00000000008,5.94251349928e-11,5.94361241218e-11,0.025
0.3125,0.003125,89.0,996.731329088,-655.0,1.00000000008,5.92175602005e-11,5.92240449359e-11,0.025
0.3125,0.003125,89.0,996.731329088,-654.6875,1.00000000008,5.90002453989e-11,5.90140764745e-11,0.025
0.3125,0.003125,89.0,996.731329088,-654.375,1.00000000008,5.87971867712e-11,5.88079320196e-11,0.025
0.3125,0.003125,89.0,996.731329088,-654.0625,1.00000000008,5.86137450831e-11,5.86045880377e-11,0.025
0.3125,0.003125,89.0,996.731329088,-653.75,1.00000000008,5.84135937141e-11,5.83988503891e-11,0.025
0.3125,0.003125,89.0,996.731329088,-653.4375,1.00000000008,5.82004982785e-11,5.81889936569e-11,0.025
0.3125,0.003125,89.0,996.731329088,-653.125,1.00000000008,5.79883414675e-11,5.79756954056e-11,0.025
0.3125,0.003125,89.0,996.731329088,-652.8125,1.00000000008,5.77676332721e-11,5.77587808865e-11,0.025
0.3125,0.003125,89.0,996.731329088,-652.5,1.00000000008,5.75503501e-11,5.75391389346e-11,0.025
0.3125,0.003125,89.0,996.731329088,-652.1875,1.00000000008,5.73376287037e-11,5.73160508405e-11,0.025
0.3125,0.003125,89.0,996.731329088,-651.875,1.00000000008,5.7108863583e-11,5.70868584262e-11,0.025
0.3125,0.003125,89.0,996.731329088,-651.5625,1.00000000008,5.68608682744e-11,5.6851511329e-11,0.025
0.3125,0.003125,89.0,996.731329088,-651.25,1.00000000008,5.66084125453e-11,5.66134648547e-11,0.025
0.3125,0.003125,89.0,996.731329088,-650.9375,1.00000000008,5.6367262426e-11,5.63766772772e-11,0.025
0.3125,0.003125,89.0,996.731329088,-650.625,1.00000000008,5.61372219392e-11,5.61424515908e-11,0.025
0.3125,0.003125,89.0,996.731329088,-650.3125,1.00000000008,5.59091792222e-11,5.59097343795e-11,0.025
0.3125,0.003125,89.0,996.731329088,-650.0,1.00000000009,5.56808229913e-11,5.56771884188e-11,0.025
0.3125,0.003125,89.0,996.731329088,-649.6875,1.00000000009,5.54516606389e-11,5.5443579748e-11,0.025
0.3125,0.003125,89.0,996.731329088,-649.375,1.00000000009,5.52157614155e-11,5.52076996634e-11,0.025
0.3125,0.003125,89.0,996.731329088,-649.0625,1.00000000009,5.49757207217e-11,5.49694918613e-11,0.025
0.3125,0.003125,89.0,996.731329088,-648.75,1.00000000009,5.47405085273e-11,5.47293095077e-11,0.025
0.3125,0.003125,89.0,996.731329088,-648.4375,1.00000000009,5.45088049085e-11,5.44857094728e-11,0.025
0.3125,0.003125,89.0,996.731329088,-648.125,1.00000000009,5.42584732206e-11,5.42356079855e-11,0.025
0.3125,0.003125,89.0,996.731329088,-647.8125,1.00000000009,5.39883333277e-11,5.39790987227e-11,0.025
0.3125,0.003125,89.0,996.731329088,-647.5,1.00000000009,5.3721099429e-11,5.37197676292e-11,0.025
0.3125,0.003125,89.0,996.731329088,-647.1875,1.00000000009,5.34637333092e-11,5.34598040756e-11,0.025
0.3125,0.003125,89.0,996.731329088,-646.875,1.00000000009,5.32133611481e-11,5.31984900014e-11,0.025
0.3125,0.003125,89.0,996.731329088,-646.5625,1.00000000009,5.29626383349e-11,5.29327147963e-11,0.025
0.3125,0.003125,89.0,996.731329088,-646.25,1.00000000009,5.27069011542e-11,5.26581156361e-11,0.025
0.3125,0.003125,89.0,996.731329088,-645.9375,1.00000000009,5.24186786715e-11,5.23696421601e-11,0.025
0.3125,0.003125,89.0,996.731329088,-645.625,1.00000000009,5.20963999676e-11,5.20672637884e-11,0.025
0.3125,0.003125,89.0,996.731329088,-645.3125,1.00000000009,5.17606683685e-11,5.17564851634e-11,0.025
0.3125,0.003125,89.0,996.731329088,-645.0,1.00000000009,5.14237500501e-11,5.14444397503e-11,0.025
0.3125,0.003125,89.0,996.731329088,-644.6875,1.00000000009,5.11224937002e-11,5.11377661209e-11,0.025
0.3125,0.003125,89.0,996.731329088,-644.375,1.00000000009,5.08598043328e-11,5.08348270078e-11,0.025
0.3125,0.003125,89.0,996.731329088,-644.0625,1.00000000009,5.05644036485e-11,5.05251072192e-11,0.025
0.3125,0.003125,89.0,996.731329088,-643.75,1.00000000009,5.0227402531e-11,5.02045343508e-11,0.025
0.3125,0.003125,89.0,996.731329088,-643.4375,1.00000000009,4.99004867039e-11,4.98769505321e-11,0.025
0.3125,0.003125,89.0,996.731329088,-643.125,1.00000000009,4.95656828824e-11,4.95424624185e-11,0.025
0.3125,0.003125,89.0,996.731329088,-642.8125,1.00000000009,4.92281081615e-11,4.9201069466e-11,0.025
0.3125,0.003125,89.0,996.731329088,-642.5,1.00000000009,4.88939732677e-11,4.88515474904e-11,0.025
0.3125,0.003125,89.0,996.731329088,-642.1875,1.00000000009,4.85205136977e-11,4.84901819292e-11,0.025
0.3125,0.003125,89.0,996.731329088,-641.875,1.00000000009,4.81217522159e-11,4.81202883011e-11,0.025
0.3125,0.003125,89.0,996.731329088,-641.5625,1.00000000009,4.77436266593e-11,4.7749480428e-11,0.025
0.3125,0.003125,89.0,996.731329088,-641.25,1.00000000009,4.74054546309e-11,4.73795477521e-11,0.025
0.3125,0.003125,89.0,996.731329088,-640.9375,1.00000000009,4.70509170457e-11,4.7002202412e-11,0.025
0.3125,0.003125,89.0,996.731329088,-640.625,1.00000000009,4.66508026406e-11,4.66112834299e-11,0.025
0.3125,0.003125,89.0,996.731329088,-640.3125,1.00000000009,4.62321198266e-11,4.62090084931e-11,0.025
0.3125,0.003125,89.0,996.731329088,-640.0,1.0000000001,4.57921159524e-11,4.58002585415e-11,0.025
0.3125,0.003125,89.0,996.731329088,-639.6875,1.0000000001,4.53722469307e-11,4.53934651035e-11,0.025
0.3125,0.003125,89.0,996.731329088,-639.375,1.0000000001,4.50034866039e-11,4.49919115671e-11,0.025
0.3125,0.003125,89.0,996.731329088,-639.0625,1.0000000001,4.4620338367e-11,4.45871649838e-11,0.025
0.3125,0.003125,89.0,996.731329088,-638.75,1.0000000001,4.42053640088e-11,4.41731693172e-11,0.025
0.3125,0.003125,89.0,996.731329088,-638.4375,1.0000000001,4.37916641811e-11,4.37495046918e-11,0.025
0.3125,0.003125,89.0,996.731329088,-638.125,1.0000000001,4.33945412654e-11,4.33129081728e-11,0.025
0.3125,0.003125,89.0,996.731329088,-637.8125,1.0000000001,4.29408968669e-11,4.28531510426e-11,0.025
0.3125,0.003125,89.0,996.731329088,-637.5,1.0000000001,4.23993931832e-11,4.23690685766e-11,0.025
0.3125,0.003125,89.0,996.731329088,-637.1875,1.0000000001,4.18531517948e-11,4.18760734168e-11,0.025
0.3125,0.003125,89.0,996.731329088,-636.875,1.0000000001,4.13364348475e-11,4.13892358118e-11,0.025
0.3125,0.003125,89.0,996.731329088,-636.5625,1.0000000001,4.08758291219e-11,4.09169328249e-11,0.025
0.3125,0.003125,89.0,996.731329088,-636.25,1.0000000001,4.04417576369e-11,4.0456328533e-11,0.025
0.3125,0.003125,89.0,996.731329088,-635.9375,1.0000000001,3.99879834276e-11,4.00004661317e-11,0.025
0.3125,0.003125,89.0,996.731329088,-635.625,1.0000000001,3.95459006022e-11,3.95480656832e-11,0.025
0.3125,0.003125,89.0,996.731329088,-635.3125,1.0000000001,3.91441473404e-11,3.90955061619e-11,0.025
0.3125,0.003125,89.0,996.731329088,-635.0,1.0000000001,3.86849775258e-11,3.86296460417e-11,0.025
0.3125,0.003125,89.0,996.731329088,-634.6875,1.0000000001,3.81555419458e-11,3.814874074e-11,0.025
0.3125,0.003125,89.0,996.731329088,-634.375,1.0000000001,3.76630675286e-11,3.76650282293e-11,0.025
0.3125,0.003125,89.0,996.731329088,-634.0625,1.0000000001,3.72103975093e-11,3.71809704504e-11,0.025
0.3125,0.003125,89.0,996.731329088,-633.75,1.0000000001,3.67608349229e-11,3.66879930232e-11,0.025
0.3125,0.003125,89.0,996.731329088,-633.4375,1.00000000011,3.62810976194e-11,3.61739402776e-11,0.025
0.3125,0.003125,89.0,996.731329088,-633.125,1.00000000011,3.57082221837e-11,3.56298375127e-11,0.025
0.3125,0.003125,89.0,996.731329088,-632.8125,1.00000000011,3.51099440934e-11,3.50628348137e-11,0.025
0.3125,0.003125,89.0,996.731329088,-632.5,1.00000000011,3.45538854527e-11,3.44808541518e-11,0.025
0.3125,0.003125,89.0,996.731329088,-632.1875,1.00000000011,3.3964627023e-11,3.3877700491e-11,0.025
0.3125,0.003125,89.0,996.731329088,-631.875,1.00000000011,3.33120978817e-11,3.32498534639e-11,0.025
0.3125,0.003125,89.0,996.731329088,-631.5625,1.00000000011,3.26736597032e-11,3.26030733834e-11,0.025
0.3125,0.003125,89.0,996.731329088,-631.25,1.00000000011,3.20560807309e-11,3.19347519401e-11,0.025
0.3125,0.003125,89.0,996.731329088,-630.9375,1.00000000011,3.13525187911e-11,3.12319394892e-11,0.025
0.3125,0.003125,89.0,996.731329088,-630.625,1.00000000011,3.0592156389e-11,3.04943408137e-11,0.025
0.3125,0.003125,89.0,996.731329088,-630.3125,1.00000000011,2.98038228943e-11,2.9728137596e-11,0.025
0.3125,0.003125,89.0,996.731329088,-630.0,1.00000000011,2.89750203877e-11,2.8940139883e-11,0.025
0.3125,0.003125,89.0,996.731329088,-629.6875,1.00000000011,2.81464743711e-11,2.81417048925e-11,0.025
0.3125,0.003125,89.0,996.731329088,-629.375,1.00000000011,2.73295245778e-11,2.73415692743e-11,0.025
0.3125,0.003125,89.0,996.731329088,-629.0625,1.00000000011,2.65211721106e-11,2.65448298349e-11,0.025
0.3125,0.003125,89.0,996.731329088,-628.75,1.00000000011,2.57205099714e-11,2.57549928786e-11,0.025
0.3125,0.003125,89.0,996.731329088,-628.4375,1.00000000011,2.49315144087e-11,2.49752228099e-11,0.025
0.3125,0.003125,89.0,996.731329088,-628.125,1.00000000011,2.41551532365e-11,2.42082577032e-11,0.025
0.3125,0.003125,89.0,996.731329088,-627.8125,1.00000000012,2.33945554491e-11,2.34568328185e-11,0.025
0.3125,0.003125,89.0,996.731329088,-627.5,1.00000000012,2.26598313311e-11,2.27234706798e-11,0.025
0.3125,0.003125,89.0,996.731329088,-627.1875,1.00000000012,2.19541375936e-11,2.20085028762e-11,0.025
0.3125,0.003125,89.0,996.731329088,-626.875,1.00000000012,2.12725830262e-11,2.13092609245e-11,0.025
0.3125,0.003125,89.0,996.731329088,-626.5625,1.00000000012,2.06066537834e-11,2.06206586077e-11,0.025
0.3125,0.003125,89.0,996.731329088,-626.25,1.00000000012,1.99369249872e-11,1.99363395827e-11,0.025
0.3125,0.003125,89.0,996.731329088,-625.9375,1.00000000012,1.92545553072e-11,1.92521112899e-11,0.025
0.3125,0.003125,89.0,996.731329088,-625.625,1.00000000012,1.85814737997e-11,1.85669280091e-11,0.025
0.3125,0.003125,89.0,996.731329088,-625.3125,1.00000000012,1.79326878892e-11,1.78768764055e-11,0.025
0.3125,0.003125,89.0,996.731329088,-625.0,1.00000000012,1.72564671041e-11,1.7170760808e-11,0.025
0.3125,0.003125,89.0,996.731329088,-624.6875,1.00000000012,1.64929348272e-11,1.6440829858e-11,0.025
0.3125,0.003125,89.0,996.731329088,-624.375,1.00000000013,1.57510642596e-11,1.56948591561e-11,0.025
0.3125,0.003125,89.0,996.731329088,-624.0625,1.00000000013,1.50459573798e-11,1.49313288059e-11,0.025
0.3125,0.003125,89.0,996.731329088,-623.75,1.00000000013,1.42379730732e-11,1.41355991906e-11,0.025
0.3125,0.003125,89.0,996.731329088,-623.4375,1.00000000013,1.34142488826e-11,1.33096305861e-11,0.025
