dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,165.5,996.726911559,-656.5625,1.00000000058,-4.35027078645e-10,-4.35433973227e-10,0.025
0.3125,0.003125,165.5,996.726911559,-656.25,1.00000000059,-4.43060635554e-10,-4.43483887502e-10,0.025
0.3125,0.003125,165.5,996.726911559,-655.9375,1.0000000006,-4.51218841304e-10,-4.51657790994e-10,0.025
0.3125,0.003125,165.5,996.726911559,-655.625,1.0000000006,-4.595076213e-10,-4.59960241813e-10,0.025
0.3125,0.003125,165.5,996.726911559,-655.3125,1.00000000061,-4.67933826946e-10,-4.68395182559e-10,0.025
0.3125,0.003125,165.5,996.726911559,-655.0,1.00000000062,-4.76499148293e-10,-4.76965189979e-10,0.025
0.3125,0.003125,165.5,996.726911559,-654.6875,1.00000000063,-4.85202808433e-10,-4.8567168658e-10,0.025
0.3125,0.003125,165.5,996.726911559,-654.375,1.00000000064,-4.94044526e-10,-4.94515536209e-10,0.025
0.3125,0.003125,165.5,996.726911559,-654.0625,1.00000000065,-5.0302166652e-10,-5.03497438253e-10,0.025
0.3125,0.003125,165.5,996.726911559,-653.75,1.00000000066,-5.12134159071e-10,-5.12618824694e-10,0.025
0.3125,0.003125,165.5,996.726911559,-653.4375,1.00000000067,-5.21384360046e-10,-5.21882304139e-10,0.025
0.3125,0.003125,165.5,996.726911559,-653.125,1.00000000068,-5.30779109113e-10,-5.31291697498e-10,0.025
0.3125,0.003125,165.5,996.726911559,-652.8125,1.00000000069,-5.4032645636e-10,-5.40851206718e-10,0.025
0.3125,0.003125,165.5,996.726911559,-652.5,1.00000000069,-5.50031566947e-10,-5.50564354285e-10,0.025
0.3125,0.003125,165.5,996.726911559,-652.1875,1.0000000007,-5.59896665905e-10,-5.60433496077e-10,0.025
0.3125,0.003125,165.5,996.726911559,-651.875,1.00000000071,-5.69922179408e-10,-5.70459836839e-10,0.025
0.3125,0.003125,165.5,996.726911559,-651.5625,1.00000000072,-5.80106042454e-10,-5.80643674017e-10,0.025
0.3125,0.003125,165.5,996.726911559,-651.25,1.00000000073,-5.90445864997e-10,-5.90985058694e-10,0.025
0.3125,0.003125,165.5,996.726911559,-650.9375,1.00000000075,-6.00939939159e-10,-6.01484499527e-10,0.025
0.3125,0.003125,165.5,996.726911559,-650.625,1.00000000076,-6.11589651353e-10,-6.12143574683e-10,0.025
0.3125,0.003125,165.5,996.726911559,-650.3125,1.00000000077,-6.22398822404e-10,-6.22965002587e-10,0.025
0.3125,0.003125,165.5,996.726911559,-650.0,1.00000000078,-6.33372089437e-10,-6.33952346307e-10,0.025
0.3125,0.003125,165.5,996.726911559,-649.6875,1.00000000079,-6.4451573983e-10,-6.45109679833e-10,0.025
0.3125,0.003125,165.5,996.726911559,-649.375,1.0000000008,-6.55834733696e-10,-6.5644098754e-10,0.025
0.3125,0.003125,165.5,996.726911559,-649.0625,1.00000000081,-6.67332889532e-10,-6.67949871877e-10,0.025
0.3125,0.003125,165.5,996.726911559,-648.75,1.00000000082,-6.79012669651e-10,-6.79639491842e-10,0.025
0.3125,0.003125,165.5,996.726911559,-648.4375,1.00000000084,-6.90875981763e-10,-6.91512753528e-10,0.025
0.3125,0.003125,165.5,996.726911559,-648.125,1.00000000085,-7.02924980656e-10,-7.03572589952e-10,0.025
0.3125,0.003125,165.5,996.726911559,-647.8125,1.00000000086,-7.1516287001e-10,-7.15822178217e-10,0.025
0.3125,0.003125,165.5,996.726911559,-647.5,1.00000000087,-7.27592209028e-10,-7.28264964007e-10,0.025
0.3125,0.003125,165.5,996.726911559,-647.1875,1.00000000088,-7.402169855e-10,-7.4090488075e-10,0.025
0.3125,0.003125,165.5,996.726911559,-646.875,1.0000000009,-7.53045567107e-10,-7.53746276856e-10,0.025
0.3125,0.003125,165.5,996.726911559,-646.5625,1.00000000091,-7.66083276336e-10,-7.66792869077e-10,0.025
0.3125,0.003125,165.5,996.726911559,-646.25,1.00000000092,-7.79331108278e-10,-7.80047292446e-10,0.025
0.3125,0.003125,165.5,996.726911559,-645.9375,1.00000000094,-7.92790600992e-10,-7.9351149137e-10,0.025
0.3125,0.003125,165.5,996.726911559,-645.625,1.00000000095,-8.06461792605e-10,-8.07186879416e-10,0.025
0.3125,0.003125,165.5,996.726911559,-645.3125,1.00000000096,-8.20342734242e-10,-8.21074756786e-10,0.025
0.3125,0.003125,165.5,996.726911559,-645.0,1.00000000098,-8.3443545035e-10,-8.35177159565e-10,0.025
0.3125,0.003125,165.5,996.726911559,-644.6875,1.00000000099,-8.48743605566e-10,-8.4949690923e-10,0.025
0.3125,0.003125,165.5,996.726911559,-644.375,1.00000000101,-8.63269930677e-10,-8.64037415566e-10,0.025
0.3125,0.003125,165.5,996.726911559,-644.0625,1.00000000102,-8.78018557963e-10,-8.78802832276e-10,0.025
0.3125,0.003125,165.5,996.726911559,-643.75,1.00000000104,-8.92995677804e-10,-8.93798045441e-10,0.025
0.3125,0.003125,165.5,996.726911559,-643.4375,1.00000000105,-9.08209903288e-10,-9.0902828109e-10,0.025
0.3125,0.003125,165.5,996.726911559,-643.125,1.00000000107,-9.23666774573e-10,-9.24498208083e-10,0.025
0.3125,0.003125,165.5,996.726911559,-642.8125,1.00000000108,-9.39368833215e-10,-9.40211678598e-10,0.025
0.3125,0.003125,165.5,996.726911559,-642.5,1.0000000011,-9.55318743996e-10,-9.56172055197e-10,0.025
0.3125,0.003125,165.5,996.726911559,-642.1875,1.00000000112,-9.71518093786e-10,-9.72382441591e-10,0.025
0.3125,0.003125,165.5,996.726911559,-641.875,1.00000000113,-9.87967323252e-10,-9.88846133166e-10,0.025
0.3125,0.003125,165.5,996.726911559,-641.5625,1.00000000115,-1.00467110966e-09,-1.00556736093e-09,0.025
0.3125,0.003125,165.5,996.726911559,-641.25,1.00000000117,-1.02163520765e-09,-1.02255122017e-09,0.025
0.3125,0.003125,165.5,996.726911559,-640.9375,1.00000000118,-1.03886549845e-09,-1.03980349647e-09,0.025
0.3125,0.003125,165.5,996.726911559,-640.625,1.0000000012,-1.05636874422e-09,-1.05733061926e-09,0.025
0.3125,0.003125,165.5,996.726911559,-640.3125,1.00000000122,-1.07415456186e-09,-1.07513952253e-09,0.025
0.3125,0.003125,165.5,996.726911559,-640.0,1.00000000124,-1.09223224551e-09,-1.0932369094e-09,0.025
0.3125,0.003125,165.5,996.726911559,-639.6875,1.00000000125,-1.11060841017e-09,-1.11162852941e-09,0.025
0.3125,0.003125,165.5,996.726911559,-639.375,1.00000000127,-1.12928793778e-09,-1.13031890339e-09,0.025
0.3125,0.003125,165.5,996.726911559,-639.0625,1.00000000129,-1.14827281478e-09,-1.14931123837e-09,0.025
0.3125,0.003125,165.5,996.726911559,-638.75,1.00000000131,-1.16756252517e-09,-1.16860777989e-09,0.025
0.3125,0.003125,165.5,996.726911559,-638.4375,1.00000000133,-1.18715895075e-09,-1.18821053884e-09,0.025
0.3125,0.003125,165.5,996.726911559,-638.125,1.00000000135,-1.20706255041e-09,-1.20812140624e-09,0.025
0.3125,0.003125,165.5,996.726911559,-637.8125,1.00000000137,-1.22727231924e-09,-1.22834257962e-09,0.025
0.3125,0.003125,165.5,996.726911559,-637.5,1.00000000139,-1.24779260754e-09,-1.24887738272e-09,0.025
0.3125,0.003125,165.5,996.726911559,-637.1875,1.00000000141,-1.26862824966e-09,-1.26973005568e-09,0.025
0.3125,0.003125,165.5,996.726911559,-636.875,1.00000000143,-1.28978305556e-09,-1.29090560822e-09,0.025
0.3125,0.003125,165.5,996.726911559,-636.5625,1.00000000145,-1.31126563923e-09,-1.31241006197e-09,0.025
0.3125,0.003125,165.5,996.726911559,-636.25,1.00000000148,-1.33308474098e-09,-1.33424977227e-09,0.025
0.3125,0.003125,165.5,996.726911559,-635.9375,1.0000000015,-1.35524487024e-09,-1.35643080533e-09,0.025
0.3125,0.003125,165.5,996.726911559,-635.625,1.00000000152,-1.37775258244e-09,-1.37895928049e-09,0.025
0.3125,0.003125,165.5,996.726911559,-635.3125,1.00000000154,-1.40061242919e-09,-1.40184131202e-09,0.025
0.3125,0.003125,165.5,996.726911559,-635.0,1.00000000157,-1.4238314231e-09,-1.4250833855e-09,0.025
0.3125,0.003125,165.5,996.726911559,-634.6875,1.00000000159,-1.44741952714e-09,-1.44869219119e-09,0.025
0.3125,0.003125,165.5,996.726911559,-634.375,1.00000000161,-1.47138392524e-09,-1.47267376766e-09,0.025
0.3125,0.003125,165.5,996.726911559,-634.0625,1.00000000164,-1.49572804398e-09,-1.49703318514e-09,0.025
0.3125,0.003125,165.5,996.726911559,-633.75,1.00000000166,-1.52045330543e-09,-1.52177499553e-09,0.025
0.3125,0.003125,165.5,996.726911559,-633.4375,1.00000000169,-1.54556365485e-09,-1.5469040703e-09,0.025
0.3125,0.003125,165.5,996.726911559,-633.125,1.00000000171,-1.57106539524e-09,-1.57242587768e-09,0.025
0.3125,0.003125,165.5,996.726911559,-632.8125,1.00000000174,-1.59696572138e-09,-1.59834627005e-09,0.025
0.3125,0.003125,165.5,996.726911559,-632.5,1.00000000177,-1.623268737e-09,-1.62467116422e-09,0.025
0.3125,0.003125,165.5,996.726911559,-632.1875,1.00000000179,-1.64997956317e-09,-1.65140699744e-09,0.025
0.3125,0.003125,165.5,996.726911559,-631.875,1.00000000182,-1.67710742029e-09,-1.67856105726e-09,0.025
0.3125,0.003125,165.5,996.726911559,-631.5625,1.00000000185,-1.70465985812e-09,-1.7061410165e-09,0.025
0.3125,0.003125,165.5,996.726911559,-631.25,1.00000000188,-1.73264727362e-09,-1.73415488789e-09,0.025
0.3125,0.003125,165.5,996.726911559,-630.9375,1.0000000019,-1.76107737878e-09,-1.76261042146e-09,0.025
0.3125,0.003125,165.5,996.726911559,-630.625,1.00000000193,-1.78995604468e-09,-1.79151509562e-09,0.025
0.3125,0.003125,165.5,996.726911559,-630.3125,1.00000000196,-1.81929424155e-09,-1.82087646093e-09,0.025
0.3125,0.003125,165.5,996.726911559,-630.0,1.00000000199,-1.84909839987e-09,-1.85070131117e-09,0.025
0.3125,0.003125,165.5,996.726911559,-629.6875,1.00000000202,-1.87937248464e-09,-1.88099575683e-09,0.025
0.3125,0.003125,165.5,996.726911559,-629.375,1.00000000205,-1.91012081921e-09,-1.91176580552e-09,0.025
0.3125,0.003125,165.5,996.726911559,-629.0625,1.00000000208,-1.94134738221e-09,-1.94301787159e-09,0.025
0.3125,0.003125,165.5,996.726911559,-628.75,1.00000000212,-1.97306053388e-09,-1.97475940925e-09,0.025
0.3125,0.003125,165.5,996.726911559,-628.4375,1.00000000215,-2.00526995662e-09,-2.00699870339e-09,0.025
0.3125,0.003125,165.5,996.726911559,-628.125,1.00000000218,-2.0379848139e-09,-2.03974449347e-09,0.025
0.3125,0.003125,165.5,996.726911559,-627.8125,1.00000000221,-2.07121460979e-09,-2.07300582952e-09,0.025
0.3125,0.003125,165.5,996.726911559,-627.5,1.00000000225,-2.10496968166e-09,-2.10679192446e-09,0.025
0.3125,0.003125,165.5,996.726911559,-627.1875,1.00000000228,-2.13926093965e-09,-2.14111182483e-09,0.025
0.3125,0.003125,165.5,996.726911559,-626.875,1.00000000232,-2.17409766992e-09,-2.17597390333e-09,0.025
0.3125,0.003125,165.5,996.726911559,-626.5625,1.00000000235,-2.20948523203e-09,-2.21138563501e-09,0.025
0.3125,0.003125,165.5,996.726911559,-626.25,1.00000000239,-2.24542709725e-09,-2.24735418252e-09,0.025
0.3125,0.003125,165.5,996.726911559,-625.9375,1.00000000242,-2.28193060078e-09,-2.28388737594e-09,0.025
