dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,85.0,996.731329434,-686.5625,1.00000000007,6.92859392735e-11,6.92805075425e-11,0.025
0.3125,0.003125,85.0,996.731329434,-686.25,1.00000000007,6.92281337621e-11,6.92253597534e-11,0.025
0.3125,0.003125,85.0,996.731329434,-685.9375,1.00000000007,6.91632079357e-11,6.91695351559e-11,0.025
0.3125,0.003125,85.0,996.731329434,-685.625,1.00000000007,6.91038737167e-11,6.91154709161e-11,0.025
0.3125,0.003125,85.0,996.731329434,-685.3125,1.00000000007,6.90625464054e-11,6.90644843399e-11,0.025
0.3125,0.003125,85.0,996.731329434,-685.0,1.00000000007,6.90220009996e-11,6.90140532763e-11,0.025
0.3125,0.003125,85.0,996.731329434,-684.6875,1.00000000007,6.89694078235e-11,6.89615086569e-11,0.025
0.3125,0.003125,85.0,996.731329434,-684.375,1.00000000007,6.89101226395e-11,6.89067599401e-11,0.025
0.3125,0.003125,85.0,996.731329434,-684.0625,1.00000000007,6.88493021481e-11,6.88510379063e-11,0.025
0.3125,0.003125,85.0,996.731329434,-683.75,1.00000000007,6.87938104034e-11,6.87957155045e-11,0.025
0.3125,0.003125,85.0,996.731329434,-683.4375,1.00000000007,6.87429237019e-11,6.87408589739e-11,0.025
0.3125,0.003125,85.0,996.731329434,-683.125,1.00000000007,6.86904589187e-11,6.86854273706e-11,0.025
0.3125,0.003125,85.0,996.731329434,-682.8125,1.00000000007,6.86272400372e-11,6.86287376682e-11,0.025
0.3125,0.003125,85.0,996.731329434,-682.5,1.00000000007,6.85543899094e-11,6.8572698672e-11,0.025
0.3125,0.003125,85.0,996.731329434,-682.1875,1.00000000007,6.84987216086e-11,6.85217625346e-11,0.025
0.3125,0.003125,85.0,996.731329434,-681.875,1.00000000007,6.84644368585e-11,6.84772489535e-11,0.025
0.3125,0.003125,85.0,996.731329434,-681.5625,1.00000000007,6.84305234936e-11,6.84365450276e-11,0.025
0.3125,0.003125,85.0,996.731329434,-681.25,1.00000000007,6.83937638484e-11,6.83977111803e-11,0.025
0.3125,0.003125,85.0,996.731329434,-680.9375,1.00000000007,6.83564063403e-11,6.83600793053e-11,0.025
0.3125,0.003125,85.0,996.731329434,-680.625,1.00000000007,6.83200383417e-11,6.83235276059e-11,0.025
0.3125,0.003125,85.0,996.731329434,-680.3125,1.00000000007,6.82853295792e-11,6.82879836094e-11,0.025
0.3125,0.003125,85.0,996.731329434,-680.0,1.00000000007,6.82520963184e-11,6.82532003165e-11,0.025
0.3125,0.003125,85.0,996.731329434,-679.6875,1.00000000007,6.82196509384e-11,6.82187285775e-11,0.025
0.3125,0.003125,85.0,996.731329434,-679.375,1.00000000007,6.81873313451e-11,6.81839766294e-11,0.025
0.3125,0.003125,85.0,996.731329434,-679.0625,1.00000000007,6.81542280346e-11,6.81482328577e-11,0.025
0.3125,0.003125,85.0,996.731329434,-678.75,1.00000000007,6.81214894092e-11,6.81106776682e-11,0.025
0.3125,0.003125,85.0,996.731329434,-678.4375,1.00000000007,6.80916632227e-11,6.80698312296e-11,0.025
0.3125,0.003125,85.0,996.731329434,-678.125,1.00000000007,6.80494710098e-11,6.80227287313e-11,0.025
0.3125,0.003125,85.0,996.731329434,-677.8125,1.00000000007,6.79862019607e-11,6.79680857295e-11,0.025
0.3125,0.003125,85.0,996.731329434,-677.5,1.00000000007,6.79176607325e-11,6.79081475446e-11,0.025
0.3125,0.003125,85.0,996.731329434,-677.1875,1.00000000007,6.78516536344e-11,6.78453071584e-11,0.025
0.3125,0.003125,85.0,996.731329434,-676.875,1.00000000007,6.77851650929e-11,6.77805759193e-11,0.025
0.3125,0.003125,85.0,996.731329434,-676.5625,1.00000000007,6.77136054228e-11,6.77145867537e-11,0.025
0.3125,0.003125,85.0,996.731329434,-676.25,1.00000000007,6.76361868051e-11,6.76490112653e-11,0.025
0.3125,0.003125,85.0,996.731329434,-675.9375,1.00000000007,6.75692066893e-11,6.7587035176e-11,0.025
0.3125,0.003125,85.0,996.731329434,-675.625,1.00000000007,6.75223951472e-11,6.7529950985e-11,0.025
0.3125,0.003125,85.0,996.731329434,-675.3125,1.00000000007,6.74776247348e-11,6.74750756824e-11,0.025
0.3125,0.003125,85.0,996.731329434,-675.0,1.00000000007,6.74222683382e-11,6.74196694065e-11,0.025
0.3125,0.003125,85.0,996.731329434,-674.6875,1.00000000007,6.73629542047e-11,6.73635821141e-11,0.025
0.3125,0.003125,85.0,996.731329434,-674.375,1.00000000007,6.73063081916e-11,6.7307628413e-11,0.025
0.3125,0.003125,85.0,996.731329434,-674.0625,1.00000000007,6.72519406878e-11,6.72520184969e-11,0.025
0.3125,0.003125,85.0,996.731329434,-673.75,1.00000000007,6.71967874083e-11,6.71964465579e-11,0.025
0.3125,0.003125,85.0,996.731329434,-673.4375,1.00000000007,6.71409280502e-11,6.71407889483e-11,0.025
0.3125,0.003125,85.0,996.731329434,-673.125,1.00000000007,6.70849918939e-11,6.70850922588e-11,0.025
0.3125,0.003125,85.0,996.731329434,-672.8125,1.00000000007,6.7029153553e-11,6.70294231342e-11,0.025
0.3125,0.003125,85.0,996.731329434,-672.5,1.00000000007,6.69736890721e-11,6.69738261345e-11,0.025
0.3125,0.003125,85.0,996.731329434,-672.1875,1.00000000007,6.69185223855e-11,6.69182635548e-11,0.025
0.3125,0.003125,85.0,996.731329434,-671.875,1.00000000007,6.68631353273e-11,6.68626288539e-11,0.025
0.3125,0.003125,85.0,996.731329434,-671.5625,1.00000000007,6.68069506049e-11,6.68068599695e-11,0.025
0.3125,0.003125,85.0,996.731329434,-671.25,1.00000000007,6.67506436732e-11,6.67510651898e-11,0.025
0.3125,0.003125,85.0,996.731329434,-670.9375,1.00000000007,6.66958503996e-11,6.66953606818e-11,0.025
0.3125,0.003125,85.0,996.731329434,-670.625,1.00000000007,6.6642998351e-11,6.66394639633e-11,0.025
0.3125,0.003125,85.0,996.731329434,-670.3125,1.00000000007,6.6589899756e-11,6.65825076713e-11,0.025
0.3125,0.003125,85.0,996.731329434,-670.0,1.00000000007,6.65364697594e-11,6.65233351252e-11,0.025
0.3125,0.003125,85.0,996.731329434,-669.6875,1.00000000007,6.64860012135e-11,6.64601823744e-11,0.025
0.3125,0.003125,85.0,996.731329434,-669.375,1.00000000007,6.64178437155e-11,6.63896994438e-11,0.025
0.3125,0.003125,85.0,996.731329434,-669.0625,1.00000000007,6.63250751483e-11,6.63113435406e-11,0.025
0.3125,0.003125,85.0,996.731329434,-668.75,1.00000000008,6.6225237876e-11,6.62290408867e-11,0.025
0.3125,0.003125,85.0,996.731329434,-668.4375,1.00000000008,6.61359843136e-11,6.61476318633e-11,0.025
0.3125,0.003125,85.0,996.731329434,-668.125,1.00000000008,6.60645453901e-11,6.60693104392e-11,0.025
0.3125,0.003125,85.0,996.731329434,-667.8125,1.00000000008,6.59944254115e-11,6.59923733415e-11,0.025
0.3125,0.003125,85.0,996.731329434,-667.5,1.00000000008,6.59172197354e-11,6.59149770699e-11,0.025
0.3125,0.003125,85.0,996.731329434,-667.1875,1.00000000008,6.58370031499e-11,6.58369823287e-11,0.025
0.3125,0.003125,85.0,996.731329434,-666.875,1.00000000008,6.57582309416e-11,6.57589525402e-11,0.025
0.3125,0.003125,85.0,996.731329434,-666.5625,1.00000000008,6.56810116502e-11,6.56811037426e-11,0.025
0.3125,0.003125,85.0,996.731329434,-666.25,1.00000000008,6.56035184113e-11,6.56032869762e-11,0.025
0.3125,0.003125,85.0,996.731329434,-665.9375,1.00000000008,6.55254198081e-11,6.55254138766e-11,0.025
0.3125,0.003125,85.0,996.731329434,-665.625,1.00000000008,6.54476241726e-11,6.5447533702e-11,0.025
0.3125,0.003125,85.0,996.731329434,-665.3125,1.00000000008,6.5369593887e-11,6.53696316455e-11,0.025
0.3125,0.003125,85.0,996.731329434,-665.0,1.00000000008,6.52911675679e-11,6.52917483617e-11,0.025
0.3125,0.003125,85.0,996.731329434,-664.6875,1.00000000008,6.52136874135e-11,6.52140170147e-11,0.025
0.3125,0.003125,85.0,996.731329434,-664.375,1.00000000008,6.51377294059e-11,6.5136352138e-11,0.025
0.3125,0.003125,85.0,996.731329434,-664.0625,1.00000000008,6.50601064957e-11,6.5058307139e-11,0.025
0.3125,0.003125,85.0,996.731329434,-663.75,1.00000000008,6.49825307238e-11,6.4979715898e-11,0.025
0.3125,0.003125,85.0,996.731329434,-663.4375,1.00000000008,6.49092407831e-11,6.49001832358e-11,0.025
0.3125,0.003125,85.0,996.731329434,-663.125,1.00000000008,6.48366579005e-11,6.48179127745e-11,0.025
0.3125,0.003125,85.0,996.731329434,-662.8125,1.00000000008,6.4760490316e-11,6.47300974702e-11,0.025
0.3125,0.003125,85.0,996.731329434,-662.5,1.00000000008,6.4680708154e-11,6.46332929775e-11,0.025
0.3125,0.003125,85.0,996.731329434,-662.1875,1.00000000008,6.4568426264e-11,6.45230345213e-11,0.025
0.3125,0.003125,85.0,996.731329434,-661.875,1.00000000008,6.44147334948e-11,6.44001037268e-11,0.025
0.3125,0.003125,85.0,996.731329434,-661.5625,1.00000000008,6.4261292654e-11,6.42727944883e-11,0.025
0.3125,0.003125,85.0,996.731329434,-661.25,1.00000000008,6.413621896e-11,6.41482921334e-11,0.025
0.3125,0.003125,85.0,996.731329434,-660.9375,1.00000000008,6.4027305688e-11,6.40270284394e-11,0.025
0.3125,0.003125,85.0,996.731329434,-660.625,1.00000000008,6.39098390807e-11,6.39058543468e-11,0.025
0.3125,0.003125,85.0,996.731329434,-660.3125,1.00000000008,6.3784031661e-11,6.37836706955e-11,0.025
0.3125,0.003125,85.0,996.731329434,-660.0,1.00000000008,6.36625761771e-11,6.36612724365e-11,0.025
0.3125,0.003125,85.0,996.731329434,-659.6875,1.00000000008,6.35559960398e-11,6.35381482283e-11,0.025
0.3125,0.003125,85.0,996.731329434,-659.375,1.00000000008,6.34507299828e-11,6.34096587855e-11,0.025
0.3125,0.003125,85.0,996.731329434,-659.0625,1.00000000008,6.33161477624e-11,6.3269528202e-11,0.025
0.3125,0.003125,85.0,996.731329434,-658.75,1.00000000008,6.31492709431e-11,6.31161777959e-11,0.025
0.3125,0.003125,85.0,996.731329434,-658.4375,1.00000000008,6.29659629391e-11,6.2953287887e-11,0.025
0.3125,0.003125,85.0,996.731329434,-658.125,1.00000000008,6.27922588117e-11,6.27864078399e-11,0.025
0.3125,0.003125,85.0,996.731329434,-657.8125,1.00000000008,6.26181496074e-11,6.26177660736e-11,0.025
0.3125,0.003125,85.0,996.731329434,-657.5,1.00000000008,6.24434335586e-11,6.24490201821e-11,0.025
0.3125,0.003125,85.0,996.731329434,-657.1875,1.00000000008,6.22705992765e-11,6.22819266004e-11,0.025
0.3125,0.003125,85.0,996.731329434,-656.875,1.00000000008,6.20864710275e-11,6.2118428992e-11,0.025
0.3125,0.003125,85.0,996.731329434,-656.5625,1.00000000008,6.19341668746e-11,6.19638000577e-11,0.025
0.3125,0.003125,85.0,996.731329434,-656.25,1.00000000008,6.1811420899e-11,6.18173843533e-11,0.025
0.3125,0.003125,85.0,996.731329434,-655.9375,1.00000000008,6.16813523554e-11,6.16729060158e-11,0.025
0.3125,0.003125,85.0,996.731329434,-655.625,1.00000000008,6.15305414536e-11,6.15263722991e-11,0.025
0.3125,0.003125,85.0,996.731329434,-655.3125,1.00000000008,6.13691485772e-11,6.13788200515e-11,0.025
0.3125,0.003125,85.0,996.731329434,-655.0,1.00000000008,6.12281095895e-11,6.1233720919e-11,0.025
0.3125,0.003125,85.0,996.731329434,-654.6875,1.00000000008,6.11012744102e-11,6.10899826325e-11,0.025
0.3125,0.003125,85.0,996.731329434,-654.375,1.00000000008,6.09619240803e-11,6.09431157298e-11,0.025
0.3125,0.003125,85.0,996.731329434,-654.0625,1.00000000008,6.08157072528e-11,6.07907849918e-11,0.025
0.3125,0.003125,85.0,996.731329434,-653.75,1.00000000008,6.06605245345e-11,6.06312122668e-11,0.025
0.3125,0.003125,85.0,996.731329434,-653.4375,1.00000000008,6.04842891201e-11,6.04633328655e-11,0.025
0.3125,0.003125,85.0,996.731329434,-653.125,1.00000000008,6.02963351017e-11,6.02894529069e-11,0.025
0.3125,0.003125,85.0,996.731329434,-652.8125,1.00000000008,6.01069755645e-11,6.01135461376e-11,0.025
0.3125,0.003125,85.0,996.731329434,-652.5,1.00000000008,5.99233856874e-11,5.99394597735e-11,0.025
0.3125,0.003125,85.0,996.731329434,-652.1875,1.00000000008,5.97574309403e-11,5.97697862071e-11,0.025
0.3125,0.003125,85.0,996.731329434,-651.875,1.00000000008,5.96025967196e-11,5.96035609265e-11,0.025
0.3125,0.003125,85.0,996.731329434,-651.5625,1.00000000008,5.9441158361e-11,5.94377623475e-11,0.025
0.3125,0.003125,85.0,996.731329434,-651.25,1.00000000008,5.92730612553e-11,5.92710994975e-11,0.025
0.3125,0.003125,85.0,996.731329434,-650.9375,1.00000000008,5.91051371755e-11,5.91038492467e-11,0.025
0.3125,0.003125,85.0,996.731329434,-650.625,1.00000000008,5.89405034041e-11,5.8936136442e-11,0.025
0.3125,0.003125,85.0,996.731329434,-650.3125,1.00000000008,5.87776532916e-11,5.87670631407e-11,0.025
0.3125,0.003125,85.0,996.731329434,-650.0,1.00000000008,5.86166629729e-11,5.85947580262e-11,0.025
0.3125,0.003125,85.0,996.731329434,-649.6875,1.00000000008,5.84608025946e-11,5.84157990055e-11,0.025
0.3125,0.003125,85.0,996.731329434,-649.375,1.00000000008,5.82805443182e-11,5.82239266732e-11,0.025
0.3125,0.003125,85.0,996.731329434,-649.0625,1.00000000008,5.80534077929e-11,5.80161376093e-11,0.025
0.3125,0.003125,85.0,996.731329434,-648.75,1.00000000008,5.78151631863e-11,5.77974740062e-11,0.025
0.3125,0.003125,85.0,996.731329434,-648.4375,1.00000000008,5.75781505118e-11,5.7573511559e-11,0.025
0.3125,0.003125,85.0,996.731329434,-648.125,1.00000000008,5.73265930838e-11,5.73484283388e-11,0.025
0.3125,0.003125,85.0,996.731329434,-647.8125,1.00000000008,5.71020040302e-11,5.71292619428e-11,0.025
0.3125,0.003125,85.0,996.731329434,-647.5,1.00000000008,5.69207159421e-11,5.6917287274e-11,0.025
0.3125,0.003125,85.0,996.731329434,-647.1875,1.00000000008,5.67408632963e-11,5.67042513461e-11,0.025
0.3125,0.003125,85.0,996.731329434,-646.875,1.00000000008,5.65174693543e-11,5.64812199563e-11,0.025
0.3125,0.003125,85.0,996.731329434,-646.5625,1.00000000008,5.62629467797e-11,5.62480272321e-11,0.025
0.3125,0.003125,85.0,996.731329434,-646.25,1.00000000008,5.60266486404e-11,5.60100105589e-11,0.025
0.3125,0.003125,85.0,996.731329434,-645.9375,1.00000000009,5.5786862351e-11,5.57670714531e-11,0.025
0.3125,0.003125,85.0,996.731329434,-645.625,1.00000000009,5.55311851939e-11,5.55185354789e-11,0.025
0.3125,0.003125,85.0,996.731329434,-645.3125,1.00000000009,5.52783397465e-11,5.52661431383e-11,0.025
0.3125,0.003125,85.0,996.731329434,-645.0,1.00000000009,5.50379221059e-11,5.50098301735e-11,0.025
0.3125,0.003125,85.0,996.731329434,-644.6875,1.00000000009,5.47864735142e-11,5.47453635206e-11,0.025
0.3125,0.003125,85.0,996.731329434,-644.375,1.00000000009,5.44980418913e-11,5.4469426542e-11,0.025
0.3125,0.003125,85.0,996.731329434,-644.0625,1.00000000009,5.41809845182e-11,5.41855859958e-11,0.025
0.3125,0.003125,85.0,996.731329434,-643.75,1.00000000009,5.38608294468e-11,5.39031666504e-11,0.025
0.3125,0.003125,85.0,996.731329434,-643.4375,1.00000000009,5.35853703675e-11,5.36323705965e-11,0.025
0.3125,0.003125,85.0,996.731329434,-643.125,1.00000000009,5.33808273405e-11,5.33740376748e-11,0.025
0.3125,0.003125,85.0,996.731329434,-642.8125,1.00000000009,5.31940098195e-11,5.31133301158e-11,0.025
0.3125,0.003125,85.0,996.731329434,-642.5,1.00000000009,5.29013697966e-11,5.28307844045e-11,0.025
0.3125,0.003125,85.0,996.731329434,-642.1875,1.00000000009,5.25463967968e-11,5.25285187657e-11,0.025
0.3125,0.003125,85.0,996.731329434,-641.875,1.00000000009,5.22283850583e-11,5.22201640464e-11,0.025
0.3125,0.003125,85.0,996.731329434,-641.5625,1.00000000009,5.19179843166e-11,5.19091345658e-11,0.025
0.3125,0.003125,85.0,996.731329434,-641.25,1.00000000009,5.15973049391e-11,5.1595649485e-11,0.025
0.3125,0.003125,85.0,996.731329434,-640.9375,1.00000000009,5.12806754873e-11,5.12815731531e-11,0.025
0.3125,0.003125,85.0,996.731329434,-640.625,1.00000000009,5.097721632e-11,5.09674948445e-11,0.025
0.3125,0.003125,85.0,996.731329434,-640.3125,1.00000000009,5.06586612594e-11,5.0650824241e-11,0.025
0.3125,0.003125,85.0,996.731329434,-640.0,1.00000000009,5.03298241785e-11,5.03320405317e-11,0.025
0.3125,0.003125,85.0,996.731329434,-639.6875,1.00000000009,5.00067295817e-11,5.00138176395e-11,0.025
0.3125,0.003125,85.0,996.731329434,-639.375,1.00000000009,4.96802908796e-11,4.96977674084e-11,0.025
0.3125,0.003125,85.0,996.731329434,-639.0625,1.00000000009,4.93663822105e-11,4.93866546471e-11,0.025
0.3125,0.003125,85.0,996.731329434,-638.75,1.00000000009,4.9079040795e-11,4.90810528637e-11,0.025
0.3125,0.003125,85.0,996.731329434,-638.4375,1.00000000009,4.87750468922e-11,4.87763970019e-11,0.025
0.3125,0.003125,85.0,996.731329434,-638.125,1.00000000009,4.8455600954e-11,4.84723993683e-11,0.025
0.3125,0.003125,85.0,996.731329434,-637.8125,1.00000000009,4.82060842425e-11,4.81719245139e-11,0.025
0.3125,0.003125,85.0,996.731329434,-637.5,1.00000000009,4.79663352602e-11,4.78610533975e-11,0.025
0.3125,0.003125,85.0,996.731329434,-637.1875,1.00000000009,4.76099743212e-11,4.75212046159e-11,0.025
0.3125,0.003125,85.0,996.731329434,-636.875,1.00000000009,4.71896173926e-11,4.71561963143e-11,0.025
0.3125,0.003125,85.0,996.731329434,-636.5625,1.00000000009,4.68234984928e-11,4.67800133782e-11,0.025
0.3125,0.003125,85.0,996.731329434,-636.25,1.0000000001,4.64927547091e-11,4.63900410419e-11,0.025
0.3125,0.003125,85.0,996.731329434,-635.9375,1.0000000001,4.60817842002e-11,4.5971069079e-11,0.025
0.3125,0.003125,85.0,996.731329434,-635.625,1.0000000001,4.55777339991e-11,4.55209944633e-11,0.025
0.3125,0.003125,85.0,996.731329434,-635.3125,1.0000000001,4.50841661259e-11,4.5053715167e-11,0.025
0.3125,0.003125,85.0,996.731329434,-635.0,1.0000000001,4.46432088415e-11,4.45761479107e-11,0.025
0.3125,0.003125,85.0,996.731329434,-634.6875,1.0000000001,4.41871671914e-11,4.40788080325e-11,0.025
0.3125,0.003125,85.0,996.731329434,-634.375,1.0000000001,4.36554467449e-11,4.35507004769e-11,0.025
0.3125,0.003125,85.0,996.731329434,-634.0625,1.0000000001,4.30660683418e-11,4.29925682132e-11,0.025
0.3125,0.003125,85.0,996.731329434,-633.75,1.0000000001,4.24477289804e-11,4.24131062962e-11,0.025
0.3125,0.003125,85.0,996.731329434,-633.4375,1.0000000001,4.18211652756e-11,4.18234528176e-11,0.025
0.3125,0.003125,85.0,996.731329434,-633.125,1.0000000001,4.12087563091e-11,4.12341674871e-11,0.025
0.3125,0.003125,85.0,996.731329434,-632.8125,1.0000000001,4.06091398681e-11,4.06521856391e-11,0.025
0.3125,0.003125,85.0,996.731329434,-632.5,1.0000000001,4.00240751166e-11,4.00827482104e-11,0.025
0.3125,0.003125,85.0,996.731329434,-632.1875,1.0000000001,3.9464725702e-11,3.95302963665e-11,0.025
0.3125,0.003125,85.0,996.731329434,-631.875,1.0000000001,3.89340346404e-11,3.8996825681e-11,0.025
0.3125,0.003125,85.0,996.731329434,-631.5625,1.0000000001,3.84289102463e-11,3.8481583746e-11,0.025
0.3125,0.003125,85.0,996.731329434,-631.25,1.0000000001,3.79379175926e-11,3.79818133952e-11,0.025
0.3125,0.003125,85.0,996.731329434,-630.9375,1.0000000001,3.74447468326e-11,3.7495236187e-11,0.025
0.3125,0.003125,85.0,996.731329434,-630.625,1.0000000001,3.69611158538e-11,3.70235701964e-11,0.025
0.3125,0.003125,85.0,996.731329434,-630.3125,1.0000000001,3.65059389478e-11,3.65699664589e-11,0.025
0.3125,0.003125,85.0,996.731329434,-630.0,1.0000000001,3.60847294746e-11,3.61347569871e-11,0.025
0.3125,0.003125,85.0,996.731329434,-629.6875,1.0000000001,3.56903741969e-11,3.57139082497e-11,0.025
0.3125,0.003125,85.0,996.731329434,-629.375,1.0000000001,3.53070315122e-11,3.52998375416e-11,0.025
0.3125,0.003125,85.0,996.731329434,-629.0625,1.00000000011,3.4926511475e-11,3.4883561591e-11,0.025
0.3125,0.003125,85.0,996.731329434,-628.75,1.00000000011,3.45252804181e-11,3.44549255069e-11,0.025
0.3125,0.003125,85.0,996.731329434,-628.4375,1.00000000011,3.40685602509e-11,3.40064484691e-11,0.025
0.3125,0.003125,85.0,996.731329434,-628.125,1.00000000011,3.35870517087e-11,3.35398996847e-11,0.025
0.3125,0.003125,85.0,996.731329434,-627.8125,1.00000000011,3.31383835314e-11,3.30585491223e-11,0.025
0.3125,0.003125,85.0,996.731329434,-627.5,1.00000000011,3.26652310265e-11,3.25538142355e-11,0.025
0.3125,0.003125,85.0,996.731329434,-627.1875,1.00000000011,3.21241284153e-11,3.20171684174e-11,0.025
0.3125,0.003125,85.0,996.731329434,-626.875,1.00000000011,3.15701345876e-11,3.14488535284e-11,0.025
0.3125,0.003125,85.0,996.731329434,-626.5625,1.00000000011,3.09743825345e-11,3.08451138089e-11,0.025
0.3125,0.003125,85.0,996.731329434,-626.25,1.00000000011,3.03427476722e-11,3.02034742432e-11,0.025
0.3125,0.003125,85.0,996.731329434,-625.9375,1.00000000011,2.96668880317e-11,2.95211220145e-11,0.025
0.3125,0.003125,85.0,996.731329434,-625.625,1.00000000011,2.89362948436e-11,2.87963254849e-11,0.025
0.3125,0.003125,85.0,996.731329434,-625.3125,1.00000000011,2.81669509636e-11,2.80304800499e-11,0.025
0.3125,0.003125,85.0,996.731329434,-625.0,1.00000000011,2.7365899986e-11,2.72244740035e-11,0.025
0.3125,0.003125,85.0,996.731329434,-624.6875,1.00000000011,2.65250385475e-11,2.63770488482e-11,0.025
0.3125,0.003125,85.0,996.731329434,-624.375,1.00000000011,2.55998696805e-11,2.54871174888e-11,0.025
0.3125,0.003125,85.0,996.731329434,-624.0625,1.00000000012,2.46581562485e-11,2.45637946553e-11,0.025
0.3125,0.003125,85.0,996.731329434,-623.75,1.00000000012,2.37335917627e-11,2.36118918031e-11,0.025
0.3125,0.003125,85.0,996.731329434,-623.4375,1.00000000012,2.27418702354e-11,2.26250001274e-11,0.025
