dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,123.0,996.731312468,-700.0,1.00000000008,5.92709143419e-11,6.76482678675e-11,0.025
0.3125,0.003125,123.0,996.731312468,-699.6875,1.00000000008,6.28031751578e-11,6.6499899577e-11,0.025
0.3125,0.003125,123.0,996.731312468,-699.375,1.00000000008,6.65161654897e-11,6.64230854341e-11,0.025
0.3125,0.003125,123.0,996.731312468,-699.0625,1.00000000008,6.67326511156e-11,6.63934112651e-11,0.025
0.3125,0.003125,123.0,996.731312468,-698.75,1.00000000008,6.63972377829e-11,6.62793771356e-11,0.025
0.3125,0.003125,123.0,996.731312468,-698.4375,1.00000000008,6.61128901913e-11,6.61298036664e-11,0.025
0.3125,0.003125,123.0,996.731312468,-698.125,1.00000000008,6.60090542085e-11,6.5981393221e-11,0.025
0.3125,0.003125,123.0,996.731312468,-697.8125,1.00000000008,6.58645262697e-11,6.58253429939e-11,0.025
0.3125,0.003125,123.0,996.731312468,-697.5,1.00000000008,6.56791512212e-11,6.56584184391e-11,0.025
0.3125,0.003125,123.0,996.731312468,-697.1875,1.00000000008,6.552776232e-11,6.54846467648e-11,0.025
0.3125,0.003125,123.0,996.731312468,-696.875,1.00000000008,6.53400707604e-11,6.52987784138e-11,0.025
0.3125,0.003125,123.0,996.731312468,-696.5625,1.00000000008,6.50861891843e-11,6.51019818133e-11,0.025
0.3125,0.003125,123.0,996.731312468,-696.25,1.00000000008,6.48530740602e-11,6.49094547849e-11,0.025
0.3125,0.003125,123.0,996.731312468,-695.9375,1.00000000008,6.46963598817e-11,6.47321090357e-11,0.025
0.3125,0.003125,123.0,996.731312468,-695.625,1.00000000008,6.45680086865e-11,6.45648181201e-11,0.025
0.3125,0.003125,123.0,996.731312468,-695.3125,1.00000000008,6.43995873141e-11,6.43974329562e-11,0.025
0.3125,0.003125,123.0,996.731312468,-695.0,1.00000000008,6.42094296871e-11,6.42298903007e-11,0.025
0.3125,0.003125,123.0,996.731312468,-694.6875,1.00000000008,6.40505042143e-11,6.40678109076e-11,0.025
0.3125,0.003125,123.0,996.731312468,-694.375,1.00000000008,6.39122096844e-11,6.39104428159e-11,0.025
0.3125,0.003125,123.0,996.731312468,-694.0625,1.00000000008,6.37646519394e-11,6.37527258193e-11,0.025
0.3125,0.003125,123.0,996.731312468,-693.75,1.00000000008,6.36095626803e-11,6.35916244836e-11,0.025
0.3125,0.003125,123.0,996.731312468,-693.4375,1.00000000008,6.34429270247e-11,6.34254190512e-11,0.025
0.3125,0.003125,123.0,996.731312468,-693.125,1.00000000008,6.32659914678e-11,6.32542045588e-11,0.025
0.3125,0.003125,123.0,996.731312468,-692.8125,1.00000000008,6.3086594531e-11,6.30795187763e-11,0.025
0.3125,0.003125,123.0,996.731312468,-692.5,1.00000000008,6.29088776391e-11,6.29026823247e-11,0.025
0.3125,0.003125,123.0,996.731312468,-692.1875,1.00000000008,6.27268938288e-11,6.27240834774e-11,0.025
0.3125,0.003125,123.0,996.731312468,-691.875,1.00000000008,6.25391158723e-11,6.25447421435e-11,0.025
0.3125,0.003125,123.0,996.731312468,-691.5625,1.00000000008,6.2369860715e-11,6.23666485171e-11,0.025
