dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,113.0,996.731322933,-693.75,1.00000000008,6.65297387257e-11,6.65297547901e-11,0.025
0.3125,0.003125,113.0,996.731322933,-693.4375,1.00000000008,6.64514700845e-11,6.64517118446e-11,0.025
0.3125,0.003125,113.0,996.731322933,-693.125,1.00000000008,6.6373913073e-11,6.6373723721e-11,0.025
0.3125,0.003125,113.0,996.731322933,-692.8125,1.00000000008,6.62977795603e-11,6.62956449474e-11,0.025
0.3125,0.003125,113.0,996.731322933,-692.5,1.00000000008,6.62224080768e-11,6.62169079252e-11,0.025
0.3125,0.003125,113.0,996.731322933,-692.1875,1.00000000008,6.61457731134e-11,6.61365505533e-11,0.025
0.3125,0.003125,113.0,996.731322933,-691.875,1.00000000008,6.60657681836e-11,6.60535029862e-11,0.025
0.3125,0.003125,113.0,996.731322933,-691.5625,1.00000000008,6.5982969393e-11,6.59668360804e-11,0.025
0.3125,0.003125,113.0,996.731322933,-691.25,1.00000000008,6.59010343096e-11,6.5875308445e-11,0.025
0.3125,0.003125,113.0,996.731322933,-690.9375,1.00000000008,6.58206750337e-11,6.57760685922e-11,0.025
0.3125,0.003125,113.0,996.731322933,-690.625,1.00000000008,6.57098891089e-11,6.56641608999e-11,0.025
0.3125,0.003125,113.0,996.731322933,-690.3125,1.00000000008,6.5560476906e-11,6.55394351756e-11,0.025
0.3125,0.003125,113.0,996.731322933,-690.0,1.00000000008,6.53986336439e-11,6.54086880596e-11,0.025
0.3125,0.003125,113.0,996.731322933,-689.6875,1.00000000008,6.52594635336e-11,6.52804343058e-11,0.025
0.3125,0.003125,113.0,996.731322933,-689.375,1.00000000008,6.51514785243e-11,6.5157761444e-11,0.025
0.3125,0.003125,113.0,996.731322933,-689.0625,1.00000000008,6.50408197124e-11,6.50370023171e-11,0.025
0.3125,0.003125,113.0,996.731322933,-688.75,1.00000000008,6.49182010615e-11,6.49153661789e-11,0.025
0.3125,0.003125,113.0,996.731322933,-688.4375,1.00000000008,6.4792587769e-11,6.4792958661e-11,0.025
0.3125,0.003125,113.0,996.731322933,-688.125,1.00000000008,6.46701987725e-11,6.4670595205e-11,0.025
0.3125,0.003125,113.0,996.731322933,-687.8125,1.00000000008,6.45491802383e-11,6.45483160597e-11,0.025
0.3125,0.003125,113.0,996.731322933,-687.5,1.00000000008,6.44273467002e-11,6.44257794779e-11,0.025
0.3125,0.003125,113.0,996.731322933,-687.1875,1.00000000008,6.43125246523e-11,6.43025925829e-11,0.025
0.3125,0.003125,113.0,996.731322933,-686.875,1.00000000008,6.42144868327e-11,6.41760684879e-11,0.025
0.3125,0.003125,113.0,996.731322933,-686.5625,1.00000000008,6.41015776143e-11,6.40383913204e-11,0.025
0.3125,0.003125,113.0,996.731322933,-686.25,1.00000000008,6.39362930541e-11,6.3882972812e-11,0.025
0.3125,0.003125,113.0,996.731322933,-685.9375,1.00000000008,6.37326799716e-11,6.37124679029e-11,0.025
0.3125,0.003125,113.0,996.731322933,-685.625,1.00000000008,6.3525999952e-11,6.35359486809e-11,0.025
0.3125,0.003125,113.0,996.731322933,-685.3125,1.00000000008,6.33640914799e-11,6.33613735174e-11,0.025
0.3125,0.003125,113.0,996.731322933,-685.0,1.00000000008,6.32462174521e-11,6.31850534663e-11,0.025
0.3125,0.003125,113.0,996.731322933,-684.6875,1.00000000008,6.30607577574e-11,6.299191625e-11,0.025
0.3125,0.003125,113.0,996.731322933,-684.375,1.00000000008,6.27892459327e-11,6.27801132289e-11,0.025
0.3125,0.003125,113.0,996.731322933,-684.0625,1.00000000008,6.25077683376e-11,6.25658270109e-11,0.025
0.3125,0.003125,113.0,996.731322933,-683.75,1.00000000008,6.22857716581e-11,6.23675489864e-11,0.025
0.3125,0.003125,113.0,996.731322933,-683.4375,1.00000000008,6.21528303312e-11,6.21917563271e-11,0.025
0.3125,0.003125,113.0,996.731322933,-683.125,1.00000000008,6.2033184272e-11,6.20272521487e-11,0.025
0.3125,0.003125,113.0,996.731322933,-682.8125,1.00000000008,6.18918173084e-11,6.18614521168e-11,0.025
0.3125,0.003125,113.0,996.731322933,-682.5,1.00000000008,6.17302139011e-11,6.16870767572e-11,0.025
0.3125,0.003125,113.0,996.731322933,-682.1875,1.00000000008,6.1528762107e-11,6.15006952733e-11,0.025
0.3125,0.003125,113.0,996.731322933,-681.875,1.00000000008,6.13030842442e-11,6.1306457381e-11,0.025
0.3125,0.003125,113.0,996.731322933,-681.5625,1.00000000008,6.10926920091e-11,6.11129083406e-11,0.025
0.3125,0.003125,113.0,996.731322933,-681.25,1.00000000008,6.09003150625e-11,6.0925000933e-11,0.025
0.3125,0.003125,113.0,996.731322933,-680.9375,1.00000000008,6.07134808426e-11,6.07443144748e-11,0.025
0.3125,0.003125,113.0,996.731322933,-680.625,1.00000000008,6.05521924227e-11,6.05722933958e-11,0.025
0.3125,0.003125,113.0,996.731322933,-680.3125,1.00000000008,6.04057096596e-11,6.04059671701e-11,0.025
0.3125,0.003125,113.0,996.731322933,-680.0,1.00000000008,6.02443367395e-11,6.02400360095e-11,0.025
0.3125,0.003125,113.0,996.731322933,-679.6875,1.00000000008,6.00738380329e-11,6.00730355801e-11,0.025
0.3125,0.003125,113.0,996.731322933,-679.375,1.00000000008,5.99039689308e-11,5.99057900592e-11,0.025
0.3125,0.003125,113.0,996.731322933,-679.0625,1.00000000008,5.97378846253e-11,5.97390036317e-11,0.025
0.3125,0.003125,113.0,996.731322933,-678.75,1.00000000008,5.95747922552e-11,5.95724871807e-11,0.025
0.3125,0.003125,113.0,996.731322933,-678.4375,1.00000000008,5.94083943194e-11,5.9405357284e-11,0.025
0.3125,0.003125,113.0,996.731322933,-678.125,1.00000000008,5.92338551799e-11,5.92374729301e-11,0.025
0.3125,0.003125,113.0,996.731322933,-677.8125,1.00000000008,5.9073477521e-11,5.90703166818e-11,0.025
0.3125,0.003125,113.0,996.731322933,-677.5,1.00000000008,5.89522223253e-11,5.89013897004e-11,0.025
0.3125,0.003125,113.0,996.731322933,-677.1875,1.00000000008,5.87951258921e-11,5.87180566565e-11,0.025
0.3125,0.003125,113.0,996.731322933,-676.875,1.00000000008,5.85523236725e-11,5.85135179008e-11,0.025
0.3125,0.003125,113.0,996.731322933,-676.5625,1.00000000008,5.83071173343e-11,5.82974517575e-11,0.025
0.3125,0.003125,113.0,996.731322933,-676.25,1.00000000008,5.81013482844e-11,5.80776344222e-11,0.025
0.3125,0.003125,113.0,996.731322933,-675.9375,1.00000000008,5.78897669704e-11,5.78508083136e-11,0.025
0.3125,0.003125,113.0,996.731322933,-675.625,1.00000000008,5.76480223309e-11,5.76129796002e-11,0.025
0.3125,0.003125,113.0,996.731322933,-675.3125,1.00000000008,5.73882474613e-11,5.73650872022e-11,0.025
0.3125,0.003125,113.0,996.731322933,-675.0,1.00000000008,5.71176494978e-11,5.71105029082e-11,0.025
0.3125,0.003125,113.0,996.731322933,-674.6875,1.00000000009,5.68492942697e-11,5.68537185244e-11,0.025
0.3125,0.003125,113.0,996.731322933,-674.375,1.00000000009,5.65945442235e-11,5.65979494909e-11,0.025
0.3125,0.003125,113.0,996.731322933,-674.0625,1.00000000009,5.63465428299e-11,5.63430414157e-11,0.025
0.3125,0.003125,113.0,996.731322933,-673.75,1.00000000009,5.6093089586e-11,5.60871997446e-11,0.025
0.3125,0.003125,113.0,996.731322933,-673.4375,1.00000000009,5.58334038045e-11,5.58297364142e-11,0.025
0.3125,0.003125,113.0,996.731322933,-673.125,1.00000000009,5.55726990079e-11,5.55712099074e-11,0.025
0.3125,0.003125,113.0,996.731322933,-672.8125,1.00000000009,5.53085894581e-11,5.5312313743e-11,0.025
0.3125,0.003125,113.0,996.731322933,-672.5,1.00000000009,5.50432019338e-11,5.50545406498e-11,0.025
0.3125,0.003125,113.0,996.731322933,-672.1875,1.00000000009,5.47942257879e-11,5.47997670049e-11,0.025
0.3125,0.003125,113.0,996.731322933,-671.875,1.00000000009,5.4575371635e-11,5.45459998757e-11,0.025
0.3125,0.003125,113.0,996.731322933,-671.5625,1.00000000009,5.43404897397e-11,5.42838436593e-11,0.025
0.3125,0.003125,113.0,996.731322933,-671.25,1.00000000009,5.40252976262e-11,5.40064937816e-11,0.025
0.3125,0.003125,113.0,996.731322933,-670.9375,1.00000000009,5.3689808878e-11,5.3723968091e-11,0.025
0.3125,0.003125,113.0,996.731322933,-670.625,1.00000000009,5.34169940392e-11,5.34502819327e-11,0.025
0.3125,0.003125,113.0,996.731322933,-670.3125,1.00000000009,5.31921518063e-11,5.31854340379e-11,0.025
0.3125,0.003125,113.0,996.731322933,-670.0,1.00000000009,5.29726585895e-11,5.29184545327e-11,0.025
0.3125,0.003125,113.0,996.731322933,-669.6875,1.00000000009,5.27009449226e-11,5.26364113582e-11,0.025
0.3125,0.003125,113.0,996.731322933,-669.375,1.00000000009,5.23799006544e-11,5.23361695421e-11,0.025
0.3125,0.003125,113.0,996.731322933,-669.0625,1.00000000009,5.20503001443e-11,5.202308621e-11,0.025
0.3125,0.003125,113.0,996.731322933,-668.75,1.00000000009,5.17064349414e-11,5.17021624708e-11,0.025
0.3125,0.003125,113.0,996.731322933,-668.4375,1.00000000009,5.1359396035e-11,5.13799885184e-11,0.025
0.3125,0.003125,113.0,996.731322933,-668.125,1.00000000009,5.10479686425e-11,5.10631723768e-11,0.025
0.3125,0.003125,113.0,996.731322933,-667.8125,1.00000000009,5.07675612824e-11,5.07502203344e-11,0.025
0.3125,0.003125,113.0,996.731322933,-667.5,1.00000000009,5.04639195681e-11,5.04325572256e-11,0.025
0.3125,0.003125,113.0,996.731322933,-667.1875,1.00000000009,5.01363229418e-11,5.01060393416e-11,0.025
0.3125,0.003125,113.0,996.731322933,-666.875,1.00000000009,4.98044982856e-11,4.97705238894e-11,0.025
0.3125,0.003125,113.0,996.731322933,-666.5625,1.00000000009,4.94970733865e-11,4.94243630253e-11,0.025
0.3125,0.003125,113.0,996.731322933,-666.25,1.00000000009,4.91374177909e-11,4.90576051817e-11,0.025
0.3125,0.003125,113.0,996.731322933,-665.9375,1.00000000009,4.86949627955e-11,4.86687573853e-11,0.025
0.3125,0.003125,113.0,996.731322933,-665.625,1.00000000009,4.82657879102e-11,4.82718384166e-11,0.025
0.3125,0.003125,113.0,996.731322933,-665.3125,1.00000000009,4.78618342776e-11,4.78761413678e-11,0.025
0.3125,0.003125,113.0,996.731322933,-665.0,1.00000000009,4.74731466589e-11,4.74843510427e-11,0.025
0.3125,0.003125,113.0,996.731322933,-664.6875,1.00000000009,4.70904235825e-11,4.70957345495e-11,0.025
0.3125,0.003125,113.0,996.731322933,-664.375,1.00000000009,4.67270394195e-11,4.67082545517e-11,0.025
0.3125,0.003125,113.0,996.731322933,-664.0625,1.0000000001,4.63794380175e-11,4.63148402732e-11,0.025
0.3125,0.003125,113.0,996.731322933,-663.75,1.0000000001,4.59805785361e-11,4.59032501048e-11,0.025
0.3125,0.003125,113.0,996.731322933,-663.4375,1.0000000001,4.55043396018e-11,4.54702331884e-11,0.025
0.3125,0.003125,113.0,996.731322933,-663.125,1.0000000001,4.50172646751e-11,4.50272754397e-11,0.025
0.3125,0.003125,113.0,996.731322933,-662.8125,1.0000000001,4.45677099978e-11,4.4586478132e-11,0.025
0.3125,0.003125,113.0,996.731322933,-662.5,1.0000000001,4.41444563731e-11,4.41506737207e-11,0.025
0.3125,0.003125,113.0,996.731322933,-662.1875,1.0000000001,4.37228842276e-11,4.37166276813e-11,0.025
0.3125,0.003125,113.0,996.731322933,-661.875,1.0000000001,4.3317911713e-11,4.3280348073e-11,0.025
0.3125,0.003125,113.0,996.731322933,-661.5625,1.0000000001,4.29057905496e-11,4.28330357848e-11,0.025
0.3125,0.003125,113.0,996.731322933,-661.25,1.0000000001,4.24198679123e-11,4.23655592025e-11,0.025
0.3125,0.003125,113.0,996.731322933,-660.9375,1.0000000001,4.19002307471e-11,4.18825936389e-11,0.025
0.3125,0.003125,113.0,996.731322933,-660.625,1.0000000001,4.14033848957e-11,4.13938756746e-11,0.025
0.3125,0.003125,113.0,996.731322933,-660.3125,1.0000000001,4.09134745076e-11,4.09021185258e-11,0.025
0.3125,0.003125,113.0,996.731322933,-660.0,1.0000000001,4.04208510586e-11,4.04069960343e-11,0.025
0.3125,0.003125,113.0,996.731322933,-659.6875,1.0000000001,3.99282484264e-11,3.99077212909e-11,0.025
0.3125,0.003125,113.0,996.731322933,-659.375,1.0000000001,3.94322366928e-11,3.94023894172e-11,0.025
0.3125,0.003125,113.0,996.731322933,-659.0625,1.0000000001,3.89156056971e-11,3.88885756678e-11,0.025
0.3125,0.003125,113.0,996.731322933,-658.75,1.0000000001,3.83837445465e-11,3.8367004604e-11,0.025
0.3125,0.003125,113.0,996.731322933,-658.4375,1.0000000001,3.78570570278e-11,3.78403404456e-11,0.025
0.3125,0.003125,113.0,996.731322933,-658.125,1.0000000001,3.7315387335e-11,3.73089816245e-11,0.025
0.3125,0.003125,113.0,996.731322933,-657.8125,1.0000000001,3.67694695668e-11,3.67757598407e-11,0.025
0.3125,0.003125,113.0,996.731322933,-657.5,1.0000000001,3.625734523e-11,3.62436713031e-11,0.025
0.3125,0.003125,113.0,996.731322933,-657.1875,1.00000000011,3.57585311338e-11,3.57071969177e-11,0.025
0.3125,0.003125,113.0,996.731322933,-656.875,1.00000000011,3.52180619789e-11,3.5156259804e-11,0.025
0.3125,0.003125,113.0,996.731322933,-656.5625,1.00000000011,3.4638828069e-11,3.45877021812e-11,0.025
0.3125,0.003125,113.0,996.731322933,-656.25,1.00000000011,3.40450426977e-11,3.40041934168e-11,0.025
0.3125,0.003125,113.0,996.731322933,-655.9375,1.00000000011,3.34386444222e-11,3.34087286157e-11,0.025
0.3125,0.003125,113.0,996.731322933,-655.625,1.00000000011,3.28261551629e-11,3.2804441183e-11,0.025
0.3125,0.003125,113.0,996.731322933,-655.3125,1.00000000011,3.22080486843e-11,3.2193765689e-11,0.025
0.3125,0.003125,113.0,996.731322933,-655.0,1.00000000011,3.15892131135e-11,3.15788181659e-11,0.025
0.3125,0.003125,113.0,996.731322933,-654.6875,1.00000000011,3.09738550932e-11,3.09606639409e-11,0.025
0.3125,0.003125,113.0,996.731322933,-654.375,1.00000000011,3.03632070325e-11,3.03384326428e-11,0.025
0.3125,0.003125,113.0,996.731322933,-654.0625,1.00000000011,2.97566872287e-11,2.97087041571e-11,0.025
0.3125,0.003125,113.0,996.731322933,-653.75,1.00000000011,2.91243886944e-11,2.90651895682e-11,0.025
0.3125,0.003125,113.0,996.731322933,-653.4375,1.00000000011,2.84519368941e-11,2.8404857198e-11,0.025
0.3125,0.003125,113.0,996.731322933,-653.125,1.00000000011,2.77556339649e-11,2.77309839085e-11,0.025
0.3125,0.003125,113.0,996.731322933,-652.8125,1.00000000011,2.70521421262e-11,2.70498700766e-11,0.025
0.3125,0.003125,113.0,996.731322933,-652.5,1.00000000012,2.63692710386e-11,2.63675899129e-11,0.025
0.3125,0.003125,113.0,996.731322933,-652.1875,1.00000000012,2.57125586101e-11,2.56842093094e-11,0.025
0.3125,0.003125,113.0,996.731322933,-651.875,1.00000000012,2.50463402984e-11,2.49924990781e-11,0.025
0.3125,0.003125,113.0,996.731322933,-651.5625,1.00000000012,2.43693813969e-11,2.42849399984e-11,0.025
0.3125,0.003125,113.0,996.731322933,-651.25,1.00000000012,2.36480110692e-11,2.35531121974e-11,0.025
0.3125,0.003125,113.0,996.731322933,-650.9375,1.00000000012,2.28646499285e-11,2.27942354281e-11,0.025
0.3125,0.003125,113.0,996.731322933,-650.625,1.00000000012,2.20688992854e-11,2.20145706595e-11,0.025
0.3125,0.003125,113.0,996.731322933,-650.3125,1.00000000012,2.12809005209e-11,2.12184738391e-11,0.025
0.3125,0.003125,113.0,996.731322933,-650.0,1.00000000012,2.04726955669e-11,2.04041153575e-11,0.025
0.3125,0.003125,113.0,996.731322933,-649.6875,1.00000000012,1.96295268457e-11,1.95699944654e-11,0.025
0.3125,0.003125,113.0,996.731322933,-649.375,1.00000000012,1.87641669719e-11,1.87185637775e-11,0.025
0.3125,0.003125,113.0,996.731322933,-649.0625,1.00000000012,1.78815632306e-11,1.78538518747e-11,0.025
0.3125,0.003125,113.0,996.731322933,-648.75,1.00000000012,1.69990072605e-11,1.69808364806e-11,0.025
0.3125,0.003125,113.0,996.731322933,-648.4375,1.00000000013,1.61207002921e-11,1.61022761522e-11,0.025
0.3125,0.003125,113.0,996.731322933,-648.125,1.00000000013,1.52389149263e-11,1.52182718744e-11,0.025
0.3125,0.003125,113.0,996.731322933,-647.8125,1.00000000013,1.4343464497e-11,1.43283696e-11,0.025
0.3125,0.003125,113.0,996.731322933,-647.5,1.00000000013,1.34487166239e-11,1.34339125445e-11,0.025
0.3125,0.003125,113.0,996.731322933,-647.1875,1.00000000013,1.25713076675e-11,1.25346545431e-11,0.025
0.3125,0.003125,113.0,996.731322933,-646.875,1.00000000013,1.16764245572e-11,1.16247836634e-11,0.025
0.3125,0.003125,113.0,996.731322933,-646.5625,1.00000000013,1.07567767129e-11,1.06999920697e-11,0.025
0.3125,0.003125,113.0,996.731322933,-646.25,1.00000000013,9.825704721e-12,9.75847336839e-12,0.025
0.3125,0.003125,113.0,996.731322933,-645.9375,1.00000000013,8.87147572909e-12,8.79732938249e-12,0.025
0.3125,0.003125,113.0,996.731322933,-645.625,1.00000000013,7.89422799088e-12,7.81451873881e-12,0.025
0.3125,0.003125,113.0,996.731322933,-645.3125,1.00000000013,6.8797213464e-12,6.80867091645e-12,0.025
0.3125,0.003125,113.0,996.731322933,-645.0,1.00000000014,5.83619122962e-12,5.78219708582e-12,0.025
0.3125,0.003125,113.0,996.731322933,-644.6875,1.00000000014,4.7828455552e-12,4.73978298252e-12,0.025
0.3125,0.003125,113.0,996.731322933,-644.375,1.00000000014,3.72070745532e-12,3.68465422917e-12,0.025
0.3125,0.003125,113.0,996.731322933,-644.0625,1.00000000014,2.65172036005e-12,2.61885250241e-12,0.025
0.3125,0.003125,113.0,996.731322933,-643.75,1.00000000014,1.58824285574e-12,1.54309341918e-12,0.025
0.3125,0.003125,113.0,996.731322933,-643.4375,1.00000000014,5.08535056399e-13,4.54155379369e-13,0.025
0.3125,0.003125,113.0,996.731322933,-643.125,1.00000000014,-5.92951678236e-13,-6.50602208887e-13,0.025
0.3125,0.003125,113.0,996.731322933,-642.8125,1.00000000014,-1.70084208534e-12,-1.77247596715e-12,0.025
0.3125,0.003125,113.0,996.731322933,-642.5,1.00000000014,-2.82250417537e-12,-2.9154789101e-12,0.025
0.3125,0.003125,113.0,996.731322933,-642.1875,1.00000000015,-3.98860086645e-12,-4.08533640211e-12,0.025
0.3125,0.003125,113.0,996.731322933,-641.875,1.00000000015,-5.19869237149e-12,-5.28316409321e-12,0.025
0.3125,0.003125,113.0,996.731322933,-641.5625,1.00000000015,-6.43684517817e-12,-6.5056341531e-12,0.025
0.3125,0.003125,113.0,996.731322933,-641.25,1.00000000015,-7.70005435989e-12,-7.74815627766e-12,0.025
0.3125,0.003125,113.0,996.731322933,-640.9375,1.00000000015,-8.97038278336e-12,-9.00492869555e-12,0.025
0.3125,0.003125,113.0,996.731322933,-640.625,1.00000000015,-1.02418701083e-11,-1.02720448469e-11,0.025
0.3125,0.003125,113.0,996.731322933,-640.3125,1.00000000015,-1.15107623775e-11,-1.15482724964e-11,0.025
0.3125,0.003125,113.0,996.731322933,-640.0,1.00000000015,-1.27853538668e-11,-1.28356343156e-11,0.025
0.3125,0.003125,113.0,996.731322933,-639.6875,1.00000000016,-1.4068216215e-11,-1.41378914938e-11,0.025
0.3125,0.003125,113.0,996.731322933,-639.375,1.00000000016,-1.53605494112e-11,-1.54607823195e-11,0.025
0.3125,0.003125,113.0,996.731322933,-639.0625,1.00000000016,-1.66977089856e-11,-1.68126966897e-11,0.025
0.3125,0.003125,113.0,996.731322933,-638.75,1.00000000016,-1.8084500577e-11,-1.81979257112e-11,0.025
0.3125,0.003125,113.0,996.731322933,-638.4375,1.00000000016,-1.95068214386e-11,-1.96162826489e-11,0.025
0.3125,0.003125,113.0,996.731322933,-638.125,1.00000000016,-2.09771358746e-11,-2.10663555156e-11,0.025
0.3125,0.003125,113.0,996.731322933,-637.8125,1.00000000016,-2.24762785289e-11,-2.25424988935e-11,0.025
0.3125,0.003125,113.0,996.731322933,-637.5,1.00000000017,-2.39857360701e-11,-2.40382506858e-11,0.025
0.3125,0.003125,113.0,996.731322933,-637.1875,1.00000000017,-2.55004285032e-11,-2.55496437872e-11,0.025
0.3125,0.003125,113.0,996.731322933,-636.875,1.00000000017,-2.70152586244e-11,-2.70757850923e-11,0.025
0.3125,0.003125,113.0,996.731322933,-636.5625,1.00000000017,-2.85449541435e-11,-2.86197374411e-11,0.025
0.3125,0.003125,113.0,996.731322933,-636.25,1.00000000017,-3.01015805248e-11,-3.01855078195e-11,0.025
0.3125,0.003125,113.0,996.731322933,-635.9375,1.00000000017,-3.16754439175e-11,-3.17760095212e-11,0.025
0.3125,0.003125,113.0,996.731322933,-635.625,1.00000000017,-3.32835733078e-11,-3.33958748066e-11,0.025
0.3125,0.003125,113.0,996.731322933,-635.3125,1.00000000018,-3.49286174719e-11,-3.50485479702e-11,0.025
0.3125,0.003125,113.0,996.731322933,-635.0,1.00000000018,-3.66072602968e-11,-3.67363578688e-11,0.025
0.3125,0.003125,113.0,996.731322933,-634.6875,1.00000000018,-3.8339726561e-11,-3.84616434994e-11,0.025
0.3125,0.003125,113.0,996.731322933,-634.375,1.00000000018,-4.01093851237e-11,-4.02225939679e-11,0.025
0.3125,0.003125,113.0,996.731322933,-634.0625,1.00000000018,-4.1909349595e-11,-4.20167621763e-11,0.025
0.3125,0.003125,113.0,996.731322933,-633.75,1.00000000018,-4.37450344554e-11,-4.38423140358e-11,0.025
0.3125,0.003125,113.0,996.731322933,-633.4375,1.00000000019,-4.56078585675e-11,-4.56963968897e-11,0.025
0.3125,0.003125,113.0,996.731322933,-633.125,1.00000000019,-4.74916762685e-11,-4.75765314591e-11,0.025
0.3125,0.003125,113.0,996.731322933,-632.8125,1.00000000019,-4.93976873316e-11,-4.94815914838e-11,0.025
0.3125,0.003125,113.0,996.731322933,-632.5,1.00000000019,-5.13286809299e-11,-5.14112371049e-11,0.025
0.3125,0.003125,113.0,996.731322933,-632.1875,1.00000000019,-5.32787676923e-11,-5.33651800541e-11,0.025
0.3125,0.003125,113.0,996.731322933,-631.875,1.0000000002,-5.52531449661e-11,-5.53444634126e-11,0.025
0.3125,0.003125,113.0,996.731322933,-631.5625,1.0000000002,-5.72582640566e-11,-5.73504216784e-11,0.025
0.3125,0.003125,113.0,996.731322933,-631.25,1.0000000002,-5.92871425244e-11,-5.93834467851e-11,0.025
0.3125,0.003125,113.0,996.731322933,-630.9375,1.0000000002,-6.1341909376e-11,-6.14447410787e-11,0.025
0.3125,0.003125,113.0,996.731322933,-630.625,1.0000000002,-6.34271864931e-11,-6.35361674396e-11,0.025
0.3125,0.003125,113.0,996.731322933,-630.3125,1.00000000021,-6.55381009292e-11,-6.56596558087e-11,0.025
0.3125,0.003125,113.0,996.731322933,-630.0,1.00000000021,-6.76855685743e-11,-6.78187440401e-11,0.025
0.3125,0.003125,113.0,996.731322933,-629.6875,1.00000000021,-6.98726207996e-11,-7.00168269142e-11,0.025
0.3125,0.003125,113.0,996.731322933,-629.375,1.00000000021,-7.21065524951e-11,-7.22570398781e-11,0.025
0.3125,0.003125,113.0,996.731322933,-629.0625,1.00000000022,-7.43945415222e-11,-7.45411047839e-11,0.025
0.3125,0.003125,113.0,996.731322933,-628.75,1.00000000022,-7.67333360837e-11,-7.68679095266e-11,0.025
0.3125,0.003125,113.0,996.731322933,-628.4375,1.00000000022,-7.91196863487e-11,-7.92339585211e-11,0.025
0.3125,0.003125,113.0,996.731322933,-628.125,1.00000000022,-8.15350664877e-11,-8.16335773862e-11,0.025
0.3125,0.003125,113.0,996.731322933,-627.8125,1.00000000022,-8.39737725062e-11,-8.40621920202e-11,0.025
0.3125,0.003125,113.0,996.731322933,-627.5,1.00000000023,-8.64330148685e-11,-8.6516850107e-11,0.025
0.3125,0.003125,113.0,996.731322933,-627.1875,1.00000000023,-8.89084666883e-11,-8.89962708443e-11,0.025
0.3125,0.003125,113.0,996.731322933,-626.875,1.00000000023,-9.14024480924e-11,-9.15015919066e-11,0.025
0.3125,0.003125,113.0,996.731322933,-626.5625,1.00000000023,-9.39213098494e-11,-9.40360683112e-11,0.025
0.3125,0.003125,113.0,996.731322933,-626.25,1.00000000024,-9.64691835692e-11,-9.6604266637e-11,0.025
0.3125,0.003125,113.0,996.731322933,-625.9375,1.00000000024,-9.90598779819e-11,-9.92119687237e-11,0.025
0.3125,0.003125,113.0,996.731322933,-625.625,1.00000000024,-1.01700367925e-10,-1.0186410005e-10,0.025
0.3125,0.003125,113.0,996.731322933,-625.3125,1.00000000025,-1.04395629833e-10,-1.0456404287e-10,0.025
0.3125,0.003125,113.0,996.731322933,-625.0,1.00000000025,-1.07141373027e-10,-1.07313296538e-10,0.025
0.3125,0.003125,113.0,996.731322933,-624.6875,1.00000000025,-1.09932526453e-10,-1.10113013385e-10,0.025
0.3125,0.003125,113.0,996.731322933,-624.375,1.00000000025,-1.12782383946e-10,-1.12965485232e-10,0.025
0.3125,0.003125,113.0,996.731322933,-624.0625,1.00000000026,-1.15687800059e-10,-1.15871539415e-10,0.025
