dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,11.5,4451.22732275,382.5,1.41772442512,0.540672308932,0.381365627974,0.025
0.3125,0.003125,11.5,4451.22732275,382.8125,1.41771694215,0.540660580892,0.381359357982,0.025
0.3125,0.003125,11.5,4451.22732275,383.125,1.41770934153,0.540648668524,0.381352989388,0.025
0.3125,0.003125,11.5,4451.22732275,383.4375,1.41770162143,0.540636568936,0.381346520643,0.025
0.3125,0.003125,11.5,4451.22732275,383.75,1.41769377996,0.540624279193,0.381339950175,0.025
0.3125,0.003125,11.5,4451.22732275,384.0625,1.41768581522,0.540611796312,0.381333276386,0.025
0.3125,0.003125,11.5,4451.22732275,384.375,1.41767772528,0.540599117263,0.381326497654,0.025
0.3125,0.003125,11.5,4451.22732275,384.6875,1.41766950818,0.540586238972,0.381319612332,0.025
0.3125,0.003125,11.5,4451.22732275,385.0,1.41766116191,0.540573158314,0.381312618745,0.025
0.3125,0.003125,11.5,4451.22732275,385.3125,1.41765268445,0.540559872115,0.381305515194,0.025
0.3125,0.003125,11.5,4451.22732275,385.625,1.41764407375,0.540546377153,0.381298299953,0.025
0.3125,0.003125,11.5,4451.22732275,385.9375,1.41763532771,0.540532670156,0.381290971268,0.025
0.3125,0.003125,11.5,4451.22732275,386.25,1.41762644421,0.5405187478,0.381283527359,0.025
0.3125,0.003125,11.5,4451.22732275,386.5625,1.4176174211,0.540504606708,0.381275966416,0.025
0.3125,0.003125,11.5,4451.22732275,386.875,1.41760825618,0.540490243453,0.381268286604,0.025
0.3125,0.003125,11.5,4451.22732275,387.1875,1.41759894723,0.540475654552,0.381260486057,0.025
0.3125,0.003125,11.5,4451.22732275,387.5,1.41758949199,0.54046083647,0.381252562878,0.025
0.3125,0.003125,11.5,4451.22732275,387.8125,1.41757988817,0.540445785615,0.381244515145,0.025
0.3125,0.003125,11.5,4451.22732275,388.125,1.41757013343,0.540430498339,0.381236340903,0.025
0.3125,0.003125,11.5,4451.22732275,388.4375,1.41756022542,0.540414970939,0.381228038166,0.025
0.3125,0.003125,11.5,4451.22732275,388.75,1.41755016173,0.540399199653,0.381219604918,0.025
0.3125,0.003125,11.5,4451.22732275,389.0625,1.41753993991,0.54038318066,0.381211039112,0.025
0.3125,0.003125,11.5,4451.22732275,389.375,1.4175295575,0.54036691008,0.381202338668,0.025
0.3125,0.003125,11.5,4451.22732275,389.6875,1.41751901196,0.540350383973,0.381193501473,0.025
0.3125,0.003125,11.5,4451.22732275,390.0,1.41750830075,0.540333598336,0.381184525383,0.025
0.3125,0.003125,11.5,4451.22732275,390.3125,1.41749742127,0.540316549106,0.381175408219,0.025
0.3125,0.003125,11.5,4451.22732275,390.625,1.41748637089,0.540299232155,0.381166147768,0.025
0.3125,0.003125,11.5,4451.22732275,390.9375,1.41747514691,0.540281643292,0.381156741783,0.025
0.3125,0.003125,11.5,4451.22732275,391.25,1.41746374663,0.540263778258,0.381147187982,0.025
0.3125,0.003125,11.5,4451.22732275,391.5625,1.41745216728,0.540245632733,0.381137484045,0.025
0.3125,0.003125,11.5,4451.22732275,391.875,1.41744040605,0.540227202323,0.38112762762,0.025
0.3125,0.003125,11.5,4451.22732275,392.1875,1.4174284601,0.540208482572,0.381117616315,0.025
0.3125,0.003125,11.5,4451.22732275,392.5,1.41741632654,0.540189468951,0.381107447701,0.025
0.3125,0.003125,11.5,4451.22732275,392.8125,1.41740400241,0.540170156862,0.381097119313,0.025
0.3125,0.003125,11.5,4451.22732275,393.125,1.41739148475,0.540150541633,0.381086628646,0.025
0.3125,0.003125,11.5,4451.22732275,393.4375,1.41737877052,0.540130618524,0.381075973157,0.025
0.3125,0.003125,11.5,4451.22732275,393.75,1.41736585664,0.540110382717,0.38106515026,0.025
0.3125,0.003125,11.5,4451.22732275,394.0625,1.41735273999,0.540089829321,0.381054157334,0.025
0.3125,0.003125,11.5,4451.22732275,394.375,1.41733941738,0.54006895337,0.381042991712,0.025
0.3125,0.003125,11.5,4451.22732275,394.6875,1.41732588561,0.540047749819,0.38103165069,0.025
0.3125,0.003125,11.5,4451.22732275,395.0,1.41731214139,0.540026213546,0.381020131518,0.025
0.3125,0.003125,11.5,4451.22732275,395.3125,1.41729818139,0.540004339348,0.381008431405,0.025
0.3125,0.003125,11.5,4451.22732275,395.625,1.41728400225,0.539982121944,0.380996547516,0.025
0.3125,0.003125,11.5,4451.22732275,395.9375,1.41726960052,0.539959555967,0.380984476973,0.025
0.3125,0.003125,11.5,4451.22732275,396.25,1.41725497274,0.53993663597,0.380972216851,0.025
0.3125,0.003125,11.5,4451.22732275,396.5625,1.41724011536,0.539913356421,0.380959764181,0.025
0.3125,0.003125,11.5,4451.22732275,396.875,1.41722502479,0.539889711702,0.380947115948,0.025
0.3125,0.003125,11.5,4451.22732275,397.1875,1.41720969738,0.539865696107,0.380934269088,0.025
0.3125,0.003125,11.5,4451.22732275,397.5,1.41719412944,0.539841303842,0.380921220493,0.025
0.3125,0.003125,11.5,4451.22732275,397.8125,1.41717831719,0.539816529024,0.380907967002,0.025
0.3125,0.003125,11.5,4451.22732275,398.125,1.41716225681,0.539791365679,0.380894505408,0.025
0.3125,0.003125,11.5,4451.22732275,398.4375,1.41714594444,0.539765807739,0.380880832453,0.025
0.3125,0.003125,11.5,4451.22732275,398.75,1.41712937612,0.539739849044,0.38086694483,0.025
0.3125,0.003125,11.5,4451.22732275,399.0625,1.41711254787,0.539713483336,0.380852839177,0.025
0.3125,0.003125,11.5,4451.22732275,399.375,1.4170954556,0.539686704264,0.380838512082,0.025
0.3125,0.003125,11.5,4451.22732275,399.6875,1.41707809521,0.539659505375,0.380823960081,0.025
0.3125,0.003125,11.5,4451.22732275,400.0,1.41706046249,0.539631880118,0.380809179654,0.025
0.3125,0.003125,11.5,4451.22732275,400.3125,1.41704255321,0.539603821841,0.380794167228,0.025
0.3125,0.003125,11.5,4451.22732275,400.625,1.41702436302,0.539575323789,0.380778919173,0.025
0.3125,0.003125,11.5,4451.22732275,400.9375,1.41700588755,0.539546379101,0.380763431803,0.025
0.3125,0.003125,11.5,4451.22732275,401.25,1.41698712234,0.539516980814,0.380747701375,0.025
0.3125,0.003125,11.5,4451.22732275,401.5625,1.41696806287,0.539487121852,0.380731724088,0.025
0.3125,0.003125,11.5,4451.22732275,401.875,1.41694870454,0.539456795035,0.380715496083,0.025
0.3125,0.003125,11.5,4451.22732275,402.1875,1.41692904269,0.53942599307,0.380699013438,0.025
0.3125,0.003125,11.5,4451.22732275,402.5,1.41690907258,0.539394708549,0.380682272173,0.025
0.3125,0.003125,11.5,4451.22732275,402.8125,1.41688878939,0.539362933955,0.380665268246,0.025
0.3125,0.003125,11.5,4451.22732275,403.125,1.41686818825,0.539330661652,0.380647997551,0.025
0.3125,0.003125,11.5,4451.22732275,403.4375,1.41684726418,0.539297883885,0.380630455918,0.025
0.3125,0.003125,11.5,4451.22732275,403.75,1.41682601216,0.539264592783,0.380612639115,0.025
0.3125,0.003125,11.5,4451.22732275,404.0625,1.41680442707,0.539230780351,0.380594542842,0.025
0.3125,0.003125,11.5,4451.22732275,404.375,1.41678250371,0.539196438473,0.380576162733,0.025
0.3125,0.003125,11.5,4451.22732275,404.6875,1.4167602368,0.539161558906,0.380557494354,0.025
0.3125,0.003125,11.5,4451.22732275,405.0,1.416737621,0.539126133283,0.380538533203,0.025
0.3125,0.003125,11.5,4451.22732275,405.3125,1.41671465086,0.539090153106,0.380519274709,0.025
0.3125,0.003125,11.5,4451.22732275,405.625,1.41669132086,0.539053609747,0.380499714228,0.025
0.3125,0.003125,11.5,4451.22732275,405.9375,1.4166676254,0.539016494446,0.380479847046,0.025
0.3125,0.003125,11.5,4451.22732275,406.25,1.41664355877,0.538978798308,0.380459668375,0.025
0.3125,0.003125,11.5,4451.22732275,406.5625,1.41661911519,0.538940512301,0.380439173355,0.025
0.3125,0.003125,11.5,4451.22732275,406.875,1.4165942888,0.538901627255,0.380418357047,0.025
0.3125,0.003125,11.5,4451.22732275,407.1875,1.41656907364,0.538862133861,0.38039721444,0.025
0.3125,0.003125,11.5,4451.22732275,407.5,1.41654346364,0.538822022663,0.380375740442,0.025
0.3125,0.003125,11.5,4451.22732275,407.8125,1.41651745267,0.538781284066,0.380353929885,0.025
0.3125,0.003125,11.5,4451.22732275,408.125,1.41649103447,0.538739908322,0.38033177752,0.025
0.3125,0.003125,11.5,4451.22732275,408.4375,1.41646420272,0.538697885538,0.380309278016,0.025
0.3125,0.003125,11.5,4451.22732275,408.75,1.41643695099,0.538655205667,0.380286425961,0.025
0.3125,0.003125,11.5,4451.22732275,409.0625,1.41640927272,0.538611858511,0.38026321586,0.025
0.3125,0.003125,11.5,4451.22732275,409.375,1.41638116131,0.538567833713,0.380239642131,0.025
0.3125,0.003125,11.5,4451.22732275,409.6875,1.41635261,0.538523120761,0.38021569911,0.025
0.3125,0.003125,11.5,4451.22732275,410.0,1.41632361195,0.538477708979,0.38019138104,0.025
0.3125,0.003125,11.5,4451.22732275,410.3125,1.41629416023,0.538431587531,0.380166682081,0.025
0.3125,0.003125,11.5,4451.22732275,410.625,1.41626424779,0.538384745414,0.3801415963,0.025
0.3125,0.003125,11.5,4451.22732275,410.9375,1.41623386746,0.538337171458,0.380116117672,0.025
0.3125,0.003125,11.5,4451.22732275,411.25,1.41620301198,0.538288854321,0.380090240081,0.025
0.3125,0.003125,11.5,4451.22732275,411.5625,1.41617167397,0.538239782492,0.380063957317,0.025
0.3125,0.003125,11.5,4451.22732275,411.875,1.41613984594,0.53818994428,0.380037263072,0.025
0.3125,0.003125,11.5,4451.22732275,412.1875,1.41610752027,0.538139327819,0.380010150945,0.025
0.3125,0.003125,11.5,4451.22732275,412.5,1.41607468925,0.538087921063,0.379982614434,0.025
0.3125,0.003125,11.5,4451.22732275,412.8125,1.41604134504,0.538035711781,0.379954646937,0.025
0.3125,0.003125,11.5,4451.22732275,413.125,1.41600747967,0.537982687557,0.379926241751,0.025
0.3125,0.003125,11.5,4451.22732275,413.4375,1.41597308506,0.537928835786,0.379897392071,0.025
0.3125,0.003125,11.5,4451.22732275,413.75,1.415938153,0.537874143674,0.379868090988,0.025
0.3125,0.003125,11.5,4451.22732275,414.0625,1.41590267517,0.537818598229,0.379838331484,0.025
0.3125,0.003125,11.5,4451.22732275,414.375,1.4158666431,0.537762186266,0.379808106436,0.025
0.3125,0.003125,11.5,4451.22732275,414.6875,1.41583004821,0.537704894398,0.379777408613,0.025
0.3125,0.003125,11.5,4451.22732275,415.0,1.41579288178,0.537646709036,0.379746230669,0.025
0.3125,0.003125,11.5,4451.22732275,415.3125,1.41575513496,0.537587616386,0.379714565151,0.025
0.3125,0.003125,11.5,4451.22732275,415.625,1.41571679877,0.537527602444,0.379682404486,0.025
0.3125,0.003125,11.5,4451.22732275,415.9375,1.41567786407,0.537466652996,0.379649740991,0.025
0.3125,0.003125,11.5,4451.22732275,416.25,1.41563832162,0.537404753613,0.379616566862,0.025
0.3125,0.003125,11.5,4451.22732275,416.5625,1.415598162,0.537341889647,0.379582874177,0.025
0.3125,0.003125,11.5,4451.22732275,416.875,1.41555737568,0.537278046232,0.379548654892,0.025
0.3125,0.003125,11.5,4451.22732275,417.1875,1.41551595297,0.537213208276,0.379513900841,0.025
0.3125,0.003125,11.5,4451.22732275,417.5,1.41547388403,0.53714736046,0.379478603733,0.025
0.3125,0.003125,11.5,4451.22732275,417.8125,1.41543115887,0.537080487236,0.379442755153,0.025
0.3125,0.003125,11.5,4451.22732275,418.125,1.41538776736,0.537012572819,0.379406346553,0.025
0.3125,0.003125,11.5,4451.22732275,418.4375,1.41534369922,0.53694360119,0.37936936926,0.025
0.3125,0.003125,11.5,4451.22732275,418.75,1.41529894398,0.53687355609,0.379331814465,0.025
0.3125,0.003125,11.5,4451.22732275,419.0625,1.41525349106,0.536802421014,0.379293673226,0.025
0.3125,0.003125,11.5,4451.22732275,419.375,1.41520732969,0.536730179211,0.379254936468,0.025
0.3125,0.003125,11.5,4451.22732275,419.6875,1.41516044894,0.536656813678,0.379215594973,0.025
0.3125,0.003125,11.5,4451.22732275,420.0,1.41511283773,0.53658230716,0.379175639388,0.025
0.3125,0.003125,11.5,4451.22732275,420.3125,1.41506448479,0.536506642141,0.379135060214,0.025
0.3125,0.003125,11.5,4451.22732275,420.625,1.4150153787,0.536429800847,0.379093847811,0.025
0.3125,0.003125,11.5,4451.22732275,420.9375,1.41496550785,0.536351765237,0.379051992391,0.025
0.3125,0.003125,11.5,4451.22732275,421.25,1.41491486048,0.536272517,0.379009484018,0.025
0.3125,0.003125,11.5,4451.22732275,421.5625,1.41486342464,0.536192037555,0.378966312607,0.025
0.3125,0.003125,11.5,4451.22732275,421.875,1.41481118818,0.536110308042,0.378922467918,0.025
0.3125,0.003125,11.5,4451.22732275,422.1875,1.41475813881,0.536027309322,0.378877939558,0.025
0.3125,0.003125,11.5,4451.22732275,422.5,1.41470426403,0.535943021972,0.378832716977,0.025
0.3125,0.003125,11.5,4451.22732275,422.8125,1.41464955115,0.53585742628,0.378786789464,0.025
0.3125,0.003125,11.5,4451.22732275,423.125,1.41459398729,0.535770502243,0.37874014615,0.025
0.3125,0.003125,11.5,4451.22732275,423.4375,1.41453755939,0.535682229561,0.378692775997,0.025
0.3125,0.003125,11.5,4451.22732275,423.75,1.4144802542,0.535592587634,0.378644667806,0.025
0.3125,0.003125,11.5,4451.22732275,424.0625,1.41442205824,0.535501555558,0.378595810205,0.025
0.3125,0.003125,11.5,4451.22732275,424.375,1.41436295786,0.535409112121,0.378546191654,0.025
0.3125,0.003125,11.5,4451.22732275,424.6875,1.41430293919,0.535315235796,0.378495800439,0.025
0.3125,0.003125,11.5,4451.22732275,425.0,1.41424198817,0.535219904743,0.378444624668,0.025
0.3125,0.003125,11.5,4451.22732275,425.3125,1.4141800905,0.535123096796,0.378392652273,0.025
0.3125,0.003125,11.5,4451.22732275,425.625,1.41411723171,0.535024789468,0.378339871004,0.025
0.3125,0.003125,11.5,4451.22732275,425.9375,1.41405339708,0.534924959939,0.378286268428,0.025
0.3125,0.003125,11.5,4451.22732275,426.25,1.41398857169,0.534823585056,0.378231831924,0.025
0.3125,0.003125,11.5,4451.22732275,426.5625,1.41392274039,0.534720641326,0.378176548686,0.025
0.3125,0.003125,11.5,4451.22732275,426.875,1.41385588781,0.534616104914,0.378120405713,0.025
0.3125,0.003125,11.5,4451.22732275,427.1875,1.41378799834,0.534509951635,0.378063389812,0.025
0.3125,0.003125,11.5,4451.22732275,427.5,1.41371905616,0.534402156953,0.378005487592,0.025
0.3125,0.003125,11.5,4451.22732275,427.8125,1.41364904521,0.534292695975,0.377946685464,0.025
0.3125,0.003125,11.5,4451.22732275,428.125,1.41357794919,0.534181543444,0.377886969634,0.025
0.3125,0.003125,11.5,4451.22732275,428.4375,1.41350575155,0.534068673739,0.377826326106,0.025
0.3125,0.003125,11.5,4451.22732275,428.75,1.41343243551,0.533954060864,0.377764740674,0.025
0.3125,0.003125,11.5,4451.22732275,429.0625,1.41335798405,0.533837678449,0.377702198923,0.025
0.3125,0.003125,11.5,4451.22732275,429.375,1.41328237988,0.533719499742,0.37763868622,0.025
0.3125,0.003125,11.5,4451.22732275,429.6875,1.41320560546,0.533599497605,0.377574187721,0.025
0.3125,0.003125,11.5,4451.22732275,430.0,1.41312764302,0.533477644509,0.377508688359,0.025
0.3125,0.003125,11.5,4451.22732275,430.3125,1.41304847449,0.533353912526,0.377442172844,0.025
0.3125,0.003125,11.5,4451.22732275,430.625,1.41296808157,0.53322827333,0.377374625662,0.025
0.3125,0.003125,11.5,4451.22732275,430.9375,1.41288644566,0.533100698186,0.377306031068,0.025
0.3125,0.003125,11.5,4451.22732275,431.25,1.41280354793,0.532971157949,0.377236373087,0.025
0.3125,0.003125,11.5,4451.22732275,431.5625,1.41271936923,0.532839623057,0.377165635509,0.025
0.3125,0.003125,11.5,4451.22732275,431.875,1.41263389018,0.532706063524,0.377093801883,0.025
0.3125,0.003125,11.5,4451.22732275,432.1875,1.41254709107,0.532570448937,0.377020855521,0.025
0.3125,0.003125,11.5,4451.22732275,432.5,1.41245895195,0.532432748453,0.376946779486,0.025
0.3125,0.003125,11.5,4451.22732275,432.8125,1.41236945254,0.532292930786,0.376871556594,0.025
0.3125,0.003125,11.5,4451.22732275,433.125,1.41227857229,0.532150964211,0.376795169413,0.025
0.3125,0.003125,11.5,4451.22732275,433.4375,1.41218629035,0.532006816551,0.376717600251,0.025
0.3125,0.003125,11.5,4451.22732275,433.75,1.41209258558,0.531860455174,0.376638831163,0.025
0.3125,0.003125,11.5,4451.22732275,434.0625,1.41199743651,0.53171184699,0.376558843938,0.025
0.3125,0.003125,11.5,4451.22732275,434.375,1.41190082139,0.531560958443,0.376477620104,0.025
0.3125,0.003125,11.5,4451.22732275,434.6875,1.41180271813,0.531407755503,0.376395140918,0.025
0.3125,0.003125,11.5,4451.22732275,435.0,1.41170310435,0.531252203666,0.376311387367,0.025
0.3125,0.003125,11.5,4451.22732275,435.3125,1.41160195732,0.531094267943,0.376226340161,0.025
0.3125,0.003125,11.5,4451.22732275,435.625,1.41149925402,0.530933912858,0.376139979731,0.025
0.3125,0.003125,11.5,4451.22732275,435.9375,1.41139497108,0.530771102441,0.376052286227,0.025
0.3125,0.003125,11.5,4451.22732275,436.25,1.4112890848,0.530605800221,0.375963239511,0.025
0.3125,0.003125,11.5,4451.22732275,436.5625,1.41118157114,0.530437969222,0.375872819156,0.025
0.3125,0.003125,11.5,4451.22732275,436.875,1.41107240574,0.530267571955,0.375781004441,0.025
0.3125,0.003125,11.5,4451.22732275,437.1875,1.41096156386,0.530094570414,0.375687774347,0.025
0.3125,0.003125,11.5,4451.22732275,437.5,1.41084902045,0.529918926071,0.375593107555,0.025
0.3125,0.003125,11.5,4451.22732275,437.8125,1.41073475008,0.529740599867,0.375496982441,0.025
0.3125,0.003125,11.5,4451.22732275,438.125,1.41061872696,0.529559552208,0.375399377071,0.025
0.3125,0.003125,11.5,4451.22732275,438.4375,1.41050092496,0.52937574296,0.375300269199,0.025
0.3125,0.003125,11.5,4451.22732275,438.75,1.41038131756,0.529189131439,0.375199636263,0.025
0.3125,0.003125,11.5,4451.22732275,439.0625,1.41025987789,0.528999676409,0.375097455379,0.025
0.3125,0.003125,11.5,4451.22732275,439.375,1.41013657869,0.528807336076,0.374993703341,0.025
0.3125,0.003125,11.5,4451.22732275,439.6875,1.41001139232,0.52861206808,0.374888356612,0.025
0.3125,0.003125,11.5,4451.22732275,440.0,1.40988429076,0.528413829487,0.374781391325,0.025
0.3125,0.003125,11.5,4451.22732275,440.3125,1.40975524561,0.52821257679,0.374672783274,0.025
0.3125,0.003125,11.5,4451.22732275,440.625,1.40962422806,0.528008265893,0.374562507914,0.025
0.3125,0.003125,11.5,4451.22732275,440.9375,1.40949120892,0.527800852116,0.374450540356,0.025
0.3125,0.003125,11.5,4451.22732275,441.25,1.40935615858,0.527590290179,0.374336855362,0.025
0.3125,0.003125,11.5,4451.22732275,441.5625,1.40921904703,0.527376534202,0.37422142734,0.025
0.3125,0.003125,11.5,4451.22732275,441.875,1.40907984386,0.527159537697,0.374104230342,0.025
0.3125,0.003125,11.5,4451.22732275,442.1875,1.40893851822,0.526939253562,0.373985238059,0.025
0.3125,0.003125,11.5,4451.22732275,442.5,1.40879503887,0.526715634074,0.373864423816,0.025
0.3125,0.003125,11.5,4451.22732275,442.8125,1.40864937411,0.526488630885,0.37374176057,0.025
0.3125,0.003125,11.5,4451.22732275,443.125,1.40850149184,0.526258195016,0.373617220902,0.025
0.3125,0.003125,11.5,4451.22732275,443.4375,1.4083513595,0.526024276846,0.373490777016,0.025
0.3125,0.003125,11.5,4451.22732275,443.75,1.40819894412,0.525786826114,0.373362400734,0.025
0.3125,0.003125,11.5,4451.22732275,444.0625,1.40804421226,0.525545791906,0.373232063492,0.025
0.3125,0.003125,11.5,4451.22732275,444.375,1.40788713004,0.525301122655,0.373099736334,0.025
0.3125,0.003125,11.5,4451.22732275,444.6875,1.40772766313,0.525052766128,0.372965389909,0.025
0.3125,0.003125,11.5,4451.22732275,445.0,1.40756577674,0.524800669427,0.372828994466,0.025
0.3125,0.003125,11.5,4451.22732275,445.3125,1.40740143561,0.524544778981,0.372690519852,0.025
0.3125,0.003125,11.5,4451.22732275,445.625,1.40723460402,0.524285040536,0.372549935505,0.025
0.3125,0.003125,11.5,4451.22732275,445.9375,1.40706524578,0.524021399157,0.372407210448,0.025
0.3125,0.003125,11.5,4451.22732275,446.25,1.40689332422,0.523753799216,0.372262313291,0.025
0.3125,0.003125,11.5,4451.22732275,446.5625,1.40671880218,0.523482184387,0.372115212221,0.025
0.3125,0.003125,11.5,4451.22732275,446.875,1.40654164203,0.523206497645,0.371965875,0.025
0.3125,0.003125,11.5,4451.22732275,447.1875,1.40636180562,0.522926681256,0.371814268957,0.025
0.3125,0.003125,11.5,4451.22732275,447.5,1.40617925435,0.522642676773,0.371660360992,0.025
0.3125,0.003125,11.5,4451.22732275,447.8125,1.40599394908,0.522354425032,0.371504117563,0.025
0.3125,0.003125,11.5,4451.22732275,448.125,1.40580585017,0.522061866142,0.371345504685,0.025
0.3125,0.003125,11.5,4451.22732275,448.4375,1.40561491749,0.521764939488,0.371184487927,0.025
0.3125,0.003125,11.5,4451.22732275,448.75,1.40542111039,0.521463583719,0.371021032406,0.025
0.3125,0.003125,11.5,4451.22732275,449.0625,1.40522438768,0.521157736745,0.370855102782,0.025
0.3125,0.003125,11.5,4451.22732275,449.375,1.40502470767,0.520847335733,0.370686663256,0.025
0.3125,0.003125,11.5,4451.22732275,449.6875,1.40482202814,0.520532317101,0.370515677565,0.025
0.3125,0.003125,11.5,4451.22732275,450.0,1.40461630633,0.520212616517,0.370342108976,0.025
0.3125,0.003125,11.5,4451.22732275,450.3125,1.40440749894,0.519888168888,0.370165920283,0.025
0.3125,0.003125,11.5,4451.22732275,450.625,1.40419556214,0.519558908363,0.369987073805,0.025
0.3125,0.003125,11.5,4451.22732275,450.9375,1.40398045155,0.519224768323,0.369805531378,0.025
0.3125,0.003125,11.5,4451.22732275,451.25,1.40376212224,0.51888568138,0.369621254352,0.025
0.3125,0.003125,11.5,4451.22732275,451.5625,1.40354052873,0.518541579372,0.369434203588,0.025
0.3125,0.003125,11.5,4451.22732275,451.875,1.40331562498,0.518192393361,0.369244339456,0.025
0.3125,0.003125,11.5,4451.22732275,452.1875,1.40308736438,0.517838053626,0.369051621825,0.025
0.3125,0.003125,11.5,4451.22732275,452.5,1.40285569976,0.517478489666,0.368856010064,0.025
0.3125,0.003125,11.5,4451.22732275,452.8125,1.4026205834,0.517113630188,0.368657463038,0.025
0.3125,0.003125,11.5,4451.22732275,453.125,1.40238196698,0.516743403114,0.3684559391,0.025
0.3125,0.003125,11.5,4451.22732275,453.4375,1.40213980161,0.516367735568,0.368251396092,0.025
0.3125,0.003125,11.5,4451.22732275,453.75,1.40189403783,0.515986553884,0.36804379134,0.025
0.3125,0.003125,11.5,4451.22732275,454.0625,1.40164462558,0.515599783596,0.367833081647,0.025
0.3125,0.003125,11.5,4451.22732275,454.375,1.40139151422,0.515207349439,0.367619223294,0.025
0.3125,0.003125,11.5,4451.22732275,454.6875,1.40113465252,0.514809175348,0.367402172036,0.025
0.3125,0.003125,11.5,4451.22732275,455.0,1.40087398866,0.514405184454,0.367181883095,0.025
0.3125,0.003125,11.5,4451.22732275,455.3125,1.40060947022,0.513995299087,0.366958311159,0.025
0.3125,0.003125,11.5,4451.22732275,455.625,1.40034104418,0.51357944077,0.366731410381,0.025
0.3125,0.003125,11.5,4451.22732275,455.9375,1.4000686569,0.513157530224,0.366501134371,0.025
0.3125,0.003125,11.5,4451.22732275,456.25,1.39979225417,0.512729487362,0.366267436197,0.025
0.3125,0.003125,11.5,4451.22732275,456.5625,1.39951178115,0.512295231296,0.366030268382,0.025
0.3125,0.003125,11.5,4451.22732275,456.875,1.39922718239,0.51185468033,0.365789582896,0.025
0.3125,0.003125,11.5,4451.22732275,457.1875,1.39893840183,0.511407751966,0.365545331162,0.025
0.3125,0.003125,11.5,4451.22732275,457.5,1.39864538279,0.510954362904,0.365297464046,0.025
0.3125,0.003125,11.5,4451.22732275,457.8125,1.398348068,0.510494429042,0.365045931859,0.025
0.3125,0.003125,11.5,4451.22732275,458.125,1.39804639954,0.510027865482,0.364790684351,0.025
0.3125,0.003125,11.5,4451.22732275,458.4375,1.39774031889,0.509554586527,0.364531670714,0.025
0.3125,0.003125,11.5,4451.22732275,458.75,1.3974297669,0.509074505687,0.364268839575,0.025
0.3125,0.003125,11.5,4451.22732275,459.0625,1.39711468382,0.508587535684,0.364002138997,0.025
0.3125,0.003125,11.5,4451.22732275,459.375,1.39679500924,0.508093588452,0.363731516478,0.025
0.3125,0.003125,11.5,4451.22732275,459.6875,1.39647068217,0.507592575142,0.363456918946,0.025
0.3125,0.003125,11.5,4451.22732275,460.0,1.39614164098,0.50708440613,0.363178292764,0.025
0.3125,0.003125,11.5,4451.22732275,460.3125,1.3958078234,0.506568991019,0.362895583721,0.025
0.3125,0.003125,11.5,4451.22732275,460.625,1.39546916657,0.506046238646,0.362608737039,0.025
0.3125,0.003125,11.5,4451.22732275,460.9375,1.39512560699,0.505516057087,0.362317697366,0.025
0.3125,0.003125,11.5,4451.22732275,461.25,1.39477708054,0.504978353668,0.362022408781,0.025
0.3125,0.003125,11.5,4451.22732275,461.5625,1.39442352249,0.504433034966,0.36172281479,0.025
0.3125,0.003125,11.5,4451.22732275,461.875,1.39406486748,0.503880006823,0.361418858326,0.025
0.3125,0.003125,11.5,4451.22732275,462.1875,1.39370104955,0.503319174353,0.361110481755,0.025
0.3125,0.003125,11.5,4451.22732275,462.5,1.39333200212,0.502750441948,0.360797626867,0.025
0.3125,0.003125,11.5,4451.22732275,462.8125,1.392957658,0.502173713295,0.360480234888,0.025
0.3125,0.003125,11.5,4451.22732275,463.125,1.39257794938,0.501588891379,0.360158246471,0.025
0.3125,0.003125,11.5,4451.22732275,463.4375,1.39219280786,0.5009958785,0.359831601704,0.025
0.3125,0.003125,11.5,4451.22732275,463.75,1.39180216443,0.500394576284,0.359500240111,0.025
0.3125,0.003125,11.5,4451.22732275,464.0625,1.3914059495,0.499784885694,0.359164100649,0.025
0.3125,0.003125,11.5,4451.22732275,464.375,1.39100409286,0.499166707045,0.358823121719,0.025
0.3125,0.003125,11.5,4451.22732275,464.6875,1.39059652375,0.498539940019,0.358477241161,0.025
0.3125,0.003125,11.5,4451.22732275,465.0,1.39018317079,0.497904483679,0.358126396262,0.025
0.3125,0.003125,11.5,4451.22732275,465.3125,1.38976396206,0.497260236487,0.357770523756,0.025
0.3125,0.003125,11.5,4451.22732275,465.625,1.38933882503,0.496607096319,0.357409559832,0.025
0.3125,0.003125,11.5,4451.22732275,465.9375,1.38890768664,0.495944960484,0.357043440133,0.025
0.3125,0.003125,11.5,4451.22732275,466.25,1.38847047327,0.495273725743,0.356672099766,0.025
0.3125,0.003125,11.5,4451.22732275,466.5625,1.38802711074,0.494593288328,0.356295473305,0.025
0.3125,0.003125,11.5,4451.22732275,466.875,1.38757752435,0.493903543963,0.355913494793,0.025
0.3125,0.003125,11.5,4451.22732275,467.1875,1.38712163886,0.493204387886,0.355526097755,0.025
0.3125,0.003125,11.5,4451.22732275,467.5,1.38665937849,0.49249571487,0.355133215198,0.025
0.3125,0.003125,11.5,4451.22732275,467.8125,1.386190667,0.49177741925,0.354734779622,0.025
0.3125,0.003125,11.5,4451.22732275,468.125,1.3857154276,0.491049394943,0.354330723025,0.025
0.3125,0.003125,11.5,4451.22732275,468.4375,1.38523358305,0.49031153548,0.353920976913,0.025
