dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,25.5,4451.22758837,425.3125,1.4168497405,0.539317004685,0.380643290769,0.025
0.3125,0.003125,25.5,4451.22758837,425.625,1.41682854283,0.539283939927,0.380625619134,0.025
0.3125,0.003125,25.5,4451.22758837,425.9375,1.41680701319,0.539250355229,0.380607668711,0.025
0.3125,0.003125,25.5,4451.22758837,426.25,1.41678514641,0.539216242434,0.380589435101,0.025
0.3125,0.003125,25.5,4451.22758837,426.5625,1.41676293723,0.539181593261,0.380570913839,0.025
0.3125,0.003125,25.5,4451.22758837,426.875,1.4167403803,0.539146399295,0.380552100387,0.025
0.3125,0.003125,25.5,4451.22758837,427.1875,1.41671747021,0.539110651996,0.380532990137,0.025
0.3125,0.003125,25.5,4451.22758837,427.5,1.41669420144,0.539074342686,0.380513578408,0.025
0.3125,0.003125,25.5,4451.22758837,427.8125,1.41667056841,0.539037462555,0.380493860445,0.025
0.3125,0.003125,25.5,4451.22758837,428.125,1.41664656543,0.539000002654,0.380473831419,0.025
0.3125,0.003125,25.5,4451.22758837,428.4375,1.41662218673,0.538961953896,0.380453486426,0.025
0.3125,0.003125,25.5,4451.22758837,428.75,1.41659742646,0.538923307051,0.380432820484,0.025
0.3125,0.003125,25.5,4451.22758837,429.0625,1.41657227866,0.538884052749,0.380411828532,0.025
0.3125,0.003125,25.5,4451.22758837,429.375,1.41654673731,0.538844181469,0.380390505431,0.025
0.3125,0.003125,25.5,4451.22758837,429.6875,1.41652079625,0.538803683548,0.380368845961,0.025
0.3125,0.003125,25.5,4451.22758837,430.0,1.41649444927,0.538762549168,0.38034684482,0.025
0.3125,0.003125,25.5,4451.22758837,430.3125,1.41646769003,0.53872076836,0.380324496622,0.025
0.3125,0.003125,25.5,4451.22758837,430.625,1.41644051211,0.538678331002,0.380301795897,0.025
0.3125,0.003125,25.5,4451.22758837,430.9375,1.41641290899,0.538635226813,0.380278737091,0.025
0.3125,0.003125,25.5,4451.22758837,431.25,1.41638487404,0.538591445354,0.380255314561,0.025
0.3125,0.003125,25.5,4451.22758837,431.5625,1.41635640054,0.538546976021,0.380231522576,0.025
0.3125,0.003125,25.5,4451.22758837,431.875,1.41632748164,0.53850180805,0.380207355315,0.025
0.3125,0.003125,25.5,4451.22758837,432.1875,1.41629811042,0.538455930506,0.380182806867,0.025
0.3125,0.003125,25.5,4451.22758837,432.5,1.41626827982,0.538409332288,0.380157871227,0.025
0.3125,0.003125,25.5,4451.22758837,432.8125,1.4162379827,0.53836200212,0.380132542296,0.025
0.3125,0.003125,25.5,4451.22758837,433.125,1.41620721177,0.538313928555,0.380106813882,0.025
0.3125,0.003125,25.5,4451.22758837,433.4375,1.41617595968,0.538265099965,0.380080679694,0.025
0.3125,0.003125,25.5,4451.22758837,433.75,1.41614421891,0.538215504545,0.380054133343,0.025
0.3125,0.003125,25.5,4451.22758837,434.0625,1.41611198187,0.538165130306,0.38002716834,0.025
0.3125,0.003125,25.5,4451.22758837,434.375,1.41607924083,0.538113965074,0.379999778094,0.025
0.3125,0.003125,25.5,4451.22758837,434.6875,1.41604598793,0.538061996487,0.379971955914,0.025
0.3125,0.003125,25.5,4451.22758837,435.0,1.41601221521,0.538009211993,0.379943695002,0.025
0.3125,0.003125,25.5,4451.22758837,435.3125,1.41597791458,0.537955598844,0.379914988453,0.025
0.3125,0.003125,25.5,4451.22758837,435.625,1.41594307782,0.537901144098,0.379885829257,0.025
0.3125,0.003125,25.5,4451.22758837,435.9375,1.41590769658,0.537845834611,0.379856210293,0.025
0.3125,0.003125,25.5,4451.22758837,436.25,1.41587176239,0.537789657038,0.37982612433,0.025
0.3125,0.003125,25.5,4451.22758837,436.5625,1.41583526664,0.537732597828,0.379795564022,0.025
0.3125,0.003125,25.5,4451.22758837,436.875,1.4157982006,0.53767464322,0.379764521912,0.025
0.3125,0.003125,25.5,4451.22758837,437.1875,1.41576055539,0.537615779243,0.379732990425,0.025
0.3125,0.003125,25.5,4451.22758837,437.5,1.41572232199,0.537555991711,0.379700961867,0.025
0.3125,0.003125,25.5,4451.22758837,437.8125,1.41568349126,0.537495266217,0.379668428426,0.025
0.3125,0.003125,25.5,4451.22758837,438.125,1.4156440539,0.537433588136,0.379635382169,0.025
0.3125,0.003125,25.5,4451.22758837,438.4375,1.41560400048,0.537370942617,0.379601815038,0.025
0.3125,0.003125,25.5,4451.22758837,438.75,1.41556332141,0.537307314581,0.379567718851,0.025
0.3125,0.003125,25.5,4451.22758837,439.0625,1.41552200695,0.537242688717,0.379533085298,0.025
0.3125,0.003125,25.5,4451.22758837,439.375,1.41548004723,0.537177049479,0.37949790594,0.025
0.3125,0.003125,25.5,4451.22758837,439.6875,1.41543743221,0.537110381085,0.379462172208,0.025
0.3125,0.003125,25.5,4451.22758837,440.0,1.4153941517,0.537042667507,0.379425875399,0.025
0.3125,0.003125,25.5,4451.22758837,440.3125,1.41535019535,0.536973892477,0.379389006677,0.025
0.3125,0.003125,25.5,4451.22758837,440.625,1.41530555265,0.536904039472,0.379351557067,0.025
0.3125,0.003125,25.5,4451.22758837,440.9375,1.41526021292,0.536833091722,0.379313517455,0.025
0.3125,0.003125,25.5,4451.22758837,441.25,1.41521416533,0.536761032196,0.379274878587,0.025
0.3125,0.003125,25.5,4451.22758837,441.5625,1.41516739887,0.536687843605,0.379235631066,0.025
0.3125,0.003125,25.5,4451.22758837,441.875,1.41511990238,0.536613508397,0.379195765349,0.025
0.3125,0.003125,25.5,4451.22758837,442.1875,1.41507166449,0.53653800875,0.379155271744,0.025
0.3125,0.003125,25.5,4451.22758837,442.5,1.41502267369,0.536461326571,0.379114140413,0.025
0.3125,0.003125,25.5,4451.22758837,442.8125,1.41497291827,0.536383443492,0.379072361362,0.025
0.3125,0.003125,25.5,4451.22758837,443.125,1.41492238635,0.536304340864,0.379029924445,0.025
0.3125,0.003125,25.5,4451.22758837,443.4375,1.41487106585,0.536223999755,0.37898681936,0.025
0.3125,0.003125,25.5,4451.22758837,443.75,1.41481894454,0.536142400946,0.378943035644,0.025
0.3125,0.003125,25.5,4451.22758837,444.0625,1.41476600996,0.536059524923,0.378898562674,0.025
0.3125,0.003125,25.5,4451.22758837,444.375,1.41471224948,0.535975351879,0.378853389664,0.025
0.3125,0.003125,25.5,4451.22758837,444.6875,1.41465765026,0.535889861704,0.378807505661,0.025
0.3125,0.003125,25.5,4451.22758837,445.0,1.41460219927,0.535803033983,0.378760899543,0.025
0.3125,0.003125,25.5,4451.22758837,445.3125,1.41454588329,0.535714847994,0.378713560019,0.025
0.3125,0.003125,25.5,4451.22758837,445.625,1.41448868888,0.535625282698,0.378665475621,0.025
0.3125,0.003125,25.5,4451.22758837,445.9375,1.41443060239,0.535534316739,0.378616634709,0.025
0.3125,0.003125,25.5,4451.22758837,446.25,1.41437160997,0.53544192844,0.378567025461,0.025
0.3125,0.003125,25.5,4451.22758837,446.5625,1.41431169755,0.535348095792,0.378516635875,0.025
0.3125,0.003125,25.5,4451.22758837,446.875,1.41425085085,0.535252796457,0.378465453765,0.025
0.3125,0.003125,25.5,4451.22758837,447.1875,1.41418905535,0.535156007759,0.378413466757,0.025
0.3125,0.003125,25.5,4451.22758837,447.5,1.41412629634,0.535057706681,0.37836066229,0.025
0.3125,0.003125,25.5,4451.22758837,447.8125,1.41406255885,0.534957869857,0.378307027607,0.025
0.3125,0.003125,25.5,4451.22758837,448.125,1.4139978277,0.534856473571,0.378252549759,0.025
0.3125,0.003125,25.5,4451.22758837,448.4375,1.41393208746,0.534753493751,0.378197215598,0.025
0.3125,0.003125,25.5,4451.22758837,448.75,1.41386532247,0.534648905961,0.378141011775,0.025
0.3125,0.003125,25.5,4451.22758837,449.0625,1.41379751683,0.5345426854,0.378083924735,0.025
0.3125,0.003125,25.5,4451.22758837,449.375,1.4137286544,0.534434806894,0.37802594072,0.025
0.3125,0.003125,25.5,4451.22758837,449.6875,1.41365871878,0.534325244892,0.377967045759,0.025
0.3125,0.003125,25.5,4451.22758837,450.0,1.41358769332,0.534213973459,0.37790722567,0.025
0.3125,0.003125,25.5,4451.22758837,450.3125,1.41351556112,0.534100966274,0.377846466052,0.025
0.3125,0.003125,25.5,4451.22758837,450.625,1.41344230502,0.533986196622,0.377784752288,0.025
0.3125,0.003125,25.5,4451.22758837,450.9375,1.41336790759,0.533869637388,0.377722069537,0.025
0.3125,0.003125,25.5,4451.22758837,451.25,1.41329235112,0.533751261053,0.377658402732,0.025
0.3125,0.003125,25.5,4451.22758837,451.5625,1.41321561767,0.533631039687,0.377593736577,0.025
0.3125,0.003125,25.5,4451.22758837,451.875,1.41313768897,0.533508944946,0.377528055544,0.025
0.3125,0.003125,25.5,4451.22758837,452.1875,1.41305854652,0.533384948062,0.377461343869,0.025
0.3125,0.003125,25.5,4451.22758837,452.5,1.4129781715,0.533259019839,0.377393585548,0.025
0.3125,0.003125,25.5,4451.22758837,452.8125,1.41289654481,0.533131130651,0.377324764335,0.025
0.3125,0.003125,25.5,4451.22758837,453.125,1.41281364707,0.533001250428,0.377254863738,0.025
0.3125,0.003125,25.5,4451.22758837,453.4375,1.41272945859,0.532869348657,0.377183867016,0.025
0.3125,0.003125,25.5,4451.22758837,453.75,1.41264395938,0.532735394372,0.377111757171,0.025
0.3125,0.003125,25.5,4451.22758837,454.0625,1.41255712916,0.53259935615,0.377038516952,0.025
0.3125,0.003125,25.5,4451.22758837,454.375,1.41246894732,0.532461202103,0.376964128845,0.025
0.3125,0.003125,25.5,4451.22758837,454.6875,1.41237939294,0.532320899873,0.376888575071,0.025
0.3125,0.003125,25.5,4451.22758837,455.0,1.41228844478,0.532178416624,0.376811837584,0.025
0.3125,0.003125,25.5,4451.22758837,455.3125,1.41219608129,0.532033719037,0.376733898063,0.025
0.3125,0.003125,25.5,4451.22758837,455.625,1.41210228057,0.531886773302,0.376654737915,0.025
0.3125,0.003125,25.5,4451.22758837,455.9375,1.4120070204,0.531737545113,0.376574338262,0.025
0.3125,0.003125,25.5,4451.22758837,456.25,1.41191027822,0.531585999661,0.376492679944,0.025
0.3125,0.003125,25.5,4451.22758837,456.5625,1.41181203112,0.531432101626,0.376409743513,0.025
0.3125,0.003125,25.5,4451.22758837,456.875,1.41171225586,0.531275815169,0.376325509227,0.025
0.3125,0.003125,25.5,4451.22758837,457.1875,1.41161092882,0.531117103931,0.376239957048,0.025
0.3125,0.003125,25.5,4451.22758837,457.5,1.41150802603,0.530955931018,0.376153066636,0.025
0.3125,0.003125,25.5,4451.22758837,457.8125,1.41140352319,0.530792258999,0.376064817346,0.025
0.3125,0.003125,25.5,4451.22758837,458.125,1.41129739557,0.530626049899,0.375975188223,0.025
0.3125,0.003125,25.5,4451.22758837,458.4375,1.41118961813,0.530457265187,0.375884157999,0.025
0.3125,0.003125,25.5,4451.22758837,458.75,1.4110801654,0.530285865777,0.375791705086,0.025
0.3125,0.003125,25.5,4451.22758837,459.0625,1.41096901157,0.53011181201,0.375697807572,0.025
0.3125,0.003125,25.5,4451.22758837,459.375,1.41085613039,0.529935063657,0.375602443218,0.025
0.3125,0.003125,25.5,4451.22758837,459.6875,1.41074149526,0.529755579903,0.375505589452,0.025
0.3125,0.003125,25.5,4451.22758837,460.0,1.41062507916,0.529573319346,0.375407223364,0.025
0.3125,0.003125,25.5,4451.22758837,460.3125,1.41050685466,0.529388239984,0.375307321704,0.025
0.3125,0.003125,25.5,4451.22758837,460.625,1.41038679393,0.529200299211,0.375205860873,0.025
0.3125,0.003125,25.5,4451.22758837,460.9375,1.41026486871,0.529009453807,0.375102816918,0.025
0.3125,0.003125,25.5,4451.22758837,461.25,1.41014105033,0.528815659931,0.374998165534,0.025
0.3125,0.003125,25.5,4451.22758837,461.5625,1.41001530968,0.528618873114,0.37489188205,0.025
0.3125,0.003125,25.5,4451.22758837,461.875,1.40988761722,0.528419048248,0.374783941428,0.025
0.3125,0.003125,25.5,4451.22758837,462.1875,1.40975794297,0.528216139581,0.374674318259,0.025
0.3125,0.003125,25.5,4451.22758837,462.5,1.4096262565,0.528010100708,0.374562986757,0.025
0.3125,0.003125,25.5,4451.22758837,462.8125,1.40949252694,0.527800884562,0.37444992075,0.025
0.3125,0.003125,25.5,4451.22758837,463.125,1.40935672293,0.527588443404,0.374335093679,0.025
0.3125,0.003125,25.5,4451.22758837,463.4375,1.40921881268,0.52737272882,0.374218478594,0.025
0.3125,0.003125,25.5,4451.22758837,463.75,1.40907876391,0.527153691707,0.374100048141,0.025
0.3125,0.003125,25.5,4451.22758837,464.0625,1.40893654387,0.526931282267,0.373979774564,0.025
0.3125,0.003125,25.5,4451.22758837,464.375,1.40879211932,0.52670545,0.373857629696,0.025
0.3125,0.003125,25.5,4451.22758837,464.6875,1.40864545654,0.526476143691,0.373733584952,0.025
0.3125,0.003125,25.5,4451.22758837,465.0,1.40849652129,0.526243311405,0.373607611329,0.025
0.3125,0.003125,25.5,4451.22758837,465.3125,1.40834527886,0.526006900477,0.373479679391,0.025
0.3125,0.003125,25.5,4451.22758837,465.625,1.40819169401,0.525766857505,0.373349759271,0.025
0.3125,0.003125,25.5,4451.22758837,465.9375,1.40803573099,0.525523128337,0.373217820663,0.025
0.3125,0.003125,25.5,4451.22758837,466.25,1.40787735352,0.525275658065,0.373083832813,0.025
0.3125,0.003125,25.5,4451.22758837,466.5625,1.40771652481,0.525024391017,0.372947764516,0.025
0.3125,0.003125,25.5,4451.22758837,466.875,1.4075532075,0.524769270747,0.372809584109,0.025
0.3125,0.003125,25.5,4451.22758837,467.1875,1.40738736372,0.524510240024,0.372669259465,0.025
0.3125,0.003125,25.5,4451.22758837,467.5,1.40721895504,0.524247240825,0.372526757986,0.025
0.3125,0.003125,25.5,4451.22758837,467.8125,1.40704794248,0.523980214327,0.372382046596,0.025
0.3125,0.003125,25.5,4451.22758837,468.125,1.40687428647,0.523709100894,0.372235091738,0.025
0.3125,0.003125,25.5,4451.22758837,468.4375,1.4066979469,0.523433840074,0.372085859362,0.025
0.3125,0.003125,25.5,4451.22758837,468.75,1.40651888307,0.523154370582,0.371934314924,0.025
0.3125,0.003125,25.5,4451.22758837,469.0625,1.4063370537,0.522870630297,0.371780423376,0.025
0.3125,0.003125,25.5,4451.22758837,469.375,1.4061524169,0.52258255625,0.37162414916,0.025
0.3125,0.003125,25.5,4451.22758837,469.6875,1.40596493022,0.522290084617,0.371465456202,0.025
0.3125,0.003125,25.5,4451.22758837,470.0,1.40577455057,0.521993150706,0.371304307905,0.025
0.3125,0.003125,25.5,4451.22758837,470.3125,1.40558123427,0.521691688952,0.37114066714,0.025
0.3125,0.003125,25.5,4451.22758837,470.625,1.40538493699,0.521385632903,0.370974496244,0.025
0.3125,0.003125,25.5,4451.22758837,470.9375,1.4051856138,0.521074915216,0.370805757008,0.025
0.3125,0.003125,25.5,4451.22758837,471.25,1.40498321913,0.520759467644,0.370634410673,0.025
0.3125,0.003125,25.5,4451.22758837,471.5625,1.40477770677,0.520439221029,0.370460417921,0.025
0.3125,0.003125,25.5,4451.22758837,471.875,1.40456902985,0.520114105291,0.370283738871,0.025
0.3125,0.003125,25.5,4451.22758837,472.1875,1.40435714085,0.51978404942,0.370104333066,0.025
0.3125,0.003125,25.5,4451.22758837,472.5,1.40414199158,0.519448981466,0.369922159474,0.025
0.3125,0.003125,25.5,4451.22758837,472.8125,1.40392353319,0.519108828531,0.369737176474,0.025
0.3125,0.003125,25.5,4451.22758837,473.125,1.40370171614,0.518763516759,0.36954934185,0.025
0.3125,0.003125,25.5,4451.22758837,473.4375,1.40347649022,0.51841297133,0.369358612788,0.025
0.3125,0.003125,25.5,4451.22758837,473.75,1.40324780451,0.518057116444,0.369164945862,0.025
0.3125,0.003125,25.5,4451.22758837,474.0625,1.40301560739,0.51769587532,0.368968297034,0.025
0.3125,0.003125,25.5,4451.22758837,474.375,1.40277984654,0.517329170184,0.368768621638,0.025
0.3125,0.003125,25.5,4451.22758837,474.6875,1.40254046892,0.51695692226,0.368565874381,0.025
0.3125,0.003125,25.5,4451.22758837,475.0,1.40229742076,0.51657905176,0.368360009331,0.025
0.3125,0.003125,25.5,4451.22758837,475.3125,1.40205064756,0.51619547788,0.368150979908,0.025
0.3125,0.003125,25.5,4451.22758837,475.625,1.40180009411,0.515806118787,0.367938738882,0.025
0.3125,0.003125,25.5,4451.22758837,475.9375,1.4015457044,0.515410891614,0.367723238361,0.025
0.3125,0.003125,25.5,4451.22758837,476.25,1.40128742172,0.515009712451,0.367504429784,0.025
0.3125,0.003125,25.5,4451.22758837,476.5625,1.40102518857,0.514602496336,0.367282263916,0.025
0.3125,0.003125,25.5,4451.22758837,476.875,1.40075894668,0.514189157248,0.367056690838,0.025
0.3125,0.003125,25.5,4451.22758837,477.1875,1.40048863702,0.513769608101,0.366827659939,0.025
0.3125,0.003125,25.5,4451.22758837,477.5,1.40021419977,0.513343760733,0.366595119913,0.025
0.3125,0.003125,25.5,4451.22758837,477.8125,1.39993557432,0.512911525904,0.366359018746,0.025
0.3125,0.003125,25.5,4451.22758837,478.125,1.39965269926,0.512472813283,0.366119303711,0.025
0.3125,0.003125,25.5,4451.22758837,478.4375,1.39936551238,0.512027531447,0.36587592136,0.025
0.3125,0.003125,25.5,4451.22758837,478.75,1.39907395067,0.51157558787,0.36562881752,0.025
0.3125,0.003125,25.5,4451.22758837,479.0625,1.39877795027,0.511116888919,0.36537793728,0.025
0.3125,0.003125,25.5,4451.22758837,479.375,1.39847744653,0.510651339849,0.365123224987,0.025
0.3125,0.003125,25.5,4451.22758837,479.6875,1.39817237395,0.510178844794,0.364864624238,0.025
0.3125,0.003125,25.5,4451.22758837,480.0,1.39786266619,0.509699306766,0.364602077873,0.025
0.3125,0.003125,25.5,4451.22758837,480.3125,1.39754825607,0.509212627646,0.364335527969,0.025
0.3125,0.003125,25.5,4451.22758837,480.625,1.39722907557,0.508718708182,0.36406491583,0.025
0.3125,0.003125,25.5,4451.22758837,480.9375,1.39690505578,0.508217447983,0.363790181983,0.025
0.3125,0.003125,25.5,4451.22758837,481.25,1.39657612697,0.507708745517,0.363511266169,0.025
0.3125,0.003125,25.5,4451.22758837,481.5625,1.39624221849,0.507192498105,0.363228107338,0.025
0.3125,0.003125,25.5,4451.22758837,481.875,1.39590325886,0.506668601921,0.36294064364,0.025
0.3125,0.003125,25.5,4451.22758837,482.1875,1.3955591757,0.506136951986,0.362648812422,0.025
0.3125,0.003125,25.5,4451.22758837,482.5,1.39520989573,0.505597442168,0.362352550216,0.025
0.3125,0.003125,25.5,4451.22758837,482.8125,1.39485534479,0.505049965181,0.36205179274,0.025
0.3125,0.003125,25.5,4451.22758837,483.125,1.39449544783,0.504494412581,0.361746474886,0.025
0.3125,0.003125,25.5,4451.22758837,483.4375,1.39413012888,0.503930674767,0.361436530715,0.025
0.3125,0.003125,25.5,4451.22758837,483.75,1.39375931108,0.503358640983,0.361121893453,0.025
0.3125,0.003125,25.5,4451.22758837,484.0625,1.39338291664,0.502778199315,0.360802495485,0.025
0.3125,0.003125,25.5,4451.22758837,484.375,1.39300086688,0.502189236695,0.360478268349,0.025
0.3125,0.003125,25.5,4451.22758837,484.6875,1.39261308217,0.501591638899,0.36014914273,0.025
0.3125,0.003125,25.5,4451.22758837,485.0,1.39221948199,0.500985290557,0.359815048455,0.025
0.3125,0.003125,25.5,4451.22758837,485.3125,1.39181998486,0.500370075147,0.359475914491,0.025
0.3125,0.003125,25.5,4451.22758837,485.625,1.3914145084,0.499745875006,0.359131668938,0.025
0.3125,0.003125,25.5,4451.22758837,485.9375,1.39100296927,0.499112571331,0.358782239024,0.025
0.3125,0.003125,25.5,4451.22758837,486.25,1.39058528324,0.498470044186,0.358427551103,0.025
0.3125,0.003125,25.5,4451.22758837,486.5625,1.39016136509,0.49781817251,0.358067530652,0.025
0.3125,0.003125,25.5,4451.22758837,486.875,1.38973112871,0.49715683412,0.357702102263,0.025
0.3125,0.003125,25.5,4451.22758837,487.1875,1.38929448703,0.496485905724,0.357331189646,0.025
0.3125,0.003125,25.5,4451.22758837,487.5,1.38885135204,0.495805262928,0.356954715622,0.025
0.3125,0.003125,25.5,4451.22758837,487.8125,1.38840163481,0.495114780244,0.356572602125,0.025
0.3125,0.003125,25.5,4451.22758837,488.125,1.38794524545,0.494414331107,0.356184770194,0.025
0.3125,0.003125,25.5,4451.22758837,488.4375,1.38748209315,0.493703787881,0.355791139977,0.025
0.3125,0.003125,25.5,4451.22758837,488.75,1.38701208617,0.492983021878,0.355391630728,0.025
0.3125,0.003125,25.5,4451.22758837,489.0625,1.38653513182,0.492251903368,0.354986160805,0.025
0.3125,0.003125,25.5,4451.22758837,489.375,1.3860511365,0.491510301598,0.354574647673,0.025
0.3125,0.003125,25.5,4451.22758837,489.6875,1.38556000569,0.490758084808,0.354157007903,0.025
0.3125,0.003125,25.5,4451.22758837,490.0,1.38506164392,0.489995120249,0.353733157172,0.025
0.3125,0.003125,25.5,4451.22758837,490.3125,1.38455595483,0.489221274203,0.353303010265,0.025
0.3125,0.003125,25.5,4451.22758837,490.625,1.38404284115,0.488436412006,0.352866481078,0.025
0.3125,0.003125,25.5,4451.22758837,490.9375,1.38352220469,0.487640398069,0.352423482622,0.025
0.3125,0.003125,25.5,4451.22758837,491.25,1.38299394639,0.486833095901,0.351973927022,0.025
0.3125,0.003125,25.5,4451.22758837,491.5625,1.38245796629,0.486014368137,0.351517725527,0.025
0.3125,0.003125,25.5,4451.22758837,491.875,1.38191416354,0.485184076565,0.351054788509,0.025
0.3125,0.003125,25.5,4451.22758837,492.1875,1.38136243644,0.484342082155,0.350585025473,0.025
0.3125,0.003125,25.5,4451.22758837,492.5,1.38080268244,0.48348824509,0.350108345061,0.025
0.3125,0.003125,25.5,4451.22758837,492.8125,1.38023479814,0.482622424796,0.349624655061,0.025
0.3125,0.003125,25.5,4451.22758837,493.125,1.37965867929,0.481744479981,0.349133862413,0.025
0.3125,0.003125,25.5,4451.22758837,493.4375,1.37907422085,0.480854268669,0.348635873219,0.025
0.3125,0.003125,25.5,4451.22758837,493.75,1.37848131697,0.47995164824,0.348130592754,0.025
0.3125,0.003125,25.5,4451.22758837,494.0625,1.37787986102,0.479036475467,0.347617925475,0.025
0.3125,0.003125,25.5,4451.22758837,494.375,1.3772697456,0.478108606564,0.347097775032,0.025
0.3125,0.003125,25.5,4451.22758837,494.6875,1.37665086258,0.477167897227,0.346570044285,0.025
0.3125,0.003125,25.5,4451.22758837,495.0,1.37602310308,0.476214202681,0.346034635315,0.025
0.3125,0.003125,25.5,4451.22758837,495.3125,1.37538635753,0.475247377734,0.34549144944,0.025
0.3125,0.003125,25.5,4451.22758837,495.625,1.37474051569,0.474267276824,0.344940387229,0.025
0.3125,0.003125,25.5,4451.22758837,495.9375,1.37408546665,0.473273754075,0.344381348525,0.025
0.3125,0.003125,25.5,4451.22758837,496.25,1.37342109888,0.472266663356,0.343814232459,0.025
0.3125,0.003125,25.5,4451.22758837,496.5625,1.37274730027,0.471245858339,0.343238937472,0.025
0.3125,0.003125,25.5,4451.22758837,496.875,1.3720639581,0.470211192562,0.342655361338,0.025
0.3125,0.003125,25.5,4451.22758837,497.1875,1.37137095916,0.469162519492,0.342063401184,0.025
0.3125,0.003125,25.5,4451.22758837,497.5,1.3706681897,0.468099692599,0.341462953519,0.025
0.3125,0.003125,25.5,4451.22758837,497.8125,1.36995553552,0.467022565419,0.340853914257,0.025
0.3125,0.003125,25.5,4451.22758837,498.125,1.369232882,0.465930991635,0.340236178744,0.025
0.3125,0.003125,25.5,4451.22758837,498.4375,1.36850011411,0.464824825153,0.339609641792,0.025
0.3125,0.003125,25.5,4451.22758837,498.75,1.36775711648,0.463703920177,0.338974197705,0.025
0.3125,0.003125,25.5,4451.22758837,499.0625,1.36700377344,0.4625681313,0.338329740317,0.025
0.3125,0.003125,25.5,4451.22758837,499.375,1.36623996907,0.461417313589,0.337676163024,0.025
0.3125,0.003125,25.5,4451.22758837,499.6875,1.3654655872,0.460251322672,0.337013358819,0.025
0.3125,0.003125,25.5,4451.22758837,500.0,1.36468051156,0.459070014837,0.336341220338,0.025
0.3125,0.003125,25.5,4451.22758837,500.3125,1.36388462572,0.457873247127,0.335659639893,0.025
0.3125,0.003125,25.5,4451.22758837,500.625,1.36307781324,0.45666087744,0.33496850952,0.025
0.3125,0.003125,25.5,4451.22758837,500.9375,1.36225995765,0.455432764641,0.334267721024,0.025
0.3125,0.003125,25.5,4451.22758837,501.25,1.36143094259,0.45418876866,0.333557166022,0.025
0.3125,0.003125,25.5,4451.22758837,501.5625,1.36059065181,0.452928750616,0.332836736001,0.025
0.3125,0.003125,25.5,4451.22758837,501.875,1.35973896924,0.451652572927,0.332106322364,0.025
0.3125,0.003125,25.5,4451.22758837,502.1875,1.35887577911,0.450360099431,0.331365816485,0.025
0.3125,0.003125,25.5,4451.22758837,502.5,1.35800096598,0.449051195517,0.330615109771,0.025
0.3125,0.003125,25.5,4451.22758837,502.8125,1.35711441482,0.447725728247,0.329854093719,0.025
0.3125,0.003125,25.5,4451.22758837,503.125,1.3562160111,0.446383566493,0.329082659978,0.025
0.3125,0.003125,25.5,4451.22758837,503.4375,1.35530564085,0.445024581074,0.328300700414,0.025
0.3125,0.003125,25.5,4451.22758837,503.75,1.35438319079,0.443648644899,0.327508107185,0.025
0.3125,0.003125,25.5,4451.22758837,504.0625,1.35344854834,0.442255633113,0.326704772801,0.025
0.3125,0.003125,25.5,4451.22758837,504.375,1.35250160181,0.440845423246,0.325890590209,0.025
0.3125,0.003125,25.5,4451.22758837,504.6875,1.35154224041,0.439417895371,0.325065452865,0.025
0.3125,0.003125,25.5,4451.22758837,505.0,1.3505703544,0.437972932263,0.324229254813,0.025
0.3125,0.003125,25.5,4451.22758837,505.3125,1.34958583515,0.436510419561,0.323381890773,0.025
0.3125,0.003125,25.5,4451.22758837,505.625,1.3485885753,0.435030245941,0.322523256226,0.025
0.3125,0.003125,25.5,4451.22758837,505.9375,1.3475784688,0.433532303285,0.321653247502,0.025
0.3125,0.003125,25.5,4451.22758837,506.25,1.34655541111,0.432016486862,0.320771761877,0.025
0.3125,0.003125,25.5,4451.22758837,506.5625,1.34551929921,0.430482695509,0.319878697667,0.025
0.3125,0.003125,25.5,4451.22758837,506.875,1.34447003182,0.428930831816,0.318973954331,0.025
0.3125,0.003125,25.5,4451.22758837,507.1875,1.34340750946,0.42736080232,0.318057432573,0.025
0.3125,0.003125,25.5,4451.22758837,507.5,1.3423316346,0.4257725177,0.31712903445,0.025
0.3125,0.003125,25.5,4451.22758837,507.8125,1.34124231179,0.424165892975,0.316188663482,0.025
0.3125,0.003125,25.5,4451.22758837,508.125,1.34013944779,0.422540847711,0.315236224771,0.025
0.3125,0.003125,25.5,4451.22758837,508.4375,1.33902295174,0.420897306224,0.314271625112,0.025
0.3125,0.003125,25.5,4451.22758837,508.75,1.33789273524,0.419235197798,0.313294773123,0.025
0.3125,0.003125,25.5,4451.22758837,509.0625,1.33674871255,0.417554456899,0.312305579363,0.025
0.3125,0.003125,25.5,4451.22758837,509.375,1.33559080074,0.415855023392,0.311303956468,0.025
0.3125,0.003125,25.5,4451.22758837,509.6875,1.33441891979,0.414136842769,0.31028981928,0.025
0.3125,0.003125,25.5,4451.22758837,510.0,1.33323299283,0.412399866371,0.309263084984,0.025
0.3125,0.003125,25.5,4451.22758837,510.3125,1.33203294623,0.410644051624,0.308223673249,0.025
0.3125,0.003125,25.5,4451.22758837,510.625,1.3308187098,0.408869362266,0.307171506373,0.025
0.3125,0.003125,25.5,4451.22758837,510.9375,1.32959021696,0.407075768586,0.306106509429,0.025
0.3125,0.003125,25.5,4451.22758837,511.25,1.32834740489,0.40526324766,0.305028610416,0.025
