dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,77.5,996.731329912,-682.8125,1.00000000007,6.94997832863e-11,6.95003894354e-11,0.025
0.3125,0.003125,77.5,996.731329912,-682.5,1.00000000007,6.94665020545e-11,6.94668728155e-11,0.025
0.3125,0.003125,77.5,996.731329912,-682.1875,1.00000000007,6.94334087279e-11,6.94334627281e-11,0.025
0.3125,0.003125,77.5,996.731329912,-681.875,1.00000000007,6.94001609494e-11,6.94000723967e-11,0.025
0.3125,0.003125,77.5,996.731329912,-681.5625,1.00000000007,6.93665992707e-11,6.93666622543e-11,0.025
0.3125,0.003125,77.5,996.731329912,-681.25,1.00000000007,6.93332788343e-11,6.93332663016e-11,0.025
0.3125,0.003125,77.5,996.731329912,-680.9375,1.00000000007,6.92999066645e-11,6.92998673736e-11,0.025
0.3125,0.003125,77.5,996.731329912,-680.625,1.00000000007,6.92665576322e-11,6.9266456643e-11,0.025
0.3125,0.003125,77.5,996.731329912,-680.3125,1.00000000007,6.92329120701e-11,6.92330217667e-11,0.025
0.3125,0.003125,77.5,996.731329912,-680.0,1.00000000007,6.91994731174e-11,6.91996156748e-11,0.025
0.3125,0.003125,77.5,996.731329912,-679.6875,1.00000000007,6.91660590137e-11,6.91662510402e-11,0.025
0.3125,0.003125,77.5,996.731329912,-679.375,1.00000000007,6.91329913306e-11,6.91329368292e-11,0.025
0.3125,0.003125,77.5,996.731329912,-679.0625,1.00000000007,6.90996429846e-11,6.90996119798e-11,0.025
0.3125,0.003125,77.5,996.731329912,-678.75,1.00000000007,6.90662269151e-11,6.90662793578e-11,0.025
0.3125,0.003125,77.5,996.731329912,-678.4375,1.00000000007,6.90330430055e-11,6.90329575426e-11,0.025
0.3125,0.003125,77.5,996.731329912,-678.125,1.00000000007,6.89998508464e-11,6.89996104078e-11,0.025
0.3125,0.003125,77.5,996.731329912,-677.8125,1.00000000007,6.89663290668e-11,6.89661984305e-11,0.025
0.3125,0.003125,77.5,996.731329912,-677.5,1.00000000007,6.89327265956e-11,6.89327492528e-11,0.025
0.3125,0.003125,77.5,996.731329912,-677.1875,1.00000000007,6.88992969183e-11,6.88993033616e-11,0.025
0.3125,0.003125,77.5,996.731329912,-676.875,1.00000000007,6.88657621554e-11,6.88658610119e-11,0.025
0.3125,0.003125,77.5,996.731329912,-676.5625,1.00000000007,6.88324800916e-11,6.88324422859e-11,0.025
0.3125,0.003125,77.5,996.731329912,-676.25,1.00000000007,6.87996404749e-11,6.87990031889e-11,0.025
0.3125,0.003125,77.5,996.731329912,-675.9375,1.00000000007,6.87661197364e-11,6.87653881688e-11,0.025
0.3125,0.003125,77.5,996.731329912,-675.625,1.00000000007,6.87318498904e-11,6.8731571038e-11,0.025
0.3125,0.003125,77.5,996.731329912,-675.3125,1.00000000007,6.86975158597e-11,6.86976721794e-11,0.025
0.3125,0.003125,77.5,996.731329912,-675.0,1.00000000007,6.86635557197e-11,6.86638115651e-11,0.025
0.3125,0.003125,77.5,996.731329912,-674.6875,1.00000000007,6.86300112967e-11,6.86300185204e-11,0.025
0.3125,0.003125,77.5,996.731329912,-674.375,1.00000000007,6.85961822326e-11,6.85962337314e-11,0.025
0.3125,0.003125,77.5,996.731329912,-674.0625,1.00000000007,6.85618540385e-11,6.85624715399e-11,0.025
0.3125,0.003125,77.5,996.731329912,-673.75,1.00000000007,6.8529628152e-11,6.85288363901e-11,0.025
0.3125,0.003125,77.5,996.731329912,-673.4375,1.00000000007,6.8504933687e-11,6.84947863056e-11,0.025
0.3125,0.003125,77.5,996.731329912,-673.125,1.00000000007,6.8486235367e-11,6.84575836128e-11,0.025
0.3125,0.003125,77.5,996.731329912,-672.8125,1.00000000007,6.8444076909e-11,6.84123337091e-11,0.025
0.3125,0.003125,77.5,996.731329912,-672.5,1.00000000007,6.83691295637e-11,6.8358304268e-11,0.025
0.3125,0.003125,77.5,996.731329912,-672.1875,1.00000000007,6.82961492484e-11,6.83010056834e-11,0.025
0.3125,0.003125,77.5,996.731329912,-671.875,1.00000000007,6.82404109203e-11,6.82447762899e-11,0.025
0.3125,0.003125,77.5,996.731329912,-671.5625,1.00000000007,6.81903608586e-11,6.81897112939e-11,0.025
0.3125,0.003125,77.5,996.731329912,-671.25,1.00000000007,6.81363950942e-11,6.81345316523e-11,0.025
0.3125,0.003125,77.5,996.731329912,-670.9375,1.00000000007,6.80793058717e-11,6.80788661813e-11,0.025
0.3125,0.003125,77.5,996.731329912,-670.625,1.00000000007,6.80225426771e-11,6.80230648915e-11,0.025
0.3125,0.003125,77.5,996.731329912,-670.3125,1.00000000007,6.79669512535e-11,6.79673937358e-11,0.025
0.3125,0.003125,77.5,996.731329912,-670.0,1.00000000007,6.7911792686e-11,6.79118443492e-11,0.025
0.3125,0.003125,77.5,996.731329912,-669.6875,1.00000000007,6.78564610008e-11,6.78563139755e-11,0.025
0.3125,0.003125,77.5,996.731329912,-669.375,1.00000000007,6.78008381521e-11,6.7800746369e-11,0.025
0.3125,0.003125,77.5,996.731329912,-669.0625,1.00000000007,6.77450289248e-11,6.77451553566e-11,0.025
0.3125,0.003125,77.5,996.731329912,-668.75,1.00000000007,6.76894731137e-11,6.76895965537e-11,0.025
0.3125,0.003125,77.5,996.731329912,-668.4375,1.00000000007,6.76342522431e-11,6.76340675855e-11,0.025
0.3125,0.003125,77.5,996.731329912,-668.125,1.00000000007,6.75787038415e-11,6.7578490107e-11,0.025
0.3125,0.003125,77.5,996.731329912,-667.8125,1.00000000007,6.75229961846e-11,6.75228528185e-11,0.025
0.3125,0.003125,77.5,996.731329912,-667.5,1.00000000007,6.74670307171e-11,6.74671780944e-11,0.025
0.3125,0.003125,77.5,996.731329912,-667.1875,1.00000000007,6.74112146055e-11,6.74115430847e-11,0.025
0.3125,0.003125,77.5,996.731329912,-666.875,1.00000000007,6.73564116112e-11,6.7355983373e-11,0.025
0.3125,0.003125,77.5,996.731329912,-666.5625,1.00000000007,6.73021804358e-11,6.73002832911e-11,0.025
0.3125,0.003125,77.5,996.731329912,-666.25,1.00000000007,6.72462391856e-11,6.72440482351e-11,0.025
0.3125,0.003125,77.5,996.731329912,-665.9375,1.00000000007,6.71907850227e-11,6.71871335441e-11,0.025
0.3125,0.003125,77.5,996.731329912,-665.625,1.00000000007,6.71434436297e-11,6.71289414818e-11,0.025
0.3125,0.003125,77.5,996.731329912,-665.3125,1.00000000007,6.70982938865e-11,6.70663830661e-11,0.025
0.3125,0.003125,77.5,996.731329912,-665.0,1.00000000007,6.7022258772e-11,6.69949571713e-11,0.025
0.3125,0.003125,77.5,996.731329912,-664.6875,1.00000000007,6.69200852761e-11,6.69159393817e-11,0.025
0.3125,0.003125,77.5,996.731329912,-664.375,1.00000000007,6.68273723068e-11,6.6835484718e-11,0.025
0.3125,0.003125,77.5,996.731329912,-664.0625,1.00000000007,6.67511590252e-11,6.67570811036e-11,0.025
0.3125,0.003125,77.5,996.731329912,-663.75,1.00000000007,6.66811679347e-11,6.66803088401e-11,0.025
0.3125,0.003125,77.5,996.731329912,-663.4375,1.00000000007,6.66005728807e-11,6.66035046141e-11,0.025
0.3125,0.003125,77.5,996.731329912,-663.125,1.00000000007,6.65164408953e-11,6.65276418017e-11,0.025
0.3125,0.003125,77.5,996.731329912,-662.8125,1.00000000007,6.64531659993e-11,6.6454683848e-11,0.025
0.3125,0.003125,77.5,996.731329912,-662.5,1.00000000007,6.63949286094e-11,6.63820742974e-11,0.025
0.3125,0.003125,77.5,996.731329912,-662.1875,1.00000000007,6.63142749225e-11,6.63061013288e-11,0.025
0.3125,0.003125,77.5,996.731329912,-661.875,1.00000000007,6.62247267458e-11,6.6227883028e-11,0.025
0.3125,0.003125,77.5,996.731329912,-661.5625,1.00000000007,6.61476771671e-11,6.61503287667e-11,0.025
0.3125,0.003125,77.5,996.731329912,-661.25,1.00000000007,6.60863179235e-11,6.60732200686e-11,0.025
0.3125,0.003125,77.5,996.731329912,-660.9375,1.00000000007,6.60171745287e-11,6.59923631701e-11,0.025
0.3125,0.003125,77.5,996.731329912,-660.625,1.00000000007,6.59228755003e-11,6.59046330296e-11,0.025
0.3125,0.003125,77.5,996.731329912,-660.3125,1.00000000007,6.58198913749e-11,6.58116531173e-11,0.025
0.3125,0.003125,77.5,996.731329912,-660.0,1.00000000007,6.57182428711e-11,6.57161833118e-11,0.025
0.3125,0.003125,77.5,996.731329912,-659.6875,1.00000000008,6.56179111152e-11,6.562006738e-11,0.025
0.3125,0.003125,77.5,996.731329912,-659.375,1.00000000008,6.55160593024e-11,6.55246361924e-11,0.025
0.3125,0.003125,77.5,996.731329912,-659.0625,1.00000000008,6.54095243379e-11,6.54318569159e-11,0.025
0.3125,0.003125,77.5,996.731329912,-658.75,1.00000000008,6.53205366335e-11,6.53453665038e-11,0.025
0.3125,0.003125,77.5,996.731329912,-658.4375,1.00000000008,6.52567100373e-11,6.52657552953e-11,0.025
0.3125,0.003125,77.5,996.731329912,-658.125,1.00000000008,6.5191435911e-11,6.51888715431e-11,0.025
0.3125,0.003125,77.5,996.731329912,-657.8125,1.00000000008,6.51138788557e-11,6.51114932238e-11,0.025
0.3125,0.003125,77.5,996.731329912,-657.5,1.00000000008,6.50334355909e-11,6.50334788463e-11,0.025
0.3125,0.003125,77.5,996.731329912,-657.1875,1.00000000008,6.49548395217e-11,6.49554411898e-11,0.025
0.3125,0.003125,77.5,996.731329912,-656.875,1.00000000008,6.48771160419e-11,6.48775616008e-11,0.025
0.3125,0.003125,77.5,996.731329912,-656.5625,1.00000000008,6.4799941298e-11,6.47998029765e-11,0.025
0.3125,0.003125,77.5,996.731329912,-656.25,1.00000000008,6.47222912478e-11,6.47220133572e-11,0.025
0.3125,0.003125,77.5,996.731329912,-655.9375,1.00000000008,6.46436732301e-11,6.46441551129e-11,0.025
0.3125,0.003125,77.5,996.731329912,-655.625,1.00000000008,6.45691808169e-11,6.45663440534e-11,0.025
0.3125,0.003125,77.5,996.731329912,-655.3125,1.00000000008,6.4500705759e-11,6.44875680706e-11,0.025
0.3125,0.003125,77.5,996.731329912,-655.0,1.00000000008,6.44155275811e-11,6.44052089568e-11,0.025
0.3125,0.003125,77.5,996.731329912,-654.6875,1.00000000008,6.43255277128e-11,6.43198380994e-11,0.025
0.3125,0.003125,77.5,996.731329912,-654.375,1.00000000008,6.42634922273e-11,6.42321623595e-11,0.025
0.3125,0.003125,77.5,996.731329912,-654.0625,1.00000000008,6.41968007907e-11,6.41352325384e-11,0.025
0.3125,0.003125,77.5,996.731329912,-653.75,1.00000000008,6.40704941714e-11,6.4021194513e-11,0.025
0.3125,0.003125,77.5,996.731329912,-653.4375,1.00000000008,6.39023358531e-11,6.38933465775e-11,0.025
0.3125,0.003125,77.5,996.731329912,-653.125,1.00000000008,6.37445427624e-11,6.3762587198e-11,0.025
0.3125,0.003125,77.5,996.731329912,-652.8125,1.00000000008,6.36196049032e-11,6.36364804188e-11,0.025
0.3125,0.003125,77.5,996.731329912,-652.5,1.00000000008,6.35137091966e-11,6.35149840007e-11,0.025
0.3125,0.003125,77.5,996.731329912,-652.1875,1.00000000008,6.33986351535e-11,6.33940520373e-11,0.025
0.3125,0.003125,77.5,996.731329912,-651.875,1.00000000008,6.32758126023e-11,6.32719303271e-11,0.025
0.3125,0.003125,77.5,996.731329912,-651.5625,1.00000000008,6.31511038908e-11,6.31487002077e-11,0.025
0.3125,0.003125,77.5,996.731329912,-651.25,1.00000000008,6.30247494747e-11,6.30247907131e-11,0.025
0.3125,0.003125,77.5,996.731329912,-650.9375,1.00000000008,6.28964891301e-11,6.29009288069e-11,0.025
0.3125,0.003125,77.5,996.731329912,-650.625,1.00000000008,6.27731883914e-11,6.27782675165e-11,0.025
0.3125,0.003125,77.5,996.731329912,-650.3125,1.00000000008,6.26663385527e-11,6.26567590027e-11,0.025
0.3125,0.003125,77.5,996.731329912,-650.0,1.00000000008,6.2561802512e-11,6.25323324302e-11,0.025
0.3125,0.003125,77.5,996.731329912,-649.6875,1.00000000008,6.24335797327e-11,6.23995783465e-11,0.025
0.3125,0.003125,77.5,996.731329912,-649.375,1.00000000008,6.23013883232e-11,6.22567629045e-11,0.025
0.3125,0.003125,77.5,996.731329912,-649.0625,1.00000000008,6.21549611491e-11,6.21009520624e-11,0.025
0.3125,0.003125,77.5,996.731329912,-648.75,1.00000000008,6.19560134493e-11,6.19301531989e-11,0.025
0.3125,0.003125,77.5,996.731329912,-648.4375,1.00000000008,6.17222755395e-11,6.1752393113e-11,0.025
0.3125,0.003125,77.5,996.731329912,-648.125,1.00000000008,6.15133555406e-11,6.15830788616e-11,0.025
0.3125,0.003125,77.5,996.731329912,-647.8125,1.00000000008,6.1372681029e-11,6.1433085404e-11,0.025
0.3125,0.003125,77.5,996.731329912,-647.5,1.00000000008,6.12819464393e-11,6.1300016157e-11,0.025
0.3125,0.003125,77.5,996.731329912,-647.1875,1.00000000008,6.11981598189e-11,6.11722059183e-11,0.025
0.3125,0.003125,77.5,996.731329912,-646.875,1.00000000008,6.10715645957e-11,6.10375712142e-11,0.025
0.3125,0.003125,77.5,996.731329912,-646.5625,1.00000000008,6.09177240224e-11,6.0893379152e-11,0.025
0.3125,0.003125,77.5,996.731329912,-646.25,1.00000000008,6.0774525277e-11,6.07417165077e-11,0.025
0.3125,0.003125,77.5,996.731329912,-645.9375,1.00000000008,6.06145972758e-11,6.05806104879e-11,0.025
0.3125,0.003125,77.5,996.731329912,-645.625,1.00000000008,6.04200811717e-11,6.04101111063e-11,0.025
0.3125,0.003125,77.5,996.731329912,-645.3125,1.00000000008,6.02078765946e-11,6.02370328197e-11,0.025
0.3125,0.003125,77.5,996.731329912,-645.0,1.00000000008,6.00124870557e-11,6.00722942181e-11,0.025
0.3125,0.003125,77.5,996.731329912,-644.6875,1.00000000008,5.98642153446e-11,5.99243877415e-11,0.025
0.3125,0.003125,77.5,996.731329912,-644.375,1.00000000008,5.97569083046e-11,5.97935317567e-11,0.025
0.3125,0.003125,77.5,996.731329912,-644.0625,1.00000000008,5.96758685027e-11,5.9673006934e-11,0.025
0.3125,0.003125,77.5,996.731329912,-643.75,1.00000000008,5.96092563279e-11,5.95513135456e-11,0.025
0.3125,0.003125,77.5,996.731329912,-643.4375,1.00000000008,5.95114597476e-11,5.94129892626e-11,0.025
0.3125,0.003125,77.5,996.731329912,-643.125,1.00000000008,5.93444261913e-11,5.92467060956e-11,0.025
0.3125,0.003125,77.5,996.731329912,-642.8125,1.00000000008,5.91509021832e-11,5.90518147308e-11,0.025
0.3125,0.003125,77.5,996.731329912,-642.5,1.00000000008,5.89296277357e-11,5.88279146734e-11,0.025
0.3125,0.003125,77.5,996.731329912,-642.1875,1.00000000008,5.86468125558e-11,5.85748554272e-11,0.025
0.3125,0.003125,77.5,996.731329912,-641.875,1.00000000008,5.83677103411e-11,5.8300161196e-11,0.025
0.3125,0.003125,77.5,996.731329912,-641.5625,1.00000000008,5.81147768788e-11,5.80047106271e-11,0.025
0.3125,0.003125,77.5,996.731329912,-641.25,1.00000000008,5.77954871767e-11,5.76777837623e-11,0.025
0.3125,0.003125,77.5,996.731329912,-640.9375,1.00000000008,5.7373623015e-11,5.73178967404e-11,0.025
0.3125,0.003125,77.5,996.731329912,-640.625,1.00000000008,5.69309566911e-11,5.69418448637e-11,0.025
0.3125,0.003125,77.5,996.731329912,-640.3125,1.00000000008,5.65200498716e-11,5.65683578457e-11,0.025
0.3125,0.003125,77.5,996.731329912,-640.0,1.00000000008,5.61367287499e-11,5.62086649548e-11,0.025
0.3125,0.003125,77.5,996.731329912,-639.6875,1.00000000008,5.57886286462e-11,5.58696922476e-11,0.025
0.3125,0.003125,77.5,996.731329912,-639.375,1.00000000008,5.54792576416e-11,5.55541072475e-11,0.025
0.3125,0.003125,77.5,996.731329912,-639.0625,1.00000000008,5.52008141989e-11,5.52602407241e-11,0.025
0.3125,0.003125,77.5,996.731329912,-638.75,1.00000000008,5.49351128961e-11,5.49839020051e-11,0.025
0.3125,0.003125,77.5,996.731329912,-638.4375,1.00000000008,5.46640374452e-11,5.4722312677e-11,0.025
0.3125,0.003125,77.5,996.731329912,-638.125,1.00000000008,5.43940109569e-11,5.44781627892e-11,0.025
0.3125,0.003125,77.5,996.731329912,-637.8125,1.00000000008,5.41529462191e-11,5.4258541796e-11,0.025
0.3125,0.003125,77.5,996.731329912,-637.5,1.00000000009,5.39781048994e-11,5.40690395868e-11,0.025
0.3125,0.003125,77.5,996.731329912,-637.1875,1.00000000009,5.3863215934e-11,5.3905436992e-11,0.025
0.3125,0.003125,77.5,996.731329912,-636.875,1.00000000009,5.37423926594e-11,5.37546179394e-11,0.025
0.3125,0.003125,77.5,996.731329912,-636.5625,1.00000000009,5.3576904221e-11,5.36084354394e-11,0.025
0.3125,0.003125,77.5,996.731329912,-636.25,1.00000000009,5.34251761747e-11,5.34714016174e-11,0.025
0.3125,0.003125,77.5,996.731329912,-635.9375,1.00000000009,5.33292849402e-11,5.33469607786e-11,0.025
0.3125,0.003125,77.5,996.731329912,-635.625,1.00000000009,5.32615961491e-11,5.32271616883e-11,0.025
0.3125,0.003125,77.5,996.731329912,-635.3125,1.00000000009,5.31680295965e-11,5.30976124584e-11,0.025
0.3125,0.003125,77.5,996.731329912,-635.0,1.00000000009,5.30298862974e-11,5.29479781603e-11,0.025
0.3125,0.003125,77.5,996.731329912,-634.6875,1.00000000009,5.28623304643e-11,5.2774463283e-11,0.025
0.3125,0.003125,77.5,996.731329912,-634.375,1.00000000009,5.26952842577e-11,5.25746636413e-11,0.025
0.3125,0.003125,77.5,996.731329912,-634.0625,1.00000000009,5.24869304646e-11,5.23396659205e-11,0.025
0.3125,0.003125,77.5,996.731329912,-633.75,1.00000000009,5.22037234726e-11,5.2062236696e-11,0.025
0.3125,0.003125,77.5,996.731329912,-633.4375,1.00000000009,5.18659772331e-11,5.17436913937e-11,0.025
0.3125,0.003125,77.5,996.731329912,-633.125,1.00000000009,5.14889088254e-11,5.1389366938e-11,0.025
0.3125,0.003125,77.5,996.731329912,-632.8125,1.00000000009,5.11158147269e-11,5.10051615509e-11,0.025
0.3125,0.003125,77.5,996.731329912,-632.5,1.00000000009,5.07171238702e-11,5.05883542094e-11,0.025
0.3125,0.003125,77.5,996.731329912,-632.1875,1.00000000009,5.02730007486e-11,5.01340154936e-11,0.025
0.3125,0.003125,77.5,996.731329912,-631.875,1.00000000009,4.97638897396e-11,4.9639545315e-11,0.025
0.3125,0.003125,77.5,996.731329912,-631.5625,1.00000000009,4.91829451388e-11,4.91093860509e-11,0.025
0.3125,0.003125,77.5,996.731329912,-631.25,1.00000000009,4.86179892962e-11,4.85568594045e-11,0.025
0.3125,0.003125,77.5,996.731329912,-630.9375,1.00000000009,4.80773797626e-11,4.79854846449e-11,0.025
0.3125,0.003125,77.5,996.731329912,-630.625,1.00000000009,4.74947993549e-11,4.73875134418e-11,0.025
0.3125,0.003125,77.5,996.731329912,-630.3125,1.00000000009,4.68368830572e-11,4.67591088999e-11,0.025
0.3125,0.003125,77.5,996.731329912,-630.0,1.00000000009,4.61353065967e-11,4.61084110815e-11,0.025
0.3125,0.003125,77.5,996.731329912,-629.6875,1.00000000009,4.54438809106e-11,4.54494654869e-11,0.025
0.3125,0.003125,77.5,996.731329912,-629.375,1.00000000009,4.47645682181e-11,4.4791898834e-11,0.025
0.3125,0.003125,77.5,996.731329912,-629.0625,1.00000000009,4.40965124372e-11,4.41422518488e-11,0.025
0.3125,0.003125,77.5,996.731329912,-628.75,1.00000000009,4.3441198368e-11,4.35060170606e-11,0.025
0.3125,0.003125,77.5,996.731329912,-628.4375,1.00000000009,4.2802077987e-11,4.28888307287e-11,0.025
0.3125,0.003125,77.5,996.731329912,-628.125,1.00000000009,4.21894447119e-11,4.22970323568e-11,0.025
0.3125,0.003125,77.5,996.731329912,-627.8125,1.00000000009,4.1614009905e-11,4.17366268487e-11,0.025
0.3125,0.003125,77.5,996.731329912,-627.5,1.00000000009,4.10762280026e-11,4.12120956463e-11,0.025
0.3125,0.003125,77.5,996.731329912,-627.1875,1.00000000009,4.05793885108e-11,4.07273366525e-11,0.025
0.3125,0.003125,77.5,996.731329912,-626.875,1.00000000009,4.0128678654e-11,4.02858545764e-11,0.025
0.3125,0.003125,77.5,996.731329912,-626.5625,1.00000000009,3.97271196267e-11,3.98903469389e-11,0.025
0.3125,0.003125,77.5,996.731329912,-626.25,1.00000000009,3.93743340152e-11,3.95426329103e-11,0.025
0.3125,0.003125,77.5,996.731329912,-625.9375,1.0000000001,3.90713289305e-11,3.92442089344e-11,0.025
0.3125,0.003125,77.5,996.731329912,-625.625,1.0000000001,3.88215249549e-11,3.8996376271e-11,0.025
0.3125,0.003125,77.5,996.731329912,-625.3125,1.0000000001,3.86234323388e-11,3.87997506537e-11,0.025
0.3125,0.003125,77.5,996.731329912,-625.0,1.0000000001,3.84795677961e-11,3.86547206968e-11,0.025
0.3125,0.003125,77.5,996.731329912,-624.6875,1.0000000001,3.83892295814e-11,3.85609538515e-11,0.025
0.3125,0.003125,77.5,996.731329912,-624.375,1.0000000001,3.83489468602e-11,3.85175029789e-11,0.025
0.3125,0.003125,77.5,996.731329912,-624.0625,1.0000000001,3.83548391644e-11,3.85234944628e-11,0.025
0.3125,0.003125,77.5,996.731329912,-623.75,1.0000000001,3.84154318659e-11,3.85787828469e-11,0.025
0.3125,0.003125,77.5,996.731329912,-623.4375,1.0000000001,3.85270304514e-11,3.86818566802e-11,0.025
