dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,297.0,1345.86702584,-695.0,1.00000006513,-4.18375368506e-08,-4.18723797245e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-694.6875,1.00000006579,-4.28572501536e-08,-4.28928097962e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-694.375,1.00000006647,-4.38872558701e-08,-4.39236611191e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-694.0625,1.00000006716,-4.49278921022e-08,-4.4965179835e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-693.75,1.00000006787,-4.59794656827e-08,-4.6017623384e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-693.4375,1.0000000686,-4.70422150945e-08,-4.70812469545e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-693.125,1.00000006934,-4.81163870596e-08,-4.81563068992e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-692.8125,1.0000000701,-4.92022431342e-08,-4.92430633793e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-692.5,1.00000007088,-5.03000517503e-08,-5.03417801162e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-692.1875,1.00000007167,-5.141008031e-08,-5.14527231625e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-691.875,1.00000007248,-5.25325946004e-08,-5.25761605142e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-691.5625,1.00000007331,-5.36678642774e-08,-5.37123626562e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-691.25,1.00000007416,-5.48161631376e-08,-5.4861602808e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-690.9375,1.00000007502,-5.5977760206e-08,-5.6024156921e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-690.625,1.00000007591,-5.71529364186e-08,-5.72003054063e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-690.3125,1.00000007681,-5.83419842482e-08,-5.83903329887e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-690.0,1.00000007773,-5.95451894821e-08,-5.95945267713e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-689.6875,1.00000007867,-6.07628361596e-08,-6.08131765309e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-689.375,1.00000007963,-6.19952195091e-08,-6.20465761563e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-689.0625,1.0000000806,-6.32426425909e-08,-6.32950233232e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-688.75,1.0000000816,-6.45054002195e-08,-6.45588182083e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-688.4375,1.00000008262,-6.57837963974e-08,-6.5838264749e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-688.125,1.00000008365,-6.70781398116e-08,-6.71336707054e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-687.8125,1.00000008471,-6.83887378119e-08,-6.8445347498e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-687.5,1.00000008579,-6.97159112753e-08,-6.97736111386e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-687.1875,1.00000008689,-7.10599779477e-08,-7.11187811062e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-686.875,1.00000008801,-7.2421256674e-08,-7.2481180781e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-686.5625,1.00000008915,-7.38000792587e-08,-7.38611385603e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-686.25,1.00000009031,-7.51967775246e-08,-7.52589870926e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-685.9375,1.00000009149,-7.66116889044e-08,-7.66750634211e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-685.625,1.0000000927,-7.80451571013e-08,-7.81097088554e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-685.3125,1.00000009393,-7.9497525192e-08,-7.95632684001e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-685.0,1.00000009518,-8.09691371593e-08,-8.1036091293e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-684.6875,1.00000009645,-8.2460349074e-08,-8.25285323439e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-684.375,1.00000009775,-8.39715243386e-08,-8.40409516503e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-684.0625,1.00000009907,-8.55030287551e-08,-8.55737137211e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-683.75,1.00000010042,-8.70552299382e-08,-8.71271871077e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-683.4375,1.00000010179,-8.86284980517e-08,-8.87017446589e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-683.125,1.00000010318,-9.02232135758e-08,-9.02977641705e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-682.8125,1.0000001046,-9.18397577771e-08,-9.19156277733e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-682.5,1.00000010605,-9.34785140664e-08,-9.35557221676e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-682.1875,1.00000010752,-9.5139874823e-08,-9.5218439462e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-681.875,1.00000010901,-9.68242397049e-08,-9.69041771302e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-681.5625,1.00000011053,-9.85320084666e-08,-9.86133375097e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-681.25,1.00000011208,-1.00263583588e-07,-1.00346328508e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-680.9375,1.00000011366,-1.020193858e-07,-1.02103564907e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-680.625,1.00000011526,-1.03799841804e-07,-1.03885466858e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-680.3125,1.00000011689,-1.05605362608e-07,-1.0569245835e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-680.0,1.00000011855,-1.07436377737e-07,-1.07524970395e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-679.6875,1.00000012024,-1.09293334888e-07,-1.09383441468e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-679.375,1.00000012196,-1.11176677735e-07,-1.1126831521e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-679.0625,1.00000012371,-1.13086850402e-07,-1.13180040348e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-678.75,1.00000012548,-1.15024305542e-07,-1.15119071887e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-678.4375,1.00000012729,-1.16989506651e-07,-1.17085871764e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-678.125,1.00000012913,-1.18982922073e-07,-1.19080908503e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-677.8125,1.000000131,-1.21005027016e-07,-1.21104657236e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-677.5,1.0000001329,-1.23056303021e-07,-1.23157599689e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-677.1875,1.00000013483,-1.25137237954e-07,-1.25240224242e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-676.875,1.00000013679,-1.27248323898e-07,-1.27353026119e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-676.5625,1.00000013879,-1.29390063695e-07,-1.29496508192e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-676.25,1.00000014082,-1.31562970221e-07,-1.31671181007e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-675.9375,1.00000014289,-1.33767561218e-07,-1.3387756219e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-675.625,1.00000014499,-1.36004361406e-07,-1.36116176382e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-675.3125,1.00000014712,-1.38273900857e-07,-1.38387555247e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-675.0,1.00000014929,-1.40576713641e-07,-1.40692237963e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-674.6875,1.0000001515,-1.42913351424e-07,-1.43030772471e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-674.375,1.00000015374,-1.45284374685e-07,-1.45403714555e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-674.0625,1.00000015602,-1.4769033843e-07,-1.47811626724e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-673.75,1.00000015833,-1.50131810231e-07,-1.5025508009e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-673.4375,1.00000016069,-1.5260937588e-07,-1.52734655294e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-673.125,1.00000016308,-1.55123628023e-07,-1.55250941208e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-672.8125,1.00000016551,-1.57675161743e-07,-1.57804533911e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-672.5,1.00000016799,-1.60264574935e-07,-1.60396036978e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-672.1875,1.0000001705,-1.62892478362e-07,-1.63026062956e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-671.875,1.00000017305,-1.65559499458e-07,-1.65695233829e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-671.5625,1.00000017565,-1.68266265418e-07,-1.68404179724e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-671.25,1.00000017828,-1.7101341392e-07,-1.71153539588e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-670.9375,1.00000018096,-1.73801594341e-07,-1.73943961533e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-670.625,1.00000018369,-1.76631461362e-07,-1.76776102584e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-670.3125,1.00000018645,-1.79503680511e-07,-1.79650629273e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-670.0,1.00000018927,-1.82418931039e-07,-1.82568217885e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-669.6875,1.00000019212,-1.85377891169e-07,-1.85529553859e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-669.375,1.00000019503,-1.8838125911e-07,-1.88535333519e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-669.0625,1.00000019798,-1.91429749321e-07,-1.91586263595e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-668.75,1.00000020097,-1.94524071998e-07,-1.94683059324e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-668.4375,1.00000020402,-1.97664951959e-07,-1.97826445598e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-668.125,1.00000020711,-2.00853118784e-07,-2.01017157168e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-667.8125,1.00000021026,-2.04089312904e-07,-2.0425594005e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-667.5,1.00000021345,-2.07374299795e-07,-2.07543552913e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-667.1875,1.0000002167,-2.10708852554e-07,-2.10880765409e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-666.875,1.00000021999,-2.14093744389e-07,-2.14268357302e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-666.5625,1.00000022334,-2.1752976335e-07,-2.17707120118e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-666.25,1.00000022675,-2.21017718818e-07,-2.21197858046e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-665.9375,1.0000002302,-2.24558430968e-07,-2.24741386614e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-665.625,1.00000023371,-2.28152716508e-07,-2.28338531592e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-665.3125,1.00000023728,-2.31801410803e-07,-2.31990131243e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-665.0,1.00000024091,-2.35505374195e-07,-2.35697037058e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-664.6875,1.00000024459,-2.39265467646e-07,-2.3946011161e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-664.375,1.00000024833,-2.43082558544e-07,-2.43280228935e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-664.0625,1.00000025213,-2.46957532429e-07,-2.47158276262e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-663.75,1.00000025599,-2.50891292506e-07,-2.51095154518e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-663.4375,1.0000002599,-2.54884755357e-07,-2.55091777754e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-663.125,1.00000026389,-2.5893884454e-07,-2.59149072509e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-662.8125,1.00000026793,-2.63054501604e-07,-2.63267978497e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-662.5,1.00000027204,-2.6723267386e-07,-2.67449448288e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-662.1875,1.00000027621,-2.71474327951e-07,-2.71694448601e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-661.875,1.00000028045,-2.757804525e-07,-2.76003960293e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-661.5625,1.00000028475,-2.80152030956e-07,-2.80378976577e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-661.25,1.00000028913,-2.84590069392e-07,-2.84820505384e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-660.9375,1.00000029357,-2.89095596965e-07,-2.89329569897e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-660.625,1.00000029808,-2.9366964797e-07,-2.9390720714e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-660.3125,1.00000030266,-2.98313269147e-07,-2.98554468655e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-660.0,1.00000030731,-3.0302752518e-07,-3.03272421801e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-659.6875,1.00000031204,-3.07813508562e-07,-3.08062150361e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-659.375,1.00000031684,-3.12672320109e-07,-3.12924752353e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-659.0625,1.00000032171,-3.17605061415e-07,-3.17861339348e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-658.75,1.00000032666,-3.22612857418e-07,-3.22873038986e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-658.4375,1.00000033169,-3.27696856873e-07,-3.27960995764e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-658.125,1.00000033679,-3.32858218719e-07,-3.33126370043e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-657.8125,1.00000034198,-3.38098120113e-07,-3.38370338325e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-657.5,1.00000034725,-3.43417752753e-07,-3.43694093136e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-657.1875,1.00000035259,-3.48818318342e-07,-3.49098843347e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-656.875,1.00000035802,-3.54301047244e-07,-3.54585815957e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-656.5625,1.00000036354,-3.59867183409e-07,-3.60156255371e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-656.25,1.00000036914,-3.65517986875e-07,-3.65811423505e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-655.9375,1.00000037483,-3.71254739595e-07,-3.71552600231e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-655.625,1.0000003806,-3.77078736104e-07,-3.77381082937e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-655.3125,1.00000038647,-3.82991291304e-07,-3.8329818723e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-655.0,1.00000039242,-3.88993738538e-07,-3.89305247182e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-654.6875,1.00000039847,-3.95087431609e-07,-3.95403615508e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-654.375,1.00000040461,-4.0127373986e-07,-4.01594663347e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-654.0625,1.00000041085,-4.07554050831e-07,-4.07879780746e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-653.75,1.00000041718,-4.13929773409e-07,-4.1426037734e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-653.4375,1.00000042361,-4.20402337284e-07,-4.20737882589e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-653.125,1.00000043014,-4.26973192788e-07,-4.27313745713e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-652.8125,1.00000043676,-4.33643808174e-07,-4.33989435421e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-652.5,1.0000004435,-4.4041567279e-07,-4.40766439989e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-652.1875,1.00000045033,-4.47290292078e-07,-4.47646267043e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-651.875,1.00000045727,-4.542691888e-07,-4.54630444181e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-651.5625,1.00000046431,-4.61353912188e-07,-4.61720520235e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-651.25,1.00000047147,-4.68546033605e-07,-4.68918065241e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-650.9375,1.00000047873,-4.75847141203e-07,-4.76224670156e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-650.625,1.00000048611,-4.8325884315e-07,-4.83641947626e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-650.3125,1.00000049359,-4.90782780223e-07,-4.91171533078e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-650.0,1.0000005012,-4.98420607744e-07,-4.98815083482e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-649.6875,1.00000050892,-5.06174001196e-07,-5.06574277739e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-649.375,1.00000051675,-5.14044666676e-07,-5.14450817499e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-649.0625,1.00000052471,-5.22034320657e-07,-5.22446426229e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-648.75,1.00000053279,-5.30144710171e-07,-5.30562850906e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-648.4375,1.00000054099,-5.38377607508e-07,-5.388018621e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-648.125,1.00000054931,-5.46734808053e-07,-5.47165253518e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-647.8125,1.00000055776,-5.55218123272e-07,-5.55654841645e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-647.5,1.00000056634,-5.6382939209e-07,-5.64272467011e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-647.1875,1.00000057505,-5.72570484958e-07,-5.73019994594e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-646.875,1.0000005839,-5.81443284987e-07,-5.81899312569e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-646.5625,1.00000059287,-5.90449702268e-07,-5.90912333544e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-646.25,1.00000060199,-5.99591671563e-07,-6.00060995346e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-645.9375,1.00000061124,-6.08871157001e-07,-6.09347261841e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-645.625,1.00000062063,-6.18290152085e-07,-6.18773122866e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-645.3125,1.00000063016,-6.27850670016e-07,-6.28340593336e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-645.0,1.00000063984,-6.37554749648e-07,-6.38051713639e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-644.6875,1.00000064967,-6.47404458317e-07,-6.47908550042e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-644.375,1.00000065964,-6.57401885137e-07,-6.57913194511e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-644.0625,1.00000066976,-6.67549142551e-07,-6.68067765518e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-643.75,1.00000068004,-6.77848386613e-07,-6.78374409447e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-643.4375,1.00000069047,-6.88301790404e-07,-6.88835298254e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-643.125,1.00000070105,-6.9891153968e-07,-6.9945262922e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-642.8125,1.0000007118,-7.096798626e-07,-7.10228627799e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-642.5,1.0000007227,-7.20609014957e-07,-7.21165547091e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-642.1875,1.00000073377,-7.31701274575e-07,-7.32265667175e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-641.875,1.00000074501,-7.42958948955e-07,-7.43531295639e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-641.5625,1.00000075641,-7.54384366656e-07,-7.54964767776e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-641.25,1.00000076799,-7.65979891137e-07,-7.66568448309e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-640.9375,1.00000077974,-7.77747920072e-07,-7.7834473179e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-640.625,1.00000079166,-7.89690878738e-07,-7.902960418e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-640.3125,1.00000080376,-8.01811222777e-07,-8.02424830416e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-640.0,1.00000081604,-8.14111429916e-07,-8.14733577311e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-639.6875,1.00000082851,-8.26594002652e-07,-8.27224790289e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-639.375,1.00000084115,-8.39261474551e-07,-8.39901006734e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-639.0625,1.00000085399,-8.52116419695e-07,-8.52764794558e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-638.75,1.00000086702,-8.65161436892e-07,-8.65818750705e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-638.4375,1.00000088024,-8.78399142585e-07,-8.79065500736e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-638.125,1.00000089366,-8.91832196257e-07,-8.92507701048e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-637.8125,1.00000090727,-9.0546328385e-07,-9.06148038282e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-637.5,1.00000092109,-9.19295118179e-07,-9.19989229528e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-637.1875,1.00000093511,-9.33330455492e-07,-9.34034023283e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-636.875,1.00000094933,-9.47572073733e-07,-9.48285197582e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-636.5625,1.00000096377,-9.62022775364e-07,-9.62745559984e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-636.25,1.00000097842,-9.76685396284e-07,-9.77417948906e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-635.9375,1.00000099328,-9.91562810352e-07,-9.92305234284e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-635.625,1.00000100836,-1.00665792223e-06,-1.00741031657e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-635.3125,1.00000102366,-1.02197365398e-06,-1.02273612576e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-635.0,1.00000103919,-1.03751296752e-06,-1.03828562329e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-634.6875,1.00000105494,-1.05327886122e-06,-1.05406180197e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-634.375,1.00000107093,-1.06927435478e-06,-1.07006768469e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-634.0625,1.00000108714,-1.08550249972e-06,-1.0863063251e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-633.75,1.0000011036,-1.10196638178e-06,-1.10278080825e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-633.4375,1.00000112029,-1.11866912007e-06,-1.11949425038e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-633.125,1.00000113722,-1.13561385862e-06,-1.13644979827e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-632.8125,1.0000011544,-1.15280377565e-06,-1.15365062986e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-632.5,1.00000117183,-1.17024208228e-06,-1.17109995423e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-632.1875,1.00000118951,-1.1879320213e-06,-1.18880101099e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-631.875,1.00000120744,-1.20587686186e-06,-1.20675706947e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-631.5625,1.00000122563,-1.22407989974e-06,-1.22497142879e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-631.25,1.00000124409,-1.24254446529e-06,-1.24344741869e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-630.9375,1.00000126281,-1.2612739224e-06,-1.26218839937e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-630.625,1.0000012818,-1.28027165988e-06,-1.28119776058e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-630.3125,1.00000130106,-1.29954109582e-06,-1.30047892184e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-630.0,1.0000013206,-1.3190856832e-06,-1.32003533275e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-629.6875,1.00000134041,-1.33890890105e-06,-1.33987047219e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-629.375,1.00000136051,-1.35901425583e-06,-1.35998784822e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-629.0625,1.00000138089,-1.37940528883e-06,-1.38039099845e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-628.75,1.00000140157,-1.4000855725e-06,-1.40108348903e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-628.4375,1.00000142253,-1.42105869623e-06,-1.42206891306e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-628.125,1.0000014438,-1.44232827874e-06,-1.44335089147e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-627.8125,1.00000146536,-1.46389797529e-06,-1.46493307353e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-627.5,1.00000148723,-1.48577146411e-06,-1.48681913537e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-627.1875,1.0000015094,-1.50795244574e-06,-1.50901277936e-06,0.025
