dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,82.0,996.731329648,-690.9375,1.00000000007,7.02660054801e-11,7.02451841962e-11,0.025
0.3125,0.003125,82.0,996.731329648,-690.625,1.00000000007,7.02419218056e-11,7.0204881549e-11,0.025
0.3125,0.003125,82.0,996.731329648,-690.3125,1.00000000007,7.01778777813e-11,7.01543777712e-11,0.025
0.3125,0.003125,82.0,996.731329648,-690.0,1.00000000007,7.00928746198e-11,7.00973148255e-11,0.025
0.3125,0.003125,82.0,996.731329648,-689.6875,1.00000000007,7.00234795209e-11,7.0041241864e-11,0.025
0.3125,0.003125,82.0,996.731329648,-689.375,1.00000000007,6.99764517539e-11,6.99899777357e-11,0.025
0.3125,0.003125,82.0,996.731329648,-689.0625,1.00000000007,6.99366616618e-11,6.99426015319e-11,0.025
0.3125,0.003125,82.0,996.731329648,-688.75,1.00000000007,6.98819098805e-11,6.98972951403e-11,0.025
0.3125,0.003125,82.0,996.731329648,-688.4375,1.00000000007,6.98449329163e-11,6.98561958216e-11,0.025
0.3125,0.003125,82.0,996.731329648,-688.125,1.00000000007,6.98376061233e-11,6.98178368895e-11,0.025
0.3125,0.003125,82.0,996.731329648,-687.8125,1.00000000007,6.98088505842e-11,6.97740401293e-11,0.025
0.3125,0.003125,82.0,996.731329648,-687.5,1.00000000007,6.97317339923e-11,6.97208745826e-11,0.025
0.3125,0.003125,82.0,996.731329648,-687.1875,1.00000000007,6.96606439763e-11,6.96643643416e-11,0.025
0.3125,0.003125,82.0,996.731329648,-686.875,1.00000000007,6.96072675686e-11,6.96085747604e-11,0.025
0.3125,0.003125,82.0,996.731329648,-686.5625,1.00000000007,6.95547947438e-11,6.95531396857e-11,0.025
0.3125,0.003125,82.0,996.731329648,-686.25,1.00000000007,6.94957923888e-11,6.94973514269e-11,0.025
0.3125,0.003125,82.0,996.731329648,-685.9375,1.00000000007,6.9434168358e-11,6.9442082631e-11,0.025
0.3125,0.003125,82.0,996.731329648,-685.625,1.00000000007,6.93825756933e-11,6.93889584894e-11,0.025
0.3125,0.003125,82.0,996.731329648,-685.3125,1.00000000007,6.93413097681e-11,6.93375164124e-11,0.025
0.3125,0.003125,82.0,996.731329648,-685.0,1.00000000007,6.92953750467e-11,6.92850390495e-11,0.025
0.3125,0.003125,82.0,996.731329648,-684.6875,1.00000000007,6.92386316411e-11,6.92297216175e-11,0.025
0.3125,0.003125,82.0,996.731329648,-684.375,1.00000000007,6.91700059657e-11,6.91720159772e-11,0.025
0.3125,0.003125,82.0,996.731329648,-684.0625,1.00000000007,6.90953187888e-11,6.91150397757e-11,0.025
0.3125,0.003125,82.0,996.731329648,-683.75,1.00000000007,6.90371356862e-11,6.9063597459e-11,0.025
0.3125,0.003125,82.0,996.731329648,-683.4375,1.00000000007,6.90016460048e-11,6.90195684808e-11,0.025
0.3125,0.003125,82.0,996.731329648,-683.125,1.00000000007,6.89717984845e-11,6.89807626684e-11,0.025
0.3125,0.003125,82.0,996.731329648,-682.8125,1.00000000007,6.89411315735e-11,6.89446591155e-11,0.025
0.3125,0.003125,82.0,996.731329648,-682.5,1.00000000007,6.89090938608e-11,6.89096493052e-11,0.025
0.3125,0.003125,82.0,996.731329648,-682.1875,1.00000000007,6.88753725798e-11,6.88748480982e-11,0.025
0.3125,0.003125,82.0,996.731329648,-681.875,1.00000000007,6.88404002702e-11,6.88399208438e-11,0.025
0.3125,0.003125,82.0,996.731329648,-681.5625,1.00000000007,6.88048591718e-11,6.88048641849e-11,0.025
0.3125,0.003125,82.0,996.731329648,-681.25,1.00000000007,6.87694583471e-11,6.87698073769e-11,0.025
0.3125,0.003125,82.0,996.731329648,-680.9375,1.00000000007,6.8733795394e-11,6.87348602449e-11,0.025
0.3125,0.003125,82.0,996.731329648,-680.625,1.00000000007,6.86985781184e-11,6.87002216484e-11,0.025
0.3125,0.003125,82.0,996.731329648,-680.3125,1.00000000007,6.86645146653e-11,6.86660492416e-11,0.025
0.3125,0.003125,82.0,996.731329648,-680.0,1.00000000007,6.86312722915e-11,6.86323169008e-11,0.025
0.3125,0.003125,82.0,996.731329648,-679.6875,1.00000000007,6.85986097163e-11,6.85988842825e-11,0.025
0.3125,0.003125,82.0,996.731329648,-679.375,1.00000000007,6.85659077745e-11,6.85655352401e-11,0.025
0.3125,0.003125,82.0,996.731329648,-679.0625,1.00000000007,6.85324375507e-11,6.85320912501e-11,0.025
0.3125,0.003125,82.0,996.731329648,-678.75,1.00000000007,6.84989111451e-11,6.84985440918e-11,0.025
0.3125,0.003125,82.0,996.731329648,-678.4375,1.00000000007,6.84663595075e-11,6.84648649696e-11,0.025
0.3125,0.003125,82.0,996.731329648,-678.125,1.00000000007,6.84341039603e-11,6.8430731925e-11,0.025
0.3125,0.003125,82.0,996.731329648,-677.8125,1.00000000007,6.84000607691e-11,6.83956301479e-11,0.025
0.3125,0.003125,82.0,996.731329648,-677.5,1.00000000007,6.83628500885e-11,6.83592748336e-11,0.025
0.3125,0.003125,82.0,996.731329648,-677.1875,1.00000000007,6.83226657603e-11,6.83219151161e-11,0.025
0.3125,0.003125,82.0,996.731329648,-676.875,1.00000000007,6.82829304249e-11,6.82843165282e-11,0.025
0.3125,0.003125,82.0,996.731329648,-676.5625,1.00000000007,6.82480988985e-11,6.82470171244e-11,0.025
0.3125,0.003125,82.0,996.731329648,-676.25,1.00000000007,6.82181341734e-11,6.82092721301e-11,0.025
0.3125,0.003125,82.0,996.731329648,-675.9375,1.00000000007,6.81923450666e-11,6.8168792781e-11,0.025
0.3125,0.003125,82.0,996.731329648,-675.625,1.00000000007,6.81501109201e-11,6.81216336582e-11,0.025
0.3125,0.003125,82.0,996.731329648,-675.3125,1.00000000007,6.80836475979e-11,6.80664930461e-11,0.025
0.3125,0.003125,82.0,996.731329648,-675.0,1.00000000007,6.80095284476e-11,6.80064067126e-11,0.025
0.3125,0.003125,82.0,996.731329648,-674.6875,1.00000000007,6.79354967659e-11,6.7945370724e-11,0.025
0.3125,0.003125,82.0,996.731329648,-674.375,1.00000000007,6.78759703717e-11,6.78869601161e-11,0.025
0.3125,0.003125,82.0,996.731329648,-674.0625,1.00000000007,6.78297148975e-11,6.78315413427e-11,0.025
0.3125,0.003125,82.0,996.731329648,-673.75,1.00000000007,6.77794829976e-11,6.77767470342e-11,0.025
0.3125,0.003125,82.0,996.731329648,-673.4375,1.00000000007,6.77226984999e-11,6.77212822846e-11,0.025
0.3125,0.003125,82.0,996.731329648,-673.125,1.00000000007,6.7664729957e-11,6.76654254997e-11,0.025
0.3125,0.003125,82.0,996.731329648,-672.8125,1.00000000007,6.76089710434e-11,6.7609729525e-11,0.025
0.3125,0.003125,82.0,996.731329648,-672.5,1.00000000007,6.75544649008e-11,6.75542316449e-11,0.025
0.3125,0.003125,82.0,996.731329648,-672.1875,1.00000000007,6.74991777704e-11,6.74986797241e-11,0.025
0.3125,0.003125,82.0,996.731329648,-671.875,1.00000000007,6.74432796858e-11,6.74429931612e-11,0.025
0.3125,0.003125,82.0,996.731329648,-671.5625,1.00000000007,6.73871391641e-11,6.73872265767e-11,0.025
0.3125,0.003125,82.0,996.731329648,-671.25,1.00000000007,6.73311938567e-11,6.73314816261e-11,0.025
0.3125,0.003125,82.0,996.731329648,-670.9375,1.00000000007,6.72757356598e-11,6.72758122462e-11,0.025
0.3125,0.003125,82.0,996.731329648,-670.625,1.00000000007,6.72201620228e-11,6.72201675136e-11,0.025
0.3125,0.003125,82.0,996.731329648,-670.3125,1.00000000007,6.71646676127e-11,6.71645230075e-11,0.025
0.3125,0.003125,82.0,996.731329648,-670.0,1.00000000007,6.71090566679e-11,6.71088377038e-11,0.025
0.3125,0.003125,82.0,996.731329648,-669.6875,1.00000000007,6.70533343384e-11,6.70530893674e-11,0.025
0.3125,0.003125,82.0,996.731329648,-669.375,1.00000000007,6.69975454343e-11,6.69972691488e-11,0.025
0.3125,0.003125,82.0,996.731329648,-669.0625,1.00000000007,6.69416910887e-11,6.69413668211e-11,0.025
0.3125,0.003125,82.0,996.731329648,-668.75,1.00000000007,6.68860918247e-11,6.68853581466e-11,0.025
0.3125,0.003125,82.0,996.731329648,-668.4375,1.00000000007,6.68322910065e-11,6.68290827134e-11,0.025
0.3125,0.003125,82.0,996.731329648,-668.125,1.00000000007,6.6782059116e-11,6.67717583229e-11,0.025
0.3125,0.003125,82.0,996.731329648,-667.8125,1.00000000007,6.67346559196e-11,6.67112944272e-11,0.025
0.3125,0.003125,82.0,996.731329648,-667.5,1.00000000007,6.6674277624e-11,6.66441401247e-11,0.025
0.3125,0.003125,82.0,996.731329648,-667.1875,1.00000000007,6.658584959e-11,6.65685898614e-11,0.025
0.3125,0.003125,82.0,996.731329648,-666.875,1.00000000007,6.64855733563e-11,6.64881386832e-11,0.025
0.3125,0.003125,82.0,996.731329648,-666.5625,1.00000000007,6.63991649493e-11,6.64081493729e-11,0.025
0.3125,0.003125,82.0,996.731329648,-666.25,1.00000000007,6.63277151247e-11,6.63305083818e-11,0.025
0.3125,0.003125,82.0,996.731329648,-665.9375,1.00000000007,6.62560257851e-11,6.62536961105e-11,0.025
0.3125,0.003125,82.0,996.731329648,-665.625,1.00000000008,6.61784105377e-11,6.61763175363e-11,0.025
0.3125,0.003125,82.0,996.731329648,-665.3125,1.00000000008,6.60983452672e-11,6.60983722454e-11,0.025
0.3125,0.003125,82.0,996.731329648,-665.0,1.00000000008,6.60191809351e-11,6.60204174152e-11,0.025
0.3125,0.003125,82.0,996.731329648,-664.6875,1.00000000008,6.59413061504e-11,6.59428008872e-11,0.025
0.3125,0.003125,82.0,996.731329648,-664.375,1.00000000008,6.58656327608e-11,6.58655831127e-11,0.025
0.3125,0.003125,82.0,996.731329648,-664.0625,1.00000000008,6.57897769709e-11,6.57883546343e-11,0.025
0.3125,0.003125,82.0,996.731329648,-663.75,1.00000000008,6.57115284348e-11,6.57107520728e-11,0.025
0.3125,0.003125,82.0,996.731329648,-663.4375,1.00000000008,6.56331049153e-11,6.56329234372e-11,0.025
0.3125,0.003125,82.0,996.731329648,-663.125,1.00000000008,6.55550986703e-11,6.55550332289e-11,0.025
0.3125,0.003125,82.0,996.731329648,-662.8125,1.00000000008,6.54760293175e-11,6.54771450666e-11,0.025
0.3125,0.003125,82.0,996.731329648,-662.5,1.00000000008,6.5396935409e-11,6.53995771719e-11,0.025
0.3125,0.003125,82.0,996.731329648,-662.1875,1.00000000008,6.53276616238e-11,6.53225684042e-11,0.025
0.3125,0.003125,82.0,996.731329648,-661.875,1.00000000008,6.52699094095e-11,6.52437796837e-11,0.025
0.3125,0.003125,82.0,996.731329648,-661.5625,1.00000000008,6.52005729048e-11,6.5157418328e-11,0.025
0.3125,0.003125,82.0,996.731329648,-661.25,1.00000000008,6.51079927094e-11,6.50586823314e-11,0.025
0.3125,0.003125,82.0,996.731329648,-660.9375,1.00000000008,6.49801647682e-11,6.49459892903e-11,0.025
0.3125,0.003125,82.0,996.731329648,-660.625,1.00000000008,6.48266765508e-11,6.4823629047e-11,0.025
0.3125,0.003125,82.0,996.731329648,-660.3125,1.00000000008,6.46876871448e-11,6.47000331651e-11,0.025
0.3125,0.003125,82.0,996.731329648,-660.0,1.00000000008,6.45758494459e-11,6.45795194082e-11,0.025
0.3125,0.003125,82.0,996.731329648,-659.6875,1.00000000008,6.44685277567e-11,6.4459987044e-11,0.025
0.3125,0.003125,82.0,996.731329648,-659.375,1.00000000008,6.4347402318e-11,6.43382098253e-11,0.025
0.3125,0.003125,82.0,996.731329648,-659.0625,1.00000000008,6.42108831515e-11,6.42140491754e-11,0.025
0.3125,0.003125,82.0,996.731329648,-658.75,1.00000000008,6.40620943557e-11,6.4091082683e-11,0.025
0.3125,0.003125,82.0,996.731329648,-658.4375,1.00000000008,6.39448816984e-11,6.39760872576e-11,0.025
0.3125,0.003125,82.0,996.731329648,-658.125,1.00000000008,6.38658419554e-11,6.38695805072e-11,0.025
0.3125,0.003125,82.0,996.731329648,-657.8125,1.00000000008,6.37833446929e-11,6.3764237079e-11,0.025
0.3125,0.003125,82.0,996.731329648,-657.5,1.00000000008,6.36846097636e-11,6.3653548122e-11,0.025
0.3125,0.003125,82.0,996.731329648,-657.1875,1.00000000008,6.35653460709e-11,6.35340336281e-11,0.025
0.3125,0.003125,82.0,996.731329648,-656.875,1.00000000008,6.3430289587e-11,6.34055082141e-11,0.025
0.3125,0.003125,82.0,996.731329648,-656.5625,1.00000000008,6.3287863551e-11,6.32697382426e-11,0.025
0.3125,0.003125,82.0,996.731329648,-656.25,1.00000000008,6.31393972699e-11,6.31286773853e-11,0.025
0.3125,0.003125,82.0,996.731329648,-655.9375,1.00000000008,6.2986721833e-11,6.29845104527e-11,0.025
0.3125,0.003125,82.0,996.731329648,-655.625,1.00000000008,6.28271068164e-11,6.28398364307e-11,0.025
0.3125,0.003125,82.0,996.731329648,-655.3125,1.00000000008,6.26678363009e-11,6.26989435977e-11,0.025
0.3125,0.003125,82.0,996.731329648,-655.0,1.00000000008,6.25360826712e-11,6.25667419333e-11,0.025
0.3125,0.003125,82.0,996.731329648,-654.6875,1.00000000008,6.24332889243e-11,6.24430738328e-11,0.025
0.3125,0.003125,82.0,996.731329648,-654.375,1.00000000008,6.23270353528e-11,6.23223979722e-11,0.025
0.3125,0.003125,82.0,996.731329648,-654.0625,1.00000000008,6.22054520613e-11,6.22006798213e-11,0.025
0.3125,0.003125,82.0,996.731329648,-653.75,1.00000000008,6.20778930564e-11,6.20776806398e-11,0.025
0.3125,0.003125,82.0,996.731329648,-653.4375,1.00000000008,6.19527055425e-11,6.19545667083e-11,0.025
0.3125,0.003125,82.0,996.731329648,-653.125,1.00000000008,6.18331810994e-11,6.18318740681e-11,0.025
0.3125,0.003125,82.0,996.731329648,-652.8125,1.00000000008,6.17191479432e-11,6.17086510777e-11,0.025
0.3125,0.003125,82.0,996.731329648,-652.5,1.00000000008,6.16104713901e-11,6.15821769085e-11,0.025
0.3125,0.003125,82.0,996.731329648,-652.1875,1.00000000008,6.14846833555e-11,6.1447619611e-11,0.025
0.3125,0.003125,82.0,996.731329648,-651.875,1.00000000008,6.1329348856e-11,6.13026224666e-11,0.025
0.3125,0.003125,82.0,996.731329648,-651.5625,1.00000000008,6.11639651194e-11,6.11498528037e-11,0.025
0.3125,0.003125,82.0,996.731329648,-651.25,1.00000000008,6.100764886e-11,6.09926676728e-11,0.025
0.3125,0.003125,82.0,996.731329648,-650.9375,1.00000000008,6.08488005142e-11,6.08310521018e-11,0.025
0.3125,0.003125,82.0,996.731329648,-650.625,1.00000000008,6.06727329337e-11,6.06644940579e-11,0.025
0.3125,0.003125,82.0,996.731329648,-650.3125,1.00000000008,6.04925016475e-11,6.04955685769e-11,0.025
0.3125,0.003125,82.0,996.731329648,-650.0,1.00000000008,6.03187877258e-11,6.03274062315e-11,0.025
0.3125,0.003125,82.0,996.731329648,-649.6875,1.00000000008,6.01580535224e-11,6.01615130303e-11,0.025
0.3125,0.003125,82.0,996.731329648,-649.375,1.00000000008,6.00121809116e-11,5.9996325261e-11,0.025
0.3125,0.003125,82.0,996.731329648,-649.0625,1.00000000008,5.98590540196e-11,5.98265820427e-11,0.025
0.3125,0.003125,82.0,996.731329648,-648.75,1.00000000008,5.96606976215e-11,5.96480996134e-11,0.025
0.3125,0.003125,82.0,996.731329648,-648.4375,1.00000000008,5.94547723789e-11,5.94659829545e-11,0.025
0.3125,0.003125,82.0,996.731329648,-648.125,1.00000000008,5.93053157633e-11,5.92860161468e-11,0.025
0.3125,0.003125,82.0,996.731329648,-647.8125,1.00000000008,5.91513069643e-11,5.91003692892e-11,0.025
0.3125,0.003125,82.0,996.731329648,-647.5,1.00000000008,5.89311741001e-11,5.89009020775e-11,0.025
0.3125,0.003125,82.0,996.731329648,-647.1875,1.00000000008,5.86974924297e-11,5.86927077066e-11,0.025
0.3125,0.003125,82.0,996.731329648,-646.875,1.00000000008,5.84875965947e-11,5.84825785241e-11,0.025
0.3125,0.003125,82.0,996.731329648,-646.5625,1.00000000008,5.82785179387e-11,5.82709104127e-11,0.025
0.3125,0.003125,82.0,996.731329648,-646.25,1.00000000008,5.80541296938e-11,5.80572737449e-11,0.025
0.3125,0.003125,82.0,996.731329648,-645.9375,1.00000000008,5.78393378014e-11,5.78443614098e-11,0.025
0.3125,0.003125,82.0,996.731329648,-645.625,1.00000000008,5.76457037079e-11,5.76325049666e-11,0.025
0.3125,0.003125,82.0,996.731329648,-645.3125,1.00000000008,5.74366704211e-11,5.74170455375e-11,0.025
0.3125,0.003125,82.0,996.731329648,-645.0,1.00000000008,5.71918160904e-11,5.71964902201e-11,0.025
0.3125,0.003125,82.0,996.731329648,-644.6875,1.00000000008,5.69526138445e-11,5.69771891691e-11,0.025
0.3125,0.003125,82.0,996.731329648,-644.375,1.00000000008,5.67653003401e-11,5.67641112306e-11,0.025
0.3125,0.003125,82.0,996.731329648,-644.0625,1.00000000008,5.65853791183e-11,5.65505049592e-11,0.025
0.3125,0.003125,82.0,996.731329648,-643.75,1.00000000008,5.63584611162e-11,5.63274593602e-11,0.025
0.3125,0.003125,82.0,996.731329648,-643.4375,1.00000000008,5.61213998635e-11,5.60953959573e-11,0.025
0.3125,0.003125,82.0,996.731329648,-643.125,1.00000000008,5.58878940783e-11,5.58555131594e-11,0.025
0.3125,0.003125,82.0,996.731329648,-642.8125,1.00000000009,5.56242701952e-11,5.56065965996e-11,0.025
0.3125,0.003125,82.0,996.731329648,-642.5,1.00000000009,5.53388352344e-11,5.53528659213e-11,0.025
0.3125,0.003125,82.0,996.731329648,-642.1875,1.00000000009,5.50726509179e-11,5.5102905063e-11,0.025
0.3125,0.003125,82.0,996.731329648,-641.875,1.00000000009,5.48418250937e-11,5.48612091538e-11,0.025
0.3125,0.003125,82.0,996.731329648,-641.5625,1.00000000009,5.4620230128e-11,5.46250904659e-11,0.025
0.3125,0.003125,82.0,996.731329648,-641.25,1.00000000009,5.43892061247e-11,5.43906408246e-11,0.025
0.3125,0.003125,82.0,996.731329648,-640.9375,1.00000000009,5.41469606518e-11,5.41568934708e-11,0.025
0.3125,0.003125,82.0,996.731329648,-640.625,1.00000000009,5.38970130624e-11,5.39262652142e-11,0.025
0.3125,0.003125,82.0,996.731329648,-640.3125,1.00000000009,5.36775167182e-11,5.37036819461e-11,0.025
0.3125,0.003125,82.0,996.731329648,-640.0,1.00000000009,5.35092537377e-11,5.34877698076e-11,0.025
0.3125,0.003125,82.0,996.731329648,-639.6875,1.00000000009,5.33495260149e-11,5.326522135e-11,0.025
0.3125,0.003125,82.0,996.731329648,-639.375,1.00000000009,5.31355305233e-11,5.30186227201e-11,0.025
0.3125,0.003125,82.0,996.731329648,-639.0625,1.00000000009,5.28648875925e-11,5.27383415676e-11,0.025
0.3125,0.003125,82.0,996.731329648,-638.75,1.00000000009,5.25345302236e-11,5.24215592498e-11,0.025
0.3125,0.003125,82.0,996.731329648,-638.4375,1.00000000009,5.21415434182e-11,5.20723314934e-11,0.025
0.3125,0.003125,82.0,996.731329648,-638.125,1.00000000009,5.17413936567e-11,5.1702532325e-11,0.025
0.3125,0.003125,82.0,996.731329648,-637.8125,1.00000000009,5.13670092442e-11,5.1320501984e-11,0.025
0.3125,0.003125,82.0,996.731329648,-637.5,1.00000000009,5.09973571058e-11,5.09244284914e-11,0.025
0.3125,0.003125,82.0,996.731329648,-637.1875,1.00000000009,5.05829333375e-11,5.05074841187e-11,0.025
0.3125,0.003125,82.0,996.731329648,-636.875,1.00000000009,5.01329056292e-11,5.00687802208e-11,0.025
0.3125,0.003125,82.0,996.731329648,-636.5625,1.00000000009,4.96533383969e-11,4.96115649942e-11,0.025
0.3125,0.003125,82.0,996.731329648,-636.25,1.00000000009,4.91482486049e-11,4.9142391564e-11,0.025
0.3125,0.003125,82.0,996.731329648,-635.9375,1.00000000009,4.8656853648e-11,4.86711742147e-11,0.025
0.3125,0.003125,82.0,996.731329648,-635.625,1.00000000009,4.81810518305e-11,4.82038913461e-11,0.025
0.3125,0.003125,82.0,996.731329648,-635.3125,1.00000000009,4.77077785257e-11,4.77433893678e-11,0.025
0.3125,0.003125,82.0,996.731329648,-635.0,1.00000000009,4.72328537598e-11,4.72935901869e-11,0.025
0.3125,0.003125,82.0,996.731329648,-634.6875,1.00000000009,4.67721174236e-11,4.6861654896e-11,0.025
0.3125,0.003125,82.0,996.731329648,-634.375,1.00000000009,4.6352953392e-11,4.64555847511e-11,0.025
0.3125,0.003125,82.0,996.731329648,-634.0625,1.00000000009,4.59898759036e-11,4.6078982569e-11,0.025
0.3125,0.003125,82.0,996.731329648,-633.75,1.00000000009,4.56626708194e-11,4.57282533331e-11,0.025
0.3125,0.003125,82.0,996.731329648,-633.4375,1.00000000009,4.53422681756e-11,4.53970117456e-11,0.025
0.3125,0.003125,82.0,996.731329648,-633.125,1.00000000009,4.50219110239e-11,4.50821607508e-11,0.025
0.3125,0.003125,82.0,996.731329648,-632.8125,1.00000000009,4.47234606734e-11,4.47848325259e-11,0.025
0.3125,0.003125,82.0,996.731329648,-632.5,1.0000000001,4.44806900703e-11,4.45046170263e-11,0.025
0.3125,0.003125,82.0,996.731329648,-632.1875,1.0000000001,4.42806047864e-11,4.42306964778e-11,0.025
0.3125,0.003125,82.0,996.731329648,-631.875,1.0000000001,4.39971028844e-11,4.39436742992e-11,0.025
0.3125,0.003125,82.0,996.731329648,-631.5625,1.0000000001,4.36332294364e-11,4.36423932322e-11,0.025
0.3125,0.003125,82.0,996.731329648,-631.25,1.0000000001,4.3336149431e-11,4.33424242113e-11,0.025
0.3125,0.003125,82.0,996.731329648,-630.9375,1.0000000001,4.31042679097e-11,4.30428662399e-11,0.025
0.3125,0.003125,82.0,996.731329648,-630.625,1.0000000001,4.28360890623e-11,4.27256911255e-11,0.025
0.3125,0.003125,82.0,996.731329648,-630.3125,1.0000000001,4.24821517363e-11,4.23773301908e-11,0.025
0.3125,0.003125,82.0,996.731329648,-630.0,1.0000000001,4.2108074777e-11,4.19981026474e-11,0.025
0.3125,0.003125,82.0,996.731329648,-629.6875,1.0000000001,4.17119267282e-11,4.15864416326e-11,0.025
0.3125,0.003125,82.0,996.731329648,-629.375,1.0000000001,4.12691981676e-11,4.11381993802e-11,0.025
0.3125,0.003125,82.0,996.731329648,-629.0625,1.0000000001,4.07977437947e-11,4.06514117965e-11,0.025
0.3125,0.003125,82.0,996.731329648,-628.75,1.0000000001,4.02668219119e-11,4.01221134102e-11,0.025
0.3125,0.003125,82.0,996.731329648,-628.4375,1.0000000001,3.96836989212e-11,3.95506575353e-11,0.025
0.3125,0.003125,82.0,996.731329648,-628.125,1.0000000001,3.90601469342e-11,3.89402484355e-11,0.025
0.3125,0.003125,82.0,996.731329648,-627.8125,1.0000000001,3.84180474828e-11,3.82943752824e-11,0.025
0.3125,0.003125,82.0,996.731329648,-627.5,1.0000000001,3.77304478836e-11,3.7612476753e-11,0.025
0.3125,0.003125,82.0,996.731329648,-627.1875,1.0000000001,3.6984947061e-11,3.68964720755e-11,0.025
0.3125,0.003125,82.0,996.731329648,-626.875,1.0000000001,3.62510630719e-11,3.61537489423e-11,0.025
0.3125,0.003125,82.0,996.731329648,-626.5625,1.0000000001,3.55085844065e-11,3.53821184351e-11,0.025
0.3125,0.003125,82.0,996.731329648,-626.25,1.0000000001,3.46737486005e-11,3.45746231222e-11,0.025
0.3125,0.003125,82.0,996.731329648,-625.9375,1.0000000001,3.37912658385e-11,3.37385348199e-11,0.025
0.3125,0.003125,82.0,996.731329648,-625.625,1.0000000001,3.2918195409e-11,3.28864974677e-11,0.025
0.3125,0.003125,82.0,996.731329648,-625.3125,1.00000000011,3.20351343838e-11,3.20251488825e-11,0.025
0.3125,0.003125,82.0,996.731329648,-625.0,1.00000000011,3.11512126743e-11,3.11608301476e-11,0.025
0.3125,0.003125,82.0,996.731329648,-624.6875,1.00000000011,3.02692464388e-11,3.02993458167e-11,0.025
0.3125,0.003125,82.0,996.731329648,-624.375,1.00000000011,2.93949153548e-11,2.94467018493e-11,0.025
0.3125,0.003125,82.0,996.731329648,-624.0625,1.00000000011,2.85383887495e-11,2.86091704311e-11,0.025
0.3125,0.003125,82.0,996.731329648,-623.75,1.00000000011,2.7705383655e-11,2.77923124318e-11,0.025
0.3125,0.003125,82.0,996.731329648,-623.4375,1.00000000011,2.6897212571e-11,2.70009278882e-11,0.025
