dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,54.5,996.731330686,-671.875,1.00000000007,7.02362155376e-11,7.02211313812e-11,0.025
0.3125,0.003125,54.5,996.731330686,-671.5625,1.00000000007,7.0205969665e-11,7.01987406747e-11,0.025
0.3125,0.003125,54.5,996.731330686,-671.25,1.00000000007,7.0156375373e-11,7.01746015164e-11,0.025
0.3125,0.003125,54.5,996.731330686,-670.9375,1.00000000007,7.01287757017e-11,7.01554474177e-11,0.025
0.3125,0.003125,54.5,996.731330686,-670.625,1.00000000007,7.0124022701e-11,7.01437563026e-11,0.025
0.3125,0.003125,54.5,996.731330686,-670.3125,1.00000000007,7.01267026436e-11,7.01377941294e-11,0.025
0.3125,0.003125,54.5,996.731330686,-670.0,1.00000000007,7.01273694436e-11,7.01351981975e-11,0.025
0.3125,0.003125,54.5,996.731330686,-669.6875,1.00000000007,7.01256477067e-11,7.0135007182e-11,0.025
0.3125,0.003125,54.5,996.731330686,-669.375,1.00000000007,7.01250248363e-11,7.01375957728e-11,0.025
0.3125,0.003125,54.5,996.731330686,-669.0625,1.00000000007,7.01314051835e-11,7.01437895125e-11,0.025
0.3125,0.003125,54.5,996.731330686,-668.75,1.00000000007,7.01472263199e-11,7.0153481014e-11,0.025
0.3125,0.003125,54.5,996.731330686,-668.4375,1.00000000007,7.01643100191e-11,7.01649973574e-11,0.025
0.3125,0.003125,54.5,996.731330686,-668.125,1.00000000007,7.01884619379e-11,7.01765745494e-11,0.025
0.3125,0.003125,54.5,996.731330686,-667.8125,1.00000000007,7.02048868818e-11,7.01847623374e-11,0.025
0.3125,0.003125,54.5,996.731330686,-667.5,1.00000000007,7.02081677644e-11,7.0187229205e-11,0.025
0.3125,0.003125,54.5,996.731330686,-667.1875,1.00000000007,7.01981999857e-11,7.01837429248e-11,0.025
0.3125,0.003125,54.5,996.731330686,-666.875,1.00000000007,7.01732159242e-11,7.01762455998e-11,0.025
0.3125,0.003125,54.5,996.731330686,-666.5625,1.00000000007,7.0161473061e-11,7.01693723833e-11,0.025
0.3125,0.003125,54.5,996.731330686,-666.25,1.00000000007,7.01612159409e-11,7.01645965084e-11,0.025
0.3125,0.003125,54.5,996.731330686,-665.9375,1.00000000007,7.01623748719e-11,7.01607882371e-11,0.025
0.3125,0.003125,54.5,996.731330686,-665.625,1.00000000007,7.01616298631e-11,7.01565442475e-11,0.025
0.3125,0.003125,54.5,996.731330686,-665.3125,1.00000000007,7.01593058319e-11,7.01508105947e-11,0.025
0.3125,0.003125,54.5,996.731330686,-665.0,1.00000000007,7.01564729179e-11,7.01425364736e-11,0.025
0.3125,0.003125,54.5,996.731330686,-664.6875,1.00000000007,7.01545223693e-11,7.01300515114e-11,0.025
0.3125,0.003125,54.5,996.731330686,-664.375,1.00000000007,7.01563405884e-11,7.01101505362e-11,0.025
0.3125,0.003125,54.5,996.731330686,-664.0625,1.00000000007,7.01476629135e-11,7.00766665609e-11,0.025
0.3125,0.003125,54.5,996.731330686,-663.75,1.00000000007,7.00997225176e-11,7.00228234829e-11,0.025
0.3125,0.003125,54.5,996.731330686,-663.4375,1.00000000007,6.999897946e-11,6.99471325016e-11,0.025
0.3125,0.003125,54.5,996.731330686,-663.125,1.00000000007,6.98829719384e-11,6.98562781279e-11,0.025
0.3125,0.003125,54.5,996.731330686,-662.8125,1.00000000007,6.97744280456e-11,6.97572586099e-11,0.025
0.3125,0.003125,54.5,996.731330686,-662.5,1.00000000007,6.96720036174e-11,6.96529358731e-11,0.025
0.3125,0.003125,54.5,996.731330686,-662.1875,1.00000000007,6.95687849405e-11,6.95428944977e-11,0.025
0.3125,0.003125,54.5,996.731330686,-661.875,1.00000000007,6.94648926283e-11,6.94251304221e-11,0.025
0.3125,0.003125,54.5,996.731330686,-661.5625,1.00000000007,6.93377593702e-11,6.92959882526e-11,0.025
0.3125,0.003125,54.5,996.731330686,-661.25,1.00000000007,6.91788531946e-11,6.91550644572e-11,0.025
0.3125,0.003125,54.5,996.731330686,-660.9375,1.00000000007,6.9003094011e-11,6.90074275627e-11,0.025
0.3125,0.003125,54.5,996.731330686,-660.625,1.00000000007,6.88218395938e-11,6.88612211677e-11,0.025
0.3125,0.003125,54.5,996.731330686,-660.3125,1.00000000007,6.86533179161e-11,6.87265197043e-11,0.025
0.3125,0.003125,54.5,996.731330686,-660.0,1.00000000007,6.85177287843e-11,6.86130059216e-11,0.025
0.3125,0.003125,54.5,996.731330686,-659.6875,1.00000000007,6.84152362106e-11,6.85272646842e-11,0.025
0.3125,0.003125,54.5,996.731330686,-659.375,1.00000000007,6.83525520869e-11,6.84741926968e-11,0.025
0.3125,0.003125,54.5,996.731330686,-659.0625,1.00000000007,6.83181254602e-11,6.84568675462e-11,0.025
0.3125,0.003125,54.5,996.731330686,-658.75,1.00000000007,6.8347056756e-11,6.84796860736e-11,0.025
0.3125,0.003125,54.5,996.731330686,-658.4375,1.00000000007,6.84298468138e-11,6.8541004092e-11,0.025
0.3125,0.003125,54.5,996.731330686,-658.125,1.00000000007,6.85436732953e-11,6.86348963466e-11,0.025
0.3125,0.003125,54.5,996.731330686,-657.8125,1.00000000007,6.86826898971e-11,6.87555410928e-11,0.025
0.3125,0.003125,54.5,996.731330686,-657.5,1.00000000007,6.88462329759e-11,6.88974404289e-11,0.025
0.3125,0.003125,54.5,996.731330686,-657.1875,1.00000000007,6.90378013839e-11,6.90540340294e-11,0.025
0.3125,0.003125,54.5,996.731330686,-656.875,1.00000000007,6.92475600101e-11,6.92150665225e-11,0.025
0.3125,0.003125,54.5,996.731330686,-656.5625,1.00000000007,6.94525234061e-11,6.93664813359e-11,0.025
0.3125,0.003125,54.5,996.731330686,-656.25,1.00000000007,6.96163018536e-11,6.9493044641e-11,0.025
0.3125,0.003125,54.5,996.731330686,-655.9375,1.00000000007,6.97318850419e-11,6.95837961459e-11,0.025
0.3125,0.003125,54.5,996.731330686,-655.625,1.00000000007,6.97951342138e-11,6.96313600754e-11,0.025
0.3125,0.003125,54.5,996.731330686,-655.3125,1.00000000007,6.98225547622e-11,6.96307347564e-11,0.025
0.3125,0.003125,54.5,996.731330686,-655.0,1.00000000007,6.97707855929e-11,6.95744159727e-11,0.025
0.3125,0.003125,54.5,996.731330686,-654.6875,1.00000000007,6.96472165278e-11,6.94609451194e-11,0.025
0.3125,0.003125,54.5,996.731330686,-654.375,1.00000000007,6.94474330271e-11,6.92934006864e-11,0.025
0.3125,0.003125,54.5,996.731330686,-654.0625,1.00000000007,6.91993563365e-11,6.90808386086e-11,0.025
0.3125,0.003125,54.5,996.731330686,-653.75,1.00000000007,6.8913541485e-11,6.88336230128e-11,0.025
0.3125,0.003125,54.5,996.731330686,-653.4375,1.00000000007,6.86058698814e-11,6.85629396788e-11,0.025
0.3125,0.003125,54.5,996.731330686,-653.125,1.00000000007,6.83009125809e-11,6.82793248897e-11,0.025
0.3125,0.003125,54.5,996.731330686,-652.8125,1.00000000007,6.80027542251e-11,6.7989063944e-11,0.025
0.3125,0.003125,54.5,996.731330686,-652.5,1.00000000007,6.77090991889e-11,6.76945824712e-11,0.025
0.3125,0.003125,54.5,996.731330686,-652.1875,1.00000000007,6.74145526672e-11,6.73957896525e-11,0.025
0.3125,0.003125,54.5,996.731330686,-651.875,1.00000000007,6.70977351956e-11,6.70918938369e-11,0.025
0.3125,0.003125,54.5,996.731330686,-651.5625,1.00000000007,6.67549482203e-11,6.67868311173e-11,0.025
0.3125,0.003125,54.5,996.731330686,-651.25,1.00000000007,6.64245231703e-11,6.64910707486e-11,0.025
0.3125,0.003125,54.5,996.731330686,-650.9375,1.00000000007,6.61223928024e-11,6.62146218685e-11,0.025
0.3125,0.003125,54.5,996.731330686,-650.625,1.00000000007,6.58424692549e-11,6.59652751336e-11,0.025
0.3125,0.003125,54.5,996.731330686,-650.3125,1.00000000007,6.56031919984e-11,6.57518041141e-11,0.025
0.3125,0.003125,54.5,996.731330686,-650.0,1.00000000007,6.54123528402e-11,6.55817515319e-11,0.025
0.3125,0.003125,54.5,996.731330686,-649.6875,1.00000000007,6.52758516136e-11,6.54612168721e-11,0.025
0.3125,0.003125,54.5,996.731330686,-649.375,1.00000000007,6.51945578929e-11,6.5394972395e-11,0.025
0.3125,0.003125,54.5,996.731330686,-649.0625,1.00000000007,6.51632292745e-11,6.53875978016e-11,0.025
0.3125,0.003125,54.5,996.731330686,-648.75,1.00000000007,6.52173697578e-11,6.54455291487e-11,0.025
0.3125,0.003125,54.5,996.731330686,-648.4375,1.00000000007,6.53479678939e-11,6.55700781577e-11,0.025
0.3125,0.003125,54.5,996.731330686,-648.125,1.00000000007,6.55359347548e-11,6.57598456202e-11,0.025
0.3125,0.003125,54.5,996.731330686,-647.8125,1.00000000007,6.57904635654e-11,6.60151973557e-11,0.025
0.3125,0.003125,54.5,996.731330686,-647.5,1.00000000007,6.61135571835e-11,6.6336323808e-11,0.025
0.3125,0.003125,54.5,996.731330686,-647.1875,1.00000000007,6.65053998137e-11,6.67226322745e-11,0.025
0.3125,0.003125,54.5,996.731330686,-646.875,1.00000000007,6.69621660976e-11,6.71725502927e-11,0.025
0.3125,0.003125,54.5,996.731330686,-646.5625,1.00000000007,6.74799430313e-11,6.76841121336e-11,0.025
0.3125,0.003125,54.5,996.731330686,-646.25,1.00000000007,6.80596169582e-11,6.82554459875e-11,0.025
0.3125,0.003125,54.5,996.731330686,-645.9375,1.00000000007,6.86959488514e-11,6.88841621827e-11,0.025
0.3125,0.003125,54.5,996.731330686,-645.625,1.00000000008,6.93884359035e-11,6.95679976949e-11,0.025
0.3125,0.003125,54.5,996.731330686,-645.3125,1.00000000008,7.01338147371e-11,7.03044337918e-11,0.025
0.3125,0.003125,54.5,996.731330686,-645.0,1.00000000008,7.09276880133e-11,7.10908868173e-11,0.025
0.3125,0.003125,54.5,996.731330686,-644.6875,1.00000000008,7.17698959295e-11,7.19251436256e-11,0.025
0.3125,0.003125,54.5,996.731330686,-644.375,1.00000000008,7.26572541579e-11,7.28048906513e-11,0.025
0.3125,0.003125,54.5,996.731330686,-644.0625,1.00000000008,7.35872210665e-11,7.37279042354e-11,0.025
0.3125,0.003125,54.5,996.731330686,-643.75,1.00000000008,7.45590434923e-11,7.46921248513e-11,0.025
0.3125,0.003125,54.5,996.731330686,-643.4375,1.00000000008,7.55672663701e-11,7.56953880698e-11,0.025
0.3125,0.003125,54.5,996.731330686,-643.125,1.00000000008,7.66136555404e-11,7.67361765179e-11,0.025
0.3125,0.003125,54.5,996.731330686,-642.8125,1.00000000008,7.76965905864e-11,7.7812847706e-11,0.025
0.3125,0.003125,54.5,996.731330686,-642.5,1.00000000009,7.88117930634e-11,7.89236141902e-11,0.025
0.3125,0.003125,54.5,996.731330686,-642.1875,1.00000000009,7.99612738243e-11,8.00671156216e-11,0.025
0.3125,0.003125,54.5,996.731330686,-641.875,1.00000000009,8.11385640545e-11,8.12416898444e-11,0.025
0.3125,0.003125,54.5,996.731330686,-641.5625,1.00000000009,8.23475686859e-11,8.24464481058e-11,0.025
0.3125,0.003125,54.5,996.731330686,-641.25,1.00000000009,8.35865783222e-11,8.36801584872e-11,0.025
0.3125,0.003125,54.5,996.731330686,-640.9375,1.00000000009,8.48479503884e-11,8.4941391523e-11,0.025
0.3125,0.003125,54.5,996.731330686,-640.625,1.00000000009,8.61369594926e-11,8.62299968054e-11,0.025
0.3125,0.003125,54.5,996.731330686,-640.3125,1.0000000001,8.74567310205e-11,8.75457868699e-11,0.025
0.3125,0.003125,54.5,996.731330686,-640.0,1.0000000001,8.88008012076e-11,8.88877073057e-11,0.025
0.3125,0.003125,54.5,996.731330686,-639.6875,1.0000000001,9.01658333788e-11,9.02551811577e-11,0.025
0.3125,0.003125,54.5,996.731330686,-639.375,1.0000000001,9.15614846241e-11,9.16487431841e-11,0.025
0.3125,0.003125,54.5,996.731330686,-639.0625,1.0000000001,9.29825606032e-11,9.30678729202e-11,0.025
0.3125,0.003125,54.5,996.731330686,-638.75,1.0000000001,9.44238456351e-11,9.451209401e-11,0.025
0.3125,0.003125,54.5,996.731330686,-638.4375,1.0000000001,9.58944124158e-11,9.59821001959e-11,0.025
0.3125,0.003125,54.5,996.731330686,-638.125,1.00000000011,9.73924588919e-11,9.74777581458e-11,0.025
0.3125,0.003125,54.5,996.731330686,-637.8125,1.00000000011,9.89121852426e-11,9.89984783071e-11,0.025
0.3125,0.003125,54.5,996.731330686,-637.5,1.00000000011,1.00454349219e-10,1.0054453744e-10,0.025
0.3125,0.003125,54.5,996.731330686,-637.1875,1.00000000011,1.02028452463e-10,1.02116905873e-10,0.025
0.3125,0.003125,54.5,996.731330686,-636.875,1.00000000011,1.03628088696e-10,1.03715197529e-10,0.025
0.3125,0.003125,54.5,996.731330686,-636.5625,1.00000000012,1.05247008928e-10,1.05339135946e-10,0.025
0.3125,0.003125,54.5,996.731330686,-636.25,1.00000000012,1.06897938296e-10,1.06989963764e-10,0.025
0.3125,0.003125,54.5,996.731330686,-635.9375,1.00000000012,1.0857764393e-10,1.0866771235e-10,0.025
0.3125,0.003125,54.5,996.731330686,-635.625,1.00000000012,1.1027951574e-10,1.10371935187e-10,0.025
0.3125,0.003125,54.5,996.731330686,-635.3125,1.00000000012,1.12008777388e-10,1.12103229958e-10,0.025
0.3125,0.003125,54.5,996.731330686,-635.0,1.00000000012,1.13768268723e-10,1.13862145377e-10,0.025
0.3125,0.003125,54.5,996.731330686,-634.6875,1.00000000013,1.15552711507e-10,1.15648618083e-10,0.025
0.3125,0.003125,54.5,996.731330686,-634.375,1.00000000013,1.1736278104e-10,1.17463236978e-10,0.025
0.3125,0.003125,54.5,996.731330686,-634.0625,1.00000000013,1.19207848561e-10,1.19307173639e-10,0.025
0.3125,0.003125,54.5,996.731330686,-633.75,1.00000000013,1.21080168329e-10,1.21180247368e-10,0.025
0.3125,0.003125,54.5,996.731330686,-633.4375,1.00000000013,1.22977324376e-10,1.230827325e-10,0.025
0.3125,0.003125,54.5,996.731330686,-633.125,1.00000000014,1.24910337639e-10,1.25015999788e-10,0.025
0.3125,0.003125,54.5,996.731330686,-632.8125,1.00000000014,1.26873765797e-10,1.26980230345e-10,0.025
0.3125,0.003125,54.5,996.731330686,-632.5,1.00000000014,1.28866092787e-10,1.28975695962e-10,0.025
0.3125,0.003125,54.5,996.731330686,-632.1875,1.00000000014,1.30894316383e-10,1.31003199673e-10,0.025
0.3125,0.003125,54.5,996.731330686,-631.875,1.00000000015,1.32950662596e-10,1.33062677894e-10,0.025
0.3125,0.003125,54.5,996.731330686,-631.5625,1.00000000015,1.35040056444e-10,1.35154968293e-10,0.025
0.3125,0.003125,54.5,996.731330686,-631.25,1.00000000015,1.37166821228e-10,1.37280850815e-10,0.025
0.3125,0.003125,54.5,996.731330686,-630.9375,1.00000000015,1.39322698116e-10,1.39440223852e-10,0.025
0.3125,0.003125,54.5,996.731330686,-630.625,1.00000000016,1.41515219631e-10,1.41633986627e-10,0.025
0.3125,0.003125,54.5,996.731330686,-630.3125,1.00000000016,1.43742728928e-10,1.43862538738e-10,0.025
0.3125,0.003125,54.5,996.731330686,-630.0,1.00000000016,1.46004217585e-10,1.46126211501e-10,0.025
0.3125,0.003125,54.5,996.731330686,-629.6875,1.00000000016,1.48303936677e-10,1.48425577634e-10,0.025
0.3125,0.003125,54.5,996.731330686,-629.375,1.00000000017,1.50636012037e-10,1.50760645333e-10,0.025
0.3125,0.003125,54.5,996.731330686,-629.0625,1.00000000017,1.53006202754e-10,1.53132197528e-10,0.025
0.3125,0.003125,54.5,996.731330686,-628.75,1.00000000017,1.55413071646e-10,1.55540667083e-10,0.025
0.3125,0.003125,54.5,996.731330686,-628.4375,1.00000000017,1.57856000549e-10,1.57986544699e-10,0.025
0.3125,0.003125,54.5,996.731330686,-628.125,1.00000000018,1.60338681433e-10,1.60470640019e-10,0.025
0.3125,0.003125,54.5,996.731330686,-627.8125,1.00000000018,1.62858200125e-10,1.62993430769e-10,0.025
0.3125,0.003125,54.5,996.731330686,-627.5,1.00000000018,1.6541830618e-10,1.6555582282e-10,0.025
0.3125,0.003125,54.5,996.731330686,-627.1875,1.00000000018,1.68017870762e-10,1.68158517332e-10,0.025
0.3125,0.003125,54.5,996.731330686,-626.875,1.00000000019,1.7066006558e-10,1.70802387944e-10,0.025
0.3125,0.003125,54.5,996.731330686,-626.5625,1.00000000019,1.73343620399e-10,1.73487960796e-10,0.025
0.3125,0.003125,54.5,996.731330686,-626.25,1.00000000019,1.76068779855e-10,1.76215836728e-10,0.025
0.3125,0.003125,54.5,996.731330686,-625.9375,1.0000000002,1.78836527843e-10,1.78986806727e-10,0.025
0.3125,0.003125,54.5,996.731330686,-625.625,1.0000000002,1.81648754397e-10,1.81801793644e-10,0.025
0.3125,0.003125,54.5,996.731330686,-625.3125,1.0000000002,1.84506604417e-10,1.84661599029e-10,0.025
0.3125,0.003125,54.5,996.731330686,-625.0,1.00000000021,1.87409613908e-10,1.87566817295e-10,0.025
0.3125,0.003125,54.5,996.731330686,-624.6875,1.00000000021,1.9035855702e-10,1.9051809439e-10,0.025
0.3125,0.003125,54.5,996.731330686,-624.375,1.00000000021,1.93354064282e-10,1.93516113899e-10,0.025
0.3125,0.003125,54.5,996.731330686,-624.0625,1.00000000022,1.96397790899e-10,1.96561594673e-10,0.025
0.3125,0.003125,54.5,996.731330686,-623.75,1.00000000022,1.99488468179e-10,1.99655084912e-10,0.025
0.3125,0.003125,54.5,996.731330686,-623.4375,1.00000000022,2.02628814519e-10,2.0279737362e-10,0.025
