dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,37.5,996.731330974,-690.9375,1.00000000007,7.06657620197e-11,7.0689955941e-11,0.025
0.3125,0.003125,37.5,996.731330974,-690.625,1.00000000007,7.06574604662e-11,7.06817246689e-11,0.025
0.3125,0.003125,37.5,996.731330974,-690.3125,1.00000000007,7.06605348283e-11,7.06804880277e-11,0.025
0.3125,0.003125,37.5,996.731330974,-690.0,1.00000000007,7.06708274751e-11,7.06850524105e-11,0.025
0.3125,0.003125,37.5,996.731330974,-689.6875,1.00000000007,7.06896460951e-11,7.06936885133e-11,0.025
0.3125,0.003125,37.5,996.731330974,-689.375,1.00000000007,7.07093637258e-11,7.07035181182e-11,0.025
0.3125,0.003125,37.5,996.731330974,-689.0625,1.00000000007,7.07214506241e-11,7.07117733875e-11,0.025
0.3125,0.003125,37.5,996.731330974,-688.75,1.00000000007,7.072450262e-11,7.07173454025e-11,0.025
0.3125,0.003125,37.5,996.731330974,-688.4375,1.00000000007,7.07200499939e-11,7.07209477109e-11,0.025
0.3125,0.003125,37.5,996.731330974,-688.125,1.00000000007,7.07154464624e-11,7.07248194572e-11,0.025
0.3125,0.003125,37.5,996.731330974,-687.8125,1.00000000007,7.07204783868e-11,7.07312769856e-11,0.025
0.3125,0.003125,37.5,996.731330974,-687.5,1.00000000007,7.07368850782e-11,7.07407140737e-11,0.025
0.3125,0.003125,37.5,996.731330974,-687.1875,1.00000000007,7.07522095642e-11,7.07513153752e-11,0.025
0.3125,0.003125,37.5,996.731330974,-686.875,1.00000000007,7.07614839285e-11,7.07617747738e-11,0.025
0.3125,0.003125,37.5,996.731330974,-686.5625,1.00000000007,7.07753165447e-11,7.07722269332e-11,0.025
0.3125,0.003125,37.5,996.731330974,-686.25,1.00000000007,7.07920905657e-11,7.07816971283e-11,0.025
0.3125,0.003125,37.5,996.731330974,-685.9375,1.00000000007,7.07982340163e-11,7.07882889592e-11,0.025
0.3125,0.003125,37.5,996.731330974,-685.625,1.00000000007,7.07957648732e-11,7.0792105065e-11,0.025
0.3125,0.003125,37.5,996.731330974,-685.3125,1.00000000007,7.0790001259e-11,7.0794902459e-11,0.025
0.3125,0.003125,37.5,996.731330974,-685.0,1.00000000007,7.07879516107e-11,7.0799080109e-11,0.025
0.3125,0.003125,37.5,996.731330974,-684.6875,1.00000000007,7.07953830511e-11,7.08063692547e-11,0.025
0.3125,0.003125,37.5,996.731330974,-684.375,1.00000000007,7.08132930463e-11,7.08167154407e-11,0.025
0.3125,0.003125,37.5,996.731330974,-684.0625,1.00000000007,7.08287673356e-11,7.08281253057e-11,0.025
0.3125,0.003125,37.5,996.731330974,-683.75,1.00000000007,7.08447224131e-11,7.08393377642e-11,0.025
0.3125,0.003125,37.5,996.731330974,-683.4375,1.00000000007,7.08592164526e-11,7.08489799706e-11,0.025
0.3125,0.003125,37.5,996.731330974,-683.125,1.00000000007,7.08642932566e-11,7.08557664425e-11,0.025
0.3125,0.003125,37.5,996.731330974,-682.8125,1.00000000007,7.08637965792e-11,7.08601304981e-11,0.025
0.3125,0.003125,37.5,996.731330974,-682.5,1.00000000007,7.08626910754e-11,7.08634135221e-11,0.025
0.3125,0.003125,37.5,996.731330974,-682.1875,1.00000000007,7.08632330117e-11,7.08668730697e-11,0.025
0.3125,0.003125,37.5,996.731330974,-681.875,1.00000000007,7.08669947489e-11,7.08713451106e-11,0.025
0.3125,0.003125,37.5,996.731330974,-681.5625,1.00000000007,7.08753052241e-11,7.08770184373e-11,0.025
0.3125,0.003125,37.5,996.731330974,-681.25,1.00000000007,7.08835799409e-11,7.08832030152e-11,0.025
0.3125,0.003125,37.5,996.731330974,-680.9375,1.00000000007,7.08897728199e-11,7.08893207888e-11,0.025
0.3125,0.003125,37.5,996.731330974,-680.625,1.00000000007,7.08955743068e-11,7.0895317165e-11,0.025
0.3125,0.003125,37.5,996.731330974,-680.3125,1.00000000007,7.09000478976e-11,7.09012699361e-11,0.025
0.3125,0.003125,37.5,996.731330974,-680.0,1.00000000007,7.09023514573e-11,7.09076376278e-11,0.025
0.3125,0.003125,37.5,996.731330974,-679.6875,1.00000000007,7.09056610642e-11,7.09155615686e-11,0.025
0.3125,0.003125,37.5,996.731330974,-679.375,1.00000000007,7.09159696866e-11,7.09262738634e-11,0.025
0.3125,0.003125,37.5,996.731330974,-679.0625,1.00000000007,7.09441143118e-11,7.09396603888e-11,0.025
0.3125,0.003125,37.5,996.731330974,-678.75,1.00000000007,7.09829346258e-11,7.0951472148e-11,0.025
0.3125,0.003125,37.5,996.731330974,-678.4375,1.00000000007,7.10042227682e-11,7.09542212562e-11,0.025
0.3125,0.003125,37.5,996.731330974,-678.125,1.00000000007,7.10126228326e-11,7.09422782733e-11,0.025
0.3125,0.003125,37.5,996.731330974,-677.8125,1.00000000007,7.10130055988e-11,7.09094952127e-11,0.025
0.3125,0.003125,37.5,996.731330974,-677.5,1.00000000007,7.09612481593e-11,7.08469482292e-11,0.025
0.3125,0.003125,37.5,996.731330974,-677.1875,1.00000000007,7.08040114449e-11,7.07524500863e-11,0.025
0.3125,0.003125,37.5,996.731330974,-676.875,1.00000000007,7.06640164016e-11,7.06422353083e-11,0.025
0.3125,0.003125,37.5,996.731330974,-676.5625,1.00000000007,7.0535717288e-11,7.05252091817e-11,0.025
0.3125,0.003125,37.5,996.731330974,-676.25,1.00000000007,7.04026975987e-11,7.04051149503e-11,0.025
0.3125,0.003125,37.5,996.731330974,-675.9375,1.00000000007,7.02664138306e-11,7.02858211416e-11,0.025
0.3125,0.003125,37.5,996.731330974,-675.625,1.00000000007,7.01326644474e-11,7.01723028376e-11,0.025
0.3125,0.003125,37.5,996.731330974,-675.3125,1.00000000007,7.00012492001e-11,7.00706123318e-11,0.025
0.3125,0.003125,37.5,996.731330974,-675.0,1.00000000007,6.98839169624e-11,6.99893817623e-11,0.025
0.3125,0.003125,37.5,996.731330974,-674.6875,1.00000000007,6.98031640291e-11,6.99389077265e-11,0.025
0.3125,0.003125,37.5,996.731330974,-674.375,1.00000000007,6.97812802863e-11,6.99277905225e-11,0.025
0.3125,0.003125,37.5,996.731330974,-674.0625,1.00000000007,6.97932802033e-11,6.99596884752e-11,0.025
0.3125,0.003125,37.5,996.731330974,-673.75,1.00000000007,6.98987812608e-11,7.00393667244e-11,0.025
0.3125,0.003125,37.5,996.731330974,-673.4375,1.00000000007,7.00563925404e-11,7.01599248695e-11,0.025
0.3125,0.003125,37.5,996.731330974,-673.125,1.00000000007,7.02445130495e-11,7.03107754728e-11,0.025
0.3125,0.003125,37.5,996.731330974,-672.8125,1.00000000007,7.04606543773e-11,7.0480859734e-11,0.025
0.3125,0.003125,37.5,996.731330974,-672.5,1.00000000007,7.06768378937e-11,7.06569688988e-11,0.025
0.3125,0.003125,37.5,996.731330974,-672.1875,1.00000000007,7.08916837071e-11,7.08271585813e-11,0.025
0.3125,0.003125,37.5,996.731330974,-671.875,1.00000000007,7.10950427368e-11,7.09783025262e-11,0.025
0.3125,0.003125,37.5,996.731330974,-671.5625,1.00000000007,7.12500880987e-11,7.10955717545e-11,0.025
0.3125,0.003125,37.5,996.731330974,-671.25,1.00000000007,7.13386830198e-11,7.11680554727e-11,0.025
0.3125,0.003125,37.5,996.731330974,-670.9375,1.00000000007,7.13745799022e-11,7.11906382702e-11,0.025
0.3125,0.003125,37.5,996.731330974,-670.625,1.00000000007,7.13619189449e-11,7.11592561417e-11,0.025
0.3125,0.003125,37.5,996.731330974,-670.3125,1.00000000007,7.12724208553e-11,7.10689357514e-11,0.025
0.3125,0.003125,37.5,996.731330974,-670.0,1.00000000007,7.10804654253e-11,7.09199310206e-11,0.025
0.3125,0.003125,37.5,996.731330974,-669.6875,1.00000000007,7.08557693489e-11,7.07236610855e-11,0.025
0.3125,0.003125,37.5,996.731330974,-669.375,1.00000000007,7.0589817809e-11,7.04887413798e-11,0.025
0.3125,0.003125,37.5,996.731330974,-669.0625,1.00000000007,7.02834227256e-11,7.02244331865e-11,0.025
0.3125,0.003125,37.5,996.731330974,-668.75,1.00000000007,6.99671266579e-11,6.99426827405e-11,0.025
0.3125,0.003125,37.5,996.731330974,-668.4375,1.00000000007,6.96549678134e-11,6.9653514324e-11,0.025
0.3125,0.003125,37.5,996.731330974,-668.125,1.00000000007,6.93442709014e-11,6.93638722039e-11,0.025
0.3125,0.003125,37.5,996.731330974,-667.8125,1.00000000007,6.90327804653e-11,6.90801261106e-11,0.025
0.3125,0.003125,37.5,996.731330974,-667.5,1.00000000007,6.87249138127e-11,6.88104872492e-11,0.025
0.3125,0.003125,37.5,996.731330974,-667.1875,1.00000000007,6.84381873254e-11,6.85660040567e-11,0.025
0.3125,0.003125,37.5,996.731330974,-666.875,1.00000000007,6.81988935828e-11,6.83587488679e-11,0.025
0.3125,0.003125,37.5,996.731330974,-666.5625,1.00000000007,6.80127211285e-11,6.81981743484e-11,0.025
0.3125,0.003125,37.5,996.731330974,-666.25,1.00000000007,6.78804870867e-11,6.80919099434e-11,0.025
0.3125,0.003125,37.5,996.731330974,-665.9375,1.00000000007,6.78240414793e-11,6.80473224773e-11,0.025
0.3125,0.003125,37.5,996.731330974,-665.625,1.00000000007,6.78086948712e-11,6.80686185475e-11,0.025
0.3125,0.003125,37.5,996.731330974,-665.3125,1.00000000007,6.7888475148e-11,6.81656349099e-11,0.025
0.3125,0.003125,37.5,996.731330974,-665.0,1.00000000007,6.80862862107e-11,6.83430576364e-11,0.025
0.3125,0.003125,37.5,996.731330974,-664.6875,1.00000000007,6.83401369295e-11,6.85960593651e-11,0.025
0.3125,0.003125,37.5,996.731330974,-664.375,1.00000000007,6.8669383642e-11,6.89240486997e-11,0.025
0.3125,0.003125,37.5,996.731330974,-664.0625,1.00000000007,6.90772158646e-11,6.9326558187e-11,0.025
0.3125,0.003125,37.5,996.731330974,-663.75,1.00000000007,6.95605817486e-11,6.98020553459e-11,0.025
0.3125,0.003125,37.5,996.731330974,-663.4375,1.00000000007,7.01158984576e-11,7.03482656354e-11,0.025
0.3125,0.003125,37.5,996.731330974,-663.125,1.00000000007,7.07395823075e-11,7.09625414475e-11,0.025
0.3125,0.003125,37.5,996.731330974,-662.8125,1.00000000007,7.14299025839e-11,7.164210557e-11,0.025
0.3125,0.003125,37.5,996.731330974,-662.5,1.00000000007,7.21841938649e-11,7.23837997723e-11,0.025
0.3125,0.003125,37.5,996.731330974,-662.1875,1.00000000007,7.29954595559e-11,7.31840006401e-11,0.025
0.3125,0.003125,37.5,996.731330974,-661.875,1.00000000007,7.38626685064e-11,7.4039425208e-11,0.025
0.3125,0.003125,37.5,996.731330974,-661.5625,1.00000000008,7.47816498706e-11,7.49466351438e-11,0.025
0.3125,0.003125,37.5,996.731330974,-661.25,1.00000000008,7.57479313387e-11,7.59022062318e-11,0.025
0.3125,0.003125,37.5,996.731330974,-660.9375,1.00000000008,7.67573000923e-11,7.6903021711e-11,0.025
0.3125,0.003125,37.5,996.731330974,-660.625,1.00000000008,7.78097717439e-11,7.79465248247e-11,0.025
0.3125,0.003125,37.5,996.731330974,-660.3125,1.00000000008,7.89016106399e-11,7.90301078428e-11,0.025
0.3125,0.003125,37.5,996.731330974,-660.0,1.00000000008,8.00305343774e-11,8.01513493171e-11,0.025
0.3125,0.003125,37.5,996.731330974,-659.6875,1.00000000008,8.11955141191e-11,8.13079812743e-11,0.025
0.3125,0.003125,37.5,996.731330974,-659.375,1.00000000008,8.23877004545e-11,8.249768149e-11,0.025
0.3125,0.003125,37.5,996.731330974,-659.0625,1.00000000008,8.36148234811e-11,8.3719554476e-11,0.025
0.3125,0.003125,37.5,996.731330974,-658.75,1.00000000009,8.48720524489e-11,8.49721258859e-11,0.025
0.3125,0.003125,37.5,996.731330974,-658.4375,1.00000000009,8.61540386657e-11,8.62541075299e-11,0.025
0.3125,0.003125,37.5,996.731330974,-658.125,1.00000000009,8.74700813287e-11,8.75653133274e-11,0.025
0.3125,0.003125,37.5,996.731330974,-657.8125,1.00000000009,8.88130348498e-11,8.89044424111e-11,0.025
0.3125,0.003125,37.5,996.731330974,-657.5,1.00000000009,9.01767444611e-11,9.02704733257e-11,0.025
0.3125,0.003125,37.5,996.731330974,-657.1875,1.00000000009,9.15735783939e-11,9.16638518529e-11,0.025
0.3125,0.003125,37.5,996.731330974,-656.875,1.00000000009,9.29968427126e-11,9.30836795548e-11,0.025
0.3125,0.003125,37.5,996.731330974,-656.5625,1.0000000001,9.44390972655e-11,9.45290804328e-11,0.025
0.3125,0.003125,37.5,996.731330974,-656.25,1.0000000001,9.59114136283e-11,9.60007707954e-11,0.025
0.3125,0.003125,37.5,996.731330974,-655.9375,1.0000000001,9.74121001218e-11,9.74985936641e-11,0.025
0.3125,0.003125,37.5,996.731330974,-655.625,1.0000000001,9.89344295501e-11,9.90218358099e-11,0.025
0.3125,0.003125,37.5,996.731330974,-655.3125,1.0000000001,1.00479856066e-10,1.00570736436e-10,0.025
0.3125,0.003125,37.5,996.731330974,-655.0,1.0000000001,1.02057416385e-10,1.02146148839e-10,0.025
0.3125,0.003125,37.5,996.731330974,-654.6875,1.0000000001,1.03660608631e-10,1.03747566303e-10,0.025
0.3125,0.003125,37.5,996.731330974,-654.375,1.00000000011,1.05282710704e-10,1.05374592789e-10,0.025
0.3125,0.003125,37.5,996.731330974,-654.0625,1.00000000011,1.06937143761e-10,1.07028429901e-10,0.025
0.3125,0.003125,37.5,996.731330974,-653.75,1.00000000011,1.08619593789e-10,1.08708983763e-10,0.025
0.3125,0.003125,37.5,996.731330974,-653.4375,1.00000000011,1.10322980049e-10,1.10415833626e-10,0.025
0.3125,0.003125,37.5,996.731330974,-653.125,1.00000000011,1.12055497752e-10,1.12149849084e-10,0.025
0.3125,0.003125,37.5,996.731330974,-652.8125,1.00000000012,1.1381850575e-10,1.13911448467e-10,0.025
0.3125,0.003125,37.5,996.731330974,-652.5,1.00000000012,1.15605161344e-10,1.15700353277e-10,0.025
0.3125,0.003125,37.5,996.731330974,-652.1875,1.00000000012,1.1741721124e-10,1.1751719834e-10,0.025
0.3125,0.003125,37.5,996.731330974,-651.875,1.00000000012,1.19263225402e-10,1.19363242328e-10,0.025
0.3125,0.003125,37.5,996.731330974,-651.5625,1.00000000012,1.21137173394e-10,1.21238613806e-10,0.025
0.3125,0.003125,37.5,996.731330974,-651.25,1.00000000012,1.2303846988e-10,1.23143749185e-10,0.025
0.3125,0.003125,37.5,996.731330974,-650.9375,1.00000000013,1.24975720878e-10,1.25079625176e-10,0.025
0.3125,0.003125,37.5,996.731330974,-650.625,1.00000000013,1.26941327797e-10,1.27045983222e-10,0.025
0.3125,0.003125,37.5,996.731330974,-650.3125,1.00000000013,1.28934739805e-10,1.29043060826e-10,0.025
0.3125,0.003125,37.5,996.731330974,-650.0,1.00000000013,1.30963734031e-10,1.31071800898e-10,0.025
0.3125,0.003125,37.5,996.731330974,-649.6875,1.00000000013,1.3302043048e-10,1.33132279811e-10,0.025
0.3125,0.003125,37.5,996.731330974,-649.375,1.00000000014,1.3511034636e-10,1.35225517389e-10,0.025
0.3125,0.003125,37.5,996.731330974,-649.0625,1.00000000014,1.37238012893e-10,1.37352417075e-10,0.025
0.3125,0.003125,37.5,996.731330974,-648.75,1.00000000014,1.39394220515e-10,1.3951292939e-10,0.025
0.3125,0.003125,37.5,996.731330974,-648.4375,1.00000000014,1.41588533815e-10,1.41708154129e-10,0.025
0.3125,0.003125,37.5,996.731330974,-648.125,1.00000000015,1.43818749885e-10,1.43938404227e-10,0.025
0.3125,0.003125,37.5,996.731330974,-647.8125,1.00000000015,1.46081617862e-10,1.4620375668e-10,0.025
0.3125,0.003125,37.5,996.731330974,-647.5,1.00000000015,1.48382396571e-10,1.48504856872e-10,0.025
0.3125,0.003125,37.5,996.731330974,-647.1875,1.00000000015,1.50714290199e-10,1.508419287e-10,0.025
0.3125,0.003125,37.5,996.731330974,-646.875,1.00000000016,1.53086750136e-10,1.53216331112e-10,0.025
0.3125,0.003125,37.5,996.731330974,-646.5625,1.00000000016,1.55498683969e-10,1.55628660886e-10,0.025
0.3125,0.003125,37.5,996.731330974,-646.25,1.00000000016,1.57947798478e-10,1.58079084949e-10,0.025
0.3125,0.003125,37.5,996.731330974,-645.9375,1.00000000016,1.60436577071e-10,1.6056795151e-10,0.025
0.3125,0.003125,37.5,996.731330974,-645.625,1.00000000017,1.62960988712e-10,1.63095364653e-10,0.025
0.3125,0.003125,37.5,996.731330974,-645.3125,1.00000000017,1.65526123604e-10,1.65662124107e-10,0.025
0.3125,0.003125,37.5,996.731330974,-645.0,1.00000000017,1.68128972103e-10,1.68268769808e-10,0.025
0.3125,0.003125,37.5,996.731330974,-644.6875,1.00000000017,1.70773875026e-10,1.70916349787e-10,0.025
0.3125,0.003125,37.5,996.731330974,-644.375,1.00000000018,1.73461541167e-10,1.73605647015e-10,0.025
0.3125,0.003125,37.5,996.731330974,-644.0625,1.00000000018,1.76191373332e-10,1.76337163518e-10,0.025
0.3125,0.003125,37.5,996.731330974,-643.75,1.00000000018,1.7896305056e-10,1.79111410381e-10,0.025
0.3125,0.003125,37.5,996.731330974,-643.4375,1.00000000018,1.81778392013e-10,1.81929119283e-10,0.025
0.3125,0.003125,37.5,996.731330974,-643.125,1.00000000019,1.84637826175e-10,1.84790988761e-10,0.025
0.3125,0.003125,37.5,996.731330974,-642.8125,1.00000000019,1.87541489103e-10,1.87697743596e-10,0.025
0.3125,0.003125,37.5,996.731330974,-642.5,1.00000000019,1.90491216843e-10,1.90650270517e-10,0.025
0.3125,0.003125,37.5,996.731330974,-642.1875,1.0000000002,1.93487749136e-10,1.93649388947e-10,0.025
0.3125,0.003125,37.5,996.731330974,-641.875,1.0000000002,1.96532640317e-10,1.96695843222e-10,0.025
0.3125,0.003125,37.5,996.731330974,-641.5625,1.0000000002,1.99623720685e-10,1.99790142724e-10,0.025
0.3125,0.003125,37.5,996.731330974,-641.25,1.00000000021,2.02764654295e-10,2.02933179207e-10,0.025
0.3125,0.003125,37.5,996.731330974,-640.9375,1.00000000021,2.05953785486e-10,2.06125610592e-10,0.025
0.3125,0.003125,37.5,996.731330974,-640.625,1.00000000021,2.09194251133e-10,2.09368363072e-10,0.025
0.3125,0.003125,37.5,996.731330974,-640.3125,1.00000000022,2.12484837068e-10,2.12662143189e-10,0.025
0.3125,0.003125,37.5,996.731330974,-640.0,1.00000000022,2.15827004645e-10,2.16007876682e-10,0.025
0.3125,0.003125,37.5,996.731330974,-639.6875,1.00000000022,2.19222860535e-10,2.19406587816e-10,0.025
0.3125,0.003125,37.5,996.731330974,-639.375,1.00000000023,2.22670932182e-10,2.22859154142e-10,0.025
0.3125,0.003125,37.5,996.731330974,-639.0625,1.00000000023,2.26177248143e-10,2.26366799094e-10,0.025
0.3125,0.003125,37.5,996.731330974,-638.75,1.00000000023,2.29739290518e-10,2.29929971629e-10,0.025
0.3125,0.003125,37.5,996.731330974,-638.4375,1.00000000024,2.3335463067e-10,2.3354906146e-10,0.025
0.3125,0.003125,37.5,996.731330974,-638.125,1.00000000024,2.37027636063e-10,2.37225102395e-10,0.025
0.3125,0.003125,37.5,996.731330974,-637.8125,1.00000000024,2.40758444163e-10,2.40958995529e-10,0.025
0.3125,0.003125,37.5,996.731330974,-637.5,1.00000000025,2.44547568828e-10,2.44751650582e-10,0.025
0.3125,0.003125,37.5,996.731330974,-637.1875,1.00000000025,2.4839837835e-10,2.48604056712e-10,0.025
0.3125,0.003125,37.5,996.731330974,-636.875,1.00000000026,2.52308508871e-10,2.52516740862e-10,0.025
0.3125,0.003125,37.5,996.731330974,-636.5625,1.00000000026,2.56277374287e-10,2.56490477998e-10,0.025
0.3125,0.003125,37.5,996.731330974,-636.25,1.00000000026,2.60310388701e-10,2.60526613113e-10,0.025
0.3125,0.003125,37.5,996.731330974,-635.9375,1.00000000027,2.64407723727e-10,2.64626073963e-10,0.025
0.3125,0.003125,37.5,996.731330974,-635.625,1.00000000027,2.68567681401e-10,2.6878953294e-10,0.025
0.3125,0.003125,37.5,996.731330974,-635.3125,1.00000000028,2.7279200523e-10,2.73018002175e-10,0.025
0.3125,0.003125,37.5,996.731330974,-635.0,1.00000000028,2.77083151336e-10,2.77312669806e-10,0.025
0.3125,0.003125,37.5,996.731330974,-634.6875,1.00000000029,2.81441355755e-10,2.81674583968e-10,0.025
0.3125,0.003125,37.5,996.731330974,-634.375,1.00000000029,2.85866809671e-10,2.86104850022e-10,0.025
0.3125,0.003125,37.5,996.731330974,-634.0625,1.00000000029,2.90362068324e-10,2.90604852808e-10,0.025
0.3125,0.003125,37.5,996.731330974,-633.75,1.0000000003,2.94929647462e-10,2.95175957039e-10,0.025
0.3125,0.003125,37.5,996.731330974,-633.4375,1.0000000003,2.99570179907e-10,2.9981920529e-10,0.025
0.3125,0.003125,37.5,996.731330974,-633.125,1.00000000031,3.0428249351e-10,3.04535435943e-10,0.025
0.3125,0.003125,37.5,996.731330974,-632.8125,1.00000000031,3.09067779153e-10,3.0932579602e-10,0.025
0.3125,0.003125,37.5,996.731330974,-632.5,1.00000000032,3.13929359126e-10,3.14191734575e-10,0.025
0.3125,0.003125,37.5,996.731330974,-632.1875,1.00000000032,3.18867302071e-10,3.191345515e-10,0.025
0.3125,0.003125,37.5,996.731330974,-631.875,1.00000000033,3.23883120873e-10,3.24155673093e-10,0.025
0.3125,0.003125,37.5,996.731330974,-631.5625,1.00000000033,3.28979343573e-10,3.29256632534e-10,0.025
0.3125,0.003125,37.5,996.731330974,-631.25,1.00000000034,3.34156870069e-10,3.34438825417e-10,0.025
0.3125,0.003125,37.5,996.731330974,-630.9375,1.00000000034,3.39417815783e-10,3.39703604235e-10,0.025
0.3125,0.003125,37.5,996.731330974,-630.625,1.00000000035,3.44762826015e-10,3.45052103035e-10,0.025
0.3125,0.003125,37.5,996.731330974,-630.3125,1.00000000036,3.50191680774e-10,3.50485370223e-10,0.025
0.3125,0.003125,37.5,996.731330974,-630.0,1.00000000036,3.55706314646e-10,3.56004684911e-10,0.025
0.3125,0.003125,37.5,996.731330974,-629.6875,1.00000000037,3.61309257797e-10,3.61611393803e-10,0.025
0.3125,0.003125,37.5,996.731330974,-629.375,1.00000000037,3.67000899178e-10,3.6730661564e-10,0.025
0.3125,0.003125,37.5,996.731330974,-629.0625,1.00000000038,3.72780966011e-10,3.73091427148e-10,0.025
0.3125,0.003125,37.5,996.731330974,-628.75,1.00000000038,3.78651980347e-10,3.78967196192e-10,0.025
0.3125,0.003125,37.5,996.731330974,-628.4375,1.00000000039,3.84615268486e-10,3.84935315631e-10,0.025
0.3125,0.003125,37.5,996.731330974,-628.125,1.0000000004,3.90672194799e-10,3.90997201852e-10,0.025
0.3125,0.003125,37.5,996.731330974,-627.8125,1.0000000004,3.96824349211e-10,3.97154306363e-10,0.025
0.3125,0.003125,37.5,996.731330974,-627.5,1.00000000041,4.03072294397e-10,4.03408096684e-10,0.025
0.3125,0.003125,37.5,996.731330974,-627.1875,1.00000000042,4.09418746571e-10,4.09760263893e-10,0.025
0.3125,0.003125,37.5,996.731330974,-626.875,1.00000000042,4.1586611781e-10,4.16212466224e-10,0.025
0.3125,0.003125,37.5,996.731330974,-626.5625,1.00000000043,4.2241508282e-10,4.22766135934e-10,0.025
0.3125,0.003125,37.5,996.731330974,-626.25,1.00000000044,4.29065601395e-10,4.29422682074e-10,0.025
0.3125,0.003125,37.5,996.731330974,-625.9375,1.00000000044,4.35819986515e-10,4.36183859128e-10,0.025
0.3125,0.003125,37.5,996.731330974,-625.625,1.00000000045,4.42681385239e-10,4.43051630124e-10,0.025
0.3125,0.003125,37.5,996.731330974,-625.3125,1.00000000046,4.49652445656e-10,4.50027845061e-10,0.025
0.3125,0.003125,37.5,996.731330974,-625.0,1.00000000046,4.56733553941e-10,4.57114038379e-10,0.025
0.3125,0.003125,37.5,996.731330974,-624.6875,1.00000000047,4.63925306235e-10,4.64311720812e-10,0.025
0.3125,0.003125,37.5,996.731330974,-624.375,1.00000000048,4.71229376903e-10,4.71622631149e-10,0.025
0.3125,0.003125,37.5,996.731330974,-624.0625,1.00000000049,4.78648609165e-10,4.79048753506e-10,0.025
0.3125,0.003125,37.5,996.731330974,-623.75,1.00000000049,4.86186255873e-10,4.86592080989e-10,0.025
0.3125,0.003125,37.5,996.731330974,-623.4375,1.0000000005,4.93842382008e-10,4.94254309955e-10,0.025
