dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,76.0,996.731329989,-648.75,1.00000000008,6.25452025943e-11,6.25741129272e-11,0.025
0.3125,0.003125,76.0,996.731329989,-648.4375,1.00000000008,6.24871027842e-11,6.24627385175e-11,0.025
0.3125,0.003125,76.0,996.731329989,-648.125,1.00000000008,6.23766998132e-11,6.23452151257e-11,0.025
0.3125,0.003125,76.0,996.731329989,-647.8125,1.00000000008,6.22075099017e-11,6.22195270428e-11,0.025
0.3125,0.003125,76.0,996.731329989,-647.5,1.00000000008,6.20901125967e-11,6.20963706039e-11,0.025
0.3125,0.003125,76.0,996.731329989,-647.1875,1.00000000008,6.19950874508e-11,6.19745740921e-11,0.025
0.3125,0.003125,76.0,996.731329989,-646.875,1.00000000008,6.18696571753e-11,6.18472840941e-11,0.025
0.3125,0.003125,76.0,996.731329989,-646.5625,1.00000000008,6.17203497814e-11,6.17138426204e-11,0.025
0.3125,0.003125,76.0,996.731329989,-646.25,1.00000000008,6.15731062546e-11,6.1578429319e-11,0.025
0.3125,0.003125,76.0,996.731329989,-645.9375,1.00000000008,6.14335704059e-11,6.14444386267e-11,0.025
0.3125,0.003125,76.0,996.731329989,-645.625,1.00000000008,6.12971334914e-11,6.13136223739e-11,0.025
0.3125,0.003125,76.0,996.731329989,-645.3125,1.00000000008,6.1164107692e-11,6.11876170592e-11,0.025
0.3125,0.003125,76.0,996.731329989,-645.0,1.00000000008,6.10660611124e-11,6.1067821693e-11,0.025
0.3125,0.003125,76.0,996.731329989,-644.6875,1.00000000008,6.10159513659e-11,6.09475045316e-11,0.025
0.3125,0.003125,76.0,996.731329989,-644.375,1.00000000008,6.0929877935e-11,6.080748273e-11,0.025
0.3125,0.003125,76.0,996.731329989,-644.0625,1.00000000008,6.07574894684e-11,6.06327511458e-11,0.025
0.3125,0.003125,76.0,996.731329989,-643.75,1.00000000008,6.05248455296e-11,6.042208287e-11,0.025
0.3125,0.003125,76.0,996.731329989,-643.4375,1.00000000008,6.02521574514e-11,6.01815438439e-11,0.025
0.3125,0.003125,76.0,996.731329989,-643.125,1.00000000008,5.99710874682e-11,5.99200259623e-11,0.025
0.3125,0.003125,76.0,996.731329989,-642.8125,1.00000000008,5.97017998517e-11,5.9642925799e-11,0.025
0.3125,0.003125,76.0,996.731329989,-642.5,1.00000000008,5.94351586692e-11,5.93481656382e-11,0.025
0.3125,0.003125,76.0,996.731329989,-642.1875,1.00000000008,5.91066404183e-11,5.90287268698e-11,0.025
0.3125,0.003125,76.0,996.731329989,-641.875,1.00000000008,5.87210683938e-11,5.86872824478e-11,0.025
0.3125,0.003125,76.0,996.731329989,-641.5625,1.00000000008,5.83093942642e-11,5.8336352286e-11,0.025
0.3125,0.003125,76.0,996.731329989,-641.25,1.00000000008,5.78999303592e-11,5.79934061213e-11,0.025
0.3125,0.003125,76.0,996.731329989,-640.9375,1.00000000008,5.75572548053e-11,5.76769473429e-11,0.025
0.3125,0.003125,76.0,996.731329989,-640.625,1.00000000008,5.72855203304e-11,5.73947022325e-11,0.025
0.3125,0.003125,76.0,996.731329989,-640.3125,1.00000000008,5.70557527811e-11,5.71441669934e-11,0.025
0.3125,0.003125,76.0,996.731329989,-640.0,1.00000000008,5.68519500966e-11,5.69195136439e-11,0.025
0.3125,0.003125,76.0,996.731329989,-639.6875,1.00000000008,5.66684521365e-11,5.67146656466e-11,0.025
0.3125,0.003125,76.0,996.731329989,-639.375,1.00000000008,5.64852910772e-11,5.6523682576e-11,0.025
0.3125,0.003125,76.0,996.731329989,-639.0625,1.00000000008,5.62878896826e-11,5.63445337412e-11,0.025
0.3125,0.003125,76.0,996.731329989,-638.75,1.00000000008,5.60961771886e-11,5.61822291505e-11,0.025
0.3125,0.003125,76.0,996.731329989,-638.4375,1.00000000008,5.59442617128e-11,5.60447704571e-11,0.025
0.3125,0.003125,76.0,996.731329989,-638.125,1.00000000008,5.58649739148e-11,5.59357836374e-11,0.025
0.3125,0.003125,76.0,996.731329989,-637.8125,1.00000000008,5.58199253125e-11,5.58472060807e-11,0.025
0.3125,0.003125,76.0,996.731329989,-637.5,1.00000000008,5.57657531927e-11,5.57669458857e-11,0.025
0.3125,0.003125,76.0,996.731329989,-637.1875,1.00000000008,5.5724867577e-11,5.5686810524e-11,0.025
0.3125,0.003125,76.0,996.731329989,-636.875,1.00000000009,5.56549369953e-11,5.55959123882e-11,0.025
0.3125,0.003125,76.0,996.731329989,-636.5625,1.00000000009,5.55548227675e-11,5.54880048925e-11,0.025
0.3125,0.003125,76.0,996.731329989,-636.25,1.00000000009,5.54508929295e-11,5.53602375007e-11,0.025
0.3125,0.003125,76.0,996.731329989,-635.9375,1.00000000009,5.52990541336e-11,5.52063474985e-11,0.025
0.3125,0.003125,76.0,996.731329989,-635.625,1.00000000009,5.51190391448e-11,5.50253113212e-11,0.025
0.3125,0.003125,76.0,996.731329989,-635.3125,1.00000000009,5.49375266377e-11,5.48162730518e-11,0.025
0.3125,0.003125,76.0,996.731329989,-635.0,1.00000000009,5.4712563713e-11,5.45718635295e-11,0.025
0.3125,0.003125,76.0,996.731329989,-634.6875,1.00000000009,5.44340553673e-11,5.42865406812e-11,0.025
0.3125,0.003125,76.0,996.731329989,-634.375,1.00000000009,5.40929453264e-11,5.39584515862e-11,0.025
0.3125,0.003125,76.0,996.731329989,-634.0625,1.00000000009,5.37037709433e-11,5.35911546657e-11,0.025
0.3125,0.003125,76.0,996.731329989,-633.75,1.00000000009,5.32970402292e-11,5.3190543974e-11,0.025
0.3125,0.003125,76.0,996.731329989,-633.4375,1.00000000009,5.28594166919e-11,5.27586648958e-11,0.025
0.3125,0.003125,76.0,996.731329989,-633.125,1.00000000009,5.24184883714e-11,5.22967430564e-11,0.025
0.3125,0.003125,76.0,996.731329989,-632.8125,1.00000000009,5.1917675473e-11,5.17996964655e-11,0.025
0.3125,0.003125,76.0,996.731329989,-632.5,1.00000000009,5.13414192926e-11,5.12689569698e-11,0.025
0.3125,0.003125,76.0,996.731329989,-632.1875,1.00000000009,5.07729555252e-11,5.0716411492e-11,0.025
0.3125,0.003125,76.0,996.731329989,-631.875,1.00000000009,5.01991546655e-11,5.0147025505e-11,0.025
0.3125,0.003125,76.0,996.731329989,-631.5625,1.00000000009,4.96053067984e-11,4.95624659747e-11,0.025
0.3125,0.003125,76.0,996.731329989,-631.25,1.00000000009,4.8989430276e-11,4.89655839094e-11,0.025
0.3125,0.003125,76.0,996.731329989,-630.9375,1.00000000009,4.83554232767e-11,4.83619721544e-11,0.025
0.3125,0.003125,76.0,996.731329989,-630.625,1.00000000009,4.77228665419e-11,4.7760302144e-11,0.025
0.3125,0.003125,76.0,996.731329989,-630.3125,1.00000000009,4.71044136074e-11,4.71695228355e-11,0.025
0.3125,0.003125,76.0,996.731329989,-630.0,1.00000000009,4.65117541735e-11,4.6597662056e-11,0.025
0.3125,0.003125,76.0,996.731329989,-629.6875,1.00000000009,4.59485219078e-11,4.60508703356e-11,0.025
0.3125,0.003125,76.0,996.731329989,-629.375,1.00000000009,4.54126703534e-11,4.55341069992e-11,0.025
0.3125,0.003125,76.0,996.731329989,-629.0625,1.00000000009,4.49154042203e-11,4.5052853274e-11,0.025
0.3125,0.003125,76.0,996.731329989,-628.75,1.00000000009,4.44621010437e-11,4.46117799992e-11,0.025
0.3125,0.003125,76.0,996.731329989,-628.4375,1.00000000009,4.40547421169e-11,4.42145040773e-11,0.025
0.3125,0.003125,76.0,996.731329989,-628.125,1.00000000009,4.36955969441e-11,4.38639955522e-11,0.025
0.3125,0.003125,76.0,996.731329989,-627.8125,1.00000000009,4.33878372709e-11,4.35627700727e-11,0.025
0.3125,0.003125,76.0,996.731329989,-627.5,1.00000000009,4.31348672108e-11,4.33127134664e-11,0.025
0.3125,0.003125,76.0,996.731329989,-627.1875,1.00000000009,4.29345063322e-11,4.31147398917e-11,0.025
0.3125,0.003125,76.0,996.731329989,-626.875,1.00000000009,4.27890576544e-11,4.29695191318e-11,0.025
0.3125,0.003125,76.0,996.731329989,-626.5625,1.00000000009,4.26986092397e-11,4.28771211247e-11,0.025
0.3125,0.003125,76.0,996.731329989,-626.25,1.00000000009,4.26588877245e-11,4.28370539485e-11,0.025
0.3125,0.003125,76.0,996.731329989,-625.9375,1.00000000009,4.26694990797e-11,4.2849214791e-11,0.025
0.3125,0.003125,76.0,996.731329989,-625.625,1.0000000001,4.27398887982e-11,4.29138714203e-11,0.025
0.3125,0.003125,76.0,996.731329989,-625.3125,1.0000000001,4.28642435672e-11,4.30294279844e-11,0.025
0.3125,0.003125,76.0,996.731329989,-625.0,1.0000000001,4.30343842044e-11,4.31934301782e-11,0.025
0.3125,0.003125,76.0,996.731329989,-624.6875,1.0000000001,4.32505074586e-11,4.34040447721e-11,0.025
0.3125,0.003125,76.0,996.731329989,-624.375,1.0000000001,4.35115919094e-11,4.36596413212e-11,0.025
0.3125,0.003125,76.0,996.731329989,-624.0625,1.0000000001,4.38168836077e-11,4.39585932101e-11,0.025
0.3125,0.003125,76.0,996.731329989,-623.75,1.0000000001,4.41641651532e-11,4.4299051673e-11,0.025
0.3125,0.003125,76.0,996.731329989,-623.4375,1.0000000001,4.45498633319e-11,4.46790489961e-11,0.025
