dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,44.5,996.731330871,-693.125,1.00000000007,7.08697810489e-11,7.08678705977e-11,0.025
0.3125,0.003125,44.5,996.731330871,-692.8125,1.00000000007,7.08334048077e-11,7.08345602475e-11,0.025
0.3125,0.003125,44.5,996.731330871,-692.5,1.00000000007,7.07993931719e-11,7.08015432211e-11,0.025
0.3125,0.003125,44.5,996.731330871,-692.1875,1.00000000007,7.0770219333e-11,7.07690627376e-11,0.025
0.3125,0.003125,44.5,996.731330871,-691.875,1.00000000007,7.07411843644e-11,7.07362417459e-11,0.025
0.3125,0.003125,44.5,996.731330871,-691.5625,1.00000000007,7.07022538007e-11,7.07021832365e-11,0.025
0.3125,0.003125,44.5,996.731330871,-691.25,1.00000000007,7.06439775701e-11,7.06685163607e-11,0.025
0.3125,0.003125,44.5,996.731330871,-690.9375,1.00000000007,7.06031911145e-11,7.06418179338e-11,0.025
0.3125,0.003125,44.5,996.731330871,-690.625,1.00000000007,7.05921446502e-11,7.06260169554e-11,0.025
0.3125,0.003125,44.5,996.731330871,-690.3125,1.00000000007,7.05954429227e-11,7.06200143762e-11,0.025
0.3125,0.003125,44.5,996.731330871,-690.0,1.00000000007,7.06053631513e-11,7.06212095976e-11,0.025
0.3125,0.003125,44.5,996.731330871,-689.6875,1.00000000007,7.06226695781e-11,7.06269915953e-11,0.025
0.3125,0.003125,44.5,996.731330871,-689.375,1.00000000007,7.06397539372e-11,7.06340804794e-11,0.025
0.3125,0.003125,44.5,996.731330871,-689.0625,1.00000000007,7.06474573974e-11,7.06396843876e-11,0.025
0.3125,0.003125,44.5,996.731330871,-688.75,1.00000000007,7.06478657055e-11,7.06431374799e-11,0.025
0.3125,0.003125,44.5,996.731330871,-688.4375,1.00000000007,7.06433672288e-11,7.06452910961e-11,0.025
0.3125,0.003125,44.5,996.731330871,-688.125,1.00000000007,7.06383979096e-11,7.0648025513e-11,0.025
0.3125,0.003125,44.5,996.731330871,-687.8125,1.00000000007,7.06428966803e-11,7.06534270037e-11,0.025
0.3125,0.003125,44.5,996.731330871,-687.5,1.00000000007,7.06582213668e-11,7.06617396644e-11,0.025
0.3125,0.003125,44.5,996.731330871,-687.1875,1.00000000007,7.06726100428e-11,7.06711209468e-11,0.025
0.3125,0.003125,44.5,996.731330871,-686.875,1.00000000007,7.0680963824e-11,7.06801827291e-11,0.025
0.3125,0.003125,44.5,996.731330871,-686.5625,1.00000000007,7.06929416816e-11,7.06889379744e-11,0.025
0.3125,0.003125,44.5,996.731330871,-686.25,1.00000000007,7.0706418772e-11,7.0696467222e-11,0.025
0.3125,0.003125,44.5,996.731330871,-685.9375,1.00000000007,7.07110612473e-11,7.07012145545e-11,0.025
0.3125,0.003125,44.5,996.731330871,-685.625,1.00000000007,7.07065393481e-11,7.07032269723e-11,0.025
0.3125,0.003125,44.5,996.731330871,-685.3125,1.00000000007,7.06974516953e-11,7.07043497624e-11,0.025
0.3125,0.003125,44.5,996.731330871,-685.0,1.00000000007,7.06945102603e-11,7.0707397733e-11,0.025
0.3125,0.003125,44.5,996.731330871,-684.6875,1.00000000007,7.07031716428e-11,7.07140368228e-11,0.025
0.3125,0.003125,44.5,996.731330871,-684.375,1.00000000007,7.0721374336e-11,7.07237188638e-11,0.025
0.3125,0.003125,44.5,996.731330871,-684.0625,1.00000000007,7.0733767209e-11,7.07342131849e-11,0.025
0.3125,0.003125,44.5,996.731330871,-683.75,1.00000000007,7.07484953205e-11,7.07447939775e-11,0.025
0.3125,0.003125,44.5,996.731330871,-683.4375,1.00000000007,7.07665443943e-11,7.07542051909e-11,0.025
0.3125,0.003125,44.5,996.731330871,-683.125,1.00000000007,7.0773386476e-11,7.07601683394e-11,0.025
0.3125,0.003125,44.5,996.731330871,-682.8125,1.00000000007,7.07701669843e-11,7.0762408154e-11,0.025
0.3125,0.003125,44.5,996.731330871,-682.5,1.00000000007,7.07618427642e-11,7.07624393521e-11,0.025
0.3125,0.003125,44.5,996.731330871,-682.1875,1.00000000007,7.07581530777e-11,7.07625503722e-11,0.025
0.3125,0.003125,44.5,996.731330871,-681.875,1.00000000007,7.07579482734e-11,7.07638901221e-11,0.025
0.3125,0.003125,44.5,996.731330871,-681.5625,1.00000000007,7.076248894e-11,7.07668930091e-11,0.025
0.3125,0.003125,44.5,996.731330871,-681.25,1.00000000007,7.07739979061e-11,7.07710617578e-11,0.025
0.3125,0.003125,44.5,996.731330871,-680.9375,1.00000000007,7.07828186136e-11,7.0774406359e-11,0.025
0.3125,0.003125,44.5,996.731330871,-680.625,1.00000000007,7.07858506646e-11,7.07753694141e-11,0.025
0.3125,0.003125,44.5,996.731330871,-680.3125,1.00000000007,7.07806955687e-11,7.0773389284e-11,0.025
0.3125,0.003125,44.5,996.731330871,-680.0,1.00000000007,7.07656840592e-11,7.07694342384e-11,0.025
0.3125,0.003125,44.5,996.731330871,-679.6875,1.00000000007,7.07574247567e-11,7.0766459698e-11,0.025
0.3125,0.003125,44.5,996.731330871,-679.375,1.00000000007,7.07571686048e-11,7.07660029066e-11,0.025
0.3125,0.003125,44.5,996.731330871,-679.0625,1.00000000007,7.07625931943e-11,7.07680506119e-11,0.025
0.3125,0.003125,44.5,996.731330871,-678.75,1.00000000007,7.07748596874e-11,7.07715854125e-11,0.025
0.3125,0.003125,44.5,996.731330871,-678.4375,1.00000000007,7.07819596343e-11,7.07742487993e-11,0.025
0.3125,0.003125,44.5,996.731330871,-678.125,1.00000000007,7.0783489631e-11,7.07747364027e-11,0.025
0.3125,0.003125,44.5,996.731330871,-677.8125,1.00000000007,7.07793036521e-11,7.07727428396e-11,0.025
0.3125,0.003125,44.5,996.731330871,-677.5,1.00000000007,7.07669367791e-11,7.07689617781e-11,0.025
0.3125,0.003125,44.5,996.731330871,-677.1875,1.00000000007,7.07584896487e-11,7.07657022447e-11,0.025
0.3125,0.003125,44.5,996.731330871,-676.875,1.00000000007,7.07582548149e-11,7.07644124488e-11,0.025
0.3125,0.003125,44.5,996.731330871,-676.5625,1.00000000007,7.07644680023e-11,7.07648206473e-11,0.025
0.3125,0.003125,44.5,996.731330871,-676.25,1.00000000007,7.07686335145e-11,7.07653830835e-11,0.025
0.3125,0.003125,44.5,996.731330871,-675.9375,1.00000000007,7.07639737251e-11,7.07651670657e-11,0.025
0.3125,0.003125,44.5,996.731330871,-675.625,1.00000000007,7.07586782021e-11,7.07653257341e-11,0.025
0.3125,0.003125,44.5,996.731330871,-675.3125,1.00000000007,7.07607667801e-11,7.07673131089e-11,0.025
0.3125,0.003125,44.5,996.731330871,-675.0,1.00000000007,7.0767409655e-11,7.07711574379e-11,0.025
0.3125,0.003125,44.5,996.731330871,-674.6875,1.00000000007,7.07726425929e-11,7.07761559662e-11,0.025
0.3125,0.003125,44.5,996.731330871,-674.375,1.00000000007,7.07746094937e-11,7.07822805125e-11,0.025
0.3125,0.003125,44.5,996.731330871,-674.0625,1.00000000007,7.07780661983e-11,7.07906633906e-11,0.025
0.3125,0.003125,44.5,996.731330871,-673.75,1.00000000007,7.0791589033e-11,7.08025684533e-11,0.025
0.3125,0.003125,44.5,996.731330871,-673.4375,1.00000000007,7.08282757459e-11,7.08172387454e-11,0.025
0.3125,0.003125,44.5,996.731330871,-673.125,1.00000000007,7.08692458844e-11,7.08285005236e-11,0.025
0.3125,0.003125,44.5,996.731330871,-672.8125,1.00000000007,7.08852865971e-11,7.08280798149e-11,0.025
0.3125,0.003125,44.5,996.731330871,-672.5,1.00000000007,7.08918548254e-11,7.08107581956e-11,0.025
0.3125,0.003125,44.5,996.731330871,-672.1875,1.00000000007,7.08800093188e-11,7.07696238906e-11,0.025
0.3125,0.003125,44.5,996.731330871,-671.875,1.00000000007,7.07932033037e-11,7.06971182179e-11,0.025
0.3125,0.003125,44.5,996.731330871,-671.5625,1.00000000007,7.06404766864e-11,7.05972998362e-11,0.025
0.3125,0.003125,44.5,996.731330871,-671.25,1.00000000007,7.05028385321e-11,7.04842740075e-11,0.025
0.3125,0.003125,44.5,996.731330871,-670.9375,1.00000000007,7.03741927988e-11,7.03654502272e-11,0.025
0.3125,0.003125,44.5,996.731330871,-670.625,1.00000000007,7.02483526224e-11,7.02439284592e-11,0.025
0.3125,0.003125,44.5,996.731330871,-670.3125,1.00000000007,7.01184551514e-11,7.01211684025e-11,0.025
0.3125,0.003125,44.5,996.731330871,-670.0,1.00000000007,6.9983957695e-11,6.99993239733e-11,0.025
0.3125,0.003125,44.5,996.731330871,-669.6875,1.00000000007,6.98538840766e-11,6.98819978257e-11,0.025
0.3125,0.003125,44.5,996.731330871,-669.375,1.00000000007,6.97293676102e-11,6.97729899035e-11,0.025
0.3125,0.003125,44.5,996.731330871,-669.0625,1.00000000007,6.96033330604e-11,6.96770814411e-11,0.025
0.3125,0.003125,44.5,996.731330871,-668.75,1.00000000007,6.94936194831e-11,6.96028875459e-11,0.025
0.3125,0.003125,44.5,996.731330871,-668.4375,1.00000000007,6.94338661502e-11,6.95603264654e-11,0.025
0.3125,0.003125,44.5,996.731330871,-668.125,1.00000000007,6.94112859908e-11,6.95547646721e-11,0.025
0.3125,0.003125,44.5,996.731330871,-667.8125,1.00000000007,6.9440354833e-11,6.95909730243e-11,0.025
0.3125,0.003125,44.5,996.731330871,-667.5,1.00000000007,6.95483635316e-11,6.96705468679e-11,0.025
0.3125,0.003125,44.5,996.731330871,-667.1875,1.00000000007,6.96876376526e-11,6.97859503509e-11,0.025
0.3125,0.003125,44.5,996.731330871,-666.875,1.00000000007,6.98598039735e-11,6.99300524857e-11,0.025
0.3125,0.003125,44.5,996.731330871,-666.5625,1.00000000007,7.00643611052e-11,7.00944755083e-11,0.025
0.3125,0.003125,44.5,996.731330871,-666.25,1.00000000007,7.02766527677e-11,7.02677248651e-11,0.025
0.3125,0.003125,44.5,996.731330871,-665.9375,1.00000000007,7.04859787548e-11,7.04383510483e-11,0.025
0.3125,0.003125,44.5,996.731330871,-665.625,1.00000000007,7.06920632763e-11,7.05948136061e-11,0.025
0.3125,0.003125,44.5,996.731330871,-665.3125,1.00000000007,7.08577993866e-11,7.07230497201e-11,0.025
0.3125,0.003125,44.5,996.731330871,-665.0,1.00000000007,7.09684756438e-11,7.08121726004e-11,0.025
0.3125,0.003125,44.5,996.731330871,-664.6875,1.00000000007,7.10275247649e-11,7.0855665931e-11,0.025
0.3125,0.003125,44.5,996.731330871,-664.375,1.00000000007,7.10290502014e-11,7.08489616684e-11,0.025
0.3125,0.003125,44.5,996.731330871,-664.0625,1.00000000007,7.09903996812e-11,7.07893118446e-11,0.025
0.3125,0.003125,44.5,996.731330871,-663.75,1.00000000007,7.08461131984e-11,7.06717454898e-11,0.025
0.3125,0.003125,44.5,996.731330871,-663.4375,1.00000000007,7.06468000766e-11,7.05032426685e-11,0.025
0.3125,0.003125,44.5,996.731330871,-663.125,1.00000000007,7.04124843369e-11,7.02925573059e-11,0.025
0.3125,0.003125,44.5,996.731330871,-662.8125,1.00000000007,7.0133097012e-11,7.00469468264e-11,0.025
0.3125,0.003125,44.5,996.731330871,-662.5,1.00000000007,6.98241611941e-11,6.97761857028e-11,0.025
0.3125,0.003125,44.5,996.731330871,-662.1875,1.00000000007,6.95128495608e-11,6.94911124066e-11,0.025
0.3125,0.003125,44.5,996.731330871,-661.875,1.00000000007,6.92029631919e-11,6.91994831578e-11,0.025
0.3125,0.003125,44.5,996.731330871,-661.5625,1.00000000007,6.88930942321e-11,6.89068024107e-11,0.025
0.3125,0.003125,44.5,996.731330871,-661.25,1.00000000007,6.85853072954e-11,6.86181911161e-11,0.025
0.3125,0.003125,44.5,996.731330871,-660.9375,1.00000000007,6.827876569e-11,6.83394108243e-11,0.025
0.3125,0.003125,44.5,996.731330871,-660.625,1.00000000007,6.79817119659e-11,6.80785879205e-11,0.025
0.3125,0.003125,44.5,996.731330871,-660.3125,1.00000000007,6.77137741185e-11,6.78461318776e-11,0.025
0.3125,0.003125,44.5,996.731330871,-660.0,1.00000000007,6.74922945792e-11,6.76522749555e-11,0.025
0.3125,0.003125,44.5,996.731330871,-659.6875,1.00000000007,6.73253781303e-11,6.75051186007e-11,0.025
0.3125,0.003125,44.5,996.731330871,-659.375,1.00000000007,6.72038909516e-11,6.74107400408e-11,0.025
0.3125,0.003125,44.5,996.731330871,-659.0625,1.00000000007,6.71595731475e-11,6.73766499335e-11,0.025
0.3125,0.003125,44.5,996.731330871,-658.75,1.00000000007,6.71536945337e-11,6.74066165235e-11,0.025
0.3125,0.003125,44.5,996.731330871,-658.4375,1.00000000007,6.72578784735e-11,6.7509927829e-11,0.025
0.3125,0.003125,44.5,996.731330871,-658.125,1.00000000007,6.74460261678e-11,6.76868295696e-11,0.025
0.3125,0.003125,44.5,996.731330871,-657.8125,1.00000000007,6.76913714269e-11,6.79345416548e-11,0.025
0.3125,0.003125,44.5,996.731330871,-657.5,1.00000000007,6.80113865709e-11,6.82534336543e-11,0.025
0.3125,0.003125,44.5,996.731330871,-657.1875,1.00000000007,6.84066037897e-11,6.86431387591e-11,0.025
0.3125,0.003125,44.5,996.731330871,-656.875,1.00000000007,6.88726359137e-11,6.91021006309e-11,0.025
0.3125,0.003125,44.5,996.731330871,-656.5625,1.00000000007,6.94062350935e-11,6.96282758653e-11,0.025
0.3125,0.003125,44.5,996.731330871,-656.25,1.00000000007,7.00062190648e-11,7.02194694968e-11,0.025
0.3125,0.003125,44.5,996.731330871,-655.9375,1.00000000007,7.06706887526e-11,7.08730952196e-11,0.025
0.3125,0.003125,44.5,996.731330871,-655.625,1.00000000007,7.139321888e-11,7.15860432559e-11,0.025
0.3125,0.003125,44.5,996.731330871,-655.3125,1.00000000007,7.21721076138e-11,7.23554863351e-11,0.025
0.3125,0.003125,44.5,996.731330871,-655.0,1.00000000007,7.30054309454e-11,7.31786394888e-11,0.025
0.3125,0.003125,44.5,996.731330871,-654.6875,1.00000000008,7.38889541988e-11,7.4052547805e-11,0.025
0.3125,0.003125,44.5,996.731330871,-654.375,1.00000000008,7.48205648817e-11,7.49743820193e-11,0.025
0.3125,0.003125,44.5,996.731330871,-654.0625,1.00000000008,7.57969316621e-11,7.59412898522e-11,0.025
0.3125,0.003125,44.5,996.731330871,-653.75,1.00000000008,7.68133647651e-11,7.69505390519e-11,0.025
0.3125,0.003125,44.5,996.731330871,-653.4375,1.00000000008,7.78698621631e-11,7.79999844867e-11,0.025
0.3125,0.003125,44.5,996.731330871,-653.125,1.00000000008,7.89630266044e-11,7.90875824718e-11,0.025
0.3125,0.003125,44.5,996.731330871,-652.8125,1.00000000008,8.00933031652e-11,8.02116586102e-11,0.025
0.3125,0.003125,44.5,996.731330871,-652.5,1.00000000008,8.12596943487e-11,8.13703846012e-11,0.025
0.3125,0.003125,44.5,996.731330871,-652.1875,1.00000000008,8.24536988456e-11,8.25616369909e-11,0.025
0.3125,0.003125,44.5,996.731330871,-651.875,1.00000000009,8.36819987337e-11,8.37844636678e-11,0.025
0.3125,0.003125,44.5,996.731330871,-651.5625,1.00000000009,8.49393588951e-11,8.50373338993e-11,0.025
0.3125,0.003125,44.5,996.731330871,-651.25,1.00000000009,8.62204239146e-11,8.63190112987e-11,0.025
0.3125,0.003125,44.5,996.731330871,-650.9375,1.00000000009,8.75339941986e-11,8.7629502094e-11,0.025
0.3125,0.003125,44.5,996.731330871,-650.625,1.00000000009,8.88754726453e-11,8.89679769665e-11,0.025
0.3125,0.003125,44.5,996.731330871,-650.3125,1.00000000009,9.02393419703e-11,9.03336455492e-11,0.025
0.3125,0.003125,44.5,996.731330871,-650.0,1.00000000009,9.16363356943e-11,9.17268314667e-11,0.025
0.3125,0.003125,44.5,996.731330871,-649.6875,1.0000000001,9.3059847759e-11,9.31465303111e-11,0.025
0.3125,0.003125,44.5,996.731330871,-649.375,1.0000000001,9.45029605884e-11,9.4591743568e-11,0.025
0.3125,0.003125,44.5,996.731330871,-649.0625,1.0000000001,9.59754486168e-11,9.60629022944e-11,0.025
0.3125,0.003125,44.5,996.731330871,-648.75,1.0000000001,9.74748982965e-11,9.75596554868e-11,0.025
0.3125,0.003125,44.5,996.731330871,-648.4375,1.0000000001,9.8994992767e-11,9.90813313648e-11,0.025
0.3125,0.003125,44.5,996.731330871,-648.125,1.0000000001,1.00537714247e-10,1.00628355845e-10,0.025
0.3125,0.003125,44.5,996.731330871,-647.8125,1.00000000011,1.02113356808e-10,1.02201803901e-10,0.025
0.3125,0.003125,44.5,996.731330871,-647.5,1.00000000011,1.03714587613e-10,1.03801171515e-10,0.025
0.3125,0.003125,44.5,996.731330871,-647.1875,1.00000000011,1.05334464808e-10,1.05426042508e-10,0.025
0.3125,0.003125,44.5,996.731330871,-646.875,1.00000000011,1.06986107666e-10,1.07077644685e-10,0.025
0.3125,0.003125,44.5,996.731330871,-646.5625,1.00000000011,1.08666300581e-10,1.08756027163e-10,0.025
0.3125,0.003125,44.5,996.731330871,-646.25,1.00000000011,1.10368167826e-10,1.10460792816e-10,0.025
0.3125,0.003125,44.5,996.731330871,-645.9375,1.00000000012,1.12097125509e-10,1.12192697545e-10,0.025
0.3125,0.003125,44.5,996.731330871,-645.625,1.00000000012,1.13857508394e-10,1.13952531388e-10,0.025
0.3125,0.003125,44.5,996.731330871,-645.3125,1.00000000012,1.1564408953e-10,1.15740238271e-10,0.025
0.3125,0.003125,44.5,996.731330871,-645.0,1.00000000012,1.1745587579e-10,1.1755617334e-10,0.025
0.3125,0.003125,44.5,996.731330871,-644.6875,1.00000000012,1.19301319927e-10,1.19401406999e-10,0.025
0.3125,0.003125,44.5,996.731330871,-644.375,1.00000000012,1.21175052941e-10,1.21275984108e-10,0.025
0.3125,0.003125,44.5,996.731330871,-644.0625,1.00000000013,1.23074783841e-10,1.23180202274e-10,0.025
0.3125,0.003125,44.5,996.731330871,-643.75,1.00000000013,1.25009834853e-10,1.25115215589e-10,0.025
0.3125,0.003125,44.5,996.731330871,-643.4375,1.00000000013,1.26975312076e-10,1.27081108203e-10,0.025
0.3125,0.003125,44.5,996.731330871,-643.125,1.00000000013,1.28969707264e-10,1.2907803665e-10,0.025
0.3125,0.003125,44.5,996.731330871,-642.8125,1.00000000013,1.30998796322e-10,1.31106647898e-10,0.025
0.3125,0.003125,44.5,996.731330871,-642.5,1.00000000014,1.33055475456e-10,1.33166936974e-10,0.025
0.3125,0.003125,44.5,996.731330871,-642.1875,1.00000000014,1.35145493919e-10,1.35259867071e-10,0.025
0.3125,0.003125,44.5,996.731330871,-641.875,1.00000000014,1.37272465725e-10,1.37386236693e-10,0.025
0.3125,0.003125,44.5,996.731330871,-641.5625,1.00000000014,1.3942824654e-10,1.39546025454e-10,0.025
0.3125,0.003125,44.5,996.731330871,-641.25,1.00000000015,1.41621263119e-10,1.41740266499e-10,0.025
0.3125,0.003125,44.5,996.731330871,-640.9375,1.00000000015,1.43849978389e-10,1.43969353824e-10,0.025
0.3125,0.003125,44.5,996.731330871,-640.625,1.00000000015,1.46111111927e-10,1.4623346545e-10,0.025
0.3125,0.003125,44.5,996.731330871,-640.3125,1.00000000015,1.48409882721e-10,1.48533391693e-10,0.025
0.3125,0.003125,44.5,996.731330871,-640.0,1.00000000016,1.50742360497e-10,1.50869549067e-10,0.025
0.3125,0.003125,44.5,996.731330871,-639.6875,1.00000000016,1.53114734748e-10,1.53242916359e-10,0.025
0.3125,0.003125,44.5,996.731330871,-639.375,1.00000000016,1.55524203203e-10,1.55653843974e-10,0.025
0.3125,0.003125,44.5,996.731330871,-639.0625,1.00000000016,1.57970807594e-10,1.58102767633e-10,0.025
0.3125,0.003125,44.5,996.731330871,-638.75,1.00000000017,1.60458362248e-10,1.60590307157e-10,0.025
0.3125,0.003125,44.5,996.731330871,-638.4375,1.00000000017,1.62982123774e-10,1.63116550647e-10,0.025
0.3125,0.003125,44.5,996.731330871,-638.125,1.00000000017,1.65546114767e-10,1.65682164892e-10,0.025
0.3125,0.003125,44.5,996.731330871,-637.8125,1.00000000017,1.6814826728e-10,1.68287671161e-10,0.025
0.3125,0.003125,44.5,996.731330871,-637.5,1.00000000018,1.70792540408e-10,1.7093399368e-10,0.025
0.3125,0.003125,44.5,996.731330871,-637.1875,1.00000000018,1.73478083675e-10,1.73621759824e-10,0.025
0.3125,0.003125,44.5,996.731330871,-636.875,1.00000000018,1.7620546354e-10,1.76351623697e-10,0.025
0.3125,0.003125,44.5,996.731330871,-636.5625,1.00000000018,1.78976087141e-10,1.79124300568e-10,0.025
0.3125,0.003125,44.5,996.731330871,-636.25,1.00000000019,1.81789310026e-10,1.81940417284e-10,0.025
0.3125,0.003125,44.5,996.731330871,-635.9375,1.00000000019,1.84646272571e-10,1.84800815873e-10,0.025
0.3125,0.003125,44.5,996.731330871,-635.625,1.00000000019,1.87548824439e-10,1.87706484279e-10,0.025
0.3125,0.003125,44.5,996.731330871,-635.3125,1.0000000002,1.90497996146e-10,1.90658331821e-10,0.025
0.3125,0.003125,44.5,996.731330871,-635.0,1.0000000002,1.93494418988e-10,1.93657144442e-10,0.025
0.3125,0.003125,44.5,996.731330871,-634.6875,1.0000000002,1.96539629681e-10,1.96703608814e-10,0.025
0.3125,0.003125,44.5,996.731330871,-634.375,1.00000000021,1.99631033189e-10,1.99798150799e-10,0.025
0.3125,0.003125,44.5,996.731330871,-634.0625,1.00000000021,2.02772281958e-10,2.02941638332e-10,0.025
0.3125,0.003125,44.5,996.731330871,-633.75,1.00000000021,2.05962064709e-10,2.06134762946e-10,0.025
0.3125,0.003125,44.5,996.731330871,-633.4375,1.00000000022,2.09203187847e-10,2.09378467476e-10,0.025
0.3125,0.003125,44.5,996.731330871,-633.125,1.00000000022,2.12496175303e-10,2.12673511371e-10,0.025
0.3125,0.003125,44.5,996.731330871,-632.8125,1.00000000022,2.15841108973e-10,2.16020508866e-10,0.025
0.3125,0.003125,44.5,996.731330871,-632.5,1.00000000023,2.19238486121e-10,2.19420070096e-10,0.025
0.3125,0.003125,44.5,996.731330871,-632.1875,1.00000000023,2.22687213316e-10,2.22872867114e-10,0.025
0.3125,0.003125,44.5,996.731330871,-631.875,1.00000000023,2.26192086691e-10,2.26380020084e-10,0.025
0.3125,0.003125,44.5,996.731330871,-631.5625,1.00000000024,2.29752037564e-10,2.29942231294e-10,0.025
0.3125,0.003125,44.5,996.731330871,-631.25,1.00000000024,2.33365999589e-10,2.33560198372e-10,0.025
0.3125,0.003125,44.5,996.731330871,-630.9375,1.00000000024,2.37037979877e-10,2.37235039356e-10,0.025
0.3125,0.003125,44.5,996.731330871,-630.625,1.00000000025,2.40766869794e-10,2.40967628856e-10,0.025
0.3125,0.003125,44.5,996.731330871,-630.3125,1.00000000025,2.44554388527e-10,2.4475903625e-10,0.025
0.3125,0.003125,44.5,996.731330871,-630.0,1.00000000026,2.48404168025e-10,2.48610351853e-10,0.025
0.3125,0.003125,44.5,996.731330871,-629.6875,1.00000000026,2.52313053366e-10,2.52522099627e-10,0.025
0.3125,0.003125,44.5,996.731330871,-629.375,1.00000000026,2.56281645944e-10,2.56495124339e-10,0.025
0.3125,0.003125,44.5,996.731330871,-629.0625,1.00000000027,2.60314071464e-10,2.60530665527e-10,0.025
0.3125,0.003125,44.5,996.731330871,-628.75,1.00000000027,2.64410491848e-10,2.64629650206e-10,0.025
0.3125,0.003125,44.5,996.731330871,-628.4375,1.00000000028,2.68570089719e-10,2.68792863547e-10,0.025
0.3125,0.003125,44.5,996.731330871,-628.125,1.00000000028,2.72794340971e-10,2.73021355823e-10,0.025
0.3125,0.003125,44.5,996.731330871,-627.8125,1.00000000029,2.77086129571e-10,2.77316335012e-10,0.025
0.3125,0.003125,44.5,996.731330871,-627.5,1.00000000029,2.81445629955e-10,2.81678752678e-10,0.025
0.3125,0.003125,44.5,996.731330871,-627.1875,1.0000000003,2.85871653868e-10,2.86109505847e-10,0.025
0.3125,0.003125,44.5,996.731330871,-626.875,1.0000000003,2.90367268442e-10,2.90609945212e-10,0.025
0.3125,0.003125,44.5,996.731330871,-626.5625,1.0000000003,2.94935148935e-10,2.95181457154e-10,0.025
0.3125,0.003125,44.5,996.731330871,-626.25,1.00000000031,2.99574756104e-10,2.99825138166e-10,0.025
0.3125,0.003125,44.5,996.731330871,-625.9375,1.00000000031,3.04287156841e-10,3.0454218592e-10,0.025
0.3125,0.003125,44.5,996.731330871,-625.625,1.00000000032,3.09074286829e-10,3.09333949231e-10,0.025
0.3125,0.003125,44.5,996.731330871,-625.3125,1.00000000032,3.13937849768e-10,3.14201776661e-10,0.025
0.3125,0.003125,44.5,996.731330871,-625.0,1.00000000033,3.18879546834e-10,3.19146910217e-10,0.025
0.3125,0.003125,44.5,996.731330871,-624.6875,1.00000000033,3.23898425296e-10,3.24170397084e-10,0.025
0.3125,0.003125,44.5,996.731330871,-624.375,1.00000000034,3.28996472845e-10,3.29273574425e-10,0.025
0.3125,0.003125,44.5,996.731330871,-624.0625,1.00000000035,3.34176689382e-10,3.34457913884e-10,0.025
0.3125,0.003125,44.5,996.731330871,-623.75,1.00000000035,3.39439048355e-10,3.39724646902e-10,0.025
0.3125,0.003125,44.5,996.731330871,-623.4375,1.00000000036,3.44785210641e-10,3.45075047312e-10,0.025
