dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,46.5,996.731330838,-693.75,1.00000000007,7.09343058535e-11,7.093499369e-11,0.025
0.3125,0.003125,46.5,996.731330838,-693.4375,1.00000000007,7.09012472363e-11,7.09017147942e-11,0.025
0.3125,0.003125,46.5,996.731330838,-693.125,1.00000000007,7.08685285554e-11,7.0868561943e-11,0.025
0.3125,0.003125,46.5,996.731330838,-692.8125,1.00000000007,7.08355984156e-11,7.08354242836e-11,0.025
0.3125,0.003125,46.5,996.731330838,-692.5,1.00000000007,7.08015805502e-11,7.08022558682e-11,0.025
0.3125,0.003125,46.5,996.731330838,-692.1875,1.00000000007,7.07691570808e-11,7.07692538423e-11,0.025
0.3125,0.003125,46.5,996.731330838,-691.875,1.00000000007,7.07389567482e-11,7.07362378424e-11,0.025
0.3125,0.003125,46.5,996.731330838,-691.5625,1.00000000007,7.07041725668e-11,7.07025196226e-11,0.025
0.3125,0.003125,46.5,996.731330838,-691.25,1.00000000007,7.06598024192e-11,7.06685429341e-11,0.025
0.3125,0.003125,46.5,996.731330838,-690.9375,1.00000000007,7.06014067393e-11,7.06374610176e-11,0.025
0.3125,0.003125,46.5,996.731330838,-690.625,1.00000000007,7.05772746545e-11,7.06164359888e-11,0.025
0.3125,0.003125,46.5,996.731330838,-690.3125,1.00000000007,7.05780973147e-11,7.06065592751e-11,0.025
0.3125,0.003125,46.5,996.731330838,-690.0,1.00000000007,7.05856343571e-11,7.0605025504e-11,0.025
0.3125,0.003125,46.5,996.731330838,-689.6875,1.00000000007,7.06032956235e-11,7.06090830151e-11,0.025
0.3125,0.003125,46.5,996.731330838,-689.375,1.00000000007,7.0619870768e-11,7.06149035171e-11,0.025
0.3125,0.003125,46.5,996.731330838,-689.0625,1.00000000007,7.06262979498e-11,7.06194682918e-11,0.025
0.3125,0.003125,46.5,996.731330838,-688.75,1.00000000007,7.06260345267e-11,7.06221528697e-11,0.025
0.3125,0.003125,46.5,996.731330838,-688.4375,1.00000000007,7.06213283303e-11,7.06237809174e-11,0.025
0.3125,0.003125,46.5,996.731330838,-688.125,1.00000000007,7.06163157587e-11,7.06261441721e-11,0.025
0.3125,0.003125,46.5,996.731330838,-687.8125,1.00000000007,7.06207832735e-11,7.06312344605e-11,0.025
0.3125,0.003125,46.5,996.731330838,-687.5,1.00000000007,7.06359650497e-11,7.06392149805e-11,0.025
0.3125,0.003125,46.5,996.731330838,-687.1875,1.00000000007,7.06499746924e-11,7.06481892359e-11,0.025
0.3125,0.003125,46.5,996.731330838,-686.875,1.00000000007,7.06577537405e-11,7.06567600016e-11,0.025
0.3125,0.003125,46.5,996.731330838,-686.5625,1.00000000007,7.06689607795e-11,7.06649651535e-11,0.025
0.3125,0.003125,46.5,996.731330838,-686.25,1.00000000007,7.06815522742e-11,7.06719487987e-11,0.025
0.3125,0.003125,46.5,996.731330838,-685.9375,1.00000000007,7.06858018617e-11,7.06762440674e-11,0.025
0.3125,0.003125,46.5,996.731330838,-685.625,1.00000000007,7.06811179393e-11,7.06778857738e-11,0.025
0.3125,0.003125,46.5,996.731330838,-685.3125,1.00000000007,7.06715795051e-11,7.06786675865e-11,0.025
0.3125,0.003125,46.5,996.731330838,-685.0,1.00000000007,7.06683797736e-11,7.06814275153e-11,0.025
0.3125,0.003125,46.5,996.731330838,-684.6875,1.00000000007,7.0677001111e-11,7.06878219075e-11,0.025
0.3125,0.003125,46.5,996.731330838,-684.375,1.00000000007,7.06949885135e-11,7.06972496892e-11,0.025
0.3125,0.003125,46.5,996.731330838,-684.0625,1.00000000007,7.07069908886e-11,7.07074685783e-11,0.025
0.3125,0.003125,46.5,996.731330838,-683.75,1.00000000007,7.07214822296e-11,7.07177801184e-11,0.025
0.3125,0.003125,46.5,996.731330838,-683.4375,1.00000000007,7.07394416298e-11,7.07269182701e-11,0.025
0.3125,0.003125,46.5,996.731330838,-683.125,1.00000000007,7.07462710365e-11,7.07325515508e-11,0.025
0.3125,0.003125,46.5,996.731330838,-682.8125,1.00000000007,7.07427758086e-11,7.07343174456e-11,0.025
0.3125,0.003125,46.5,996.731330838,-682.5,1.00000000007,7.0733663546e-11,7.07336773571e-11,0.025
0.3125,0.003125,46.5,996.731330838,-682.1875,1.00000000007,7.0728481527e-11,7.07329573019e-11,0.025
0.3125,0.003125,46.5,996.731330838,-681.875,1.00000000007,7.07274501153e-11,7.07334751259e-11,0.025
0.3125,0.003125,46.5,996.731330838,-681.5625,1.00000000007,7.0731762423e-11,7.0735668061e-11,0.025
0.3125,0.003125,46.5,996.731330838,-681.25,1.00000000007,7.07423033517e-11,7.07388929781e-11,0.025
0.3125,0.003125,46.5,996.731330838,-680.9375,1.00000000007,7.07497668501e-11,7.07411597542e-11,0.025
0.3125,0.003125,46.5,996.731330838,-680.625,1.00000000007,7.07522616765e-11,7.07409701517e-11,0.025
0.3125,0.003125,46.5,996.731330838,-680.3125,1.00000000007,7.07459819016e-11,7.07376086954e-11,0.025
0.3125,0.003125,46.5,996.731330838,-680.0,1.00000000007,7.07279082891e-11,7.07319944127e-11,0.025
0.3125,0.003125,46.5,996.731330838,-679.6875,1.00000000007,7.07171692417e-11,7.07274494497e-11,0.025
0.3125,0.003125,46.5,996.731330838,-679.375,1.00000000007,7.07158323031e-11,7.07257624936e-11,0.025
0.3125,0.003125,46.5,996.731330838,-679.0625,1.00000000007,7.07215420734e-11,7.07268769405e-11,0.025
0.3125,0.003125,46.5,996.731330838,-678.75,1.00000000007,7.07340875795e-11,7.07294421778e-11,0.025
0.3125,0.003125,46.5,996.731330838,-678.4375,1.00000000007,7.07397472202e-11,7.07307616691e-11,0.025
0.3125,0.003125,46.5,996.731330838,-678.125,1.00000000007,7.07400486086e-11,7.07295213988e-11,0.025
0.3125,0.003125,46.5,996.731330838,-677.8125,1.00000000007,7.0734255127e-11,7.07252800209e-11,0.025
0.3125,0.003125,46.5,996.731330838,-677.5,1.00000000007,7.07172995711e-11,7.07185926036e-11,0.025
0.3125,0.003125,46.5,996.731330838,-677.1875,1.00000000007,7.07039320942e-11,7.07122148333e-11,0.025
0.3125,0.003125,46.5,996.731330838,-676.875,1.00000000007,7.07013190779e-11,7.07080723238e-11,0.025
0.3125,0.003125,46.5,996.731330838,-676.5625,1.00000000007,7.07055611261e-11,7.07057947975e-11,0.025
0.3125,0.003125,46.5,996.731330838,-676.25,1.00000000007,7.07071415919e-11,7.07036498777e-11,0.025
0.3125,0.003125,46.5,996.731330838,-675.9375,1.00000000007,7.06989415017e-11,7.07006749454e-11,0.025
0.3125,0.003125,46.5,996.731330838,-675.625,1.00000000007,7.06906079998e-11,7.06982227725e-11,0.025
0.3125,0.003125,46.5,996.731330838,-675.3125,1.00000000007,7.06924959976e-11,7.06978250894e-11,0.025
0.3125,0.003125,46.5,996.731330838,-675.0,1.00000000007,7.06998742872e-11,7.06988967986e-11,0.025
0.3125,0.003125,46.5,996.731330838,-674.6875,1.00000000007,7.07038515475e-11,7.06997504069e-11,0.025
0.3125,0.003125,46.5,996.731330838,-674.375,1.00000000007,7.0701708102e-11,7.06995176747e-11,0.025
0.3125,0.003125,46.5,996.731330838,-674.0625,1.00000000007,7.06959745115e-11,7.06987123303e-11,0.025
0.3125,0.003125,46.5,996.731330838,-673.75,1.00000000007,7.06925687734e-11,7.06986774613e-11,0.025
0.3125,0.003125,46.5,996.731330838,-673.4375,1.00000000007,7.06933630707e-11,7.07003766962e-11,0.025
0.3125,0.003125,46.5,996.731330838,-673.125,1.00000000007,7.06972446594e-11,7.07041070369e-11,0.025
0.3125,0.003125,46.5,996.731330838,-672.8125,1.00000000007,7.07015688185e-11,7.07098814613e-11,0.025
0.3125,0.003125,46.5,996.731330838,-672.5,1.00000000007,7.07067639785e-11,7.07181163876e-11,0.025
0.3125,0.003125,46.5,996.731330838,-672.1875,1.00000000007,7.07209547514e-11,7.07295301047e-11,0.025
0.3125,0.003125,46.5,996.731330838,-671.875,1.00000000007,7.07544864268e-11,7.07430755595e-11,0.025
0.3125,0.003125,46.5,996.731330838,-671.5625,1.00000000007,7.07906063405e-11,7.07531388065e-11,0.025
0.3125,0.003125,46.5,996.731330838,-671.25,1.00000000007,7.08048639583e-11,7.07524357204e-11,0.025
0.3125,0.003125,46.5,996.731330838,-670.9375,1.00000000007,7.08121478029e-11,7.07362079604e-11,0.025
0.3125,0.003125,46.5,996.731330838,-670.625,1.00000000007,7.0799498526e-11,7.06977191044e-11,0.025
0.3125,0.003125,46.5,996.731330838,-670.3125,1.00000000007,7.07294384293e-11,7.06300755698e-11,0.025
0.3125,0.003125,46.5,996.731330838,-670.0,1.00000000007,7.05832369401e-11,7.05343458907e-11,0.025
0.3125,0.003125,46.5,996.731330838,-669.6875,1.00000000007,7.0443796902e-11,7.04238874038e-11,0.025
0.3125,0.003125,46.5,996.731330838,-669.375,1.00000000007,7.03151469133e-11,7.03071943292e-11,0.025
0.3125,0.003125,46.5,996.731330838,-669.0625,1.00000000007,7.0193259116e-11,7.01879401475e-11,0.025
0.3125,0.003125,46.5,996.731330838,-668.75,1.00000000007,7.00743289528e-11,7.00670233389e-11,0.025
0.3125,0.003125,46.5,996.731330838,-668.4375,1.00000000007,6.99481618164e-11,6.99440903436e-11,0.025
0.3125,0.003125,46.5,996.731330838,-668.125,1.00000000007,6.98070769757e-11,6.9820277141e-11,0.025
0.3125,0.003125,46.5,996.731330838,-667.8125,1.00000000007,6.96642969016e-11,6.9700470978e-11,0.025
0.3125,0.003125,46.5,996.731330838,-667.5,1.00000000007,6.95343284005e-11,6.95912367284e-11,0.025
0.3125,0.003125,46.5,996.731330838,-667.1875,1.00000000007,6.94142524107e-11,6.94988277203e-11,0.025
0.3125,0.003125,46.5,996.731330838,-666.875,1.00000000007,6.93111949526e-11,6.9431331825e-11,0.025
0.3125,0.003125,46.5,996.731330838,-666.5625,1.00000000007,6.92710885125e-11,6.93984591749e-11,0.025
0.3125,0.003125,46.5,996.731330838,-666.25,1.00000000007,6.92581166481e-11,6.94030426374e-11,0.025
0.3125,0.003125,46.5,996.731330838,-665.9375,1.00000000007,6.93089579977e-11,6.94496009285e-11,0.025
0.3125,0.003125,46.5,996.731330838,-665.625,1.00000000007,6.94239841392e-11,6.95368452601e-11,0.025
0.3125,0.003125,46.5,996.731330838,-665.3125,1.00000000007,6.95641060243e-11,6.96572715095e-11,0.025
0.3125,0.003125,46.5,996.731330838,-665.0,1.00000000007,6.9740953694e-11,6.98047811728e-11,0.025
0.3125,0.003125,46.5,996.731330838,-664.6875,1.00000000007,6.99475772678e-11,6.99707417853e-11,0.025
0.3125,0.003125,46.5,996.731330838,-664.375,1.00000000007,7.01575614637e-11,7.01435387758e-11,0.025
0.3125,0.003125,46.5,996.731330838,-664.0625,1.00000000007,7.03663217777e-11,7.03121563357e-11,0.025
0.3125,0.003125,46.5,996.731330838,-663.75,1.00000000007,7.05685912346e-11,7.04647239826e-11,0.025
0.3125,0.003125,46.5,996.731330838,-663.4375,1.00000000007,7.07252338021e-11,7.05871976419e-11,0.025
0.3125,0.003125,46.5,996.731330838,-663.125,1.00000000007,7.08273905712e-11,7.06695636798e-11,0.025
0.3125,0.003125,46.5,996.731330838,-662.8125,1.00000000007,7.08800362123e-11,7.07058003631e-11,0.025
0.3125,0.003125,46.5,996.731330838,-662.5,1.00000000007,7.08721210997e-11,7.06911938489e-11,0.025
0.3125,0.003125,46.5,996.731330838,-662.1875,1.00000000007,7.08207666225e-11,7.06234598155e-11,0.025
0.3125,0.003125,46.5,996.731330838,-661.875,1.00000000007,7.06675225915e-11,7.0498856059e-11,0.025
0.3125,0.003125,46.5,996.731330838,-661.5625,1.00000000007,7.04669600152e-11,7.03248604216e-11,0.025
0.3125,0.003125,46.5,996.731330838,-661.25,1.00000000007,7.0226558489e-11,7.01092164368e-11,0.025
0.3125,0.003125,46.5,996.731330838,-660.9375,1.00000000007,6.99394411991e-11,6.98594563352e-11,0.025
0.3125,0.003125,46.5,996.731330838,-660.625,1.00000000007,6.96293985133e-11,6.95862495809e-11,0.025
0.3125,0.003125,46.5,996.731330838,-660.3125,1.00000000007,6.9320008955e-11,6.93001025743e-11,0.025
0.3125,0.003125,46.5,996.731330838,-660.0,1.00000000007,6.90125592726e-11,6.90079341371e-11,0.025
0.3125,0.003125,46.5,996.731330838,-659.6875,1.00000000007,6.8704366381e-11,6.87143892749e-11,0.025
0.3125,0.003125,46.5,996.731330838,-659.375,1.00000000007,6.83960700617e-11,6.84238561177e-11,0.025
0.3125,0.003125,46.5,996.731330838,-659.0625,1.00000000007,6.80893477073e-11,6.81416265037e-11,0.025
0.3125,0.003125,46.5,996.731330838,-658.75,1.00000000007,6.7787663738e-11,6.78749494188e-11,0.025
0.3125,0.003125,46.5,996.731330838,-658.4375,1.00000000007,6.75084973587e-11,6.76339115388e-11,0.025
0.3125,0.003125,46.5,996.731330838,-658.125,1.00000000007,6.72755361491e-11,6.74294062603e-11,0.025
0.3125,0.003125,46.5,996.731330838,-657.8125,1.00000000007,6.70952300962e-11,6.72698089544e-11,0.025
0.3125,0.003125,46.5,996.731330838,-657.5,1.00000000007,6.69602554366e-11,6.71614410367e-11,0.025
0.3125,0.003125,46.5,996.731330838,-657.1875,1.00000000007,6.69046235905e-11,6.71116227672e-11,0.025
0.3125,0.003125,46.5,996.731330838,-656.875,1.00000000007,6.68818172849e-11,6.71229770412e-11,0.025
0.3125,0.003125,46.5,996.731330838,-656.5625,1.00000000007,6.6954154194e-11,6.72044657813e-11,0.025
0.3125,0.003125,46.5,996.731330838,-656.25,1.00000000007,6.71199030483e-11,6.7358837219e-11,0.025
0.3125,0.003125,46.5,996.731330838,-655.9375,1.00000000007,6.73436547493e-11,6.75834302658e-11,0.025
0.3125,0.003125,46.5,996.731330838,-655.625,1.00000000007,6.76395497375e-11,6.78782401839e-11,0.025
0.3125,0.003125,46.5,996.731330838,-655.3125,1.00000000007,6.8008653426e-11,6.82429038742e-11,0.025
0.3125,0.003125,46.5,996.731330838,-655.0,1.00000000007,6.84478354484e-11,6.86761573853e-11,0.025
0.3125,0.003125,46.5,996.731330838,-654.6875,1.00000000007,6.89547681298e-11,6.91762778692e-11,0.025
0.3125,0.003125,46.5,996.731330838,-654.375,1.00000000007,6.95284338042e-11,6.97412518236e-11,0.025
0.3125,0.003125,46.5,996.731330838,-654.0625,1.00000000007,7.01648974712e-11,7.03685621972e-11,0.025
0.3125,0.003125,46.5,996.731330838,-653.75,1.00000000007,7.086082638e-11,7.10555406031e-11,0.025
0.3125,0.003125,46.5,996.731330838,-653.4375,1.00000000007,7.16156665757e-11,7.17995262227e-11,0.025
0.3125,0.003125,46.5,996.731330838,-653.125,1.00000000007,7.2423015749e-11,7.25974025922e-11,0.025
0.3125,0.003125,46.5,996.731330838,-652.8125,1.00000000008,7.32820049114e-11,7.34463606564e-11,0.025
0.3125,0.003125,46.5,996.731330838,-652.5,1.00000000008,7.41880622185e-11,7.43434929337e-11,0.025
0.3125,0.003125,46.5,996.731330838,-652.1875,1.00000000008,7.51395020279e-11,7.52861693125e-11,0.025
0.3125,0.003125,46.5,996.731330838,-651.875,1.00000000008,7.61322286653e-11,7.62718527719e-11,0.025
0.3125,0.003125,46.5,996.731330838,-651.5625,1.00000000008,7.71647898741e-11,7.72984640655e-11,0.025
0.3125,0.003125,46.5,996.731330838,-651.25,1.00000000008,7.82389342556e-11,7.83641919369e-11,0.025
0.3125,0.003125,46.5,996.731330838,-650.9375,1.00000000008,7.93467666206e-11,7.94666757113e-11,0.025
0.3125,0.003125,46.5,996.731330838,-650.625,1.00000000008,8.04911624547e-11,8.0604266494e-11,0.025
0.3125,0.003125,46.5,996.731330838,-650.3125,1.00000000008,8.16662978592e-11,8.17750440682e-11,0.025
0.3125,0.003125,46.5,996.731330838,-650.0,1.00000000009,8.28725746965e-11,8.29776983052e-11,0.025
0.3125,0.003125,46.5,996.731330838,-649.6875,1.00000000009,8.41111173372e-11,8.42111281135e-11,0.025
0.3125,0.003125,46.5,996.731330838,-649.375,1.00000000009,8.53737706844e-11,8.54739640474e-11,0.025
0.3125,0.003125,46.5,996.731330838,-649.0625,1.00000000009,8.66679591695e-11,8.67661097547e-11,0.025
0.3125,0.003125,46.5,996.731330838,-648.75,1.00000000009,8.79941250313e-11,8.80869438488e-11,0.025
0.3125,0.003125,46.5,996.731330838,-648.4375,1.00000000009,8.93439381125e-11,8.94350449044e-11,0.025
0.3125,0.003125,46.5,996.731330838,-648.125,1.00000000009,9.07185307324e-11,9.08098788508e-11,0.025
0.3125,0.003125,46.5,996.731330838,-647.8125,1.0000000001,9.21232006519e-11,9.22114089638e-11,0.025
0.3125,0.003125,46.5,996.731330838,-647.5,1.0000000001,9.35526715207e-11,9.36388067583e-11,0.025
0.3125,0.003125,46.5,996.731330838,-647.1875,1.0000000001,9.50019707422e-11,9.50915485514e-11,0.025
0.3125,0.003125,46.5,996.731330838,-646.875,1.0000000001,9.64832148128e-11,9.65704194167e-11,0.025
0.3125,0.003125,46.5,996.731330838,-646.5625,1.0000000001,9.7990417086e-11,9.8074831275e-11,0.025
0.3125,0.003125,46.5,996.731330838,-646.25,1.0000000001,9.95158899689e-11,9.96041092456e-11,0.025
0.3125,0.003125,46.5,996.731330838,-645.9375,1.0000000001,1.01068781221e-10,1.01159203125e-10,0.025
0.3125,0.003125,46.5,996.731330838,-645.625,1.00000000011,1.02651972088e-10,1.02740707688e-10,0.025
0.3125,0.003125,46.5,996.731330838,-645.3125,1.00000000011,1.04258981496e-10,1.04348256366e-10,0.025
0.3125,0.003125,46.5,996.731330838,-645.0,1.00000000011,1.05887549331e-10,1.0598205085e-10,0.025
0.3125,0.003125,46.5,996.731330838,-644.6875,1.00000000011,1.07550879052e-10,1.07643385484e-10,0.025
0.3125,0.003125,46.5,996.731330838,-644.375,1.00000000011,1.092421181e-10,1.09331804467e-10,0.025
0.3125,0.003125,46.5,996.731330838,-644.0625,1.00000000012,1.10952334755e-10,1.11046646234e-10,0.025
0.3125,0.003125,46.5,996.731330838,-643.75,1.00000000012,1.1269526717e-10,1.12789018939e-10,0.025
0.3125,0.003125,46.5,996.731330838,-643.4375,1.00000000012,1.14466731524e-10,1.14558838159e-10,0.025
0.3125,0.003125,46.5,996.731330838,-643.125,1.00000000012,1.16258382193e-10,1.16355781542e-10,0.025
0.3125,0.003125,46.5,996.731330838,-642.8125,1.00000000012,1.18081432839e-10,1.18181204254e-10,0.025
0.3125,0.003125,46.5,996.731330838,-642.5,1.00000000012,1.19936797276e-10,1.2003579377e-10,0.025
0.3125,0.003125,46.5,996.731330838,-642.1875,1.00000000013,1.21816372694e-10,1.21919480283e-10,0.025
0.3125,0.003125,46.5,996.731330838,-641.875,1.00000000013,1.23728659826e-10,1.23833323355e-10,0.025
0.3125,0.003125,46.5,996.731330838,-641.5625,1.00000000013,1.25674417145e-10,1.2577777359e-10,0.025
0.3125,0.003125,46.5,996.731330838,-641.25,1.00000000013,1.27645175417e-10,1.27752609756e-10,0.025
0.3125,0.003125,46.5,996.731330838,-640.9375,1.00000000013,1.2964954624e-10,1.29758879247e-10,0.025
0.3125,0.003125,46.5,996.731330838,-640.625,1.00000000014,1.31688479934e-10,1.31797130435e-10,0.025
0.3125,0.003125,46.5,996.731330838,-640.3125,1.00000000014,1.33753934383e-10,1.33867318161e-10,0.025
0.3125,0.003125,46.5,996.731330838,-640.0,1.00000000014,1.35855817973e-10,1.35970661227e-10,0.025
0.3125,0.003125,46.5,996.731330838,-639.6875,1.00000000014,1.37992433906e-10,1.3810762761e-10,0.025
0.3125,0.003125,46.5,996.731330838,-639.375,1.00000000015,1.40158864178e-10,1.40278419194e-10,0.025
0.3125,0.003125,46.5,996.731330838,-639.0625,1.00000000015,1.42364154903e-10,1.42484162366e-10,0.025
0.3125,0.003125,46.5,996.731330838,-638.75,1.00000000015,1.44602998019e-10,1.44725091877e-10,0.025
0.3125,0.003125,46.5,996.731330838,-638.4375,1.00000000015,1.46878313506e-10,1.47001777232e-10,0.025
0.3125,0.003125,46.5,996.731330838,-638.125,1.00000000016,1.491904921e-10,1.49314621778e-10,0.025
0.3125,0.003125,46.5,996.731330838,-637.8125,1.00000000016,1.51536262067e-10,1.51663886928e-10,0.025
0.3125,0.003125,46.5,996.731330838,-637.5,1.00000000016,1.53922289225e-10,1.54050487841e-10,0.025
0.3125,0.003125,46.5,996.731330838,-637.1875,1.00000000016,1.56343643519e-10,1.56474687606e-10,0.025
0.3125,0.003125,46.5,996.731330838,-636.875,1.00000000017,1.58805495445e-10,1.58937237195e-10,0.025
0.3125,0.003125,46.5,996.731330838,-636.5625,1.00000000017,1.61305864148e-10,1.61438383502e-10,0.025
0.3125,0.003125,46.5,996.731330838,-636.25,1.00000000017,1.63843898697e-10,1.63978379349e-10,0.025
0.3125,0.003125,46.5,996.731330838,-635.9375,1.00000000017,1.66421012173e-10,1.66557783596e-10,0.025
0.3125,0.003125,46.5,996.731330838,-635.625,1.00000000018,1.69037391581e-10,1.6917727227e-10,0.025
0.3125,0.003125,46.5,996.731330838,-635.3125,1.00000000018,1.71697049668e-10,1.71837697388e-10,0.025
0.3125,0.003125,46.5,996.731330838,-635.0,1.00000000018,1.74395260537e-10,1.74539380134e-10,0.025
0.3125,0.003125,46.5,996.731330838,-634.6875,1.00000000018,1.77136644421e-10,1.77283268498e-10,0.025
0.3125,0.003125,46.5,996.731330838,-634.375,1.00000000019,1.7992125825e-10,1.80070107297e-10,0.025
0.3125,0.003125,46.5,996.731330838,-634.0625,1.00000000019,1.82748681465e-10,1.82900571195e-10,0.025
0.3125,0.003125,46.5,996.731330838,-633.75,1.00000000019,1.85620463212e-10,1.8577553849e-10,0.025
0.3125,0.003125,46.5,996.731330838,-633.4375,1.0000000002,1.8853749191e-10,1.88695940798e-10,0.025
0.3125,0.003125,46.5,996.731330838,-633.125,1.0000000002,1.91501995089e-10,1.91662743228e-10,0.025
0.3125,0.003125,46.5,996.731330838,-632.8125,1.0000000002,1.94512206124e-10,1.94676665358e-10,0.025
0.3125,0.003125,46.5,996.731330838,-632.5,1.00000000021,1.9757244503e-10,1.9773873286e-10,0.025
0.3125,0.003125,46.5,996.731330838,-632.1875,1.00000000021,2.00680289101e-10,2.00849538725e-10,0.025
0.3125,0.003125,46.5,996.731330838,-631.875,1.00000000021,2.03837624297e-10,2.04009930505e-10,0.025
0.3125,0.003125,46.5,996.731330838,-631.5625,1.00000000022,2.07047115e-10,2.07220768393e-10,0.025
0.3125,0.003125,46.5,996.731330838,-631.25,1.00000000022,2.10306355989e-10,2.10482501694e-10,0.025
0.3125,0.003125,46.5,996.731330838,-630.9375,1.00000000022,2.13618114656e-10,2.13795824314e-10,0.025
0.3125,0.003125,46.5,996.731330838,-630.625,1.00000000023,2.16980486745e-10,2.17161239583e-10,0.025
0.3125,0.003125,46.5,996.731330838,-630.3125,1.00000000023,2.20396334058e-10,2.20579601936e-10,0.025
0.3125,0.003125,46.5,996.731330838,-630.0,1.00000000023,2.2386511405e-10,2.24051671443e-10,0.025
0.3125,0.003125,46.5,996.731330838,-629.6875,1.00000000024,2.27388637124e-10,2.27578392709e-10,0.025
0.3125,0.003125,46.5,996.731330838,-629.375,1.00000000024,2.30969824825e-10,2.31160665431e-10,0.025
0.3125,0.003125,46.5,996.731330838,-629.0625,1.00000000024,2.34604528335e-10,2.34798897129e-10,0.025
0.3125,0.003125,46.5,996.731330838,-628.75,1.00000000025,2.38295988002e-10,2.38494078823e-10,0.025
0.3125,0.003125,46.5,996.731330838,-628.4375,1.00000000025,2.42046576803e-10,2.4224727348e-10,0.025
0.3125,0.003125,46.5,996.731330838,-628.125,1.00000000026,2.45854879214e-10,2.46059286389e-10,0.025
0.3125,0.003125,46.5,996.731330838,-627.8125,1.00000000026,2.49723899196e-10,2.49931167402e-10,0.025
0.3125,0.003125,46.5,996.731330838,-627.5,1.00000000026,2.53654001597e-10,2.5386376442e-10,0.025
0.3125,0.003125,46.5,996.731330838,-627.1875,1.00000000027,2.57644394843e-10,2.57857839872e-10,0.025
0.3125,0.003125,46.5,996.731330838,-626.875,1.00000000027,2.61697252405e-10,2.61914449757e-10,0.025
0.3125,0.003125,46.5,996.731330838,-626.5625,1.00000000028,2.65814840764e-10,2.66034670333e-10,0.025
0.3125,0.003125,46.5,996.731330838,-626.25,1.00000000028,2.69995575718e-10,2.70219321453e-10,0.025
0.3125,0.003125,46.5,996.731330838,-625.9375,1.00000000029,2.74240568237e-10,2.74469550918e-10,0.025
0.3125,0.003125,46.5,996.731330838,-625.625,1.00000000029,2.78553831137e-10,2.78786840302e-10,0.025
0.3125,0.003125,46.5,996.731330838,-625.3125,1.00000000029,2.82936332111e-10,2.83172372694e-10,0.025
0.3125,0.003125,46.5,996.731330838,-625.0,1.0000000003,2.87387183827e-10,2.87627074151e-10,0.025
0.3125,0.003125,46.5,996.731330838,-624.6875,1.0000000003,2.91907719471e-10,2.92152069042e-10,0.025
0.3125,0.003125,46.5,996.731330838,-624.375,1.00000000031,2.96500458185e-10,2.96748638208e-10,0.025
0.3125,0.003125,46.5,996.731330838,-624.0625,1.00000000031,3.01166050793e-10,3.01417912039e-10,0.025
0.3125,0.003125,46.5,996.731330838,-623.75,1.00000000032,3.05905667198e-10,3.06160968681e-10,0.025
0.3125,0.003125,46.5,996.731330838,-623.4375,1.00000000032,3.10719708486e-10,3.10978829976e-10,0.025
