dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,199.0,996.674023988,-693.4375,1.00000000058,-2.78906783269e-10,-2.79201575235e-10,0.025
0.3125,0.003125,199.0,996.674023988,-693.125,1.00000000058,-2.86929377285e-10,-2.87226852776e-10,0.025
0.3125,0.003125,199.0,996.674023988,-692.8125,1.00000000059,-2.95038377669e-10,-2.95339299281e-10,0.025
0.3125,0.003125,199.0,996.674023988,-692.5,1.0000000006,-3.03234032218e-10,-3.03539941668e-10,0.025
0.3125,0.003125,199.0,996.674023988,-692.1875,1.0000000006,-3.11518492426e-10,-3.11830229306e-10,0.025
0.3125,0.003125,199.0,996.674023988,-691.875,1.00000000061,-3.19892431437e-10,-3.20211891028e-10,0.025
0.3125,0.003125,199.0,996.674023988,-691.5625,1.00000000061,-3.28357916e-10,-3.28687194054e-10,0.025
0.3125,0.003125,199.0,996.674023988,-691.25,1.00000000062,-3.36918377529e-10,-3.3725900045e-10,0.025
0.3125,0.003125,199.0,996.674023988,-690.9375,1.00000000063,-3.45578867763e-10,-3.45930593847e-10,0.025
0.3125,0.003125,199.0,996.674023988,-690.625,1.00000000063,-3.54343837485e-10,-3.54705198714e-10,0.025
0.3125,0.003125,199.0,996.674023988,-690.3125,1.00000000064,-3.63215966766e-10,-3.63585639388e-10,0.025
0.3125,0.003125,199.0,996.674023988,-690.0,1.00000000065,-3.72197246644e-10,-3.7257435853e-10,0.025
0.3125,0.003125,199.0,996.674023988,-689.6875,1.00000000065,-3.81291099097e-10,-3.81673509286e-10,0.025
0.3125,0.003125,199.0,996.674023988,-689.375,1.00000000066,-3.90499368305e-10,-3.90884639354e-10,0.025
0.3125,0.003125,199.0,996.674023988,-689.0625,1.00000000067,-3.99820679628e-10,-4.00208636486e-10,0.025
0.3125,0.003125,199.0,996.674023988,-688.75,1.00000000068,-4.09254382227e-10,-4.09646323763e-10,0.025
0.3125,0.003125,199.0,996.674023988,-688.4375,1.00000000068,-4.18800605823e-10,-4.19198894251e-10,0.025
0.3125,0.003125,199.0,996.674023988,-688.125,1.00000000069,-4.28460742764e-10,-4.28868219113e-10,0.025
0.3125,0.003125,199.0,996.674023988,-687.8125,1.0000000007,-4.38237600158e-10,-4.38656988257e-10,0.025
0.3125,0.003125,199.0,996.674023988,-687.5,1.00000000071,-4.4813459908e-10,-4.48568687889e-10,0.025
0.3125,0.003125,199.0,996.674023988,-687.1875,1.00000000072,-4.58158930391e-10,-4.58607557719e-10,0.025
0.3125,0.003125,199.0,996.674023988,-686.875,1.00000000072,-4.68317971398e-10,-4.68777785236e-10,0.025
0.3125,0.003125,199.0,996.674023988,-686.5625,1.00000000073,-4.78614933346e-10,-4.79082643603e-10,0.025
0.3125,0.003125,199.0,996.674023988,-686.25,1.00000000074,-4.89052372144e-10,-4.89524441959e-10,0.025
0.3125,0.003125,199.0,996.674023988,-685.9375,1.00000000075,-4.99631069136e-10,-5.00104474203e-10,0.025
0.3125,0.003125,199.0,996.674023988,-685.625,1.00000000076,-5.10347641634e-10,-5.10823219192e-10,0.025
0.3125,0.003125,199.0,996.674023988,-685.3125,1.00000000077,-5.21199376545e-10,-5.21681392723e-10,0.025
0.3125,0.003125,199.0,996.674023988,-685.0,1.00000000078,-5.32187566948e-10,-5.32680899383e-10,0.025
0.3125,0.003125,199.0,996.674023988,-684.6875,1.00000000079,-5.43315488548e-10,-5.43825051774e-10,0.025
0.3125,0.003125,199.0,996.674023988,-684.375,1.0000000008,-5.54590783451e-10,-5.55118537991e-10,0.025
0.3125,0.003125,199.0,996.674023988,-684.0625,1.00000000081,-5.66021701028e-10,-5.66566617327e-10,0.025
0.3125,0.003125,199.0,996.674023988,-683.75,1.00000000082,-5.77614565404e-10,-5.78174277898e-10,0.025
0.3125,0.003125,199.0,996.674023988,-683.4375,1.00000000083,-5.89377962003e-10,-5.89945759697e-10,0.025
0.3125,0.003125,199.0,996.674023988,-683.125,1.00000000084,-6.01315077588e-10,-6.01883416552e-10,0.025
0.3125,0.003125,199.0,996.674023988,-682.8125,1.00000000085,-6.1342021559e-10,-6.13987537497e-10,0.025
0.3125,0.003125,199.0,996.674023988,-682.5,1.00000000086,-6.25689554337e-10,-6.2625791221e-10,0.025
0.3125,0.003125,199.0,996.674023988,-682.1875,1.00000000087,-6.38122078474e-10,-6.38694882689e-10,0.025
0.3125,0.003125,199.0,996.674023988,-681.875,1.00000000088,-6.5071686304e-10,-6.51299805097e-10,0.025
0.3125,0.003125,199.0,996.674023988,-681.5625,1.00000000089,-6.6347491197e-10,-6.64075691978e-10,0.025
0.3125,0.003125,199.0,996.674023988,-681.25,1.0000000009,-6.76403363542e-10,-6.77027721883e-10,0.025
0.3125,0.003125,199.0,996.674023988,-680.9375,1.00000000092,-6.89514874029e-10,-6.90162670355e-10,0.025
0.3125,0.003125,199.0,996.674023988,-680.625,1.00000000093,-7.0281941783e-10,-7.03487323816e-10,0.025
0.3125,0.003125,199.0,996.674023988,-680.3125,1.00000000094,-7.16325116094e-10,-7.17007517391e-10,0.025
0.3125,0.003125,199.0,996.674023988,-680.0,1.00000000095,-7.30038020038e-10,-7.30727458293e-10,0.025
0.3125,0.003125,199.0,996.674023988,-679.6875,1.00000000096,-7.43958274978e-10,-7.44649252261e-10,0.025
0.3125,0.003125,199.0,996.674023988,-679.375,1.00000000098,-7.58082898091e-10,-7.58773433024e-10,0.025
0.3125,0.003125,199.0,996.674023988,-679.0625,1.00000000099,-7.72408336934e-10,-7.73099956318e-10,0.025
0.3125,0.003125,199.0,996.674023988,-678.75,1.000000001,-7.86931338931e-10,-7.87629223783e-10,0.025
0.3125,0.003125,199.0,996.674023988,-678.4375,1.00000000102,-8.01653015747e-10,-8.02363090031e-10,0.025
0.3125,0.003125,199.0,996.674023988,-678.125,1.00000000103,-8.16578654133e-10,-8.17305090881e-10,0.025
0.3125,0.003125,199.0,996.674023988,-677.8125,1.00000000105,-8.31712711349e-10,-8.32460019628e-10,0.025
0.3125,0.003125,199.0,996.674023988,-677.5,1.00000000106,-8.47064118792e-10,-8.47833922175e-10,0.025
0.3125,0.003125,199.0,996.674023988,-677.1875,1.00000000107,-8.62644629045e-10,-8.63433271332e-10,0.025
0.3125,0.003125,199.0,996.674023988,-676.875,1.00000000109,-8.78460884416e-10,-8.79263556068e-10,0.025
0.3125,0.003125,199.0,996.674023988,-676.5625,1.0000000011,-8.94515445251e-10,-8.95328918508e-10,0.025
0.3125,0.003125,199.0,996.674023988,-676.25,1.00000000112,-9.108109625e-10,-9.11632537347e-10,0.025
0.3125,0.003125,199.0,996.674023988,-675.9375,1.00000000113,-9.27349704672e-10,-9.2817679771e-10,0.025
0.3125,0.003125,199.0,996.674023988,-675.625,1.00000000115,-9.4412820414e-10,-9.4496343036e-10,0.025
0.3125,0.003125,199.0,996.674023988,-675.3125,1.00000000117,-9.61146141799e-10,-9.6199488087e-10,0.025
0.3125,0.003125,199.0,996.674023988,-675.0,1.00000000118,-9.78409731637e-10,-9.79275063155e-10,0.025
0.3125,0.003125,199.0,996.674023988,-674.6875,1.0000000012,-9.95924449082e-10,-9.96808820209e-10,0.025
0.3125,0.003125,199.0,996.674023988,-674.375,1.00000000122,-1.01369674043e-09,-1.01460170707e-09,0.025
0.3125,0.003125,199.0,996.674023988,-674.0625,1.00000000123,-1.03173449153e-09,-1.03265971509e-09,0.025
0.3125,0.003125,199.0,996.674023988,-673.75,1.00000000125,-1.0500442854e-09,-1.05098876176e-09,0.025
0.3125,0.003125,199.0,996.674023988,-673.4375,1.00000000127,-1.06863184811e-09,-1.06959448497e-09,0.025
0.3125,0.003125,199.0,996.674023988,-673.125,1.00000000129,-1.08750215314e-09,-1.08848221171e-09,0.025
0.3125,0.003125,199.0,996.674023988,-672.8125,1.0000000013,-1.10666066774e-09,-1.10765703624e-09,0.025
0.3125,0.003125,199.0,996.674023988,-672.5,1.00000000132,-1.12611375878e-09,-1.12712370319e-09,0.025
0.3125,0.003125,199.0,996.674023988,-672.1875,1.00000000134,-1.14586488568e-09,-1.14688620316e-09,0.025
0.3125,0.003125,199.0,996.674023988,-671.875,1.00000000136,-1.16591443465e-09,-1.16694793198e-09,0.025
0.3125,0.003125,199.0,996.674023988,-671.5625,1.00000000138,-1.18626616569e-09,-1.18731245687e-09,0.025
0.3125,0.003125,199.0,996.674023988,-671.25,1.0000000014,-1.20692504265e-09,-1.20798350354e-09,0.025
0.3125,0.003125,199.0,996.674023988,-670.9375,1.00000000142,-1.22789243411e-09,-1.22896468576e-09,0.025
0.3125,0.003125,199.0,996.674023988,-670.625,1.00000000144,-1.2491705874e-09,-1.25026008635e-09,0.025
0.3125,0.003125,199.0,996.674023988,-670.3125,1.00000000146,-1.27076414547e-09,-1.27187476787e-09,0.025
0.3125,0.003125,199.0,996.674023988,-670.0,1.00000000148,-1.29268059294e-09,-1.29381488783e-09,0.025
0.3125,0.003125,199.0,996.674023988,-669.6875,1.0000000015,-1.31492928289e-09,-1.31608732687e-09,0.025
0.3125,0.003125,199.0,996.674023988,-669.375,1.00000000153,-1.33751743859e-09,-1.3386990322e-09,0.025
0.3125,0.003125,199.0,996.674023988,-669.0625,1.00000000155,-1.36045238299e-09,-1.36165689137e-09,0.025
0.3125,0.003125,199.0,996.674023988,-668.75,1.00000000157,-1.38374194354e-09,-1.38496759071e-09,0.025
0.3125,0.003125,199.0,996.674023988,-668.4375,1.00000000159,-1.40739368321e-09,-1.40863729154e-09,0.025
0.3125,0.003125,199.0,996.674023988,-668.125,1.00000000162,-1.43141319461e-09,-1.43267124945e-09,0.025
0.3125,0.003125,199.0,996.674023988,-667.8125,1.00000000164,-1.45580302847e-09,-1.45707373679e-09,0.025
0.3125,0.003125,199.0,996.674023988,-667.5,1.00000000166,-1.4805643631e-09,-1.48184852184e-09,0.025
0.3125,0.003125,199.0,996.674023988,-667.1875,1.00000000169,-1.50569881293e-09,-1.50699960313e-09,0.025
0.3125,0.003125,199.0,996.674023988,-666.875,1.00000000171,-1.53120906859e-09,-1.53253190469e-09,0.025
0.3125,0.003125,199.0,996.674023988,-666.5625,1.00000000174,-1.55710095543e-09,-1.55845189449e-09,0.025
0.3125,0.003125,199.0,996.674023988,-666.25,1.00000000177,-1.5833878242e-09,-1.58476769449e-09,0.025
0.3125,0.003125,199.0,996.674023988,-665.9375,1.00000000179,-1.61007951792e-09,-1.61148774442e-09,0.025
0.3125,0.003125,199.0,996.674023988,-665.625,1.00000000182,-1.63718327598e-09,-1.63862036701e-09,0.025
0.3125,0.003125,199.0,996.674023988,-665.3125,1.00000000184,-1.66471076685e-09,-1.66617395028e-09,0.025
0.3125,0.003125,199.0,996.674023988,-665.0,1.00000000187,-1.69266986836e-09,-1.6941561271e-09,0.025
0.3125,0.003125,199.0,996.674023988,-664.6875,1.0000000019,-1.72106836401e-09,-1.72257363776e-09,0.025
0.3125,0.003125,199.0,996.674023988,-664.375,1.00000000193,-1.74991035284e-09,-1.75143208933e-09,0.025
0.3125,0.003125,199.0,996.674023988,-664.0625,1.00000000196,-1.77919686273e-09,-1.78073639009e-09,0.025
0.3125,0.003125,199.0,996.674023988,-663.75,1.00000000199,-1.80893252415e-09,-1.81049177209e-09,0.025
0.3125,0.003125,199.0,996.674023988,-663.4375,1.00000000202,-1.83912234146e-09,-1.84070402923e-09,0.025
0.3125,0.003125,199.0,996.674023988,-663.125,1.00000000205,-1.86977392258e-09,-1.8713797135e-09,0.025
0.3125,0.003125,199.0,996.674023988,-662.8125,1.00000000208,-1.9008952917e-09,-1.90252586837e-09,0.025
0.3125,0.003125,199.0,996.674023988,-662.5,1.00000000211,-1.93249090361e-09,-1.93414981239e-09,0.025
0.3125,0.003125,199.0,996.674023988,-662.1875,1.00000000214,-1.96457010196e-09,-1.96625982406e-09,0.025
0.3125,0.003125,199.0,996.674023988,-661.875,1.00000000217,-1.99714433255e-09,-1.99886487818e-09,0.025
0.3125,0.003125,199.0,996.674023988,-661.5625,1.0000000022,-2.03022196416e-09,-2.03197401493e-09,0.025
0.3125,0.003125,199.0,996.674023988,-661.25,1.00000000224,-2.06381262569e-09,-2.06559645772e-09,0.025
0.3125,0.003125,199.0,996.674023988,-660.9375,1.00000000227,-2.0979248421e-09,-2.09974153328e-09,0.025
0.3125,0.003125,199.0,996.674023988,-660.625,1.0000000023,-2.13256860179e-09,-2.13441886082e-09,0.025
0.3125,0.003125,199.0,996.674023988,-660.3125,1.00000000234,-2.16775422459e-09,-2.16963826191e-09,0.025
0.3125,0.003125,199.0,996.674023988,-660.0,1.00000000237,-2.20349262302e-09,-2.2054096065e-09,0.025
0.3125,0.003125,199.0,996.674023988,-659.6875,1.00000000241,-2.23979554866e-09,-2.24174250006e-09,0.025
0.3125,0.003125,199.0,996.674023988,-659.375,1.00000000245,-2.27667163994e-09,-2.27864572243e-09,0.025
0.3125,0.003125,199.0,996.674023988,-659.0625,1.00000000248,-2.31412862164e-09,-2.31612722923e-09,0.025
0.3125,0.003125,199.0,996.674023988,-658.75,1.00000000252,-2.352172499e-09,-2.35419423587e-09,0.025
0.3125,0.003125,199.0,996.674023988,-658.4375,1.00000000256,-2.39080734251e-09,-2.39285358101e-09,0.025
0.3125,0.003125,199.0,996.674023988,-658.125,1.0000000026,-2.43003896724e-09,-2.43211247584e-09,0.025
0.3125,0.003125,199.0,996.674023988,-657.8125,1.00000000264,-2.46987615529e-09,-2.47197889925e-09,0.025
0.3125,0.003125,199.0,996.674023988,-657.5,1.00000000268,-2.51032486298e-09,-2.51246147237e-09,0.025
0.3125,0.003125,199.0,996.674023988,-657.1875,1.00000000272,-2.55139413057e-09,-2.55357013058e-09,0.025
0.3125,0.003125,199.0,996.674023988,-656.875,1.00000000276,-2.59310134275e-09,-2.59531628962e-09,0.025
0.3125,0.003125,199.0,996.674023988,-656.5625,1.0000000028,-2.63545809434e-09,-2.63771135069e-09,0.025
0.3125,0.003125,199.0,996.674023988,-656.25,1.00000000284,-2.67847285686e-09,-2.68076659179e-09,0.025
0.3125,0.003125,199.0,996.674023988,-655.9375,1.00000000289,-2.72215994702e-09,-2.72449382107e-09,0.025
0.3125,0.003125,199.0,996.674023988,-655.625,1.00000000293,-2.76653249653e-09,-2.76890476623e-09,0.025
0.3125,0.003125,199.0,996.674023988,-655.3125,1.00000000298,-2.81160090185e-09,-2.8140106921e-09,0.025
0.3125,0.003125,199.0,996.674023988,-655.0,1.00000000302,-2.85737644921e-09,-2.8598225929e-09,0.025
0.3125,0.003125,199.0,996.674023988,-654.6875,1.00000000307,-2.90386546814e-09,-2.90635121403e-09,0.025
0.3125,0.003125,199.0,996.674023988,-654.375,1.00000000312,-2.95107795929e-09,-2.9536081906e-09,0.025
0.3125,0.003125,199.0,996.674023988,-654.0625,1.00000000316,-2.99903226841e-09,-3.00160644146e-09,0.025
0.3125,0.003125,199.0,996.674023988,-653.75,1.00000000321,-3.04774285183e-09,-3.05035880011e-09,0.025
0.3125,0.003125,199.0,996.674023988,-653.4375,1.00000000326,-3.09722045379e-09,-3.09987753347e-09,0.025
0.3125,0.003125,199.0,996.674023988,-653.125,1.00000000331,-3.14747793722e-09,-3.15017467741e-09,0.025
0.3125,0.003125,199.0,996.674023988,-652.8125,1.00000000336,-3.19852623773e-09,-3.20126186355e-09,0.025
0.3125,0.003125,199.0,996.674023988,-652.5,1.00000000341,-3.25037764484e-09,-3.25315046629e-09,0.025
0.3125,0.003125,199.0,996.674023988,-652.1875,1.00000000346,-3.30304295141e-09,-3.30585138711e-09,0.025
0.3125,0.003125,199.0,996.674023988,-651.875,1.00000000352,-3.35653065392e-09,-3.35937510521e-09,0.025
0.3125,0.003125,199.0,996.674023988,-651.5625,1.00000000357,-3.41084939864e-09,-3.41373222036e-09,0.025
0.3125,0.003125,199.0,996.674023988,-651.25,1.00000000363,-3.46600782845e-09,-3.46893403149e-09,0.025
0.3125,0.003125,199.0,996.674023988,-650.9375,1.00000000368,-3.52201982322e-09,-3.52499322655e-09,0.025
0.3125,0.003125,199.0,996.674023988,-650.625,1.00000000374,-3.57889965199e-09,-3.58192362401e-09,0.025
0.3125,0.003125,199.0,996.674023988,-650.3125,1.0000000038,-3.63666121576e-09,-3.63974005478e-09,0.025
0.3125,0.003125,199.0,996.674023988,-650.0,1.00000000386,-3.69532227427e-09,-3.698458551e-09,0.025
0.3125,0.003125,199.0,996.674023988,-649.6875,1.00000000391,-3.75490422392e-09,-3.75809583836e-09,0.025
0.3125,0.003125,199.0,996.674023988,-649.375,1.00000000397,-3.81542376157e-09,-3.81866811346e-09,0.025
0.3125,0.003125,199.0,996.674023988,-649.0625,1.00000000404,-3.87689505037e-09,-3.88019085477e-09,0.025
0.3125,0.003125,199.0,996.674023988,-648.75,1.0000000041,-3.93933232531e-09,-3.94267915765e-09,0.025
0.3125,0.003125,199.0,996.674023988,-648.4375,1.00000000416,-4.0027498555e-09,-4.00614798909e-09,0.025
0.3125,0.003125,199.0,996.674023988,-648.125,1.00000000423,-4.06716212675e-09,-4.07061239498e-09,0.025
0.3125,0.003125,199.0,996.674023988,-647.8125,1.00000000429,-4.13258244284e-09,-4.13608769287e-09,0.025
0.3125,0.003125,199.0,996.674023988,-647.5,1.00000000436,-4.1990269155e-09,-4.20258999484e-09,0.025
0.3125,0.003125,199.0,996.674023988,-647.1875,1.00000000442,-4.26651169715e-09,-4.27013625526e-09,0.025
0.3125,0.003125,199.0,996.674023988,-646.875,1.00000000449,-4.33505802103e-09,-4.33874441488e-09,0.025
0.3125,0.003125,199.0,996.674023988,-646.5625,1.00000000456,-4.40468575773e-09,-4.40843255187e-09,0.025
0.3125,0.003125,199.0,996.674023988,-646.25,1.00000000463,-4.47540907443e-09,-4.4792184262e-09,0.025
0.3125,0.003125,199.0,996.674023988,-645.9375,1.0000000047,-4.54725165662e-09,-4.55112025233e-09,0.025
0.3125,0.003125,199.0,996.674023988,-645.625,1.00000000478,-4.62023301086e-09,-4.6241553416e-09,0.025
0.3125,0.003125,199.0,996.674023988,-645.3125,1.00000000485,-4.69436331466e-09,-4.6983395562e-09,0.025
0.3125,0.003125,199.0,996.674023988,-645.0,1.00000000493,-4.76965640267e-09,-4.7736887412e-09,0.025
0.3125,0.003125,199.0,996.674023988,-644.6875,1.000000005,-4.84612884981e-09,-4.85021933243e-09,0.025
0.3125,0.003125,199.0,996.674023988,-644.375,1.00000000508,-4.92379760474e-09,-4.92794836805e-09,0.025
0.3125,0.003125,199.0,996.674023988,-644.0625,1.00000000516,-5.00267923776e-09,-5.0068935311e-09,0.025
0.3125,0.003125,199.0,996.674023988,-643.75,1.00000000524,-5.0827931429e-09,-5.08707341885e-09,0.025
0.3125,0.003125,199.0,996.674023988,-643.4375,1.00000000532,-5.1641589181e-09,-5.16850735977e-09,0.025
0.3125,0.003125,199.0,996.674023988,-643.125,1.0000000054,-5.2467935956e-09,-5.25121538188e-09,0.025
0.3125,0.003125,199.0,996.674023988,-642.8125,1.00000000549,-5.33072202342e-09,-5.33521890118e-09,0.025
0.3125,0.003125,199.0,996.674023988,-642.5,1.00000000557,-5.41596877504e-09,-5.42053985832e-09,0.025
0.3125,0.003125,199.0,996.674023988,-642.1875,1.00000000566,-5.50255458465e-09,-5.50720000978e-09,0.025
0.3125,0.003125,199.0,996.674023988,-641.875,1.00000000575,-5.59050201012e-09,-5.59522112371e-09,0.025
0.3125,0.003125,199.0,996.674023988,-641.5625,1.00000000583,-5.67983070925e-09,-5.684624836e-09,0.025
0.3125,0.003125,199.0,996.674023988,-641.25,1.00000000592,-5.77055824609e-09,-5.7754332169e-09,0.025
0.3125,0.003125,199.0,996.674023988,-640.9375,1.00000000602,-5.86271094571e-09,-5.86766989196e-09,0.025
0.3125,0.003125,199.0,996.674023988,-640.625,1.00000000611,-5.95631992016e-09,-5.96135932781e-09,0.025
0.3125,0.003125,199.0,996.674023988,-640.3125,1.00000000621,-6.05140328815e-09,-6.0565252016e-09,0.025
0.3125,0.003125,199.0,996.674023988,-640.0,1.0000000063,-6.14798691096e-09,-6.15319165068e-09,0.025
0.3125,0.003125,199.0,996.674023988,-639.6875,1.0000000064,-6.24609921778e-09,-6.2513828577e-09,0.025
0.3125,0.003125,199.0,996.674023988,-639.375,1.0000000065,-6.34575791123e-09,-6.35112205166e-09,0.025
0.3125,0.003125,199.0,996.674023988,-639.0625,1.0000000066,-6.44698435888e-09,-6.45243286842e-09,0.025
0.3125,0.003125,199.0,996.674023988,-638.75,1.0000000067,-6.54980612893e-09,-6.55533996683e-09,0.025
0.3125,0.003125,199.0,996.674023988,-638.4375,1.00000000681,-6.65424932184e-09,-6.65986832025e-09,0.025
0.3125,0.003125,199.0,996.674023988,-638.125,1.00000000691,-6.76033713876e-09,-6.76604290961e-09,0.025
0.3125,0.003125,199.0,996.674023988,-637.8125,1.00000000702,-6.86809833925e-09,-6.87388909729e-09,0.025
0.3125,0.003125,199.0,996.674023988,-637.5,1.00000000713,-6.97755157926e-09,-6.98343191116e-09,0.025
0.3125,0.003125,199.0,996.674023988,-637.1875,1.00000000724,-7.08872316954e-09,-7.09469759091e-09,0.025
0.3125,0.003125,199.0,996.674023988,-636.875,1.00000000735,-7.20164779408e-09,-7.20771355068e-09,0.025
0.3125,0.003125,199.0,996.674023988,-636.5625,1.00000000747,-7.31635173978e-09,-7.32250656004e-09,0.025
0.3125,0.003125,199.0,996.674023988,-636.25,1.00000000759,-7.43285354466e-09,-7.43910287276e-09,0.025
0.3125,0.003125,199.0,996.674023988,-635.9375,1.0000000077,-7.55118232833e-09,-7.55753015169e-09,0.025
0.3125,0.003125,199.0,996.674023988,-635.625,1.00000000782,-7.67137134976e-09,-7.67781716264e-09,0.025
0.3125,0.003125,199.0,996.674023988,-635.3125,1.00000000795,-7.79344558164e-09,-7.79999268553e-09,0.025
0.3125,0.003125,199.0,996.674023988,-635.0,1.00000000807,-7.91743598245e-09,-7.92408637238e-09,0.025
0.3125,0.003125,199.0,996.674023988,-634.6875,1.0000000082,-8.04337353349e-09,-8.05012846405e-09,0.025
0.3125,0.003125,199.0,996.674023988,-634.375,1.00000000832,-8.17129041566e-09,-8.17814955833e-09,0.025
0.3125,0.003125,199.0,996.674023988,-634.0625,1.00000000845,-8.30121413014e-09,-8.30818025088e-09,0.025
0.3125,0.003125,199.0,996.674023988,-633.75,1.00000000858,-8.43317501724e-09,-8.44025190515e-09,0.025
0.3125,0.003125,199.0,996.674023988,-633.4375,1.00000000872,-8.5672085256e-09,-8.57439691113e-09,0.025
0.3125,0.003125,199.0,996.674023988,-633.125,1.00000000885,-8.70334680123e-09,-8.7106479419e-09,0.025
0.3125,0.003125,199.0,996.674023988,-632.8125,1.00000000899,-8.84162282772e-09,-8.84903803875e-09,0.025
0.3125,0.003125,199.0,996.674023988,-632.5,1.00000000913,-8.98206675926e-09,-8.98960069345e-09,0.025
0.3125,0.003125,199.0,996.674023988,-632.1875,1.00000000928,-9.12471220372e-09,-9.13237071216e-09,0.025
0.3125,0.003125,199.0,996.674023988,-631.875,1.00000000942,-9.2696001383e-09,-9.27738449472e-09,0.025
0.3125,0.003125,199.0,996.674023988,-631.5625,1.00000000957,-9.41676943626e-09,-9.42467886706e-09,0.025
0.3125,0.003125,199.0,996.674023988,-631.25,1.00000000972,-9.56625298031e-09,-9.5742905487e-09,0.025
0.3125,0.003125,199.0,996.674023988,-630.9375,1.00000000987,-9.71808909129e-09,-9.72625706259e-09,0.025
0.3125,0.003125,199.0,996.674023988,-630.625,1.00000001002,-9.87232044165e-09,-9.88061651703e-09,0.025
0.3125,0.003125,199.0,996.674023988,-630.3125,1.00000001018,-1.00289844003e-08,-1.00374064469e-08,0.025
0.3125,0.003125,199.0,996.674023988,-630.0,1.00000001034,-1.01881134168e-08,-1.01966638555e-08,0.025
0.3125,0.003125,199.0,996.674023988,-629.6875,1.0000000105,-1.03497445265e-08,-1.03584263771e-08,0.025
0.3125,0.003125,199.0,996.674023988,-629.375,1.00000001066,-1.05139171429e-08,-1.05227324959e-08,0.025
0.3125,0.003125,199.0,996.674023988,-629.0625,1.00000001083,-1.06806691413e-08,-1.06896213506e-08,0.025
0.3125,0.003125,199.0,996.674023988,-628.75,1.000000011,-1.08500402462e-08,-1.08591330444e-08,0.025
0.3125,0.003125,199.0,996.674023988,-628.4375,1.00000001117,-1.1022073328e-08,-1.1031308734e-08,0.025
0.3125,0.003125,199.0,996.674023988,-628.125,1.00000001135,-1.11968084657e-08,-1.12061902373e-08,0.025
0.3125,0.003125,199.0,996.674023988,-627.8125,1.00000001152,-1.13742861578e-08,-1.1383820483e-08,0.025
0.3125,0.003125,199.0,996.674023988,-627.5,1.00000001171,-1.15545553371e-08,-1.15642440722e-08,0.025
0.3125,0.003125,199.0,996.674023988,-627.1875,1.00000001189,-1.17376653059e-08,-1.17475061573e-08,0.025
0.3125,0.003125,199.0,996.674023988,-626.875,1.00000001207,-1.19236556394e-08,-1.1933651409e-08,0.025
0.3125,0.003125,199.0,996.674023988,-626.5625,1.00000001226,-1.21125694155e-08,-1.21227252644e-08,0.025
0.3125,0.003125,199.0,996.674023988,-626.25,1.00000001246,-1.23044583516e-08,-1.2314774525e-08,0.025
0.3125,0.003125,199.0,996.674023988,-625.9375,1.00000001265,-1.24993684186e-08,-1.25098461776e-08,0.025
