dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.5,996.721663951,-694.375,1.00000000021,-1.96787234724e-11,-1.97877812355e-11,0.025
0.3125,0.003125,173.5,996.721663951,-694.0625,1.00000000021,-2.18352993854e-11,-2.19526573287e-11,0.025
0.3125,0.003125,173.5,996.721663951,-693.75,1.00000000021,-2.40406498938e-11,-2.41515767242e-11,0.025
0.3125,0.003125,173.5,996.721663951,-693.4375,1.00000000021,-2.62855066168e-11,-2.63828057063e-11,0.025
0.3125,0.003125,173.5,996.721663951,-693.125,1.00000000021,-2.85672522732e-11,-2.86423484427e-11,0.025
0.3125,0.003125,173.5,996.721663951,-692.8125,1.00000000021,-3.08704502061e-11,-3.09239070206e-11,0.025
0.3125,0.003125,173.5,996.721663951,-692.5,1.00000000022,-3.31795199159e-11,-3.32213636342e-11,0.025
0.3125,0.003125,173.5,996.721663951,-692.1875,1.00000000022,-3.54860210708e-11,-3.55314427702e-11,0.025
0.3125,0.003125,173.5,996.721663951,-691.875,1.00000000022,-3.77886924882e-11,-3.78552323365e-11,0.025
0.3125,0.003125,173.5,996.721663951,-691.5625,1.00000000022,-4.01053798313e-11,-4.01986597171e-11,0.025
0.3125,0.003125,173.5,996.721663951,-691.25,1.00000000022,-4.24511818249e-11,-4.25693768832e-11,0.025
0.3125,0.003125,173.5,996.721663951,-690.9375,1.00000000022,-4.48370345977e-11,-4.4974576103e-11,0.025
0.3125,0.003125,173.5,996.721663951,-690.625,1.00000000023,-4.72787815331e-11,-4.74197047543e-11,0.025
0.3125,0.003125,173.5,996.721663951,-690.3125,1.00000000023,-4.97736947902e-11,-4.99058190019e-11,0.025
0.3125,0.003125,173.5,996.721663951,-690.0,1.00000000023,-5.2318561183e-11,-5.24303689302e-11,0.025
0.3125,0.003125,173.5,996.721663951,-689.6875,1.00000000023,-5.49026128666e-11,-5.4987533571e-11,0.025
0.3125,0.003125,173.5,996.721663951,-689.375,1.00000000023,-5.7502099341e-11,-5.75697943522e-11,0.025
0.3125,0.003125,173.5,996.721663951,-689.0625,1.00000000024,-6.01070874176e-11,-6.01722369897e-11,0.025
0.3125,0.003125,173.5,996.721663951,-688.75,1.00000000024,-6.27161373223e-11,-6.27941391557e-11,0.025
0.3125,0.003125,173.5,996.721663951,-688.4375,1.00000000024,-6.53329618952e-11,-6.54392513488e-11,0.025
0.3125,0.003125,173.5,996.721663951,-688.125,1.00000000024,-6.79762364908e-11,-6.81156191469e-11,0.025
0.3125,0.003125,173.5,996.721663951,-687.8125,1.00000000025,-7.06660534937e-11,-7.0832681471e-11,0.025
0.3125,0.003125,173.5,996.721663951,-687.5,1.00000000025,-7.34198121032e-11,-7.35981943478e-11,0.025
0.3125,0.003125,173.5,996.721663951,-687.1875,1.00000000025,-7.62440352573e-11,-7.64155188919e-11,0.025
0.3125,0.003125,173.5,996.721663951,-686.875,1.00000000025,-7.91372571534e-11,-7.92826310849e-11,0.025
0.3125,0.003125,173.5,996.721663951,-686.5625,1.00000000025,-8.20837867934e-11,-8.21920864751e-11,0.025
0.3125,0.003125,173.5,996.721663951,-686.25,1.00000000026,-8.50527939472e-11,-8.51334786789e-11,0.025
0.3125,0.003125,173.5,996.721663951,-685.9375,1.00000000026,-8.80292641203e-11,-8.80989019351e-11,0.025
0.3125,0.003125,173.5,996.721663951,-685.625,1.00000000026,-9.10083886207e-11,-9.1085165774e-11,0.025
0.3125,0.003125,173.5,996.721663951,-685.3125,1.00000000026,-9.39924114097e-11,-9.40943461963e-11,0.025
0.3125,0.003125,173.5,996.721663951,-685.0,1.00000000027,-9.69978955345e-11,-9.71335984413e-11,0.025
0.3125,0.003125,173.5,996.721663951,-684.6875,1.00000000027,-1.00044471473e-10,-1.0021257505e-10,0.025
0.3125,0.003125,173.5,996.721663951,-684.375,1.00000000027,-1.03151181562e-10,-1.033405403e-10,0.025
0.3125,0.003125,173.5,996.721663951,-684.0625,1.00000000028,-1.06327712683e-10,-1.06523632938e-10,0.025
0.3125,0.003125,173.5,996.721663951,-683.75,1.00000000028,-1.09574688325e-10,-1.09763805965e-10,0.025
0.3125,0.003125,173.5,996.721663951,-683.4375,1.00000000028,-1.12884949888e-10,-1.13059194798e-10,0.025
0.3125,0.003125,173.5,996.721663951,-683.125,1.00000000028,-1.1624457569e-10,-1.16405657703e-10,0.025
0.3125,0.003125,173.5,996.721663951,-682.8125,1.00000000029,-1.19649558382e-10,-1.19799361945e-10,0.025
0.3125,0.003125,173.5,996.721663951,-682.5,1.00000000029,-1.23093747474e-10,-1.23237066769e-10,0.025
0.3125,0.003125,173.5,996.721663951,-682.1875,1.00000000029,-1.26574814844e-10,-1.26716885145e-10,0.025
0.3125,0.003125,173.5,996.721663951,-681.875,1.0000000003,-1.30093259846e-10,-1.30238435619e-10,0.025
0.3125,0.003125,173.5,996.721663951,-681.5625,1.0000000003,-1.33648455712e-10,-1.33802655893e-10,0.025
0.3125,0.003125,173.5,996.721663951,-681.25,1.0000000003,-1.37245304826e-10,-1.37412137569e-10,0.025
0.3125,0.003125,173.5,996.721663951,-680.9375,1.00000000031,-1.40891188328e-10,-1.41070498908e-10,0.025
0.3125,0.003125,173.5,996.721663951,-680.625,1.00000000031,-1.44589391721e-10,-1.44781392631e-10,0.025
0.3125,0.003125,173.5,996.721663951,-680.3125,1.00000000031,-1.4834652371e-10,-1.48548471145e-10,0.025
0.3125,0.003125,173.5,996.721663951,-680.0,1.00000000032,-1.52167689284e-10,-1.52374600995e-10,0.025
0.3125,0.003125,173.5,996.721663951,-679.6875,1.00000000032,-1.56051440173e-10,-1.56261293152e-10,0.025
0.3125,0.003125,173.5,996.721663951,-679.375,1.00000000032,-1.60000037493e-10,-1.60209382135e-10,0.025
0.3125,0.003125,173.5,996.721663951,-679.0625,1.00000000033,-1.64014309578e-10,-1.64218699809e-10,0.025
0.3125,0.003125,173.5,996.721663951,-678.75,1.00000000033,-1.68090440954e-10,-1.68287844887e-10,0.025
0.3125,0.003125,173.5,996.721663951,-678.4375,1.00000000033,-1.7222603966e-10,-1.72414785344e-10,0.025
0.3125,0.003125,173.5,996.721663951,-678.125,1.00000000034,-1.76416601815e-10,-1.765970353e-10,0.025
0.3125,0.003125,173.5,996.721663951,-677.8125,1.00000000034,-1.8065510054e-10,-1.80832263638e-10,0.025
0.3125,0.003125,173.5,996.721663951,-677.5,1.00000000035,-1.8493970564e-10,-1.85119543118e-10,0.025
0.3125,0.003125,173.5,996.721663951,-677.1875,1.00000000035,-1.89268261331e-10,-1.89459720997e-10,0.025
0.3125,0.003125,173.5,996.721663951,-676.875,1.00000000035,-1.93644808148e-10,-1.9385618394e-10,0.025
0.3125,0.003125,173.5,996.721663951,-676.5625,1.00000000036,-1.98080750269e-10,-1.98314638788e-10,0.025
0.3125,0.003125,173.5,996.721663951,-676.25,1.00000000036,-2.02586804632e-10,-2.02841576962e-10,0.025
0.3125,0.003125,173.5,996.721663951,-675.9375,1.00000000037,-2.07172709049e-10,-2.07443025223e-10,0.025
0.3125,0.003125,173.5,996.721663951,-675.625,1.00000000037,-2.11846878139e-10,-2.12123447151e-10,0.025
0.3125,0.003125,173.5,996.721663951,-675.3125,1.00000000038,-2.16611791123e-10,-2.16884659765e-10,0.025
0.3125,0.003125,173.5,996.721663951,-675.0,1.00000000038,-2.21463108301e-10,-2.21725655104e-10,0.025
0.3125,0.003125,173.5,996.721663951,-674.6875,1.00000000038,-2.26393530997e-10,-2.266435138e-10,0.025
0.3125,0.003125,173.5,996.721663951,-674.375,1.00000000039,-2.31395086723e-10,-2.31634660379e-10,0.025
0.3125,0.003125,173.5,996.721663951,-674.0625,1.00000000039,-2.36461314837e-10,-2.36696127858e-10,0.025
0.3125,0.003125,173.5,996.721663951,-673.75,1.0000000004,-2.41589725116e-10,-2.41826548604e-10,0.025
0.3125,0.003125,173.5,996.721663951,-673.4375,1.0000000004,-2.46782261577e-10,-2.47026479331e-10,0.025
0.3125,0.003125,173.5,996.721663951,-673.125,1.00000000041,-2.52044139799e-10,-2.52298013609e-10,0.025
0.3125,0.003125,173.5,996.721663951,-672.8125,1.00000000041,-2.57381228238e-10,-2.57643909246e-10,0.025
0.3125,0.003125,173.5,996.721663951,-672.5,1.00000000042,-2.62796442809e-10,-2.63066734867e-10,0.025
0.3125,0.003125,173.5,996.721663951,-672.1875,1.00000000042,-2.68291606983e-10,-2.68568730635e-10,0.025
0.3125,0.003125,173.5,996.721663951,-671.875,1.00000000043,-2.73867176462e-10,-2.74151932557e-10,0.025
0.3125,0.003125,173.5,996.721663951,-671.5625,1.00000000044,-2.79524943816e-10,-2.79818587251e-10,0.025
0.3125,0.003125,173.5,996.721663951,-671.25,1.00000000044,-2.85268564724e-10,-2.85571278547e-10,0.025
0.3125,0.003125,173.5,996.721663951,-670.9375,1.00000000045,-2.91099498674e-10,-2.91412688873e-10,0.025
0.3125,0.003125,173.5,996.721663951,-670.625,1.00000000045,-2.97020027415e-10,-2.97345900279e-10,0.025
0.3125,0.003125,173.5,996.721663951,-670.3125,1.00000000046,-3.030374577e-10,-3.03374548049e-10,0.025
0.3125,0.003125,173.5,996.721663951,-670.0,1.00000000046,-3.0915770584e-10,-3.09501856553e-10,0.025
0.3125,0.003125,173.5,996.721663951,-669.6875,1.00000000047,-3.153826092e-10,-3.15729895239e-10,0.025
0.3125,0.003125,173.5,996.721663951,-669.375,1.00000000048,-3.21712829179e-10,-3.22059590401e-10,0.025
0.3125,0.003125,173.5,996.721663951,-669.0625,1.00000000048,-3.28147043078e-10,-3.28490818021e-10,0.025
0.3125,0.003125,173.5,996.721663951,-668.75,1.00000000049,-3.34681940027e-10,-3.35022760634e-10,0.025
0.3125,0.003125,173.5,996.721663951,-668.4375,1.00000000049,-3.41314925581e-10,-3.41654596359e-10,0.025
0.3125,0.003125,173.5,996.721663951,-668.125,1.0000000005,-3.48044138628e-10,-3.48386022633e-10,0.025
0.3125,0.003125,173.5,996.721663951,-667.8125,1.00000000051,-3.54871143766e-10,-3.55217667804e-10,0.025
0.3125,0.003125,173.5,996.721663951,-667.5,1.00000000051,-3.6179914203e-10,-3.62150850422e-10,0.025
0.3125,0.003125,173.5,996.721663951,-667.1875,1.00000000052,-3.68829391649e-10,-3.69187089212e-10,0.025
0.3125,0.003125,173.5,996.721663951,-666.875,1.00000000053,-3.75965354461e-10,-3.7632810148e-10,0.025
0.3125,0.003125,173.5,996.721663951,-666.5625,1.00000000054,-3.83208974974e-10,-3.83575355108e-10,0.025
0.3125,0.003125,173.5,996.721663951,-666.25,1.00000000054,-3.90560527654e-10,-3.9092993111e-10,0.025
0.3125,0.003125,173.5,996.721663951,-665.9375,1.00000000055,-3.98020822987e-10,-3.98392723115e-10,0.025
0.3125,0.003125,173.5,996.721663951,-665.625,1.00000000056,-4.05587501593e-10,-4.0596453202e-10,0.025
0.3125,0.003125,173.5,996.721663951,-665.3125,1.00000000056,-4.13260480877e-10,-4.13646899369e-10,0.025
0.3125,0.003125,173.5,996.721663951,-665.0,1.00000000057,-4.21042767084e-10,-4.21442569646e-10,0.025
0.3125,0.003125,173.5,996.721663951,-664.6875,1.00000000058,-4.28940221351e-10,-4.29355419147e-10,0.025
0.3125,0.003125,173.5,996.721663951,-664.375,1.00000000059,-4.36959048082e-10,-4.37389918114e-10,0.025
0.3125,0.003125,173.5,996.721663951,-664.0625,1.0000000006,-4.45103939196e-10,-4.45550649769e-10,0.025
0.3125,0.003125,173.5,996.721663951,-663.75,1.0000000006,-4.5338130977e-10,-4.53842211235e-10,0.025
0.3125,0.003125,173.5,996.721663951,-663.4375,1.00000000061,-4.61798408572e-10,-4.62268689584e-10,0.025
0.3125,0.003125,173.5,996.721663951,-663.125,1.00000000062,-4.70358630549e-10,-4.70832816814e-10,0.025
0.3125,0.003125,173.5,996.721663951,-662.8125,1.00000000063,-4.79061333545e-10,-4.79535778814e-10,0.025
0.3125,0.003125,173.5,996.721663951,-662.5,1.00000000064,-4.8790380652e-10,-4.88377716618e-10,0.025
0.3125,0.003125,173.5,996.721663951,-662.1875,1.00000000065,-4.9688465059e-10,-4.97358508188e-10,0.025
0.3125,0.003125,173.5,996.721663951,-661.875,1.00000000066,-5.06001952042e-10,-5.06478185409e-10,0.025
0.3125,0.003125,173.5,996.721663951,-661.5625,1.00000000067,-5.15253761608e-10,-5.15737501235e-10,0.025
0.3125,0.003125,173.5,996.721663951,-661.25,1.00000000067,-5.24644357787e-10,-5.25138612801e-10,0.025
0.3125,0.003125,173.5,996.721663951,-660.9375,1.00000000068,-5.34177695749e-10,-5.34684577774e-10,0.025
0.3125,0.003125,173.5,996.721663951,-660.625,1.00000000069,-5.4385795115e-10,-5.44379078199e-10,0.025
0.3125,0.003125,173.5,996.721663951,-660.3125,1.0000000007,-5.53692469141e-10,-5.54226213151e-10,0.025
0.3125,0.003125,173.5,996.721663951,-660.0,1.00000000071,-5.63687990287e-10,-5.64229607405e-10,0.025
0.3125,0.003125,173.5,996.721663951,-659.6875,1.00000000072,-5.73847422664e-10,-5.74391552243e-10,0.025
0.3125,0.003125,173.5,996.721663951,-659.375,1.00000000073,-5.84169891653e-10,-5.84712821841e-10,0.025
0.3125,0.003125,173.5,996.721663951,-659.0625,1.00000000074,-5.94652341683e-10,-5.95193130512e-10,0.025
0.3125,0.003125,173.5,996.721663951,-658.75,1.00000000075,-6.05291302983e-10,-6.05831920997e-10,0.025
0.3125,0.003125,173.5,996.721663951,-658.4375,1.00000000076,-6.16084267073e-10,-6.16629205527e-10,0.025
0.3125,0.003125,173.5,996.721663951,-658.125,1.00000000078,-6.27029761704e-10,-6.2758631308e-10,0.025
0.3125,0.003125,173.5,996.721663951,-657.8125,1.00000000079,-6.38131032052e-10,-6.38706647996e-10,0.025
0.3125,0.003125,173.5,996.721663951,-657.5,1.0000000008,-6.49397068193e-10,-6.49995715349e-10,0.025
0.3125,0.003125,173.5,996.721663951,-657.1875,1.00000000081,-6.60838999281e-10,-6.61460157888e-10,0.025
0.3125,0.003125,173.5,996.721663951,-656.875,1.00000000082,-6.72466192104e-10,-6.73106499877e-10,0.025
0.3125,0.003125,173.5,996.721663951,-656.5625,1.00000000083,-6.84286527806e-10,-6.84940296371e-10,0.025
0.3125,0.003125,173.5,996.721663951,-656.25,1.00000000084,-6.9630477083e-10,-6.96965472547e-10,0.025
0.3125,0.003125,173.5,996.721663951,-655.9375,1.00000000086,-7.08521085005e-10,-7.09184102675e-10,0.025
0.3125,0.003125,173.5,996.721663951,-655.625,1.00000000087,-7.20933718806e-10,-7.21596926904e-10,0.025
0.3125,0.003125,173.5,996.721663951,-655.3125,1.00000000088,-7.33539004073e-10,-7.34204090977e-10,0.025
0.3125,0.003125,173.5,996.721663951,-655.0,1.00000000089,-7.46333966517e-10,-7.4700622561e-10,0.025
0.3125,0.003125,173.5,996.721663951,-654.6875,1.00000000091,-7.59321978103e-10,-7.60005409815e-10,0.025
0.3125,0.003125,173.5,996.721663951,-654.375,1.00000000092,-7.72506817559e-10,-7.73204904274e-10,0.025
0.3125,0.003125,173.5,996.721663951,-654.0625,1.00000000093,-7.85892529804e-10,-7.86609000702e-10,0.025
0.3125,0.003125,173.5,996.721663951,-653.75,1.00000000095,-7.9948814992e-10,-8.00223000833e-10,0.025
0.3125,0.003125,173.5,996.721663951,-653.4375,1.00000000096,-8.13302601223e-10,-8.14052205283e-10,0.025
0.3125,0.003125,173.5,996.721663951,-653.125,1.00000000097,-8.27341624923e-10,-8.28100903589e-10,0.025
0.3125,0.003125,173.5,996.721663951,-652.8125,1.00000000099,-8.41605580015e-10,-8.42371982078e-10,0.025
0.3125,0.003125,173.5,996.721663951,-652.5,1.000000001,-8.56095996596e-10,-8.56867547371e-10,0.025
0.3125,0.003125,173.5,996.721663951,-652.1875,1.00000000102,-8.70812187868e-10,-8.71589162574e-10,0.025
0.3125,0.003125,173.5,996.721663951,-651.875,1.00000000103,-8.85751860288e-10,-8.86538503523e-10,0.025
0.3125,0.003125,173.5,996.721663951,-651.5625,1.00000000105,-9.00918225238e-10,-9.01718400188e-10,0.025
0.3125,0.003125,173.5,996.721663951,-651.25,1.00000000106,-9.16315588563e-10,-9.1713280531e-10,0.025
0.3125,0.003125,173.5,996.721663951,-650.9375,1.00000000108,-9.31951327782e-10,-9.3278665476e-10,0.025
0.3125,0.003125,173.5,996.721663951,-650.625,1.00000000109,-9.47833775841e-10,-9.48685185315e-10,0.025
0.3125,0.003125,173.5,996.721663951,-650.3125,1.00000000111,-9.6396749851e-10,-9.64833107082e-10,0.025
0.3125,0.003125,173.5,996.721663951,-650.0,1.00000000113,-9.80356351462e-10,-9.81234584637e-10,0.025
0.3125,0.003125,173.5,996.721663951,-649.6875,1.00000000114,-9.97005344503e-10,-9.97893293145e-10,0.025
0.3125,0.003125,173.5,996.721663951,-649.375,1.00000000116,-1.01391480759e-09,-1.01481213682e-09,0.025
0.3125,0.003125,173.5,996.721663951,-649.0625,1.00000000118,-1.03108402836e-09,-1.0319939434e-09,0.025
0.3125,0.003125,173.5,996.721663951,-648.75,1.00000000119,-1.0485160999e-09,-1.04944241849e-09,0.025
0.3125,0.003125,173.5,996.721663951,-648.4375,1.00000000121,-1.06621583105e-09,-1.06716236528e-09,0.025
0.3125,0.003125,173.5,996.721663951,-648.125,1.00000000123,-1.08419127459e-09,-1.08515965437e-09,0.025
0.3125,0.003125,173.5,996.721663951,-647.8125,1.00000000125,-1.10245268059e-09,-1.1034405999e-09,0.025
0.3125,0.003125,173.5,996.721663951,-647.5,1.00000000127,-1.12100551294e-09,-1.12201092852e-09,0.025
0.3125,0.003125,173.5,996.721663951,-647.1875,1.00000000129,-1.1398529902e-09,-1.14087580518e-09,0.025
0.3125,0.003125,173.5,996.721663951,-646.875,1.0000000013,-1.15900151365e-09,-1.16004030228e-09,0.025
0.3125,0.003125,173.5,996.721663951,-646.5625,1.00000000132,-1.17845571126e-09,-1.1795090984e-09,0.025
0.3125,0.003125,173.5,996.721663951,-646.25,1.00000000134,-1.19822041862e-09,-1.19928646387e-09,0.025
0.3125,0.003125,173.5,996.721663951,-645.9375,1.00000000136,-1.21829590241e-09,-1.21937618165e-09,0.025
0.3125,0.003125,173.5,996.721663951,-645.625,1.00000000138,-1.23868544272e-09,-1.23978244134e-09,0.025
0.3125,0.003125,173.5,996.721663951,-645.3125,1.0000000014,-1.25939728979e-09,-1.26051007304e-09,0.025
0.3125,0.003125,173.5,996.721663951,-645.0,1.00000000143,-1.28043450128e-09,-1.28156372909e-09,0.025
0.3125,0.003125,173.5,996.721663951,-644.6875,1.00000000145,-1.30180215373e-09,-1.3029482193e-09,0.025
0.3125,0.003125,173.5,996.721663951,-644.375,1.00000000147,-1.32350818127e-09,-1.32466841553e-09,0.025
0.3125,0.003125,173.5,996.721663951,-644.0625,1.00000000149,-1.34555430236e-09,-1.34672851859e-09,0.025
0.3125,0.003125,173.5,996.721663951,-643.75,1.00000000151,-1.36794335909e-09,-1.3691326557e-09,0.025
0.3125,0.003125,173.5,996.721663951,-643.4375,1.00000000154,-1.39067954752e-09,-1.39188525184e-09,0.025
0.3125,0.003125,173.5,996.721663951,-643.125,1.00000000156,-1.41376781328e-09,-1.41499111224e-09,0.025
0.3125,0.003125,173.5,996.721663951,-642.8125,1.00000000158,-1.43721306614e-09,-1.43845540161e-09,0.025
0.3125,0.003125,173.5,996.721663951,-642.5,1.00000000161,-1.4610177456e-09,-1.46228376405e-09,0.025
0.3125,0.003125,173.5,996.721663951,-642.1875,1.00000000163,-1.48518924132e-09,-1.48648312693e-09,0.025
0.3125,0.003125,173.5,996.721663951,-641.875,1.00000000165,-1.50973953562e-09,-1.51106156843e-09,0.025
0.3125,0.003125,173.5,996.721663951,-641.5625,1.00000000168,-1.53467879951e-09,-1.53602728526e-09,0.025
0.3125,0.003125,173.5,996.721663951,-641.25,1.0000000017,-1.5600160176e-09,-1.56138799777e-09,0.025
0.3125,0.003125,173.5,996.721663951,-640.9375,1.00000000173,-1.58575773481e-09,-1.58715059511e-09,0.025
0.3125,0.003125,173.5,996.721663951,-640.625,1.00000000176,-1.61190957133e-09,-1.61332120738e-09,0.025
0.3125,0.003125,173.5,996.721663951,-640.3125,1.00000000178,-1.63847609658e-09,-1.6399053599e-09,0.025
0.3125,0.003125,173.5,996.721663951,-640.0,1.00000000181,-1.66546017577e-09,-1.66690826783e-09,0.025
0.3125,0.003125,173.5,996.721663951,-639.6875,1.00000000184,-1.69286761206e-09,-1.69433544737e-09,0.025
0.3125,0.003125,173.5,996.721663951,-639.375,1.00000000187,-1.7207027401e-09,-1.72219271465e-09,0.025
0.3125,0.003125,173.5,996.721663951,-639.0625,1.00000000189,-1.74897133732e-09,-1.75048656935e-09,0.025
0.3125,0.003125,173.5,996.721663951,-638.75,1.00000000192,-1.77768337979e-09,-1.77922435724e-09,0.025
0.3125,0.003125,173.5,996.721663951,-638.4375,1.00000000195,-1.80684616204e-09,-1.80841362305e-09,0.025
0.3125,0.003125,173.5,996.721663951,-638.125,1.00000000198,-1.836466702e-09,-1.83806213593e-09,0.025
0.3125,0.003125,173.5,996.721663951,-637.8125,1.00000000201,-1.86655685344e-09,-1.86817801227e-09,0.025
0.3125,0.003125,173.5,996.721663951,-637.5,1.00000000204,-1.89712482569e-09,-1.8987687699e-09,0.025
0.3125,0.003125,173.5,996.721663951,-637.1875,1.00000000207,-1.92817637642e-09,-1.92984110241e-09,0.025
0.3125,0.003125,173.5,996.721663951,-636.875,1.0000000021,-1.95971809214e-09,-1.96140109707e-09,0.025
0.3125,0.003125,173.5,996.721663951,-636.5625,1.00000000214,-1.99175023572e-09,-1.99345422058e-09,0.025
0.3125,0.003125,173.5,996.721663951,-636.25,1.00000000217,-2.02427744584e-09,-2.0260066572e-09,0.025
0.3125,0.003125,173.5,996.721663951,-635.9375,1.0000000022,-2.05730899759e-09,-2.05906576182e-09,0.025
0.3125,0.003125,173.5,996.721663951,-635.625,1.00000000223,-2.09085172492e-09,-2.09263963145e-09,0.025
0.3125,0.003125,173.5,996.721663951,-635.3125,1.00000000227,-2.12491407135e-09,-2.12673740287e-09,0.025
0.3125,0.003125,173.5,996.721663951,-635.0,1.0000000023,-2.15950835231e-09,-2.16136940923e-09,0.025
0.3125,0.003125,173.5,996.721663951,-634.6875,1.00000000234,-2.19464866692e-09,-2.19654663618e-09,0.025
0.3125,0.003125,173.5,996.721663951,-634.375,1.00000000237,-2.23034441217e-09,-2.23227992092e-09,0.025
0.3125,0.003125,173.5,996.721663951,-634.0625,1.00000000241,-2.26660804776e-09,-2.26858022781e-09,0.025
0.3125,0.003125,173.5,996.721663951,-633.75,1.00000000245,-2.30345292464e-09,-2.30545824557e-09,0.025
0.3125,0.003125,173.5,996.721663951,-633.4375,1.00000000249,-2.3408864749e-09,-2.3429237288e-09,0.025
0.3125,0.003125,173.5,996.721663951,-633.125,1.00000000252,-2.37891771945e-09,-2.38098604163e-09,0.025
0.3125,0.003125,173.5,996.721663951,-632.8125,1.00000000256,-2.41755701287e-09,-2.41965426231e-09,0.025
0.3125,0.003125,173.5,996.721663951,-632.5,1.0000000026,-2.4568113467e-09,-2.45893689708e-09,0.025
0.3125,0.003125,173.5,996.721663951,-632.1875,1.00000000264,-2.49668821052e-09,-2.49884225699e-09,0.025
0.3125,0.003125,173.5,996.721663951,-631.875,1.00000000268,-2.5371959557e-09,-2.53937869444e-09,0.025
0.3125,0.003125,173.5,996.721663951,-631.5625,1.00000000272,-2.57834133595e-09,-2.58055464959e-09,0.025
0.3125,0.003125,173.5,996.721663951,-631.25,1.00000000276,-2.62013441642e-09,-2.62237906022e-09,0.025
0.3125,0.003125,173.5,996.721663951,-630.9375,1.00000000281,-2.66258344993e-09,-2.66486112461e-09,0.025
0.3125,0.003125,173.5,996.721663951,-630.625,1.00000000285,-2.70569740708e-09,-2.70801053504e-09,0.025
0.3125,0.003125,173.5,996.721663951,-630.3125,1.00000000289,-2.74948756245e-09,-2.75183765993e-09,0.025
0.3125,0.003125,173.5,996.721663951,-630.0,1.00000000294,-2.79396499962e-09,-2.79635332366e-09,0.025
0.3125,0.003125,173.5,996.721663951,-629.6875,1.00000000298,-2.83914085004e-09,-2.84156872751e-09,0.025
0.3125,0.003125,173.5,996.721663951,-629.375,1.00000000303,-2.88502578243e-09,-2.88749547384e-09,0.025
0.3125,0.003125,173.5,996.721663951,-629.0625,1.00000000308,-2.9316355305e-09,-2.93414573822e-09,0.025
0.3125,0.003125,173.5,996.721663951,-628.75,1.00000000312,-2.97898262599e-09,-2.98153137348e-09,0.025
0.3125,0.003125,173.5,996.721663951,-628.4375,1.00000000317,-3.02707677616e-09,-3.02966370242e-09,0.025
0.3125,0.003125,173.5,996.721663951,-628.125,1.00000000322,-3.07592995473e-09,-3.07855389894e-09,0.025
0.3125,0.003125,173.5,996.721663951,-627.8125,1.00000000327,-3.12555093357e-09,-3.12821285174e-09,0.025
0.3125,0.003125,173.5,996.721663951,-627.5,1.00000000332,-3.1759510066e-09,-3.17865168624e-09,0.025
0.3125,0.003125,173.5,996.721663951,-627.1875,1.00000000337,-3.22714131571e-09,-3.22988176643e-09,0.025
0.3125,0.003125,173.5,996.721663951,-626.875,1.00000000342,-3.27913134707e-09,-3.28191479081e-09,0.025
0.3125,0.003125,173.5,996.721663951,-626.5625,1.00000000348,-3.33193380776e-09,-3.33476335314e-09,0.025
0.3125,0.003125,173.5,996.721663951,-626.25,1.00000000353,-3.38556414193e-09,-3.38844091887e-09,0.025
0.3125,0.003125,173.5,996.721663951,-625.9375,1.00000000358,-3.44003559359e-09,-3.44296133316e-09,0.025
