dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,12.5,4451.22734173,-671.5625,1.00004213438,4.20569541813e-05,4.20902490453e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-671.25,1.0000427978,4.27191823553e-05,4.27529729762e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-670.9375,1.00004347167,4.33918368118e-05,4.34261300902e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-670.625,1.00004415615,4.40750816628e-05,4.41098845821e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-670.3125,1.0000448514,4.47690836066e-05,4.48044032302e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-670.0,1.0000455576,4.54740119664e-05,4.5509855436e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-669.6875,1.00004627492,4.6190038726e-05,4.62264132658e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-669.375,1.00004700353,4.691733858e-05,4.69542514919e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-669.0625,1.00004774361,4.76560889642e-05,4.76935476351e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-668.75,1.00004849534,4.84064701079e-05,4.84444820084e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-668.4375,1.0000492589,4.91686650829e-05,4.92072377611e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-668.125,1.00005003449,4.99428598387e-05,4.99820009229e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-667.8125,1.00005082228,5.07292432476e-05,5.07689604481e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-667.5,1.00005162248,5.15280071491e-05,5.15683082616e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-667.1875,1.00005243527,5.23393464031e-05,5.23802393064e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-666.875,1.00005326086,5.3163458938e-05,5.32049515915e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-666.5625,1.00005409945,5.40005457932e-05,5.40426462394e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-666.25,1.00005495123,5.48508111725e-05,5.48935275351e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-665.9375,1.00005581643,5.57144624907e-05,5.57578029758e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-665.625,1.00005669524,5.65917104255e-05,5.66356833211e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-665.3125,1.00005758789,5.74827689704e-05,5.75273826445e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-665.0,1.00005849459,5.83878554836e-05,5.84331183848e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-664.6875,1.00005941557,5.93071907392e-05,5.93531113987e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-664.375,1.00006035104,6.0240998983e-05,6.02875860151e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-664.0625,1.00006130123,6.11895079932e-05,6.12367700901e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-663.75,1.00006226639,6.21529491288e-05,6.22008950616e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-663.4375,1.00006324673,6.31315573843e-05,6.31801960055e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-663.125,1.00006424251,6.41255714519e-05,6.41749116934e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-662.8125,1.00006525396,6.51352337808e-05,6.51852846506e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-662.5,1.00006628133,6.61607906335e-05,6.62115612146e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-662.1875,1.00006732488,6.72024921437e-05,6.72539915944e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-661.875,1.00006838485,6.8260592374e-05,6.83128299308e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-661.5625,1.00006946151,6.9335349381e-05,6.93883343594e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-661.25,1.00007055511,7.04270252908e-05,7.04807670736e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-660.9375,1.00007166592,7.15358863465e-05,7.15903943874e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-660.625,1.00007279422,7.26622029709e-05,7.27174867995e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-660.3125,1.00007394028,7.38062498478e-05,7.38623190603e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-660.0,1.00007510438,7.49683059781e-05,7.50251702376e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-659.6875,1.0000762868,7.61486547466e-05,7.62063237842e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-659.375,1.00007748783,7.73475839957e-05,7.7406067607e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-659.0625,1.00007870777,7.85653860902e-05,7.86246941369e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-658.75,1.0000799469,7.98023579981e-05,7.98625004005e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-658.4375,1.00008120554,8.10588013575e-05,8.11197880914e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-658.125,1.00008248399,8.2335022542e-05,8.23968636423e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-657.8125,1.00008378256,8.3631332744e-05,8.36940383002e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-657.5,1.00008510157,8.49480480458e-05,8.50116282016e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-657.1875,1.00008644134,8.62854895006e-05,8.63499544496e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-656.875,1.00008780219,8.76439832078e-05,8.77093431922e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-656.5625,1.00008918447,8.90238603984e-05,8.90901257014e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-656.25,1.00009058849,9.04254575111e-05,9.04926384528e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-655.9375,1.00009201462,9.18491162633e-05,9.19172232059e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-655.625,1.00009346318,9.32951837474e-05,9.33642270884e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-655.3125,1.00009493455,9.47640125131e-05,9.48340026797e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-655.0,1.00009642907,9.62559606472e-05,9.6326908097e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-654.6875,1.00009794711,9.77713918705e-05,9.7843307082e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-654.375,1.00009948904,9.93106756197e-05,9.93835690887e-05,0.025
0.3125,0.003125,12.5,4451.22734173,-654.0625,1.00010105524,0.000100874187135,0.000100948069372,0.025
0.3125,0.003125,12.5,4451.22734173,-653.75,1.00010264608,0.000102462307549,0.000102537189081,0.025
0.3125,0.003125,12.5,4451.22734173,-653.4375,1.00010426196,0.00010407542399,0.000104151315346,0.025
0.3125,0.003125,12.5,4451.22734173,-653.125,1.00010590326,0.000105713929674,0.000105790841381,0.025
0.3125,0.003125,12.5,4451.22734173,-652.8125,1.0001075704,0.000107378223988,0.000107456166569,0.025
0.3125,0.003125,12.5,4451.22734173,-652.5,1.00010926377,0.000109068712592,0.000109147696565,0.025
0.3125,0.003125,12.5,4451.22734173,-652.1875,1.00011098379,0.000110785807529,0.000110865843392,0.025
0.3125,0.003125,12.5,4451.22734173,-651.875,1.00011273087,0.000112529927316,0.000112611025544,0.025
0.3125,0.003125,12.5,4451.22734173,-651.5625,1.00011450544,0.000114301497038,0.000114383668079,0.025
0.3125,0.003125,12.5,4451.22734173,-651.25,1.00011630794,0.000116100948457,0.00011618420273,0.025
0.3125,0.003125,12.5,4451.22734173,-650.9375,1.0001181388,0.000117928720128,0.000118013068006,0.025
0.3125,0.003125,12.5,4451.22734173,-650.625,1.00011999847,0.000119785257493,0.000119870709299,0.025
0.3125,0.003125,12.5,4451.22734173,-650.3125,1.00012188741,0.00012167101299,0.000121757578992,0.025
0.3125,0.003125,12.5,4451.22734173,-650.0,1.00012380606,0.000123586446161,0.000123674136565,0.025
0.3125,0.003125,12.5,4451.22734173,-649.6875,1.00012575491,0.000125532023772,0.00012562084871,0.025
0.3125,0.003125,12.5,4451.22734173,-649.375,1.00012773441,0.000127508219916,0.000127598189441,0.025
0.3125,0.003125,12.5,4451.22734173,-649.0625,1.00012974507,0.000129515516137,0.000129606640213,0.025
0.3125,0.003125,12.5,4451.22734173,-648.75,1.00013178736,0.000131554401544,0.000131646690032,0.025
0.3125,0.003125,12.5,4451.22734173,-648.4375,1.00013386178,0.000133625372921,0.000133718835576,0.025
0.3125,0.003125,12.5,4451.22734173,-648.125,1.00013596884,0.000135728934858,0.000135823581316,0.025
0.3125,0.003125,12.5,4451.22734173,-647.8125,1.00013810905,0.000137865599867,0.000137961439635,0.025
0.3125,0.003125,12.5,4451.22734173,-647.5,1.00014028293,0.000140035888506,0.000140132930954,0.025
0.3125,0.003125,12.5,4451.22734173,-647.1875,1.00014249102,0.000142240329509,0.000142338583858,0.025
0.3125,0.003125,12.5,4451.22734173,-646.875,1.00014473384,0.000144479459919,0.000144578935222,0.025
0.3125,0.003125,12.5,4451.22734173,-646.5625,1.00014701195,0.000146753825204,0.00014685453034,0.025
0.3125,0.003125,12.5,4451.22734173,-646.25,1.0001493259,0.0001490639794,0.000149165923059,0.025
0.3125,0.003125,12.5,4451.22734173,-645.9375,1.00015167625,0.00015141048524,0.00015151367591,0.025
0.3125,0.003125,12.5,4451.22734173,-645.625,1.00015406357,0.00015379391429,0.000153898360246,0.025
0.3125,0.003125,12.5,4451.22734173,-645.3125,1.00015648845,0.000156214847088,0.000156320556375,0.025
0.3125,0.003125,12.5,4451.22734173,-645.0,1.00015895148,0.000158673873291,0.000158780853708,0.025
0.3125,0.003125,12.5,4451.22734173,-644.6875,1.00016145325,0.000161171591807,0.000161279850891,0.025
0.3125,0.003125,12.5,4451.22734173,-644.375,1.00016399438,0.000163708610946,0.000163818155958,0.025
0.3125,0.003125,12.5,4451.22734173,-644.0625,1.00016657548,0.000166285548564,0.000166396386472,0.025
0.3125,0.003125,12.5,4451.22734173,-643.75,1.00016919718,0.000168903032211,0.000169015169674,0.025
0.3125,0.003125,12.5,4451.22734173,-643.4375,1.00017186012,0.00017156169929,0.000171675142637,0.025
0.3125,0.003125,12.5,4451.22734173,-643.125,1.00017456495,0.000174262197208,0.000174376952418,0.025
0.3125,0.003125,12.5,4451.22734173,-642.8125,1.00017731232,0.000177005183528,0.000177121256215,0.025
0.3125,0.003125,12.5,4451.22734173,-642.5,1.00018010291,0.000179791326135,0.000179908721519,0.025
0.3125,0.003125,12.5,4451.22734173,-642.1875,1.00018293738,0.000182621303393,0.000182740026285,0.025
0.3125,0.003125,12.5,4451.22734173,-641.875,1.00018581644,0.0001854958043,0.000185615859082,0.025
0.3125,0.003125,12.5,4451.22734173,-641.5625,1.00018874078,0.000188415528664,0.000188536919269,0.025
0.3125,0.003125,12.5,4451.22734173,-641.25,1.00019171112,0.000191381187285,0.00019150391716,0.025
0.3125,0.003125,12.5,4451.22734173,-640.9375,1.00019472817,0.000194393502104,0.000194517574194,0.025
0.3125,0.003125,12.5,4451.22734173,-640.625,1.00019779267,0.000197453206384,0.000197578623108,0.025
0.3125,0.003125,12.5,4451.22734173,-640.3125,1.00020090536,0.000200561044893,0.000200687808113,0.025
0.3125,0.003125,12.5,4451.22734173,-640.0,1.000204067,0.000203717774077,0.000203845885073,0.025
0.3125,0.003125,12.5,4451.22734173,-639.6875,1.00020727837,0.000206924162247,0.000207053621687,0.025
0.3125,0.003125,12.5,4451.22734173,-639.375,1.00021054024,0.000210180989758,0.000210311797672,0.025
0.3125,0.003125,12.5,4451.22734173,-639.0625,1.0002138534,0.0002134890492,0.00021362120495,0.025
0.3125,0.003125,12.5,4451.22734173,-638.75,1.00021721866,0.000216849145598,0.00021698264784,0.025
0.3125,0.003125,12.5,4451.22734173,-638.4375,1.00022063684,0.000220262096598,0.000220396943249,0.025
0.3125,0.003125,12.5,4451.22734173,-638.125,1.00022410876,0.000223728732662,0.00022386492087,0.025
0.3125,0.003125,12.5,4451.22734173,-637.8125,1.00022763528,0.000227249897269,0.000227387423376,0.025
0.3125,0.003125,12.5,4451.22734173,-637.5,1.00023121725,0.00023082644712,0.000230965306625,0.025
0.3125,0.003125,12.5,4451.22734173,-637.1875,1.00023485554,0.000234459252344,0.000234599439866,0.025
0.3125,0.003125,12.5,4451.22734173,-636.875,1.00023855103,0.000238149196705,0.000238290705943,0.025
0.3125,0.003125,12.5,4451.22734173,-636.5625,1.00024230463,0.000241897177811,0.00024204000151,0.025
0.3125,0.003125,12.5,4451.22734173,-636.25,1.00024611724,0.000245704107347,0.000245848237246,0.025
0.3125,0.003125,12.5,4451.22734173,-635.9375,1.00024998979,0.000249570911287,0.000249716338071,0.025
0.3125,0.003125,12.5,4451.22734173,-635.625,1.00025392322,0.000253498530106,0.000253645243369,0.025
0.3125,0.003125,12.5,4451.22734173,-635.3125,1.00025791849,0.000257487919011,0.000257635907208,0.025
0.3125,0.003125,12.5,4451.22734173,-635.0,1.00026197657,0.000261540048172,0.000261689298572,0.025
0.3125,0.003125,12.5,4451.22734173,-634.6875,1.00026609843,0.000265655902954,0.000265806401589,0.025
0.3125,0.003125,12.5,4451.22734173,-634.375,1.0002702851,0.000269836484165,0.000269988215771,0.025
0.3125,0.003125,12.5,4451.22734173,-634.0625,1.00027453757,0.000274082808283,0.000274235756249,0.025
0.3125,0.003125,12.5,4451.22734173,-633.75,1.00027885689,0.000278395907701,0.000278550054016,0.025
0.3125,0.003125,12.5,4451.22734173,-633.4375,1.00028324409,0.000282776830975,0.000282932156171,0.025
0.3125,0.003125,12.5,4451.22734173,-633.125,1.00028770026,0.000287226643088,0.000287383126173,0.025
0.3125,0.003125,12.5,4451.22734173,-632.8125,1.00029222646,0.000291746425692,0.00029190404409,0.025
0.3125,0.003125,12.5,4451.22734173,-632.5,1.0002968238,0.000296337277364,0.000296496006856,0.025
0.3125,0.003125,12.5,4451.22734173,-632.1875,1.0003014934,0.00030100031388,0.000301160128538,0.025
0.3125,0.003125,12.5,4451.22734173,-631.875,1.00030623638,0.000305736668491,0.000305897540594,0.025
0.3125,0.003125,12.5,4451.22734173,-631.5625,1.0003110539,0.000310547492174,0.000310709392147,0.025
0.3125,0.003125,12.5,4451.22734173,-631.25,1.00031594712,0.000315433953907,0.000315596850258,0.025
0.3125,0.003125,12.5,4451.22734173,-630.9375,1.00032091724,0.000320397240971,0.000320561100199,0.025
0.3125,0.003125,12.5,4451.22734173,-630.625,1.00032596545,0.000325438559226,0.000325603345742,0.025
0.3125,0.003125,12.5,4451.22734173,-630.3125,1.00033109299,0.000330559133393,0.00033072480944,0.025
0.3125,0.003125,12.5,4451.22734173,-630.0,1.0003363011,0.000335760207339,0.000335926732914,0.025
0.3125,0.003125,12.5,4451.22734173,-629.6875,1.00034159104,0.000341043044395,0.000341210377156,0.025
0.3125,0.003125,12.5,4451.22734173,-629.375,1.00034696409,0.000346408927647,0.000346577022823,0.025
0.3125,0.003125,12.5,4451.22734173,-629.0625,1.00035242156,0.000351859160243,0.000352027970538,0.025
0.3125,0.003125,12.5,4451.22734173,-628.75,1.00035796476,0.000357395065706,0.000357564541206,0.025
0.3125,0.003125,12.5,4451.22734173,-628.4375,1.00036359505,0.000363017988251,0.00036318807632,0.025
0.3125,0.003125,12.5,4451.22734173,-628.125,1.00036931379,0.000368729293108,0.000368899938284,0.025
0.3125,0.003125,12.5,4451.22734173,-627.8125,1.00037512236,0.000374530366836,0.000374701510728,0.025
0.3125,0.003125,12.5,4451.22734173,-627.5,1.00038102217,0.000380422617671,0.000380594198843,0.025
0.3125,0.003125,12.5,4451.22734173,-627.1875,1.00038701465,0.000386407475854,0.00038657942971,0.025
0.3125,0.003125,12.5,4451.22734173,-626.875,1.00039310125,0.000392486393966,0.000392658652635,0.025
0.3125,0.003125,12.5,4451.22734173,-626.5625,1.00039928345,0.000398660847283,0.000398833339496,0.025
0.3125,0.003125,12.5,4451.22734173,-626.25,1.00040556275,0.000404932334132,0.000405104985085,0.025
0.3125,0.003125,12.5,4451.22734173,-625.9375,1.00041194066,0.000411302376231,0.000411475107466,0.025
0.3125,0.003125,12.5,4451.22734173,-625.625,1.00041841873,0.000417772519056,0.000417945248328,0.025
0.3125,0.003125,12.5,4451.22734173,-625.3125,1.00042499853,0.000424344332225,0.00042451697335,0.025
0.3125,0.003125,12.5,4451.22734173,-625.0,1.00043168164,0.000431019409867,0.000431191872575,0.025
0.3125,0.003125,12.5,4451.22734173,-624.6875,1.0004384697,0.000437799370983,0.000437971560776,0.025
0.3125,0.003125,12.5,4451.22734173,-624.375,1.00044536434,0.000444685859838,0.000444857677839,0.025
0.3125,0.003125,12.5,4451.22734173,-624.0625,1.00045236723,0.000451680546368,0.000451851889152,0.025
0.3125,0.003125,12.5,4451.22734173,-623.75,1.00045948006,0.000458785126571,0.000458955885991,0.025
0.3125,0.003125,12.5,4451.22734173,-623.4375,1.00046670456,0.000466001322883,0.000466171385919,0.025
0.3125,0.003125,12.5,4451.22734173,-623.125,1.00047404247,0.000473330884614,0.00047350013319,0.025
0.3125,0.003125,12.5,4451.22734173,-622.8125,1.00048149556,0.000480775588364,0.000480943899156,0.025
0.3125,0.003125,12.5,4451.22734173,-622.5,1.00048906565,0.000488337238436,0.000488504482688,0.025
