dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,262.5,1346.25701676,-680.625,1.00000002064,-1.84809826468e-08,-1.84964046366e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-680.3125,1.00000002093,-1.88042848618e-08,-1.88199742962e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-680.0,1.00000002123,-1.91321774147e-08,-1.91481407338e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-679.6875,1.00000002153,-1.94647430877e-08,-1.94809841431e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-679.375,1.00000002184,-1.98020623835e-08,-1.98185859112e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-679.0625,1.00000002215,-2.01442176786e-08,-2.01610288042e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-678.75,1.00000002247,-2.04912949107e-08,-2.0508397047e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-678.4375,1.00000002279,-2.08433802877e-08,-2.08607758848e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-678.125,1.00000002312,-2.12005549978e-08,-2.12182513936e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-677.8125,1.00000002346,-2.15629100793e-08,-2.1580911643e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-677.5,1.0000000238,-2.19305381506e-08,-2.1948845981e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-677.1875,1.00000002414,-2.23035207682e-08,-2.23221443025e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-676.875,1.0000000245,-2.26819550813e-08,-2.27008990092e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-676.5625,1.00000002485,-2.30659392164e-08,-2.30852038782e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-676.25,1.00000002522,-2.34555640126e-08,-2.34751529422e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-675.9375,1.00000002559,-2.38509232651e-08,-2.38708412395e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-675.625,1.00000002597,-2.42521120006e-08,-2.42723652054e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-675.3125,1.00000002635,-2.46592293863e-08,-2.46798230354e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-675.0,1.00000002674,-2.50723780294e-08,-2.5093314414e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-674.6875,1.00000002713,-2.54916568035e-08,-2.55129397877e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-674.375,1.00000002754,-2.5917166733e-08,-2.5938800721e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-674.0625,1.00000002795,-2.63490097578e-08,-2.63710000791e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-673.75,1.00000002836,-2.67872866335e-08,-2.68096423369e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-673.4375,1.00000002879,-2.72321084368e-08,-2.7254834464e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-673.125,1.00000002922,-2.76835847501e-08,-2.77066849317e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-672.8125,1.00000002965,-2.81418249229e-08,-2.81653033661e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-672.5,1.0000000301,-2.86069403929e-08,-2.86308005845e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-672.1875,1.00000003055,-2.90790405391e-08,-2.910328849e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-671.875,1.00000003101,-2.95582371688e-08,-2.95828807306e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-671.5625,1.00000003147,-3.00446489212e-08,-3.00696931617e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-671.25,1.00000003195,-3.05383921593e-08,-3.05638431955e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-670.9375,1.00000003243,-3.1039586769e-08,-3.10654500077e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-670.625,1.00000003292,-3.15483523959e-08,-3.15746343995e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-670.3125,1.00000003342,-3.20648073809e-08,-3.20915191541e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-670.0,1.00000003392,-3.25890817667e-08,-3.26162301027e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-669.6875,1.00000003444,-3.31213069233e-08,-3.31488950769e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-669.375,1.00000003496,-3.36616099661e-08,-3.36896429758e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-669.0625,1.00000003549,-3.42101187521e-08,-3.42386041993e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-668.75,1.00000003603,-3.47669630321e-08,-3.47959113722e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-668.4375,1.00000003658,-3.5332278434e-08,-3.53617001101e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-668.125,1.00000003714,-3.59062118138e-08,-3.59361089154e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-667.8125,1.0000000377,-3.64889069725e-08,-3.65192769961e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-667.5,1.00000003828,-3.7080489632e-08,-3.71113431976e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-667.1875,1.00000003886,-3.76810926604e-08,-3.77124493841e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-666.875,1.00000003946,-3.82908764972e-08,-3.83227427049e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-666.5625,1.00000004006,-3.89099956899e-08,-3.89423723116e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-666.25,1.00000004067,-3.95385945323e-08,-3.957148786e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-665.9375,1.0000000413,-4.01768229363e-08,-4.02102407902e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-665.625,1.00000004193,-4.082483005e-08,-4.08587848873e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-665.3125,1.00000004257,-4.14827728095e-08,-4.1517277488e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-665.0,1.00000004323,-4.21508211022e-08,-4.21858795038e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-664.6875,1.00000004389,-4.28291389425e-08,-4.28647531361e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-664.375,1.00000004457,-4.35178808334e-08,-4.35540614095e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-664.0625,1.00000004525,-4.42172113616e-08,-4.42539703133e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-663.75,1.00000004595,-4.49273020998e-08,-4.49646492716e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-663.4375,1.00000004666,-4.5648323512e-08,-4.56862706693e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-663.125,1.00000004738,-4.63804520919e-08,-4.64190102845e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-662.8125,1.00000004811,-4.71238703902e-08,-4.71630470746e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-662.5,1.00000004885,-4.78787595527e-08,-4.79185622574e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-662.1875,1.0000000496,-4.86453015443e-08,-4.8685739294e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-661.875,1.00000005037,-4.94236794371e-08,-4.94647643194e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-661.5625,1.00000005115,-5.02140837542e-08,-5.0255826922e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-661.25,1.00000005194,-5.10167130219e-08,-5.10591198623e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-660.9375,1.00000005274,-5.18317596318e-08,-5.18748376366e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-660.625,1.00000005356,-5.26594192015e-08,-5.27031769238e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-660.3125,1.00000005439,-5.34998914826e-08,-5.35443368763e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-660.0,1.00000005523,-5.43533770593e-08,-5.43985190122e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-659.6875,1.00000005609,-5.52200756344e-08,-5.5265927528e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-659.375,1.00000005696,-5.61001930106e-08,-5.61467704891e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-659.0625,1.00000005784,-5.69939464688e-08,-5.70412603974e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-658.75,1.00000005874,-5.79015540408e-08,-5.79496129888e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-658.4375,1.00000005965,-5.88232313048e-08,-5.88720466218e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-658.125,1.00000006058,-5.97591957434e-08,-5.98087830103e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-657.8125,1.00000006152,-6.07096756176e-08,-6.07600483005e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-657.5,1.00000006247,-6.16749046115e-08,-6.17260725497e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-657.1875,1.00000006344,-6.26551151713e-08,-6.27070887849e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-656.875,1.00000006443,-6.36505428104e-08,-6.3703333093e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-656.5625,1.00000006543,-6.46614262513e-08,-6.47150447834e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-656.25,1.00000006645,-6.56880078234e-08,-6.57424665584e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-655.9375,1.00000006748,-6.67305310501e-08,-6.67858446724e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-655.625,1.00000006853,-6.77892438957e-08,-6.78454296751e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-655.3125,1.0000000696,-6.88644049137e-08,-6.89214770605e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-655.0,1.00000007068,-6.99562751634e-08,-7.00142465208e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-654.6875,1.00000007178,-7.10651152469e-08,-7.1124001601e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-654.375,1.0000000729,-7.21911930614e-08,-7.22510104203e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-654.0625,1.00000007404,-7.33347817862e-08,-7.33955457666e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-653.75,1.00000007519,-7.44961633699e-08,-7.45578849261e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-653.4375,1.00000007636,-7.56756143342e-08,-7.57383085652e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-653.125,1.00000007755,-7.68734222795e-08,-7.69371016487e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-652.8125,1.00000007876,-7.80898767227e-08,-7.81545528358e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-652.5,1.00000007999,-7.93252612218e-08,-7.93909543743e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-652.1875,1.00000008124,-8.05798763239e-08,-8.06466042348e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-651.875,1.0000000825,-8.18540285933e-08,-8.19218055478e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-651.5625,1.00000008379,-8.31480284226e-08,-8.32168656449e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-651.25,1.0000000851,-8.44621841986e-08,-8.45320952667e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-650.9375,1.00000008643,-8.57968054185e-08,-8.58678091992e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-650.625,1.00000008778,-8.71522098382e-08,-8.72243276939e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-650.3125,1.00000008915,-8.85287279619e-08,-8.86019771221e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-650.0,1.00000009054,-8.99266934253e-08,-9.00010889369e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-649.6875,1.00000009195,-9.13464439631e-08,-9.14219990204e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-649.375,1.00000009339,-9.27883148111e-08,-9.28650472554e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-649.0625,1.00000009485,-9.42526496787e-08,-9.43305786872e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-648.75,1.00000009633,-9.57398026375e-08,-9.58189438858e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-648.4375,1.00000009783,-9.72501252991e-08,-9.73304981536e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-648.125,1.00000009936,-9.87839795775e-08,-9.88656023864e-08,0.025
0.3125,0.003125,262.5,1346.25701676,-647.8125,1.00000010091,-1.00341728909e-07,-1.00424622932e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-647.5,1.00000010249,-1.01923743908e-07,-1.02007932342e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-647.1875,1.00000010409,-1.0353041099e-07,-1.03615909783e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-646.875,1.00000010572,-1.05162113157e-07,-1.05248939268e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-646.5625,1.00000010737,-1.06819231983e-07,-1.06907409916e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-646.25,1.00000010905,-1.08502165883e-07,-1.08591717828e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-645.9375,1.00000011075,-1.10211320811e-07,-1.10302265575e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-645.625,1.00000011248,-1.11947107309e-07,-1.1203946127e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-645.3125,1.00000011424,-1.13709933662e-07,-1.13803717982e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-645.0,1.00000011603,-1.15500213249e-07,-1.15595455003e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-644.6875,1.00000011784,-1.17318377555e-07,-1.17415099351e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-644.375,1.00000011968,-1.19164860268e-07,-1.19263084752e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-644.0625,1.00000012155,-1.21040099792e-07,-1.21139851615e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-643.75,1.00000012345,-1.22944545492e-07,-1.23045847503e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-643.4375,1.00000012538,-1.24878649113e-07,-1.24981526762e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-643.125,1.00000012734,-1.26842871215e-07,-1.26947351167e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-642.8125,1.00000012933,-1.288376861e-07,-1.28943790188e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-642.5,1.00000013136,-1.30863568637e-07,-1.3097131982e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-642.1875,1.00000013341,-1.32920996689e-07,-1.33030422863e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-641.875,1.00000013549,-1.3501046592e-07,-1.35121590099e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-641.5625,1.00000013761,-1.37132473132e-07,-1.37245319173e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-641.25,1.00000013976,-1.39287519143e-07,-1.39402114783e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-640.9375,1.00000014195,-1.41476119961e-07,-1.41592489621e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-640.625,1.00000014417,-1.43698792014e-07,-1.43816963663e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-640.3125,1.00000014642,-1.4595606789e-07,-1.46076064933e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-640.0,1.00000014871,-1.48248479943e-07,-1.48370328466e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-639.6875,1.00000015104,-1.505765647e-07,-1.50700297017e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-639.375,1.0000001534,-1.52940875905e-07,-1.53066522653e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-639.0625,1.0000001558,-1.55341976494e-07,-1.55469566408e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-638.75,1.00000015823,-1.57780436798e-07,-1.57909997767e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-638.4375,1.00000016071,-1.60256833668e-07,-1.60388394427e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-638.125,1.00000016322,-1.62771752794e-07,-1.62905342499e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-637.8125,1.00000016577,-1.65325791988e-07,-1.65461436576e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-637.5,1.00000016836,-1.6791954993e-07,-1.68057279004e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-637.1875,1.00000017099,-1.7055363062e-07,-1.70693480873e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-636.875,1.00000017366,-1.73228659894e-07,-1.733706638e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-636.5625,1.00000017638,-1.75945270593e-07,-1.76089458966e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-636.25,1.00000017913,-1.78704104521e-07,-1.78850506601e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-635.9375,1.00000018193,-1.81505804959e-07,-1.81654455656e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-635.625,1.00000018478,-1.84351029511e-07,-1.84501965238e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-635.3125,1.00000018766,-1.87240449287e-07,-1.87393705063e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-635.0,1.0000001906,-1.90174747731e-07,-1.90330355072e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-634.6875,1.00000019357,-1.93154613369e-07,-1.93312604546e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-634.375,1.0000001966,-1.96180736671e-07,-1.96341152383e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-634.0625,1.00000019967,-1.99253831171e-07,-1.99416709182e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-633.75,1.00000020279,-2.02374622997e-07,-2.0253999658e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-633.4375,1.00000020596,-2.05543843125e-07,-2.05711746083e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-633.125,1.00000020917,-2.08762224188e-07,-2.08932699283e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-632.8125,1.00000021244,-2.12030523037e-07,-2.12203610068e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-632.5,1.00000021576,-2.15349509973e-07,-2.15525243959e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-632.1875,1.00000021913,-2.18719956024e-07,-2.18898376942e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-631.875,1.00000022255,-2.22142649048e-07,-2.22323796643e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-631.5625,1.00000022602,-2.25618382983e-07,-2.25802302447e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-631.25,1.00000022955,-2.29147970438e-07,-2.29334706874e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-630.9375,1.00000023313,-2.32732244574e-07,-2.32921835521e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-630.625,1.00000023677,-2.36372041275e-07,-2.36564525166e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-630.3125,1.00000024047,-2.40068205301e-07,-2.40263623925e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-630.0,1.00000024422,-2.43821595028e-07,-2.4401999214e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-629.6875,1.00000024803,-2.47633085566e-07,-2.47834502908e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-629.375,1.0000002519,-2.51503560757e-07,-2.51708041642e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-629.0625,1.00000025583,-2.55433918431e-07,-2.55641506435e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-628.75,1.00000025982,-2.59425068625e-07,-2.59635808182e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-628.4375,1.00000026387,-2.63477933264e-07,-2.63691870838e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-628.125,1.00000026799,-2.67593446777e-07,-2.67810632007e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-627.8125,1.00000027217,-2.71772563171e-07,-2.71993043747e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-627.5,1.00000027641,-2.76016253368e-07,-2.76240072049e-07,0.025
0.3125,0.003125,262.5,1346.25701676,-627.1875,1.00000028072,-2.80325490829e-07,-2.80552695663e-07,0.025
