dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,204.0,1346.65741017,-670.3125,1.00000000186,-1.65226580719e-09,-1.65370067326e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-670.0,1.00000000188,-1.68040255874e-09,-1.68186697022e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-669.6875,1.00000000191,-1.70896720656e-09,-1.71046231825e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-669.375,1.00000000194,-1.73797245177e-09,-1.73949563204e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-669.0625,1.00000000197,-1.76742543802e-09,-1.76897515173e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-668.75,1.000000002,-1.7973340166e-09,-1.79890864589e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-668.4375,1.00000000203,-1.82770853806e-09,-1.82930335234e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-668.125,1.00000000206,-1.85855253624e-09,-1.8601652378e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-667.8125,1.00000000209,-1.88986707376e-09,-1.89149963509e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-667.5,1.00000000212,-1.92165882693e-09,-1.92331235154e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-667.1875,1.00000000215,-1.95393374028e-09,-1.95560953742e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-666.875,1.00000000218,-1.98669513109e-09,-1.98839778924e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-666.5625,1.00000000221,-2.01994950617e-09,-2.02168500575e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-666.25,1.00000000225,-2.05370956691e-09,-2.05548073931e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-665.9375,1.00000000228,-2.08798888482e-09,-2.08979536561e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-665.625,1.00000000231,-2.12279994223e-09,-2.12463917888e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-665.3125,1.00000000235,-2.15815143421e-09,-2.16002179144e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-665.0,1.00000000238,-2.19405222191e-09,-2.19595232349e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-664.6875,1.00000000242,-2.23051366623e-09,-2.23243943676e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-664.375,1.00000000246,-2.26754090977e-09,-2.26949070453e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-664.0625,1.00000000249,-2.30513722449e-09,-2.30711324839e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-663.75,1.00000000253,-2.34331151825e-09,-2.34531473623e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-663.4375,1.00000000257,-2.38206962534e-09,-2.38410318444e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-663.125,1.00000000261,-2.42141717685e-09,-2.42348754993e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-662.8125,1.00000000265,-2.46136844364e-09,-2.46347854435e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-662.5,1.00000000269,-2.50193735537e-09,-2.50408774919e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-662.1875,1.00000000273,-2.54313754537e-09,-2.54532692519e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-661.875,1.00000000277,-2.58498078171e-09,-2.58720748539e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-661.5625,1.00000000281,-2.627476709e-09,-2.62974039041e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-661.25,1.00000000285,-2.67063704489e-09,-2.67293645848e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-660.9375,1.0000000029,-2.71447097243e-09,-2.71680618372e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-660.625,1.00000000294,-2.75898950063e-09,-2.76136004361e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-660.3125,1.00000000298,-2.80420363559e-09,-2.80660837683e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-660.0,1.00000000303,-2.85012179854e-09,-2.85256123354e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-659.6875,1.00000000308,-2.89675576507e-09,-2.89922874789e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-659.375,1.00000000312,-2.94411406722e-09,-2.94662077692e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-659.0625,1.00000000317,-2.99220481598e-09,-2.99474724232e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-658.75,1.00000000322,-3.04103812821e-09,-3.04361861865e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-658.4375,1.00000000327,-3.09062493897e-09,-3.09324606096e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-658.125,1.00000000332,-3.14097880576e-09,-3.14364144495e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-657.8125,1.00000000337,-3.19210724989e-09,-3.19481702934e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-657.5,1.00000000342,-3.24402515172e-09,-3.2467866001e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-657.1875,1.00000000347,-3.29675331268e-09,-3.29956517362e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-656.875,1.00000000352,-3.35030491712e-09,-3.35316754353e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-656.5625,1.00000000358,-3.40469544206e-09,-3.40760857163e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-656.25,1.00000000363,-3.45993930416e-09,-3.46290305563e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-655.9375,1.00000000369,-3.51605461022e-09,-3.51906575014e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-655.625,1.00000000375,-3.57305968021e-09,-3.57611045318e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-655.3125,1.0000000038,-3.63095646853e-09,-3.6340489809e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-655.0,1.00000000386,-3.68975437711e-09,-3.69289362514e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-654.6875,1.00000000392,-3.74947516604e-09,-3.75265791372e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-654.375,1.00000000398,-3.81012944217e-09,-3.81335463787e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-654.0625,1.00000000404,-3.87172089757e-09,-3.8749964169e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-653.75,1.0000000041,-3.93426909194e-09,-3.93759789701e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-653.4375,1.00000000417,-3.99779439545e-09,-4.00117458495e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-653.125,1.00000000423,-4.06230884255e-09,-4.06574159441e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-652.8125,1.0000000043,-4.12782623889e-09,-4.1313143604e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-652.5,1.00000000436,-4.19436453303e-09,-4.19790906793e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-652.1875,1.00000000443,-4.26194186486e-09,-4.26554221114e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-651.875,1.0000000045,-4.3305722642e-09,-4.33423019283e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-651.5625,1.00000000457,-4.40026976152e-09,-4.4039899439e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-651.25,1.00000000464,-4.47105496675e-09,-4.47483965444e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-650.9375,1.00000000471,-4.54294821767e-09,-4.54679819167e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-650.625,1.00000000478,-4.61596637461e-09,-4.61988472777e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-650.3125,1.00000000486,-4.69012983677e-09,-4.69411928155e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-650.0,1.00000000493,-4.76546558598e-09,-4.7695225465e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-649.6875,1.00000000501,-4.84199438719e-09,-4.84611427846e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-649.375,1.00000000508,-4.9197302126e-09,-4.92391300337e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-649.0625,1.00000000516,-4.99869511283e-09,-5.00293708501e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-648.75,1.00000000524,-5.07890185041e-09,-5.08320395648e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-648.4375,1.00000000532,-5.16036713907e-09,-5.16473125511e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-648.125,1.00000000541,-5.2431138211e-09,-5.24753705932e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-647.8125,1.00000000549,-5.32715290504e-09,-5.33163882267e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-647.5,1.00000000558,-5.41250047942e-09,-5.41705496248e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-647.1875,1.00000000566,-5.49917966562e-09,-5.50380550703e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-646.875,1.00000000575,-5.58721034833e-09,-5.59191138123e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-646.5625,1.00000000584,-5.6766134156e-09,-5.68139463317e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-646.25,1.00000000593,-5.76741677555e-09,-5.77227866241e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-645.9375,1.00000000602,-5.85964324353e-09,-5.86458711226e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-645.625,1.00000000611,-5.95331761664e-09,-5.95834398255e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-645.3125,1.00000000621,-6.04846557666e-09,-6.05357340636e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-645.0,1.00000000631,-6.14511296927e-09,-6.15029921378e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-644.6875,1.0000000064,-6.2432777818e-09,-6.24854449312e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-644.375,1.0000000065,-6.34297620187e-09,-6.34833296927e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-644.0625,1.0000000066,-6.44424530119e-09,-6.44969080668e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-643.75,1.00000000671,-6.54711218602e-09,-6.55264397521e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-643.4375,1.00000000681,-6.65159430128e-09,-6.65721791404e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-643.125,1.00000000692,-6.75772182925e-09,-6.76343945578e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-642.8125,1.00000000702,-6.86552947721e-09,-6.87133599564e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-642.5,1.00000000713,-6.97503661439e-09,-6.98093371185e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-642.1875,1.00000000725,-7.08626725977e-09,-7.09225918869e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-641.875,1.00000000736,-7.19926024138e-09,-7.20533998057e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-641.5625,1.00000000747,-7.3140387643e-09,-7.32020186744e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-641.25,1.00000000759,-7.43061650875e-09,-7.43686950069e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-640.9375,1.00000000771,-7.54902406703e-09,-7.55536913747e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-640.625,1.00000000783,-7.66929097082e-09,-7.67572770504e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-640.3125,1.00000000795,-7.79143682799e-09,-7.79797220814e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-640.0,1.00000000807,-7.91549163908e-09,-7.92213152412e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-639.6875,1.0000000082,-8.04149305038e-09,-8.04823612206e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-639.375,1.00000000833,-8.16946858557e-09,-8.17631628514e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-639.0625,1.00000000846,-8.29944558738e-09,-8.30640273595e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-638.75,1.00000000859,-8.43145970662e-09,-8.43852746807e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-638.4375,1.00000000872,-8.56554375901e-09,-8.57272287943e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-638.125,1.00000000886,-8.70172703727e-09,-8.70902166663e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-637.8125,1.000000009,-8.84004307489e-09,-8.84745767967e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-637.5,1.00000000914,-8.980528813e-09,-8.98806602717e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-637.1875,1.00000000928,-9.12322212148e-09,-9.13088258307e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-636.875,1.00000000942,-9.26816092629e-09,-9.27594341633e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-636.5625,1.00000000957,-9.41537923587e-09,-9.42328431746e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-636.25,1.00000000972,-9.5649099387e-09,-9.57294126907e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-635.9375,1.00000000987,-9.71679093909e-09,-9.72495124156e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-635.625,1.00000001003,-9.87106175391e-09,-9.87935198461e-09,0.025
0.3125,0.003125,204.0,1346.65741017,-635.3125,1.00000001018,-1.002775875e-08,-1.00361815954e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-635.0,1.00000001034,-1.01869221895e-08,-1.01954788959e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-634.6875,1.0000000105,-1.03485935609e-08,-1.03572830591e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-634.375,1.00000001067,-1.05128079401e-08,-1.05216330721e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-634.0625,1.00000001083,-1.06796026676e-08,-1.06885687229e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-633.75,1.000000011,-1.08490234368e-08,-1.08581312041e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-633.4375,1.00000001118,-1.10211141703e-08,-1.10303619811e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-633.125,1.00000001135,-1.11959126271e-08,-1.12053021558e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-632.8125,1.00000001153,-1.13734563166e-08,-1.13829933359e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-632.5,1.00000001171,-1.15537906864e-08,-1.15634786893e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-632.1875,1.00000001189,-1.17369613679e-08,-1.17468024188e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-631.875,1.00000001208,-1.19230121492e-08,-1.19330093818e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-631.5625,1.00000001227,-1.21119901176e-08,-1.21221453043e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-631.25,1.00000001246,-1.23039444761e-08,-1.23142564032e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-630.9375,1.00000001265,-1.24989183066e-08,-1.25093886615e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-630.625,1.00000001285,-1.2696954426e-08,-1.27075885717e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-630.3125,1.00000001305,-1.28981043555e-08,-1.29089040522e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-630.0,1.00000001326,-1.31024153641e-08,-1.31133836262e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-629.6875,1.00000001346,-1.33099373357e-08,-1.33210766663e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-629.375,1.00000001367,-1.35207234577e-08,-1.35320332338e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-629.0625,1.00000001389,-1.37348182115e-08,-1.37463033826e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-628.75,1.00000001411,-1.39522701718e-08,-1.39639385628e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-628.4375,1.00000001433,-1.4173136654e-08,-1.41849923791e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-628.125,1.00000001455,-1.4397473207e-08,-1.44095196927e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-627.8125,1.00000001478,-1.46253382253e-08,-1.46375763373e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-627.5,1.00000001501,-1.48567876373e-08,-1.48692184603e-08,0.025
0.3125,0.003125,204.0,1346.65741017,-627.1875,1.00000001525,-1.50918751828e-08,-1.510450258e-08,0.025
