dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,102.5,996.731326996,-679.0625,1.00000000008,6.46686775443e-11,6.46204513998e-11,0.025
0.3125,0.003125,102.5,996.731326996,-678.75,1.00000000008,6.45691715635e-11,6.45130883629e-11,0.025
0.3125,0.003125,102.5,996.731326996,-678.4375,1.00000000008,6.44237177846e-11,6.43899674229e-11,0.025
0.3125,0.003125,102.5,996.731326996,-678.125,1.00000000008,6.42625821441e-11,6.42571299947e-11,0.025
0.3125,0.003125,102.5,996.731326996,-677.8125,1.00000000008,6.40993043976e-11,6.41226732311e-11,0.025
0.3125,0.003125,102.5,996.731326996,-677.5,1.00000000008,6.39708067931e-11,6.39944299562e-11,0.025
0.3125,0.003125,102.5,996.731326996,-677.1875,1.00000000008,6.38698057737e-11,6.3872638787e-11,0.025
0.3125,0.003125,102.5,996.731326996,-676.875,1.00000000008,6.37577901316e-11,6.37519134061e-11,0.025
0.3125,0.003125,102.5,996.731326996,-676.5625,1.00000000008,6.36340762314e-11,6.36296971281e-11,0.025
0.3125,0.003125,102.5,996.731326996,-676.25,1.00000000008,6.35088308172e-11,6.35062028474e-11,0.025
0.3125,0.003125,102.5,996.731326996,-675.9375,1.00000000008,6.33926007532e-11,6.33817026928e-11,0.025
0.3125,0.003125,102.5,996.731326996,-675.625,1.00000000008,6.3290043664e-11,6.32536372457e-11,0.025
0.3125,0.003125,102.5,996.731326996,-675.3125,1.00000000008,6.31746757654e-11,6.31149770516e-11,0.025
0.3125,0.003125,102.5,996.731326996,-675.0,1.00000000008,6.30105985818e-11,6.2959546992e-11,0.025
0.3125,0.003125,102.5,996.731326996,-674.6875,1.00000000008,6.28034176061e-11,6.27898118327e-11,0.025
0.3125,0.003125,102.5,996.731326996,-674.375,1.00000000008,6.25927342546e-11,6.2616053373e-11,0.025
0.3125,0.003125,102.5,996.731326996,-674.0625,1.00000000008,6.24319775324e-11,6.24481065874e-11,0.025
0.3125,0.003125,102.5,996.731326996,-673.75,1.00000000008,6.23366982793e-11,6.22835652451e-11,0.025
0.3125,0.003125,102.5,996.731326996,-673.4375,1.00000000008,6.21948114089e-11,6.21041847094e-11,0.025
0.3125,0.003125,102.5,996.731326996,-673.125,1.00000000008,6.19288237471e-11,6.19004458286e-11,0.025
0.3125,0.003125,102.5,996.731326996,-672.8125,1.00000000008,6.16210058887e-11,6.16891387822e-11,0.025
0.3125,0.003125,102.5,996.731326996,-672.5,1.00000000008,6.14137662259e-11,6.14960018643e-11,0.025
0.3125,0.003125,102.5,996.731326996,-672.1875,1.00000000008,6.13047723882e-11,6.13252851919e-11,0.025
0.3125,0.003125,102.5,996.731326996,-671.875,1.00000000008,6.11711186391e-11,6.11611721436e-11,0.025
0.3125,0.003125,102.5,996.731326996,-671.5625,1.00000000008,6.09976884055e-11,6.09949742437e-11,0.025
0.3125,0.003125,102.5,996.731326996,-671.25,1.00000000008,6.08269402241e-11,6.08279529302e-11,0.025
0.3125,0.003125,102.5,996.731326996,-670.9375,1.00000000008,6.06662987885e-11,6.06610306338e-11,0.025
0.3125,0.003125,102.5,996.731326996,-670.625,1.00000000008,6.04950923781e-11,6.04927576792e-11,0.025
0.3125,0.003125,102.5,996.731326996,-670.3125,1.00000000008,6.03137450289e-11,6.03239973332e-11,0.025
0.3125,0.003125,102.5,996.731326996,-670.0,1.00000000008,6.01475544984e-11,6.01579720722e-11,0.025
0.3125,0.003125,102.5,996.731326996,-669.6875,1.00000000008,5.99987182573e-11,5.999468212e-11,0.025
0.3125,0.003125,102.5,996.731326996,-669.375,1.00000000008,5.98427875062e-11,5.98303271052e-11,0.025
0.3125,0.003125,102.5,996.731326996,-669.0625,1.00000000008,5.96746322359e-11,5.96625154331e-11,0.025
0.3125,0.003125,102.5,996.731326996,-668.75,1.00000000008,5.95023408452e-11,5.94911817005e-11,0.025
0.3125,0.003125,102.5,996.731326996,-668.4375,1.00000000008,5.93261567044e-11,5.93165938964e-11,0.025
0.3125,0.003125,102.5,996.731326996,-668.125,1.00000000008,5.91472746601e-11,5.91392025028e-11,0.025
0.3125,0.003125,102.5,996.731326996,-667.8125,1.00000000008,5.8966503263e-11,5.89594341583e-11,0.025
0.3125,0.003125,102.5,996.731326996,-667.5,1.00000000008,5.87843263699e-11,5.87775707498e-11,0.025
0.3125,0.003125,102.5,996.731326996,-667.1875,1.00000000008,5.86048208586e-11,5.8593605701e-11,0.025
0.3125,0.003125,102.5,996.731326996,-666.875,1.00000000008,5.84355688353e-11,5.84060629635e-11,0.025
0.3125,0.003125,102.5,996.731326996,-666.5625,1.00000000008,5.82541201024e-11,5.82099624943e-11,0.025
0.3125,0.003125,102.5,996.731326996,-666.25,1.00000000008,5.80397222787e-11,5.8001363033e-11,0.025
0.3125,0.003125,102.5,996.731326996,-665.9375,1.00000000008,5.78130424587e-11,5.77815769879e-11,0.025
0.3125,0.003125,102.5,996.731326996,-665.625,1.00000000008,5.75791966427e-11,5.75525344674e-11,0.025
0.3125,0.003125,102.5,996.731326996,-665.3125,1.00000000008,5.73360865091e-11,5.73157086557e-11,0.025
0.3125,0.003125,102.5,996.731326996,-665.0,1.00000000008,5.70875620492e-11,5.7072907433e-11,0.025
0.3125,0.003125,102.5,996.731326996,-664.6875,1.00000000008,5.68322272349e-11,5.68258746233e-11,0.025
0.3125,0.003125,102.5,996.731326996,-664.375,1.00000000008,5.65702306507e-11,5.65770951235e-11,0.025
0.3125,0.003125,102.5,996.731326996,-664.0625,1.00000000008,5.6304359797e-11,5.63304269341e-11,0.025
0.3125,0.003125,102.5,996.731326996,-663.75,1.00000000009,5.60666464969e-11,5.60909308503e-11,0.025
0.3125,0.003125,102.5,996.731326996,-663.4375,1.00000000009,5.58564948383e-11,5.58580906395e-11,0.025
0.3125,0.003125,102.5,996.731326996,-663.125,1.00000000009,5.56385437165e-11,5.56258858484e-11,0.025
0.3125,0.003125,102.5,996.731326996,-662.8125,1.00000000009,5.54022945391e-11,5.53903108039e-11,0.025
0.3125,0.003125,102.5,996.731326996,-662.5,1.00000000009,5.51539816167e-11,5.51514170934e-11,0.025
0.3125,0.003125,102.5,996.731326996,-662.1875,1.00000000009,5.49140784335e-11,5.49115626129e-11,0.025
0.3125,0.003125,102.5,996.731326996,-661.875,1.00000000009,5.4691121078e-11,5.46705919058e-11,0.025
0.3125,0.003125,102.5,996.731326996,-661.5625,1.00000000009,5.44538589616e-11,5.44237994608e-11,0.025
0.3125,0.003125,102.5,996.731326996,-661.25,1.00000000009,5.41808705624e-11,5.41687917662e-11,0.025
0.3125,0.003125,102.5,996.731326996,-660.9375,1.00000000009,5.39028434086e-11,5.39102702318e-11,0.025
0.3125,0.003125,102.5,996.731326996,-660.625,1.00000000009,5.36581893432e-11,5.36532346917e-11,0.025
0.3125,0.003125,102.5,996.731326996,-660.3125,1.00000000009,5.34268513547e-11,5.33944069688e-11,0.025
0.3125,0.003125,102.5,996.731326996,-660.0,1.00000000009,5.31691069971e-11,5.31264213723e-11,0.025
0.3125,0.003125,102.5,996.731326996,-659.6875,1.00000000009,5.28947880431e-11,5.28460800061e-11,0.025
0.3125,0.003125,102.5,996.731326996,-659.375,1.00000000009,5.25841000567e-11,5.25519823712e-11,0.025
0.3125,0.003125,102.5,996.731326996,-659.0625,1.00000000009,5.22432535636e-11,5.22488919205e-11,0.025
0.3125,0.003125,102.5,996.731326996,-658.75,1.00000000009,5.19436310703e-11,5.19465720378e-11,0.025
0.3125,0.003125,102.5,996.731326996,-658.4375,1.00000000009,5.16862373287e-11,5.16442105598e-11,0.025
0.3125,0.003125,102.5,996.731326996,-658.125,1.00000000009,5.13871311515e-11,5.13301568235e-11,0.025
0.3125,0.003125,102.5,996.731326996,-657.8125,1.00000000009,5.10353313689e-11,5.10002034091e-11,0.025
0.3125,0.003125,102.5,996.731326996,-657.5,1.00000000009,5.06891809411e-11,5.06596471154e-11,0.025
0.3125,0.003125,102.5,996.731326996,-657.1875,1.00000000009,5.03523817911e-11,5.03100469076e-11,0.025
0.3125,0.003125,102.5,996.731326996,-656.875,1.00000000009,4.99939024143e-11,4.99482646212e-11,0.025
0.3125,0.003125,102.5,996.731326996,-656.5625,1.00000000009,4.95914913047e-11,4.95738107055e-11,0.025
0.3125,0.003125,102.5,996.731326996,-656.25,1.00000000009,4.91660190283e-11,4.91945814102e-11,0.025
0.3125,0.003125,102.5,996.731326996,-655.9375,1.00000000009,4.87650368228e-11,4.88233267701e-11,0.025
0.3125,0.003125,102.5,996.731326996,-655.625,1.00000000009,4.84284254874e-11,4.8468078044e-11,0.025
0.3125,0.003125,102.5,996.731326996,-655.3125,1.00000000009,4.81218618605e-11,4.8124011845e-11,0.025
0.3125,0.003125,102.5,996.731326996,-655.0,1.00000000009,4.77914463646e-11,4.77810915779e-11,0.025
0.3125,0.003125,102.5,996.731326996,-654.6875,1.00000000009,4.74441946915e-11,4.74354732735e-11,0.025
0.3125,0.003125,102.5,996.731326996,-654.375,1.00000000009,4.70927989958e-11,4.70873400471e-11,0.025
0.3125,0.003125,102.5,996.731326996,-654.0625,1.00000000009,4.67495796152e-11,4.67373571696e-11,0.025
0.3125,0.003125,102.5,996.731326996,-653.75,1.00000000009,4.64311868187e-11,4.63831857004e-11,0.025
0.3125,0.003125,102.5,996.731326996,-653.4375,1.0000000001,4.60882000461e-11,4.60151931176e-11,0.025
0.3125,0.003125,102.5,996.731326996,-653.125,1.0000000001,4.56865175329e-11,4.56266474524e-11,0.025
0.3125,0.003125,102.5,996.731326996,-652.8125,1.0000000001,4.52559013515e-11,4.52208447158e-11,0.025
0.3125,0.003125,102.5,996.731326996,-652.5,1.0000000001,4.48287424669e-11,4.48044767973e-11,0.025
0.3125,0.003125,102.5,996.731326996,-652.1875,1.0000000001,4.44079327324e-11,4.43806993736e-11,0.025
0.3125,0.003125,102.5,996.731326996,-651.875,1.0000000001,4.39726526445e-11,4.39490630396e-11,0.025
0.3125,0.003125,102.5,996.731326996,-651.5625,1.0000000001,4.35291534837e-11,4.35105537274e-11,0.025
0.3125,0.003125,102.5,996.731326996,-651.25,1.0000000001,4.30791415162e-11,4.30666138198e-11,0.025
0.3125,0.003125,102.5,996.731326996,-650.9375,1.0000000001,4.26284987268e-11,4.2618908308e-11,0.025
0.3125,0.003125,102.5,996.731326996,-650.625,1.0000000001,4.21947202335e-11,4.21679576008e-11,0.025
0.3125,0.003125,102.5,996.731326996,-650.3125,1.0000000001,4.17591481139e-11,4.1709056063e-11,0.025
0.3125,0.003125,102.5,996.731326996,-650.0,1.0000000001,4.12768291217e-11,4.12361754592e-11,0.025
0.3125,0.003125,102.5,996.731326996,-649.6875,1.0000000001,4.07714526329e-11,4.07516436127e-11,0.025
0.3125,0.003125,102.5,996.731326996,-649.375,1.0000000001,4.02807431316e-11,4.02608964534e-11,0.025
0.3125,0.003125,102.5,996.731326996,-649.0625,1.0000000001,3.97791322587e-11,3.97644272285e-11,0.025
0.3125,0.003125,102.5,996.731326996,-648.75,1.0000000001,3.92635472947e-11,3.92638378611e-11,0.025
0.3125,0.003125,102.5,996.731326996,-648.4375,1.0000000001,3.87634305214e-11,3.87629859231e-11,0.025
0.3125,0.003125,102.5,996.731326996,-648.125,1.0000000001,3.82829152068e-11,3.82615566036e-11,0.025
0.3125,0.003125,102.5,996.731326996,-647.8125,1.0000000001,3.7796179884e-11,3.7753869539e-11,0.025
0.3125,0.003125,102.5,996.731326996,-647.5,1.0000000001,3.72758907774e-11,3.72342402505e-11,0.025
0.3125,0.003125,102.5,996.731326996,-647.1875,1.0000000001,3.67431705276e-11,3.67024248656e-11,0.025
0.3125,0.003125,102.5,996.731326996,-646.875,1.00000000011,3.62136642356e-11,3.61583739738e-11,0.025
0.3125,0.003125,102.5,996.731326996,-646.5625,1.00000000011,3.56519029589e-11,3.55984585371e-11,0.025
0.3125,0.003125,102.5,996.731326996,-646.25,1.00000000011,3.50670911172e-11,3.50230547922e-11,0.025
0.3125,0.003125,102.5,996.731326996,-645.9375,1.00000000011,3.44793422894e-11,3.44345698088e-11,0.025
0.3125,0.003125,102.5,996.731326996,-645.625,1.00000000011,3.3863996487e-11,3.38332509854e-11,0.025
0.3125,0.003125,102.5,996.731326996,-645.3125,1.00000000011,3.32481407157e-11,3.32227428815e-11,0.025
0.3125,0.003125,102.5,996.731326996,-645.0,1.00000000011,3.26382105989e-11,3.26045083302e-11,0.025
0.3125,0.003125,102.5,996.731326996,-644.6875,1.00000000011,3.20090236882e-11,3.19765820445e-11,0.025
0.3125,0.003125,102.5,996.731326996,-644.375,1.00000000011,3.13692548729e-11,3.133918245e-11,0.025
0.3125,0.003125,102.5,996.731326996,-644.0625,1.00000000011,3.07244714514e-11,3.06929009084e-11,0.025
0.3125,0.003125,102.5,996.731326996,-643.75,1.00000000011,3.00658302736e-11,3.00374687663e-11,0.025
0.3125,0.003125,102.5,996.731326996,-643.4375,1.00000000011,2.93948206653e-11,2.93738003427e-11,0.025
0.3125,0.003125,102.5,996.731326996,-643.125,1.00000000011,2.87303149607e-11,2.87036829906e-11,0.025
0.3125,0.003125,102.5,996.731326996,-642.8125,1.00000000011,2.80730697846e-11,2.80254164813e-11,0.025
0.3125,0.003125,102.5,996.731326996,-642.5,1.00000000011,2.74044310696e-11,2.7333138707e-11,0.025
0.3125,0.003125,102.5,996.731326996,-642.1875,1.00000000011,2.66977887974e-11,2.66203835131e-11,0.025
0.3125,0.003125,102.5,996.731326996,-641.875,1.00000000012,2.5940307649e-11,2.58855929117e-11,0.025
0.3125,0.003125,102.5,996.731326996,-641.5625,1.00000000012,2.51612446686e-11,2.51349119672e-11,0.025
0.3125,0.003125,102.5,996.731326996,-641.25,1.00000000012,2.43907562894e-11,2.43761581149e-11,0.025
0.3125,0.003125,102.5,996.731326996,-640.9375,1.00000000012,2.36272210381e-11,2.36128497876e-11,0.025
0.3125,0.003125,102.5,996.731326996,-640.625,1.00000000012,2.28660280586e-11,2.28451734165e-11,0.025
0.3125,0.003125,102.5,996.731326996,-640.3125,1.00000000012,2.20970293495e-11,2.20714228261e-11,0.025
0.3125,0.003125,102.5,996.731326996,-640.0,1.00000000012,2.1314149601e-11,2.12903182991e-11,0.025
0.3125,0.003125,102.5,996.731326996,-639.6875,1.00000000012,2.05183165586e-11,2.05023558046e-11,0.025
0.3125,0.003125,102.5,996.731326996,-639.375,1.00000000012,1.97249445588e-11,1.97095176127e-11,0.025
0.3125,0.003125,102.5,996.731326996,-639.0625,1.00000000012,1.89630614004e-11,1.89113896436e-11,0.025
0.3125,0.003125,102.5,996.731326996,-638.75,1.00000000012,1.81766840027e-11,1.80983158377e-11,0.025
0.3125,0.003125,102.5,996.731326996,-638.4375,1.00000000012,1.73374361214e-11,1.72629486068e-11,0.025
0.3125,0.003125,102.5,996.731326996,-638.125,1.00000000012,1.64711780506e-11,1.64059323348e-11,0.025
0.3125,0.003125,102.5,996.731326996,-637.8125,1.00000000013,1.55768548161e-11,1.5529993073e-11,0.025
0.3125,0.003125,102.5,996.731326996,-637.5,1.00000000013,1.46765373589e-11,1.46401604579e-11,0.025
0.3125,0.003125,102.5,996.731326996,-637.1875,1.00000000013,1.37731878851e-11,1.37394921962e-11,0.025
0.3125,0.003125,102.5,996.731326996,-636.875,1.00000000013,1.28615833353e-11,1.28289057701e-11,0.025
0.3125,0.003125,102.5,996.731326996,-636.5625,1.00000000013,1.19391037295e-11,1.19087620889e-11,0.025
0.3125,0.003125,102.5,996.731326996,-636.25,1.00000000013,1.10124723165e-11,1.0979617061e-11,0.025
0.3125,0.003125,102.5,996.731326996,-635.9375,1.00000000013,1.00837599243e-11,1.00406802583e-11,0.025
0.3125,0.003125,102.5,996.731326996,-635.625,1.00000000013,9.14080582537e-12,9.08916670896e-12,0.025
0.3125,0.003125,102.5,996.731326996,-635.3125,1.00000000013,8.16938111622e-12,8.12282242598e-12,0.025
0.3125,0.003125,102.5,996.731326996,-635.0,1.00000000013,7.17813367889e-12,7.14296838344e-12,0.025
0.3125,0.003125,102.5,996.731326996,-634.6875,1.00000000013,6.19203482695e-12,6.15249133234e-12,0.025
0.3125,0.003125,102.5,996.731326996,-634.375,1.00000000014,5.19357483995e-12,5.15042990919e-12,0.025
0.3125,0.003125,102.5,996.731326996,-634.0625,1.00000000014,4.17627619125e-12,4.13583038111e-12,0.025
0.3125,0.003125,102.5,996.731326996,-633.75,1.00000000014,3.16591574611e-12,3.10896315069e-12,0.025
0.3125,0.003125,102.5,996.731326996,-633.4375,1.00000000014,2.15383574649e-12,2.06507849161e-12,0.025
0.3125,0.003125,102.5,996.731326996,-633.125,1.00000000014,1.10420002053e-12,9.95441500306e-13,0.025
0.3125,0.003125,102.5,996.731326996,-632.8125,1.00000000014,6.40872169881e-15,-1.05673490437e-13,0.025
0.3125,0.003125,102.5,996.731326996,-632.5,1.00000000014,-1.13361777762e-12,-1.23937396917e-12,0.025
0.3125,0.003125,102.5,996.731326996,-632.1875,1.00000000014,-2.31764419991e-12,-2.4037542535e-12,0.025
0.3125,0.003125,102.5,996.731326996,-631.875,1.00000000014,-3.53060212022e-12,-3.59326721681e-12,0.025
0.3125,0.003125,102.5,996.731326996,-631.5625,1.00000000015,-4.75813542944e-12,-4.80122722205e-12,0.025
0.3125,0.003125,102.5,996.731326996,-631.25,1.00000000015,-5.99026955231e-12,-6.02200615346e-12,0.025
0.3125,0.003125,102.5,996.731326996,-630.9375,1.00000000015,-7.22209535226e-12,-7.25230842344e-12,0.025
0.3125,0.003125,102.5,996.731326996,-630.625,1.00000000015,-8.46015165729e-12,-8.49154451589e-12,0.025
0.3125,0.003125,102.5,996.731326996,-630.3125,1.00000000015,-9.70215082186e-12,-9.74011295244e-12,0.025
0.3125,0.003125,102.5,996.731326996,-630.0,1.00000000015,-1.09444064505e-11,-1.10000348609e-11,0.025
0.3125,0.003125,102.5,996.731326996,-629.6875,1.00000000015,-1.22099271673e-11,-1.22761124112e-11,0.025
0.3125,0.003125,102.5,996.731326996,-629.375,1.00000000015,-1.35016492269e-11,-1.35714468404e-11,0.025
0.3125,0.003125,102.5,996.731326996,-629.0625,1.00000000016,-1.47987836719e-11,-1.48875394277e-11,0.025
0.3125,0.003125,102.5,996.731326996,-628.75,1.00000000016,-1.61234424982e-11,-1.62296071064e-11,0.025
0.3125,0.003125,102.5,996.731326996,-628.4375,1.00000000016,-1.74905231793e-11,-1.76025359453e-11,0.025
0.3125,0.003125,102.5,996.731326996,-628.125,1.00000000016,-1.8886921313e-11,-1.90083109781e-11,0.025
0.3125,0.003125,102.5,996.731326996,-627.8125,1.00000000016,-2.03355360587e-11,-2.04492766737e-11,0.025
0.3125,0.003125,102.5,996.731326996,-627.5,1.00000000016,-2.18294229942e-11,-2.1923304903e-11,0.025
0.3125,0.003125,102.5,996.731326996,-627.1875,1.00000000016,-2.3335443111e-11,-2.34251485799e-11,0.025
0.3125,0.003125,102.5,996.731326996,-626.875,1.00000000017,-2.48677560619e-11,-2.49532923916e-11,0.025
0.3125,0.003125,102.5,996.731326996,-626.5625,1.00000000017,-2.64273583646e-11,-2.65064518413e-11,0.025
0.3125,0.003125,102.5,996.731326996,-626.25,1.00000000017,-2.80083925901e-11,-2.80828164134e-11,0.025
0.3125,0.003125,102.5,996.731326996,-625.9375,1.00000000017,-2.9612019245e-11,-2.96809740421e-11,0.025
0.3125,0.003125,102.5,996.731326996,-625.625,1.00000000017,-3.1233585793e-11,-3.12993830717e-11,0.025
0.3125,0.003125,102.5,996.731326996,-625.3125,1.00000000017,-3.28732043047e-11,-3.29370994287e-11,0.025
0.3125,0.003125,102.5,996.731326996,-625.0,1.00000000017,-3.4530763187e-11,-3.45935483948e-11,0.025
0.3125,0.003125,102.5,996.731326996,-624.6875,1.00000000018,-3.62100956542e-11,-3.6268315243e-11,0.025
0.3125,0.003125,102.5,996.731326996,-624.375,1.00000000018,-3.79095093253e-11,-3.79600705664e-11,0.025
0.3125,0.003125,102.5,996.731326996,-624.0625,1.00000000018,-3.96225544055e-11,-3.96666683951e-11,0.025
0.3125,0.003125,102.5,996.731326996,-623.75,1.00000000018,-4.13437320757e-11,-4.13863184361e-11,0.025
