dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,128.0,996.731300798,-694.375,1.00000000008,6.19412462303e-11,6.19207066229e-11,0.025
0.3125,0.003125,128.0,996.731300798,-694.0625,1.00000000008,6.16980578059e-11,6.17002788174e-11,0.025
0.3125,0.003125,128.0,996.731300798,-693.75,1.00000000008,6.14733699684e-11,6.14801020476e-11,0.025
0.3125,0.003125,128.0,996.731300798,-693.4375,1.00000000008,6.12854431033e-11,6.12611427805e-11,0.025
0.3125,0.003125,128.0,996.731300798,-693.125,1.00000000008,6.10777018102e-11,6.10353100318e-11,0.025
0.3125,0.003125,128.0,996.731300798,-692.8125,1.00000000008,6.0840322651e-11,6.07974618415e-11,0.025
0.3125,0.003125,128.0,996.731300798,-692.5,1.00000000008,6.05818305502e-11,6.05473045297e-11,0.025
0.3125,0.003125,128.0,996.731300798,-692.1875,1.00000000009,6.02909098062e-11,6.02875174718e-11,0.025
0.3125,0.003125,128.0,996.731300798,-691.875,1.00000000009,6.00056252791e-11,6.00266036136e-11,0.025
0.3125,0.003125,128.0,996.731300798,-691.5625,1.00000000009,5.9741743192e-11,5.97714704548e-11,0.025
0.3125,0.003125,128.0,996.731300798,-691.25,1.00000000009,5.95030847244e-11,5.95246419126e-11,0.025
0.3125,0.003125,128.0,996.731300798,-690.9375,1.00000000009,5.92858467533e-11,5.92837873778e-11,0.025
0.3125,0.003125,128.0,996.731300798,-690.625,1.00000000009,5.90608333815e-11,5.90424773222e-11,0.025
0.3125,0.003125,128.0,996.731300798,-690.3125,1.00000000009,5.88195771848e-11,5.87960559427e-11,0.025
0.3125,0.003125,128.0,996.731300798,-690.0,1.00000000009,5.85576746332e-11,5.85430645508e-11,0.025
0.3125,0.003125,128.0,996.731300798,-689.6875,1.00000000009,5.82874810901e-11,5.82858961593e-11,0.025
0.3125,0.003125,128.0,996.731300798,-689.375,1.00000000009,5.80207806094e-11,5.80281833396e-11,0.025
0.3125,0.003125,128.0,996.731300798,-689.0625,1.00000000009,5.77562293663e-11,5.77725975286e-11,0.025
0.3125,0.003125,128.0,996.731300798,-688.75,1.00000000009,5.75195533099e-11,5.7521309026e-11,0.025
0.3125,0.003125,128.0,996.731300798,-688.4375,1.00000000009,5.72830062476e-11,5.72705114948e-11,0.025
0.3125,0.003125,128.0,996.731300798,-688.125,1.00000000009,5.70375322057e-11,5.70161177986e-11,0.025
0.3125,0.003125,128.0,996.731300798,-687.8125,1.00000000009,5.68182905598e-11,5.67548136676e-11,0.025
0.3125,0.003125,128.0,996.731300798,-687.5,1.00000000009,5.65473904756e-11,5.64756446218e-11,0.025
0.3125,0.003125,128.0,996.731300798,-687.1875,1.00000000009,5.62110293906e-11,5.61764381356e-11,0.025
0.3125,0.003125,128.0,996.731300798,-686.875,1.00000000009,5.58804081124e-11,5.58668038975e-11,0.025
0.3125,0.003125,128.0,996.731300798,-686.5625,1.00000000009,5.55608108631e-11,5.55528284373e-11,0.025
0.3125,0.003125,128.0,996.731300798,-686.25,1.00000000009,5.52464906579e-11,5.52363309198e-11,0.025
0.3125,0.003125,128.0,996.731300798,-685.9375,1.00000000009,5.49256166445e-11,5.49169290209e-11,0.025
0.3125,0.003125,128.0,996.731300798,-685.625,1.00000000009,5.45960103569e-11,5.45951056523e-11,0.025
0.3125,0.003125,128.0,996.731300798,-685.3125,1.00000000009,5.42753304012e-11,5.42728284979e-11,0.025
0.3125,0.003125,128.0,996.731300798,-685.0,1.00000000009,5.39550368109e-11,5.39498003964e-11,0.025
0.3125,0.003125,128.0,996.731300798,-684.6875,1.00000000009,5.36216651942e-11,5.36255085584e-11,0.025
0.3125,0.003125,128.0,996.731300798,-684.375,1.00000000009,5.327280316e-11,5.33026846091e-11,0.025
0.3125,0.003125,128.0,996.731300798,-684.0625,1.00000000009,5.29524733641e-11,5.29881629952e-11,0.025
0.3125,0.003125,128.0,996.731300798,-683.75,1.00000000009,5.26764773642e-11,5.26833541999e-11,0.025
0.3125,0.003125,128.0,996.731300798,-683.4375,1.00000000009,5.23922175193e-11,5.23807511535e-11,0.025
0.3125,0.003125,128.0,996.731300798,-683.125,1.00000000009,5.20885419709e-11,5.20751393814e-11,0.025
0.3125,0.003125,128.0,996.731300798,-682.8125,1.00000000009,5.17860356108e-11,5.17655111259e-11,0.025
0.3125,0.003125,128.0,996.731300798,-682.5,1.00000000009,5.14815462921e-11,5.14497792905e-11,0.025
0.3125,0.003125,128.0,996.731300798,-682.1875,1.00000000009,5.11667217146e-11,5.11247701959e-11,0.025
0.3125,0.003125,128.0,996.731300798,-681.875,1.00000000009,5.08313612724e-11,5.07876639009e-11,0.025
0.3125,0.003125,128.0,996.731300798,-681.5625,1.00000000009,5.04735394611e-11,5.04379598504e-11,0.025
0.3125,0.003125,128.0,996.731300798,-681.25,1.00000000009,5.01161731728e-11,5.00776079769e-11,0.025
0.3125,0.003125,128.0,996.731300798,-680.9375,1.00000000009,4.97523683002e-11,4.97058688902e-11,0.025
0.3125,0.003125,128.0,996.731300798,-680.625,1.00000000009,4.93551025316e-11,4.93209373933e-11,0.025
0.3125,0.003125,128.0,996.731300798,-680.3125,1.00000000009,4.89396738922e-11,4.89261738368e-11,0.025
0.3125,0.003125,128.0,996.731300798,-680.0,1.0000000001,4.8538399008e-11,4.85270656545e-11,0.025
0.3125,0.003125,128.0,996.731300798,-679.6875,1.0000000001,4.81434517244e-11,4.81244258864e-11,0.025
0.3125,0.003125,128.0,996.731300798,-679.375,1.0000000001,4.77288383666e-11,4.77165323482e-11,0.025
0.3125,0.003125,128.0,996.731300798,-679.0625,1.0000000001,4.72890090529e-11,4.73055053099e-11,0.025
0.3125,0.003125,128.0,996.731300798,-678.75,1.0000000001,4.68607662812e-11,4.68991263685e-11,0.025
0.3125,0.003125,128.0,996.731300798,-678.4375,1.0000000001,4.64893011167e-11,4.65029596162e-11,0.025
0.3125,0.003125,128.0,996.731300798,-678.125,1.0000000001,4.61451628046e-11,4.6110255716e-11,0.025
0.3125,0.003125,128.0,996.731300798,-677.8125,1.0000000001,4.57686006294e-11,4.57078013765e-11,0.025
0.3125,0.003125,128.0,996.731300798,-677.5,1.0000000001,4.53498911503e-11,4.52880982535e-11,0.025
0.3125,0.003125,128.0,996.731300798,-677.1875,1.0000000001,4.49094240831e-11,4.48504099584e-11,0.025
0.3125,0.003125,128.0,996.731300798,-676.875,1.0000000001,4.44538169662e-11,4.43954186754e-11,0.025
0.3125,0.003125,128.0,996.731300798,-676.5625,1.0000000001,4.39658959525e-11,4.39236422493e-11,0.025
0.3125,0.003125,128.0,996.731300798,-676.25,1.0000000001,4.34663361394e-11,4.34394832854e-11,0.025
0.3125,0.003125,128.0,996.731300798,-675.9375,1.0000000001,4.29672577313e-11,4.29473020937e-11,0.025
0.3125,0.003125,128.0,996.731300798,-675.625,1.0000000001,4.24469641332e-11,4.24495968e-11,0.025
0.3125,0.003125,128.0,996.731300798,-675.3125,1.0000000001,4.19221732221e-11,4.1952732828e-11,0.025
0.3125,0.003125,128.0,996.731300798,-675.0,1.0000000001,4.14462158794e-11,4.14639159785e-11,0.025
0.3125,0.003125,128.0,996.731300798,-674.6875,1.0000000001,4.10115928262e-11,4.0979481393e-11,0.025
0.3125,0.003125,128.0,996.731300798,-674.375,1.0000000001,4.05440524853e-11,4.04861244565e-11,0.025
0.3125,0.003125,128.0,996.731300798,-674.0625,1.0000000001,4.00336537502e-11,3.99763640826e-11,0.025
0.3125,0.003125,128.0,996.731300798,-673.75,1.0000000001,3.95230370799e-11,3.944953115e-11,0.025
0.3125,0.003125,128.0,996.731300798,-673.4375,1.0000000001,3.8974672133e-11,3.89014948042e-11,0.025
0.3125,0.003125,128.0,996.731300798,-673.125,1.0000000001,3.8401850538e-11,3.83321025034e-11,0.025
0.3125,0.003125,128.0,996.731300798,-672.8125,1.00000000011,3.7815015523e-11,3.77421942773e-11,0.025
0.3125,0.003125,128.0,996.731300798,-672.5,1.00000000011,3.71753858336e-11,3.7131626974e-11,0.025
0.3125,0.003125,128.0,996.731300798,-672.1875,1.00000000011,3.65185864141e-11,3.65083606909e-11,0.025
0.3125,0.003125,128.0,996.731300798,-671.875,1.00000000011,3.58714700361e-11,3.58818074953e-11,0.025
0.3125,0.003125,128.0,996.731300798,-671.5625,1.00000000011,3.52439237908e-11,3.52578862983e-11,0.025
0.3125,0.003125,128.0,996.731300798,-671.25,1.00000000011,3.46323679412e-11,3.46377573526e-11,0.025
0.3125,0.003125,128.0,996.731300798,-670.9375,1.00000000011,3.40311393478e-11,3.40190009715e-11,0.025
0.3125,0.003125,128.0,996.731300798,-670.625,1.00000000011,3.34253968112e-11,3.3396721081e-11,0.025
0.3125,0.003125,128.0,996.731300798,-670.3125,1.00000000011,3.2794811508e-11,3.27664134605e-11,0.025
0.3125,0.003125,128.0,996.731300798,-670.0,1.00000000011,3.21440539845e-11,3.21280542291e-11,0.025
0.3125,0.003125,128.0,996.731300798,-669.6875,1.00000000011,3.1496836307e-11,3.14848370502e-11,0.025
0.3125,0.003125,128.0,996.731300798,-669.375,1.00000000011,3.0854945842e-11,3.08379093436e-11,0.025
0.3125,0.003125,128.0,996.731300798,-669.0625,1.00000000011,3.02034415859e-11,3.01860770726e-11,0.025
0.3125,0.003125,128.0,996.731300798,-668.75,1.00000000011,2.95456142474e-11,2.9529185354e-11,0.025
0.3125,0.003125,128.0,996.731300798,-668.4375,1.00000000011,2.88866317528e-11,2.886741304e-11,0.025
0.3125,0.003125,128.0,996.731300798,-668.125,1.00000000011,2.821578688e-11,2.82001296555e-11,0.025
0.3125,0.003125,128.0,996.731300798,-667.8125,1.00000000011,2.75449371269e-11,2.75281376535e-11,0.025
0.3125,0.003125,128.0,996.731300798,-667.5,1.00000000012,2.68893274517e-11,2.68507809959e-11,0.025
0.3125,0.003125,128.0,996.731300798,-667.1875,1.00000000012,2.62225103835e-11,2.61620884163e-11,0.025
0.3125,0.003125,128.0,996.731300798,-666.875,1.00000000012,2.55452696705e-11,2.54555724547e-11,0.025
0.3125,0.003125,128.0,996.731300798,-666.5625,1.00000000012,2.48199546199e-11,2.47232860361e-11,0.025
0.3125,0.003125,128.0,996.731300798,-666.25,1.00000000012,2.40351457784e-11,2.39633783654e-11,0.025
0.3125,0.003125,128.0,996.731300798,-665.9375,1.00000000012,2.32349703632e-11,2.31823941014e-11,0.025
0.3125,0.003125,128.0,996.731300798,-665.625,1.00000000012,2.24066891821e-11,2.23862660843e-11,0.025
0.3125,0.003125,128.0,996.731300798,-665.3125,1.00000000012,2.15742674629e-11,2.15840405288e-11,0.025
0.3125,0.003125,128.0,996.731300798,-665.0,1.00000000012,2.08032713075e-11,2.07833931311e-11,0.025
0.3125,0.003125,128.0,996.731300798,-664.6875,1.00000000012,2.00419300372e-11,1.99765790374e-11,0.025
0.3125,0.003125,128.0,996.731300798,-664.375,1.00000000012,1.92086031321e-11,1.91517372472e-11,0.025
0.3125,0.003125,128.0,996.731300798,-664.0625,1.00000000012,1.83522079822e-11,1.83104240011e-11,0.025
0.3125,0.003125,128.0,996.731300798,-663.75,1.00000000012,1.75034631867e-11,1.74564571883e-11,0.025
0.3125,0.003125,128.0,996.731300798,-663.4375,1.00000000013,1.66408090007e-11,1.65887086972e-11,0.025
0.3125,0.003125,128.0,996.731300798,-663.125,1.00000000013,1.57527797117e-11,1.57059257312e-11,0.025
0.3125,0.003125,128.0,996.731300798,-662.8125,1.00000000013,1.4842229649e-11,1.48096069174e-11,0.025
0.3125,0.003125,128.0,996.731300798,-662.5,1.00000000013,1.39308682139e-11,1.39035417286e-11,0.025
0.3125,0.003125,128.0,996.731300798,-662.1875,1.00000000013,1.30205827009e-11,1.29892524196e-11,0.025
0.3125,0.003125,128.0,996.731300798,-661.875,1.00000000013,1.21060132614e-11,1.20656414729e-11,0.025
0.3125,0.003125,128.0,996.731300798,-661.5625,1.00000000013,1.11944450711e-11,1.11298972312e-11,0.025
0.3125,0.003125,128.0,996.731300798,-661.25,1.00000000013,1.02501137292e-11,1.0175540562e-11,0.025
0.3125,0.003125,128.0,996.731300798,-660.9375,1.00000000013,9.27010463828e-12,9.19966919649e-12,0.025
0.3125,0.003125,128.0,996.731300798,-660.625,1.00000000013,8.2612873109e-12,8.20337579631e-12,0.025
0.3125,0.003125,128.0,996.731300798,-660.3125,1.00000000013,7.22605305958e-12,7.19031320254e-12,0.025
0.3125,0.003125,128.0,996.731300798,-660.0,1.00000000014,6.19309899075e-12,6.16649909779e-12,0.025
0.3125,0.003125,128.0,996.731300798,-659.6875,1.00000000014,5.16485552135e-12,5.1345809644e-12,0.025
0.3125,0.003125,128.0,996.731300798,-659.375,1.00000000014,4.14091667218e-12,4.09347318661e-12,0.025
0.3125,0.003125,128.0,996.731300798,-659.0625,1.00000000014,3.11313986709e-12,3.03824840252e-12,0.025
0.3125,0.003125,128.0,996.731300798,-658.75,1.00000000014,2.05023625342e-12,1.96136867656e-12,0.025
0.3125,0.003125,128.0,996.731300798,-658.4375,1.00000000014,9.5026189236e-13,8.5872707415e-13,0.025
0.3125,0.003125,128.0,996.731300798,-658.125,1.00000000014,-1.85676077033e-13,-2.70500783005e-13,0.025
0.3125,0.003125,128.0,996.731300798,-657.8125,1.00000000014,-1.35544782294e-12,-1.42437223542e-12,0.025
0.3125,0.003125,128.0,996.731300798,-657.5,1.00000000014,-2.54371907599e-12,-2.59845590984e-12,0.025
0.3125,0.003125,128.0,996.731300798,-657.1875,1.00000000015,-3.74976990279e-12,-3.78855470882e-12,0.025
0.3125,0.003125,128.0,996.731300798,-656.875,1.00000000015,-4.95829358144e-12,-4.99021884703e-12,0.025
0.3125,0.003125,128.0,996.731300798,-656.5625,1.00000000015,-6.1681043937e-12,-6.2014297743e-12,0.025
0.3125,0.003125,128.0,996.731300798,-656.25,1.00000000015,-7.38480822568e-12,-7.42249314494e-12,0.025
0.3125,0.003125,128.0,996.731300798,-655.9375,1.00000000015,-8.60512230981e-12,-8.65478438928e-12,0.025
0.3125,0.003125,128.0,996.731300798,-655.625,1.00000000015,-9.82592503815e-12,-9.90192737413e-12,0.025
0.3125,0.003125,128.0,996.731300798,-655.3125,1.00000000015,-1.10762363068e-11,-1.11711735998e-11,0.025
0.3125,0.003125,128.0,996.731300798,-655.0,1.00000000015,-1.2373348271e-11,-1.24678177392e-11,0.025
0.3125,0.003125,128.0,996.731300798,-654.6875,1.00000000016,-1.36949951305e-11,-1.37921655028e-11,0.025
0.3125,0.003125,128.0,996.731300798,-654.375,1.00000000016,-1.50508128424e-11,-1.51448468614e-11,0.025
0.3125,0.003125,128.0,996.731300798,-654.0625,1.00000000016,-1.64430406264e-11,-1.65248803273e-11,0.025
0.3125,0.003125,128.0,996.731300798,-653.75,1.00000000016,-1.78574259171e-11,-1.79289213455e-11,0.025
0.3125,0.003125,128.0,996.731300798,-653.4375,1.00000000016,-1.92888778256e-11,-1.93539982796e-11,0.025
0.3125,0.003125,128.0,996.731300798,-653.125,1.00000000016,-2.07367330397e-11,-2.07982193587e-11,0.025
0.3125,0.003125,128.0,996.731300798,-652.8125,1.00000000016,-2.220202712e-11,-2.22604834453e-11,0.025
0.3125,0.003125,128.0,996.731300798,-652.5,1.00000000017,-2.36775236637e-11,-2.374004264e-11,0.025
0.3125,0.003125,128.0,996.731300798,-652.1875,1.00000000017,-2.51603246416e-11,-2.52381798105e-11,0.025
0.3125,0.003125,128.0,996.731300798,-651.875,1.00000000017,-2.66572252817e-11,-2.67593202432e-11,0.025
0.3125,0.003125,128.0,996.731300798,-651.5625,1.00000000017,-2.81911162163e-11,-2.83102187789e-11,0.025
0.3125,0.003125,128.0,996.731300798,-651.25,1.00000000017,-2.97680917295e-11,-2.98957998809e-11,0.025
0.3125,0.003125,128.0,996.731300798,-650.9375,1.00000000017,-3.13965456468e-11,-3.15184588423e-11,0.025
0.3125,0.003125,128.0,996.731300798,-650.625,1.00000000017,-3.30731277085e-11,-3.31765512831e-11,0.025
0.3125,0.003125,128.0,996.731300798,-650.3125,1.00000000018,-3.47750192848e-11,-3.48650334802e-11,0.025
0.3125,0.003125,128.0,996.731300798,-650.0,1.00000000018,-3.65015362624e-11,-3.65799402598e-11,0.025
0.3125,0.003125,128.0,996.731300798,-649.6875,1.00000000018,-3.82459681372e-11,-3.83179452622e-11,0.025
0.3125,0.003125,128.0,996.731300798,-649.375,1.00000000018,-4.00021388003e-11,-4.00772617241e-11,0.025
0.3125,0.003125,128.0,996.731300798,-649.0625,1.00000000018,-4.17712155046e-11,-4.18587957939e-11,0.025
0.3125,0.003125,128.0,996.731300798,-648.75,1.00000000019,-4.35672055561e-11,-4.36659608593e-11,0.025
0.3125,0.003125,128.0,996.731300798,-648.4375,1.00000000019,-4.54019830678e-11,-4.55018427741e-11,0.025
0.3125,0.003125,128.0,996.731300798,-648.125,1.00000000019,-4.72666166885e-11,-4.73669429447e-11,0.025
0.3125,0.003125,128.0,996.731300798,-647.8125,1.00000000019,-4.91658936689e-11,-4.92613125366e-11,0.025
0.3125,0.003125,128.0,996.731300798,-647.5,1.00000000019,-5.1098396771e-11,-5.11835262446e-11,0.025
0.3125,0.003125,128.0,996.731300798,-647.1875,1.00000000019,-5.30490344787e-11,-5.31308311678e-11,0.025
0.3125,0.003125,128.0,996.731300798,-646.875,1.0000000002,-5.50157833564e-11,-5.51022856485e-11,0.025
0.3125,0.003125,128.0,996.731300798,-646.5625,1.0000000002,-5.70045533063e-11,-5.70991761969e-11,0.025
0.3125,0.003125,128.0,996.731300798,-646.25,1.0000000002,-5.90154675247e-11,-5.91239124776e-11,0.025
0.3125,0.003125,128.0,996.731300798,-645.9375,1.0000000002,-6.10590911328e-11,-6.11803943041e-11,0.025
0.3125,0.003125,128.0,996.731300798,-645.625,1.0000000002,-6.31472385612e-11,-6.32722162109e-11,0.025
0.3125,0.003125,128.0,996.731300798,-645.3125,1.00000000021,-6.52733583991e-11,-6.54005971899e-11,0.025
0.3125,0.003125,128.0,996.731300798,-645.0,1.00000000021,-6.74439753965e-11,-6.75660905064e-11,0.025
0.3125,0.003125,128.0,996.731300798,-644.6875,1.00000000021,-6.96543118781e-11,-6.97672735539e-11,0.025
0.3125,0.003125,128.0,996.731300798,-644.375,1.00000000021,-7.18913248282e-11,-7.20016895146e-11,0.025
0.3125,0.003125,128.0,996.731300798,-644.0625,1.00000000022,-7.41568709096e-11,-7.42685455873e-11,0.025
0.3125,0.003125,128.0,996.731300798,-643.75,1.00000000022,-7.64457862824e-11,-7.65683294101e-11,0.025
0.3125,0.003125,128.0,996.731300798,-643.4375,1.00000000022,-7.87692768514e-11,-7.89040552772e-11,0.025
0.3125,0.003125,128.0,996.731300798,-643.125,1.00000000022,-8.11338323714e-11,-8.12792262733e-11,0.025
0.3125,0.003125,128.0,996.731300798,-642.8125,1.00000000022,-8.35464162074e-11,-8.36968565671e-11,0.025
0.3125,0.003125,128.0,996.731300798,-642.5,1.00000000023,-8.60131247867e-11,-8.6158321401e-11,0.025
0.3125,0.003125,128.0,996.731300798,-642.1875,1.00000000023,-8.85305634559e-11,-8.86621185431e-11,0.025
0.3125,0.003125,128.0,996.731300798,-641.875,1.00000000023,-9.10945882999e-11,-9.12042765453e-11,0.025
0.3125,0.003125,128.0,996.731300798,-641.5625,1.00000000023,-9.36869724632e-11,-9.37786558557e-11,0.025
0.3125,0.003125,128.0,996.731300798,-641.25,1.00000000024,-9.62957255759e-11,-9.63801498084e-11,0.025
0.3125,0.003125,128.0,996.731300798,-640.9375,1.00000000024,-9.89159402978e-11,-9.9006702942e-11,0.025
0.3125,0.003125,128.0,996.731300798,-640.625,1.00000000024,-1.01549260661e-10,-1.01660165944e-10,0.025
0.3125,0.003125,128.0,996.731300798,-640.3125,1.00000000025,-1.04211494013e-10,-1.04346220413e-10,0.025
0.3125,0.003125,128.0,996.731300798,-640.0,1.00000000025,-1.06913436734e-10,-1.07071744087e-10,0.025
0.3125,0.003125,128.0,996.731300798,-639.6875,1.00000000025,-1.0966367275e-10,-1.09843597578e-10,0.025
0.3125,0.003125,128.0,996.731300798,-639.375,1.00000000025,-1.12471025915e-10,-1.12668049922e-10,0.025
0.3125,0.003125,128.0,996.731300798,-639.0625,1.00000000026,-1.15344719415e-10,-1.15550008061e-10,0.025
0.3125,0.003125,128.0,996.731300798,-638.75,1.00000000026,-1.18292607443e-10,-1.1849178587e-10,0.025
0.3125,0.003125,128.0,996.731300798,-638.4375,1.00000000026,-1.21302217201e-10,-1.21491815254e-10,0.025
0.3125,0.003125,128.0,996.731300798,-638.125,1.00000000027,-1.2437080272e-10,-1.24547310258e-10,0.025
0.3125,0.003125,128.0,996.731300798,-637.8125,1.00000000027,-1.27491313993e-10,-1.27654516593e-10,0.025
0.3125,0.003125,128.0,996.731300798,-637.5,1.00000000027,-1.30653332608e-10,-1.30809681519e-10,0.025
0.3125,0.003125,128.0,996.731300798,-637.1875,1.00000000028,-1.33855483509e-10,-1.34010796126e-10,0.025
0.3125,0.003125,128.0,996.731300798,-636.875,1.00000000028,-1.37096095046e-10,-1.37257583417e-10,0.025
0.3125,0.003125,128.0,996.731300798,-636.5625,1.00000000028,-1.40378471783e-10,-1.40551817548e-10,0.025
0.3125,0.003125,128.0,996.731300798,-636.25,1.00000000029,-1.43708703709e-10,-1.43896902062e-10,0.025
0.3125,0.003125,128.0,996.731300798,-635.9375,1.00000000029,-1.47098424666e-10,-1.47297026271e-10,0.025
0.3125,0.003125,128.0,996.731300798,-635.625,1.00000000029,-1.50550827957e-10,-1.50755220843e-10,0.025
0.3125,0.003125,128.0,996.731300798,-635.3125,1.0000000003,-1.54068827153e-10,-1.54273151871e-10,0.025
0.3125,0.003125,128.0,996.731300798,-635.0,1.0000000003,-1.57654972189e-10,-1.57850754041e-10,0.025
0.3125,0.003125,128.0,996.731300798,-634.6875,1.0000000003,-1.61299165789e-10,-1.61485686505e-10,0.025
0.3125,0.003125,128.0,996.731300798,-634.375,1.00000000031,-1.64997473798e-10,-1.65175276185e-10,0.025
0.3125,0.003125,128.0,996.731300798,-634.0625,1.00000000031,-1.68746591516e-10,-1.68916999537e-10,0.025
0.3125,0.003125,128.0,996.731300798,-633.75,1.00000000031,-1.72536939058e-10,-1.72708850399e-10,0.025
0.3125,0.003125,128.0,996.731300798,-633.4375,1.00000000032,-1.76369655274e-10,-1.76551261844e-10,0.025
0.3125,0.003125,128.0,996.731300798,-633.125,1.00000000032,-1.80249915948e-10,-1.80447017939e-10,0.025
0.3125,0.003125,128.0,996.731300798,-632.8125,1.00000000033,-1.84185448878e-10,-1.84400577765e-10,0.025
0.3125,0.003125,128.0,996.731300798,-632.5,1.00000000033,-1.88186533072e-10,-1.88417108282e-10,0.025
0.3125,0.003125,128.0,996.731300798,-632.1875,1.00000000033,-1.92258198357e-10,-1.92501112034e-10,0.025
0.3125,0.003125,128.0,996.731300798,-631.875,1.00000000034,-1.96406096739e-10,-1.96656154202e-10,0.025
0.3125,0.003125,128.0,996.731300798,-631.5625,1.00000000034,-2.00635109885e-10,-2.00884267343e-10,0.025
0.3125,0.003125,128.0,996.731300798,-631.25,1.00000000035,-2.04943265775e-10,-2.05185227189e-10,0.025
0.3125,0.003125,128.0,996.731300798,-630.9375,1.00000000035,-2.09324244427e-10,-2.09557025489e-10,0.025
0.3125,0.003125,128.0,996.731300798,-630.625,1.00000000035,-2.13771339022e-10,-2.139970696e-10,0.025
0.3125,0.003125,128.0,996.731300798,-630.3125,1.00000000036,-2.18280381951e-10,-2.18503345453e-10,0.025
0.3125,0.003125,128.0,996.731300798,-630.0,1.00000000036,-2.22851113994e-10,-2.23075035532e-10,0.025
0.3125,0.003125,128.0,996.731300798,-629.6875,1.00000000037,-2.27483076767e-10,-2.27712436702e-10,0.025
0.3125,0.003125,128.0,996.731300798,-629.375,1.00000000037,-2.32177121872e-10,-2.3241715449e-10,0.025
0.3125,0.003125,128.0,996.731300798,-629.0625,1.00000000038,-2.36939284774e-10,-2.37192250013e-10,0.025
0.3125,0.003125,128.0,996.731300798,-628.75,1.00000000038,-2.41775811295e-10,-2.42041452232e-10,0.025
0.3125,0.003125,128.0,996.731300798,-628.4375,1.00000000039,-2.46691747992e-10,-2.46968439218e-10,0.025
0.3125,0.003125,128.0,996.731300798,-628.125,1.00000000039,-2.51691900003e-10,-2.51976412013e-10,0.025
0.3125,0.003125,128.0,996.731300798,-627.8125,1.0000000004,-2.5677866507e-10,-2.57067658436e-10,0.025
0.3125,0.003125,128.0,996.731300798,-627.5,1.0000000004,-2.61952417283e-10,-2.6224351196e-10,0.025
0.3125,0.003125,128.0,996.731300798,-627.1875,1.00000000041,-2.67213408942e-10,-2.67504598611e-10,0.025
0.3125,0.003125,128.0,996.731300798,-626.875,1.00000000041,-2.72561129821e-10,-2.72850961836e-10,0.025
0.3125,0.003125,128.0,996.731300798,-626.5625,1.00000000042,-2.77993167151e-10,-2.78282249921e-10,0.025
0.3125,0.003125,128.0,996.731300798,-626.25,1.00000000042,-2.83508163498e-10,-2.8379826839e-10,0.025
0.3125,0.003125,128.0,996.731300798,-625.9375,1.00000000043,-2.8910823151e-10,-2.89399280347e-10,0.025
0.3125,0.003125,128.0,996.731300798,-625.625,1.00000000044,-2.94793276855e-10,-2.95085570331e-10,0.025
0.3125,0.003125,128.0,996.731300798,-625.3125,1.00000000044,-3.0056193837e-10,-3.00857540207e-10,0.025
0.3125,0.003125,128.0,996.731300798,-625.0,1.00000000045,-3.06415462324e-10,-3.06716155833e-10,0.025
0.3125,0.003125,128.0,996.731300798,-624.6875,1.00000000045,-3.12355500106e-10,-3.12662906394e-10,0.025
