dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,156.0,996.729862308,-690.9375,1.00000000013,2.28163769173e-11,2.28229606908e-11,0.025
0.3125,0.003125,156.0,996.729862308,-690.625,1.00000000014,2.18146376397e-11,2.18091714362e-11,0.025
0.3125,0.003125,156.0,996.729862308,-690.3125,1.00000000014,2.08257751374e-11,2.07934270009e-11,0.025
0.3125,0.003125,156.0,996.729862308,-690.0,1.00000000014,1.9825743036e-11,1.97682184083e-11,0.025
0.3125,0.003125,156.0,996.729862308,-689.6875,1.00000000014,1.88076663794e-11,1.87261907008e-11,0.025
0.3125,0.003125,156.0,996.729862308,-689.375,1.00000000014,1.77632583553e-11,1.76603945501e-11,0.025
0.3125,0.003125,156.0,996.729862308,-689.0625,1.00000000014,1.66615161938e-11,1.65650972346e-11,0.025
0.3125,0.003125,156.0,996.729862308,-688.75,1.00000000014,1.5503990113e-11,1.54421826106e-11,0.025
0.3125,0.003125,156.0,996.729862308,-688.4375,1.00000000014,1.43322510574e-11,1.43010997284e-11,0.025
0.3125,0.003125,156.0,996.729862308,-688.125,1.00000000014,1.3165237404e-11,1.31505705321e-11,0.025
0.3125,0.003125,156.0,996.729862308,-687.8125,1.00000000014,1.20047391176e-11,1.19954775813e-11,0.025
0.3125,0.003125,156.0,996.729862308,-687.5,1.00000000014,1.08481836263e-11,1.08375015951e-11,0.025
0.3125,0.003125,156.0,996.729862308,-687.1875,1.00000000014,9.69272133471e-12,9.67628695082e-12,0.025
0.3125,0.003125,156.0,996.729862308,-686.875,1.00000000015,8.53594753816e-12,8.51016814011e-12,0.025
0.3125,0.003125,156.0,996.729862308,-686.5625,1.00000000015,7.37541770295e-12,7.33640678287e-12,0.025
0.3125,0.003125,156.0,996.729862308,-686.25,1.00000000015,6.20471781614e-12,6.15118463256e-12,0.025
0.3125,0.003125,156.0,996.729862308,-685.9375,1.00000000015,5.0175064228e-12,4.95030168775e-12,0.025
0.3125,0.003125,156.0,996.729862308,-685.625,1.00000000015,3.80584745585e-12,3.72983100818e-12,0.025
0.3125,0.003125,156.0,996.729862308,-685.3125,1.00000000015,2.5743495513e-12,2.48705948048e-12,0.025
0.3125,0.003125,156.0,996.729862308,-685.0,1.00000000015,1.3089339556e-12,1.21890913538e-12,0.025
0.3125,0.003125,156.0,996.729862308,-684.6875,1.00000000015,5.53066050849e-15,-7.53646514016e-14,0.025
0.3125,0.003125,156.0,996.729862308,-684.375,1.00000000015,-1.31365843314e-12,-1.3934942966e-12,0.025
0.3125,0.003125,156.0,996.729862308,-684.0625,1.00000000016,-2.65303980055e-12,-2.73508493716e-12,0.025
0.3125,0.003125,156.0,996.729862308,-683.75,1.00000000016,-4.02152665136e-12,-4.10060069641e-12,0.025
0.3125,0.003125,156.0,996.729862308,-683.4375,1.00000000016,-5.4180456313e-12,-5.48916718707e-12,0.025
0.3125,0.003125,156.0,996.729862308,-683.125,1.00000000016,-6.83708209289e-12,-6.89852410716e-12,0.025
0.3125,0.003125,156.0,996.729862308,-682.8125,1.00000000016,-8.2749542359e-12,-8.32585958562e-12,0.025
0.3125,0.003125,156.0,996.729862308,-682.5,1.00000000016,-9.72829779165e-12,-9.76809736659e-12,0.025
0.3125,0.003125,156.0,996.729862308,-682.1875,1.00000000016,-1.11926100964e-11,-1.12220246998e-11,0.025
0.3125,0.003125,156.0,996.729862308,-681.875,1.00000000016,-1.26565044253e-11,-1.26847830756e-11,0.025
0.3125,0.003125,156.0,996.729862308,-681.5625,1.00000000017,-1.4118112404e-11,-1.41560757747e-11,0.025
0.3125,0.003125,156.0,996.729862308,-681.25,1.00000000017,-1.55868399962e-11,-1.56386008192e-11,0.025
0.3125,0.003125,156.0,996.729862308,-680.9375,1.00000000017,-1.70672684833e-11,-1.7136379393e-11,0.025
0.3125,0.003125,156.0,996.729862308,-680.625,1.00000000017,-1.85627717868e-11,-1.86545033792e-11,0.025
0.3125,0.003125,156.0,996.729862308,-680.3125,1.00000000017,-2.00963160572e-11,-2.01992415586e-11,0.025
0.3125,0.003125,156.0,996.729862308,-680.0,1.00000000017,-2.16777003543e-11,-2.1773739141e-11,0.025
0.3125,0.003125,156.0,996.729862308,-679.6875,1.00000000017,-2.32842550495e-11,-2.33764066931e-11,0.025
0.3125,0.003125,156.0,996.729862308,-679.375,1.00000000018,-2.49183601063e-11,-2.50060580453e-11,0.025
0.3125,0.003125,156.0,996.729862308,-679.0625,1.00000000018,-2.65821838906e-11,-2.66613419941e-11,0.025
0.3125,0.003125,156.0,996.729862308,-678.75,1.00000000018,-2.82524397597e-11,-2.83401854135e-11,0.025
0.3125,0.003125,156.0,996.729862308,-678.4375,1.00000000018,-2.99398417897e-11,-3.00449386e-11,0.025
0.3125,0.003125,156.0,996.729862308,-678.125,1.00000000018,-3.16627609723e-11,-3.17803882239e-11,0.025
0.3125,0.003125,156.0,996.729862308,-677.8125,1.00000000018,-3.34231314777e-11,-3.35501972113e-11,0.025
0.3125,0.003125,156.0,996.729862308,-677.5,1.00000000018,-3.52390226713e-11,-3.53568075254e-11,0.025
0.3125,0.003125,156.0,996.729862308,-677.1875,1.00000000019,-3.71053574648e-11,-3.71975615573e-11,0.025
0.3125,0.003125,156.0,996.729862308,-676.875,1.00000000019,-3.89929343637e-11,-3.90654389131e-11,0.025
0.3125,0.003125,156.0,996.729862308,-676.5625,1.00000000019,-4.08942410359e-11,-4.0954744048e-11,0.025
0.3125,0.003125,156.0,996.729862308,-676.25,1.00000000019,-4.28037539292e-11,-4.28620159334e-11,0.025
0.3125,0.003125,156.0,996.729862308,-675.9375,1.00000000019,-4.47166063349e-11,-4.4786688618e-11,0.025
0.3125,0.003125,156.0,996.729862308,-675.625,1.0000000002,-4.66378440622e-11,-4.67321783542e-11,0.025
0.3125,0.003125,156.0,996.729862308,-675.3125,1.0000000002,-4.85859643212e-11,-4.87053229578e-11,0.025
0.3125,0.003125,156.0,996.729862308,-675.0,1.0000000002,-5.05803608962e-11,-5.0713174625e-11,0.025
0.3125,0.003125,156.0,996.729862308,-674.6875,1.0000000002,-5.26249189049e-11,-5.27596500756e-11,0.025
0.3125,0.003125,156.0,996.729862308,-674.375,1.0000000002,-5.47245481002e-11,-5.48452281315e-11,0.025
0.3125,0.003125,156.0,996.729862308,-674.0625,1.0000000002,-5.68681955953e-11,-5.69659545673e-11,0.025
0.3125,0.003125,156.0,996.729862308,-673.75,1.00000000021,-5.90372430118e-11,-5.91153899433e-11,0.025
0.3125,0.003125,156.0,996.729862308,-673.4375,1.00000000021,-6.1221107426e-11,-6.12879181772e-11,0.025
0.3125,0.003125,156.0,996.729862308,-673.125,1.00000000021,-6.3413305714e-11,-6.34803021304e-11,0.025
0.3125,0.003125,156.0,996.729862308,-672.8125,1.00000000021,-6.56092759614e-11,-6.56926917057e-11,0.025
0.3125,0.003125,156.0,996.729862308,-672.5,1.00000000022,-6.78191483521e-11,-6.79297699468e-11,0.025
0.3125,0.003125,156.0,996.729862308,-672.1875,1.00000000022,-7.00632168686e-11,-7.01992253633e-11,0.025
0.3125,0.003125,156.0,996.729862308,-671.875,1.00000000022,-7.23534074033e-11,-7.25083684752e-11,0.025
0.3125,0.003125,156.0,996.729862308,-671.5625,1.00000000022,-7.47015620266e-11,-7.48626072295e-11,0.025
0.3125,0.003125,156.0,996.729862308,-671.25,1.00000000022,-7.71098687261e-11,-7.72637122075e-11,0.025
0.3125,0.003125,156.0,996.729862308,-670.9375,1.00000000023,-7.9572322953e-11,-7.97096740774e-11,0.025
0.3125,0.003125,156.0,996.729862308,-670.625,1.00000000023,-8.20732396153e-11,-8.21959101596e-11,0.025
0.3125,0.003125,156.0,996.729862308,-670.3125,1.00000000023,-8.4603113045e-11,-8.47182532114e-11,0.025
0.3125,0.003125,156.0,996.729862308,-670.0,1.00000000023,-8.71574556358e-11,-8.72745559292e-11,0.025
0.3125,0.003125,156.0,996.729862308,-669.6875,1.00000000024,-8.97362254692e-11,-8.98653972837e-11,0.025
0.3125,0.003125,156.0,996.729862308,-669.375,1.00000000024,-9.23507328728e-11,-9.24941390967e-11,0.025
0.3125,0.003125,156.0,996.729862308,-669.0625,1.00000000024,-9.50099794038e-11,-9.51648289579e-11,0.025
0.3125,0.003125,156.0,996.729862308,-668.75,1.00000000024,-9.77210162351e-11,-9.78807284514e-11,0.025
0.3125,0.003125,156.0,996.729862308,-668.4375,1.00000000025,-1.00486938353e-10,-1.00643221706e-10,0.025
0.3125,0.003125,156.0,996.729862308,-668.125,1.00000000025,-1.03305839295e-10,-1.03451329632e-10,0.025
0.3125,0.003125,156.0,996.729862308,-667.8125,1.00000000025,-1.06169116376e-10,-1.06302015466e-10,0.025
0.3125,0.003125,156.0,996.729862308,-667.5,1.00000000025,-1.09069497534e-10,-1.09191687772e-10,0.025
0.3125,0.003125,156.0,996.729862308,-667.1875,1.00000000026,-1.11996650386e-10,-1.1211736931e-10,0.025
0.3125,0.003125,156.0,996.729862308,-666.875,1.00000000026,-1.14951012623e-10,-1.15078618476e-10,0.025
0.3125,0.003125,156.0,996.729862308,-666.5625,1.00000000026,-1.17936852774e-10,-1.18077402643e-10,0.025
0.3125,0.003125,156.0,996.729862308,-666.25,1.00000000027,-1.20958354028e-10,-1.21117494747e-10,0.025
0.3125,0.003125,156.0,996.729862308,-665.9375,1.00000000027,-1.2402495814e-10,-1.24204242228e-10,0.025
0.3125,0.003125,156.0,996.729862308,-665.625,1.00000000027,-1.27149854495e-10,-1.27343377862e-10,0.025
0.3125,0.003125,156.0,996.729862308,-665.3125,1.00000000028,-1.30340371399e-10,-1.30538996517e-10,0.025
0.3125,0.003125,156.0,996.729862308,-665.0,1.00000000028,-1.33595730355e-10,-1.33792633604e-10,0.025
0.3125,0.003125,156.0,996.729862308,-664.6875,1.00000000028,-1.36917574114e-10,-1.37103754155e-10,0.025
0.3125,0.003125,156.0,996.729862308,-664.375,1.00000000029,-1.40294963072e-10,-1.40469386661e-10,0.025
0.3125,0.003125,156.0,996.729862308,-664.0625,1.00000000029,-1.43721654851e-10,-1.43886163738e-10,0.025
0.3125,0.003125,156.0,996.729862308,-663.75,1.00000000029,-1.47192269876e-10,-1.4735124477e-10,0.025
0.3125,0.003125,156.0,996.729862308,-663.4375,1.0000000003,-1.50701800668e-10,-1.50863084912e-10,0.025
0.3125,0.003125,156.0,996.729862308,-663.125,1.0000000003,-1.54251564956e-10,-1.54422352366e-10,0.025
0.3125,0.003125,156.0,996.729862308,-662.8125,1.0000000003,-1.57843968778e-10,-1.58031828018e-10,0.025
0.3125,0.003125,156.0,996.729862308,-662.5,1.00000000031,-1.61490510135e-10,-1.6169636647e-10,0.025
0.3125,0.003125,156.0,996.729862308,-662.1875,1.00000000031,-1.65200760122e-10,-1.6542113312e-10,0.025
0.3125,0.003125,156.0,996.729862308,-661.875,1.00000000031,-1.68981373607e-10,-1.69210317893e-10,0.025
0.3125,0.003125,156.0,996.729862308,-661.5625,1.00000000032,-1.72837186606e-10,-1.73066379188e-10,0.025
0.3125,0.003125,156.0,996.729862308,-661.25,1.00000000032,-1.76767448887e-10,-1.76989411228e-10,0.025
0.3125,0.003125,156.0,996.729862308,-660.9375,1.00000000033,-1.80765426161e-10,-1.80977401827e-10,0.025
0.3125,0.003125,156.0,996.729862308,-660.625,1.00000000033,-1.84825112883e-10,-1.85027504931e-10,0.025
0.3125,0.003125,156.0,996.729862308,-660.3125,1.00000000033,-1.88940421085e-10,-1.89136997408e-10,0.025
0.3125,0.003125,156.0,996.729862308,-660.0,1.00000000034,-1.93104197492e-10,-1.93304293843e-10,0.025
0.3125,0.003125,156.0,996.729862308,-659.6875,1.00000000034,-1.97320284684e-10,-1.97530367462e-10,0.025
0.3125,0.003125,156.0,996.729862308,-659.375,1.00000000035,-2.01595450121e-10,-2.01818053732e-10,0.025
0.3125,0.003125,156.0,996.729862308,-659.0625,1.00000000035,-2.05935162999e-10,-2.06170967416e-10,0.025
0.3125,0.003125,156.0,996.729862308,-658.75,1.00000000035,-2.10348236461e-10,-2.10592861207e-10,0.025
0.3125,0.003125,156.0,996.729862308,-658.4375,1.00000000036,-2.14840235978e-10,-2.15086248909e-10,0.025
0.3125,0.003125,156.0,996.729862308,-658.125,1.00000000036,-2.19410556587e-10,-2.19651562126e-10,0.025
0.3125,0.003125,156.0,996.729862308,-657.8125,1.00000000037,-2.24052769101e-10,-2.24287449155e-10,0.025
0.3125,0.003125,156.0,996.729862308,-657.5,1.00000000037,-2.2876085787e-10,-2.2899215867e-10,0.025
0.3125,0.003125,156.0,996.729862308,-657.1875,1.00000000038,-2.33531430099e-10,-2.33764761819e-10,0.025
0.3125,0.003125,156.0,996.729862308,-656.875,1.00000000038,-2.38363717659e-10,-2.38605886182e-10,0.025
0.3125,0.003125,156.0,996.729862308,-656.5625,1.00000000039,-2.43260777758e-10,-2.43518106775e-10,0.025
0.3125,0.003125,156.0,996.729862308,-656.25,1.00000000039,-2.48230581404e-10,-2.4850577935e-10,0.025
0.3125,0.003125,156.0,996.729862308,-655.9375,1.0000000004,-2.53283779298e-10,-2.53574010781e-10,0.025
0.3125,0.003125,156.0,996.729862308,-655.625,1.0000000004,-2.58428246475e-10,-2.58727121086e-10,0.025
0.3125,0.003125,156.0,996.729862308,-655.3125,1.00000000041,-2.63666911581e-10,-2.63967631376e-10,0.025
0.3125,0.003125,156.0,996.729862308,-655.0,1.00000000041,-2.68998216964e-10,-2.69296131148e-10,0.025
0.3125,0.003125,156.0,996.729862308,-654.6875,1.00000000042,-2.7441863742e-10,-2.7471186529e-10,0.025
0.3125,0.003125,156.0,996.729862308,-654.375,1.00000000042,-2.79923652576e-10,-2.80213536183e-10,0.025
0.3125,0.003125,156.0,996.729862308,-654.0625,1.00000000043,-2.85510567751e-10,-2.85800207579e-10,0.025
0.3125,0.003125,156.0,996.729862308,-653.75,1.00000000043,-2.91178552652e-10,-2.91471826804e-10,0.025
0.3125,0.003125,156.0,996.729862308,-653.4375,1.00000000044,-2.96928979691e-10,-2.97229449688e-10,0.025
0.3125,0.003125,156.0,996.729862308,-653.125,1.00000000045,-3.02766124948e-10,-3.03075133582e-10,0.025
0.3125,0.003125,156.0,996.729862308,-652.8125,1.00000000045,-3.08694645676e-10,-3.09011327657e-10,0.025
0.3125,0.003125,156.0,996.729862308,-652.5,1.00000000046,-3.14718210214e-10,-3.15040244313e-10,0.025
0.3125,0.003125,156.0,996.729862308,-652.1875,1.00000000046,-3.2083936442e-10,-3.21163431338e-10,0.025
0.3125,0.003125,156.0,996.729862308,-651.875,1.00000000047,-3.27056740244e-10,-3.27381529316e-10,0.025
0.3125,0.003125,156.0,996.729862308,-651.5625,1.00000000048,-3.3336795214e-10,-3.3369481198e-10,0.025
0.3125,0.003125,156.0,996.729862308,-651.25,1.00000000048,-3.39771813751e-10,-3.40103932171e-10,0.025
0.3125,0.003125,156.0,996.729862308,-650.9375,1.00000000049,-3.46267813872e-10,-3.46610475883e-10,0.025
0.3125,0.003125,156.0,996.729862308,-650.625,1.0000000005,-3.52860151082e-10,-3.53217506963e-10,0.025
0.3125,0.003125,156.0,996.729862308,-650.3125,1.0000000005,-3.5955584553e-10,-3.59929265952e-10,0.025
0.3125,0.003125,156.0,996.729862308,-650.0,1.00000000051,-3.66361980361e-10,-3.66750398416e-10,0.025
0.3125,0.003125,156.0,996.729862308,-649.6875,1.00000000052,-3.73286037621e-10,-3.73685224822e-10,0.025
0.3125,0.003125,156.0,996.729862308,-649.375,1.00000000052,-3.80332943927e-10,-3.80736860061e-10,0.025
0.3125,0.003125,156.0,996.729862308,-649.0625,1.00000000053,-3.87502085194e-10,-3.87906731858e-10,0.025
0.3125,0.003125,156.0,996.729862308,-648.75,1.00000000054,-3.94792407434e-10,-3.95195088255e-10,0.025
0.3125,0.003125,156.0,996.729862308,-648.4375,1.00000000055,-4.02201350804e-10,-4.02601405856e-10,0.025
0.3125,0.003125,156.0,996.729862308,-648.125,1.00000000055,-4.09723477302e-10,-4.10125020202e-10,0.025
0.3125,0.003125,156.0,996.729862308,-647.8125,1.00000000056,-4.17358750721e-10,-4.17766383468e-10,0.025
0.3125,0.003125,156.0,996.729862308,-647.5,1.00000000057,-4.25109833646e-10,-4.2552725982e-10,0.025
0.3125,0.003125,156.0,996.729862308,-647.1875,1.00000000058,-4.32980785477e-10,-4.33410485763e-10,0.025
0.3125,0.003125,156.0,996.729862308,-646.875,1.00000000058,-4.40978639869e-10,-4.41419578152e-10,0.025
0.3125,0.003125,156.0,996.729862308,-646.5625,1.00000000059,-4.49108347184e-10,-4.49557785249e-10,0.025
0.3125,0.003125,156.0,996.729862308,-646.25,1.0000000006,-4.57374154943e-10,-4.57827557256e-10,0.025
0.3125,0.003125,156.0,996.729862308,-645.9375,1.00000000061,-4.65776648031e-10,-4.66230066674e-10,0.025
0.3125,0.003125,156.0,996.729862308,-645.625,1.00000000062,-4.74314985286e-10,-4.74765341473e-10,0.025
0.3125,0.003125,156.0,996.729862308,-645.3125,1.00000000063,-4.829858258e-10,-4.83432543287e-10,0.025
0.3125,0.003125,156.0,996.729862308,-645.0,1.00000000063,-4.9178525205e-10,-4.92230673417e-10,0.025
0.3125,0.003125,156.0,996.729862308,-644.6875,1.00000000064,-5.00711939618e-10,-5.01159380746e-10,0.025
0.3125,0.003125,156.0,996.729862308,-644.375,1.00000000065,-5.09764370898e-10,-5.10219304968e-10,0.025
0.3125,0.003125,156.0,996.729862308,-644.0625,1.00000000066,-5.18944268255e-10,-5.19412652144e-10,0.025
0.3125,0.003125,156.0,996.729862308,-643.75,1.00000000067,-5.28257199341e-10,-5.28743325023e-10,0.025
0.3125,0.003125,156.0,996.729862308,-643.4375,1.00000000068,-5.3771037682e-10,-5.38216471491e-10,0.025
0.3125,0.003125,156.0,996.729862308,-643.125,1.00000000069,-5.47311735634e-10,-5.47837885662e-10,0.025
0.3125,0.003125,156.0,996.729862308,-642.8125,1.0000000007,-5.57072019874e-10,-5.5761333372e-10,0.025
0.3125,0.003125,156.0,996.729862308,-642.5,1.00000000071,-5.66996263243e-10,-5.67547240983e-10,0.025
0.3125,0.003125,156.0,996.729862308,-642.1875,1.00000000072,-5.77084967178e-10,-5.77642485388e-10,0.025
0.3125,0.003125,156.0,996.729862308,-641.875,1.00000000073,-5.8734156105e-10,-5.87900958031e-10,0.025
0.3125,0.003125,156.0,996.729862308,-641.5625,1.00000000074,-5.97764367797e-10,-5.98323262478e-10,0.025
0.3125,0.003125,156.0,996.729862308,-641.25,1.00000000075,-6.08348730851e-10,-6.08909352418e-10,0.025
0.3125,0.003125,156.0,996.729862308,-640.9375,1.00000000076,-6.19095121431e-10,-6.19659741794e-10,0.025
0.3125,0.003125,156.0,996.729862308,-640.625,1.00000000077,-6.30004905761e-10,-6.30575600984e-10,0.025
0.3125,0.003125,156.0,996.729862308,-640.3125,1.00000000078,-6.41078264782e-10,-6.41658743009e-10,0.025
0.3125,0.003125,156.0,996.729862308,-640.0,1.00000000079,-6.52318517986e-10,-6.52912022824e-10,0.025
0.3125,0.003125,156.0,996.729862308,-639.6875,1.00000000081,-6.63731793648e-10,-6.6433920334e-10,0.025
0.3125,0.003125,156.0,996.729862308,-639.375,1.00000000082,-6.75324110943e-10,-6.75944313623e-10,0.025
0.3125,0.003125,156.0,996.729862308,-639.0625,1.00000000083,-6.87098540593e-10,-6.87731113372e-10,0.025
0.3125,0.003125,156.0,996.729862308,-638.75,1.00000000084,-6.99058386545e-10,-6.99703233904e-10,0.025
0.3125,0.003125,156.0,996.729862308,-638.4375,1.00000000085,-7.11207539368e-10,-7.11864265258e-10,0.025
0.3125,0.003125,156.0,996.729862308,-638.125,1.00000000087,-7.23549659821e-10,-7.24217683788e-10,0.025
0.3125,0.003125,156.0,996.729862308,-637.8125,1.00000000088,-7.36087630021e-10,-7.36766807876e-10,0.025
0.3125,0.003125,156.0,996.729862308,-637.5,1.00000000089,-7.48824976589e-10,-7.4951489864e-10,0.025
0.3125,0.003125,156.0,996.729862308,-637.1875,1.0000000009,-7.6176597145e-10,-7.62465080407e-10,0.025
0.3125,0.003125,156.0,996.729862308,-636.875,1.00000000092,-7.74912553198e-10,-7.75620059993e-10,0.025
0.3125,0.003125,156.0,996.729862308,-636.5625,1.00000000093,-7.88266683381e-10,-7.88982310712e-10,0.025
0.3125,0.003125,156.0,996.729862308,-636.25,1.00000000094,-8.01830032855e-10,-8.025542284e-10,0.025
0.3125,0.003125,156.0,996.729862308,-635.9375,1.00000000096,-8.15604791658e-10,-8.1633833262e-10,0.025
0.3125,0.003125,156.0,996.729862308,-635.625,1.00000000097,-8.29592976886e-10,-8.30337378709e-10,0.025
0.3125,0.003125,156.0,996.729862308,-635.3125,1.00000000099,-8.43796964534e-10,-8.44554566756e-10,0.025
0.3125,0.003125,156.0,996.729862308,-635.0,1.000000001,-8.58220856706e-10,-8.58993759865e-10,0.025
0.3125,0.003125,156.0,996.729862308,-634.6875,1.00000000101,-8.72869294958e-10,-8.73659433667e-10,0.025
0.3125,0.003125,156.0,996.729862308,-634.375,1.00000000103,-8.87749272493e-10,-8.88556591417e-10,0.025
0.3125,0.003125,156.0,996.729862308,-634.0625,1.00000000104,-9.02868372813e-10,-9.03690209267e-10,0.025
0.3125,0.003125,156.0,996.729862308,-633.75,1.00000000106,-9.18230196871e-10,-9.19064550762e-10,0.025
0.3125,0.003125,156.0,996.729862308,-633.4375,1.00000000108,-9.33838044852e-10,-9.34683291113e-10,0.025
0.3125,0.003125,156.0,996.729862308,-633.125,1.00000000109,-9.4969566204e-10,-9.50549612986e-10,0.025
0.3125,0.003125,156.0,996.729862308,-632.8125,1.00000000111,-9.65803888934e-10,-9.66666104918e-10,0.025
0.3125,0.003125,156.0,996.729862308,-632.5,1.00000000112,-9.8216390126e-10,-9.83035221229e-10,0.025
0.3125,0.003125,156.0,996.729862308,-632.1875,1.00000000114,-9.98776290483e-10,-9.99659676959e-10,0.025
0.3125,0.003125,156.0,996.729862308,-631.875,1.00000000116,-1.01564402316e-09,-1.01654302206e-09,0.025
0.3125,0.003125,156.0,996.729862308,-631.5625,1.00000000117,-1.03277205649e-09,-1.0336898194e-09,0.025
0.3125,0.003125,156.0,996.729862308,-631.25,1.00000000119,-1.05016816685e-09,-1.05110551147e-09,0.025
0.3125,0.003125,156.0,996.729862308,-630.9375,1.00000000121,-1.06784124572e-09,-1.06879576316e-09,0.025
0.3125,0.003125,156.0,996.729862308,-630.625,1.00000000123,-1.08579657736e-09,-1.08676559813e-09,0.025
0.3125,0.003125,156.0,996.729862308,-630.3125,1.00000000125,-1.10403622303e-09,-1.10501930964e-09,0.025
0.3125,0.003125,156.0,996.729862308,-630.0,1.00000000126,-1.12256567565e-09,-1.12356099105e-09,0.025
0.3125,0.003125,156.0,996.729862308,-629.6875,1.00000000128,-1.14138947338e-09,-1.1423942059e-09,0.025
0.3125,0.003125,156.0,996.729862308,-629.375,1.0000000013,-1.16050838721e-09,-1.16152175822e-09,0.025
0.3125,0.003125,156.0,996.729862308,-629.0625,1.00000000132,-1.17992284374e-09,-1.18094623392e-09,0.025
0.3125,0.003125,156.0,996.729862308,-628.75,1.00000000134,-1.19963172588e-09,-1.20067066172e-09,0.025
0.3125,0.003125,156.0,996.729862308,-628.4375,1.00000000136,-1.21963787255e-09,-1.22069963403e-09,0.025
0.3125,0.003125,156.0,996.729862308,-628.125,1.00000000138,-1.23995156366e-09,-1.24103976295e-09,0.025
0.3125,0.003125,156.0,996.729862308,-627.8125,1.0000000014,-1.26058092426e-09,-1.26169877876e-09,0.025
0.3125,0.003125,156.0,996.729862308,-627.5,1.00000000142,-1.28153523932e-09,-1.28268534781e-09,0.025
0.3125,0.003125,156.0,996.729862308,-627.1875,1.00000000145,-1.30282868924e-09,-1.3040088119e-09,0.025
0.3125,0.003125,156.0,996.729862308,-626.875,1.00000000147,-1.32447271389e-09,-1.32567789682e-09,0.025
0.3125,0.003125,156.0,996.729862308,-626.5625,1.00000000149,-1.34647642028e-09,-1.34769990287e-09,0.025
0.3125,0.003125,156.0,996.729862308,-626.25,1.00000000151,-1.36884437221e-09,-1.37008020603e-09,0.025
0.3125,0.003125,156.0,996.729862308,-625.9375,1.00000000153,-1.3915798961e-09,-1.39282243452e-09,0.025
0.3125,0.003125,156.0,996.729862308,-625.625,1.00000000156,-1.41468400199e-09,-1.41592858493e-09,0.025
