dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,127.5,996.731302301,-680.3125,1.00000000009,4.95635782463e-11,4.95178836819e-11,0.025
0.3125,0.003125,127.5,996.731302301,-680.0,1.00000000009,4.91465397294e-11,4.91228696474e-11,0.025
0.3125,0.003125,127.5,996.731302301,-679.6875,1.0000000001,4.87414937878e-11,4.87205428914e-11,0.025
0.3125,0.003125,127.5,996.731302301,-679.375,1.0000000001,4.83250336203e-11,4.83121957074e-11,0.025
0.3125,0.003125,127.5,996.731302301,-679.0625,1.0000000001,4.78840958105e-11,4.79005307318e-11,0.025
0.3125,0.003125,127.5,996.731302301,-678.75,1.0000000001,4.74514786907e-11,4.74935703739e-11,0.025
0.3125,0.003125,127.5,996.731302301,-678.4375,1.0000000001,4.70727125917e-11,4.709801342e-11,0.025
0.3125,0.003125,127.5,996.731302301,-678.125,1.0000000001,4.67200480443e-11,4.67094209135e-11,0.025
0.3125,0.003125,127.5,996.731302301,-677.8125,1.0000000001,4.63507789628e-11,4.63179790253e-11,0.025
0.3125,0.003125,127.5,996.731302301,-677.5,1.0000000001,4.59680995283e-11,4.59170423389e-11,0.025
0.3125,0.003125,127.5,996.731302301,-677.1875,1.0000000001,4.55625719738e-11,4.55013401217e-11,0.025
0.3125,0.003125,127.5,996.731302301,-676.875,1.0000000001,4.51297619761e-11,4.50679131889e-11,0.025
0.3125,0.003125,127.5,996.731302301,-676.5625,1.0000000001,4.46803596876e-11,4.4616373982e-11,0.025
0.3125,0.003125,127.5,996.731302301,-676.25,1.0000000001,4.41974088109e-11,4.41464247793e-11,0.025
0.3125,0.003125,127.5,996.731302301,-675.9375,1.0000000001,4.36886173622e-11,4.36617976407e-11,0.025
0.3125,0.003125,127.5,996.731302301,-675.625,1.0000000001,4.31723522007e-11,4.31693301145e-11,0.025
0.3125,0.003125,127.5,996.731302301,-675.3125,1.0000000001,4.26489858522e-11,4.26760631678e-11,0.025
0.3125,0.003125,127.5,996.731302301,-675.0,1.0000000001,4.21617521362e-11,4.21900692279e-11,0.025
0.3125,0.003125,127.5,996.731302301,-674.6875,1.0000000001,4.1721003042e-11,4.17115031001e-11,0.025
0.3125,0.003125,127.5,996.731302301,-674.375,1.0000000001,4.12787233897e-11,4.12301010458e-11,0.025
0.3125,0.003125,127.5,996.731302301,-674.0625,1.0000000001,4.07988149254e-11,4.07349664252e-11,0.025
0.3125,0.003125,127.5,996.731302301,-673.75,1.0000000001,4.0290836808e-11,4.02213497165e-11,0.025
0.3125,0.003125,127.5,996.731302301,-673.4375,1.0000000001,3.97736952723e-11,3.96871837079e-11,0.025
0.3125,0.003125,127.5,996.731302301,-673.125,1.0000000001,3.92131411175e-11,3.91281001326e-11,0.025
0.3125,0.003125,127.5,996.731302301,-672.8125,1.0000000001,3.85933580677e-11,3.85448621264e-11,0.025
0.3125,0.003125,127.5,996.731302301,-672.5,1.0000000001,3.79634132624e-11,3.79473518517e-11,0.025
0.3125,0.003125,127.5,996.731302301,-672.1875,1.00000000011,3.7349340059e-11,3.73446777788e-11,0.025
0.3125,0.003125,127.5,996.731302301,-671.875,1.00000000011,3.67407376647e-11,3.67404486829e-11,0.025
0.3125,0.003125,127.5,996.731302301,-671.5625,1.00000000011,3.61367739133e-11,3.61360038764e-11,0.025
0.3125,0.003125,127.5,996.731302301,-671.25,1.00000000011,3.55426442709e-11,3.55311100849e-11,0.025
0.3125,0.003125,127.5,996.731302301,-670.9375,1.00000000011,3.49442303472e-11,3.49228533602e-11,0.025
0.3125,0.003125,127.5,996.731302301,-670.625,1.00000000011,3.43318223323e-11,3.43085144141e-11,0.025
0.3125,0.003125,127.5,996.731302301,-670.3125,1.00000000011,3.37045853461e-11,3.36875407604e-11,0.025
0.3125,0.003125,127.5,996.731302301,-670.0,1.00000000011,3.30662544872e-11,3.3061705307e-11,0.025
0.3125,0.003125,127.5,996.731302301,-669.6875,1.00000000011,3.24346919721e-11,3.24343617242e-11,0.025
0.3125,0.003125,127.5,996.731302301,-669.375,1.00000000011,3.18102317079e-11,3.18067593284e-11,0.025
0.3125,0.003125,127.5,996.731302301,-669.0625,1.00000000011,3.11809802301e-11,3.11782026953e-11,0.025
0.3125,0.003125,127.5,996.731302301,-668.75,1.00000000011,3.0553109122e-11,3.05487531243e-11,0.025
0.3125,0.003125,127.5,996.731302301,-668.4375,1.00000000011,2.99479052525e-11,2.99175214193e-11,0.025
0.3125,0.003125,127.5,996.731302301,-668.125,1.00000000011,2.93266088622e-11,2.92775468189e-11,0.025
0.3125,0.003125,127.5,996.731302301,-667.8125,1.00000000011,2.8663416618e-11,2.86237719685e-11,0.025
0.3125,0.003125,127.5,996.731302301,-667.5,1.00000000011,2.80069521636e-11,2.79580202472e-11,0.025
0.3125,0.003125,127.5,996.731302301,-667.1875,1.00000000011,2.73442154503e-11,2.72777682932e-11,0.025
0.3125,0.003125,127.5,996.731302301,-666.875,1.00000000012,2.66406128925e-11,2.65785162097e-11,0.025
0.3125,0.003125,127.5,996.731302301,-666.5625,1.00000000012,2.59054789601e-11,2.586136582e-11,0.025
0.3125,0.003125,127.5,996.731302301,-666.25,1.00000000012,2.51730389454e-11,2.51309479145e-11,0.025
0.3125,0.003125,127.5,996.731302301,-665.9375,1.00000000012,2.44482813273e-11,2.43877683396e-11,0.025
0.3125,0.003125,127.5,996.731302301,-665.625,1.00000000012,2.36917728034e-11,2.3627169179e-11,0.025
0.3125,0.003125,127.5,996.731302301,-665.3125,1.00000000012,2.28903163223e-11,2.28481984511e-11,0.025
0.3125,0.003125,127.5,996.731302301,-665.0,1.00000000012,2.20916708566e-11,2.20565674746e-11,0.025
0.3125,0.003125,127.5,996.731302301,-664.6875,1.00000000012,2.13077212591e-11,2.12541352151e-11,0.025
0.3125,0.003125,127.5,996.731302301,-664.375,1.00000000012,2.04817505143e-11,2.0436555559e-11,0.025
0.3125,0.003125,127.5,996.731302301,-664.0625,1.00000000012,1.96255779257e-11,1.96061020618e-11,0.025
0.3125,0.003125,127.5,996.731302301,-663.75,1.00000000012,1.87867322641e-11,1.87694506915e-11,0.025
0.3125,0.003125,127.5,996.731302301,-663.4375,1.00000000012,1.795856132e-11,1.79273727649e-11,0.025
0.3125,0.003125,127.5,996.731302301,-663.125,1.00000000012,1.71151241619e-11,1.70762764415e-11,0.025
0.3125,0.003125,127.5,996.731302301,-662.8125,1.00000000013,1.62515535257e-11,1.62139963781e-11,0.025
0.3125,0.003125,127.5,996.731302301,-662.5,1.00000000013,1.53753742179e-11,1.53407363588e-11,0.025
0.3125,0.003125,127.5,996.731302301,-662.1875,1.00000000013,1.45048697229e-11,1.44569775376e-11,0.025
0.3125,0.003125,127.5,996.731302301,-661.875,1.00000000013,1.3629348824e-11,1.35589891615e-11,0.025
0.3125,0.003125,127.5,996.731302301,-661.5625,1.00000000013,1.27214566515e-11,1.26406567756e-11,0.025
0.3125,0.003125,127.5,996.731302301,-661.25,1.00000000013,1.17713457353e-11,1.16990959901e-11,0.025
0.3125,0.003125,127.5,996.731302301,-660.9375,1.00000000013,1.07838237189e-11,1.07367436791e-11,0.025
0.3125,0.003125,127.5,996.731302301,-660.625,1.00000000013,9.78503047958e-12,9.76054141477e-12,0.025
0.3125,0.003125,127.5,996.731302301,-660.3125,1.00000000013,8.79652828321e-12,8.77674708898e-12,0.025
0.3125,0.003125,127.5,996.731302301,-660.0,1.00000000013,7.82674495616e-12,7.78660822037e-12,0.025
0.3125,0.003125,127.5,996.731302301,-659.6875,1.00000000014,6.84030207754e-12,6.78478107033e-12,0.025
0.3125,0.003125,127.5,996.731302301,-659.375,1.00000000014,5.83429091702e-12,5.76676823116e-12,0.025
0.3125,0.003125,127.5,996.731302301,-659.0625,1.00000000014,4.80620329574e-12,4.72903506324e-12,0.025
0.3125,0.003125,127.5,996.731302301,-658.75,1.00000000014,3.75222744801e-12,3.66878742146e-12,0.025
0.3125,0.003125,127.5,996.731302301,-658.4375,1.00000000014,2.6635863361e-12,2.58435203941e-12,0.025
0.3125,0.003125,127.5,996.731302301,-658.125,1.00000000014,1.5313613457e-12,1.47714660888e-12,0.025
0.3125,0.003125,127.5,996.731302301,-657.8125,1.00000000014,3.90923118439e-13,3.539063127e-13,0.025
0.3125,0.003125,127.5,996.731302301,-657.5,1.00000000014,-7.48680637112e-13,-7.80453370739e-13,0.025
0.3125,0.003125,127.5,996.731302301,-657.1875,1.00000000014,-1.89016196447e-12,-1.92431240278e-12,0.025
0.3125,0.003125,127.5,996.731302301,-656.875,1.00000000014,-3.0354366923e-12,-3.07834191104e-12,0.025
0.3125,0.003125,127.5,996.731302301,-656.5625,1.00000000015,-4.18120366488e-12,-4.24519860219e-12,0.025
0.3125,0.003125,127.5,996.731302301,-656.25,1.00000000015,-5.35397931015e-12,-5.43062671657e-12,0.025
0.3125,0.003125,127.5,996.731302301,-655.9375,1.00000000015,-6.56171893121e-12,-6.6382453697e-12,0.025
0.3125,0.003125,127.5,996.731302301,-655.625,1.00000000015,-7.77995843214e-12,-7.86849660123e-12,0.025
0.3125,0.003125,127.5,996.731302301,-655.3125,1.00000000015,-9.03851962156e-12,-9.12437512809e-12,0.025
0.3125,0.003125,127.5,996.731302301,-655.0,1.00000000015,-1.03343792928e-11,-1.04051362063e-11,0.025
0.3125,0.003125,127.5,996.731302301,-654.6875,1.00000000015,-1.16425990302e-11,-1.17067899392e-11,0.025
0.3125,0.003125,127.5,996.731302301,-654.375,1.00000000015,-1.29687024709e-11,-1.30273035052e-11,0.025
0.3125,0.003125,127.5,996.731302301,-654.0625,1.00000000016,-1.42980596897e-11,-1.43652909105e-11,0.025
0.3125,0.003125,127.5,996.731302301,-653.75,1.00000000016,-1.56446564202e-11,-1.57230329643e-11,0.025
0.3125,0.003125,127.5,996.731302301,-653.4375,1.00000000016,-1.70248476431e-11,-1.71035064876e-11,0.025
0.3125,0.003125,127.5,996.731302301,-653.125,1.00000000016,-1.84326476604e-11,-1.85069233917e-11,0.025
0.3125,0.003125,127.5,996.731302301,-652.8125,1.00000000016,-1.98532051575e-11,-1.99322811461e-11,0.025
0.3125,0.003125,127.5,996.731302301,-652.5,1.00000000016,-2.13003547853e-11,-2.13807417971e-11,0.025
0.3125,0.003125,127.5,996.731302301,-652.1875,1.00000000016,-2.27744775816e-11,-2.28527006161e-11,0.025
0.3125,0.003125,127.5,996.731302301,-651.875,1.00000000017,-2.42553275886e-11,-2.43479202902e-11,0.025
0.3125,0.003125,127.5,996.731302301,-651.5625,1.00000000017,-2.57624610844e-11,-2.58702908988e-11,0.025
0.3125,0.003125,127.5,996.731302301,-651.25,1.00000000017,-2.73129329449e-11,-2.74239925046e-11,0.025
0.3125,0.003125,127.5,996.731302301,-650.9375,1.00000000017,-2.89012694312e-11,-2.90100879314e-11,0.025
0.3125,0.003125,127.5,996.731302301,-650.625,1.00000000017,-3.05271258115e-11,-3.06279220735e-11,0.025
0.3125,0.003125,127.5,996.731302301,-650.3125,1.00000000017,-3.21890475163e-11,-3.22751393521e-11,0.025
0.3125,0.003125,127.5,996.731302301,-650.0,1.00000000018,-3.38746265078e-11,-3.39476199499e-11,0.025
0.3125,0.003125,127.5,996.731302301,-649.6875,1.00000000018,-3.55705056622e-11,-3.56417372494e-11,0.025
0.3125,0.003125,127.5,996.731302301,-649.375,1.00000000018,-3.72804932293e-11,-3.73568874642e-11,0.025
0.3125,0.003125,127.5,996.731302301,-649.0625,1.00000000018,-3.90125784975e-11,-3.9094438221e-11,0.025
0.3125,0.003125,127.5,996.731302301,-648.75,1.00000000018,-4.0767733197e-11,-4.08559901436e-11,0.025
0.3125,0.003125,127.5,996.731302301,-648.4375,1.00000000018,-4.25496978927e-11,-4.26433697318e-11,0.025
0.3125,0.003125,127.5,996.731302301,-648.125,1.00000000019,-4.43648216728e-11,-4.44580571191e-11,0.025
0.3125,0.003125,127.5,996.731302301,-647.8125,1.00000000019,-4.6214132534e-11,-4.62999109409e-11,0.025
0.3125,0.003125,127.5,996.731302301,-647.5,1.00000000019,-4.80832533892e-11,-4.81670061519e-11,0.025
0.3125,0.003125,127.5,996.731302301,-647.1875,1.00000000019,-4.99721824648e-11,-5.00587496348e-11,0.025
0.3125,0.003125,127.5,996.731302301,-646.875,1.00000000019,-5.18861513013e-11,-5.19758841981e-11,0.025
0.3125,0.003125,127.5,996.731302301,-646.5625,1.0000000002,-5.38172437388e-11,-5.39195078735e-11,0.025
0.3125,0.003125,127.5,996.731302301,-646.25,1.0000000002,-5.5777104521e-11,-5.58931207879e-11,0.025
0.3125,0.003125,127.5,996.731302301,-645.9375,1.0000000002,-5.77778766506e-11,-5.79005715504e-11,0.025
0.3125,0.003125,127.5,996.731302301,-645.625,1.0000000002,-5.98168329263e-11,-5.99438932209e-11,0.025
0.3125,0.003125,127.5,996.731302301,-645.3125,1.0000000002,-6.19027878172e-11,-6.20242204582e-11,0.025
0.3125,0.003125,127.5,996.731302301,-645.0,1.00000000021,-6.40268773799e-11,-6.41400583334e-11,0.025
0.3125,0.003125,127.5,996.731302301,-644.6875,1.00000000021,-6.618060012e-11,-6.62891278993e-11,0.025
0.3125,0.003125,127.5,996.731302301,-644.375,1.00000000021,-6.83655543733e-11,-6.84700286629e-11,0.025
0.3125,0.003125,127.5,996.731302301,-644.0625,1.00000000021,-7.05696910509e-11,-7.06817914808e-11,0.025
0.3125,0.003125,127.5,996.731302301,-643.75,1.00000000021,-7.28025481483e-11,-7.2926499386e-11,0.025
0.3125,0.003125,127.5,996.731302301,-643.4375,1.00000000022,-7.50739360665e-11,-7.52074733329e-11,0.025
0.3125,0.003125,127.5,996.731302301,-643.125,1.00000000022,-7.73885718499e-11,-7.75274606524e-11,0.025
0.3125,0.003125,127.5,996.731302301,-642.8125,1.00000000022,-7.97541539393e-11,-7.98879021388e-11,0.025
0.3125,0.003125,127.5,996.731302301,-642.5,1.00000000022,-8.21633674991e-11,-8.22874075829e-11,0.025
0.3125,0.003125,127.5,996.731302301,-642.1875,1.00000000023,-8.46134274885e-11,-8.47231456928e-11,0.025
0.3125,0.003125,127.5,996.731302301,-641.875,1.00000000023,-8.70972759654e-11,-8.71909986809e-11,0.025
0.3125,0.003125,127.5,996.731302301,-641.5625,1.00000000023,-8.96004298312e-11,-8.96864991717e-11,0.025
0.3125,0.003125,127.5,996.731302301,-641.25,1.00000000023,-9.21191813882e-11,-9.22074558285e-11,0.025
0.3125,0.003125,127.5,996.731302301,-640.9375,1.00000000024,-9.46520527214e-11,-9.475456371e-11,0.025
0.3125,0.003125,127.5,996.731302301,-640.625,1.00000000024,-9.7202400058e-11,-9.73319926681e-11,0.025
0.3125,0.003125,127.5,996.731302301,-640.3125,1.00000000024,-9.97919441328e-11,-9.99473752002e-11,0.025
0.3125,0.003125,127.5,996.731302301,-640.0,1.00000000024,-1.0243161099e-10,-1.02608187593e-10,0.025
0.3125,0.003125,127.5,996.731302301,-639.6875,1.00000000025,-1.05126585833e-10,-1.05320627028e-10,0.025
0.3125,0.003125,127.5,996.731302301,-639.375,1.00000000025,-1.07890317765e-10,-1.0808963799e-10,0.025
0.3125,0.003125,127.5,996.731302301,-639.0625,1.00000000025,-1.10719980158e-10,-1.10916847118e-10,0.025
0.3125,0.003125,127.5,996.731302301,-638.75,1.00000000026,-1.13615771118e-10,-1.1380152377e-10,0.025
0.3125,0.003125,127.5,996.731302301,-638.4375,1.00000000026,-1.16574070029e-10,-1.16740437104e-10,0.025
0.3125,0.003125,127.5,996.731302301,-638.125,1.00000000026,-1.19577837853e-10,-1.19728159687e-10,0.025
0.3125,0.003125,127.5,996.731302301,-637.8125,1.00000000026,-1.22618726898e-10,-1.22760090728e-10,0.025
0.3125,0.003125,127.5,996.731302301,-637.5,1.00000000027,-1.25692148151e-10,-1.25833655604e-10,0.025
0.3125,0.003125,127.5,996.731302301,-637.1875,1.00000000027,-1.2879770813e-10,-1.28948903409e-10,0.025
0.3125,0.003125,127.5,996.731302301,-636.875,1.00000000027,-1.31941645077e-10,-1.32108591105e-10,0.025
0.3125,0.003125,127.5,996.731302301,-636.5625,1.00000000028,-1.35133876801e-10,-1.35317208341e-10,0.025
0.3125,0.003125,127.5,996.731302301,-636.25,1.00000000028,-1.38381916218e-10,-1.38579479477e-10,0.025
0.3125,0.003125,127.5,996.731302301,-635.9375,1.00000000028,-1.41695301054e-10,-1.41899450617e-10,0.025
0.3125,0.003125,127.5,996.731302301,-635.625,1.00000000029,-1.45077777672e-10,-1.45279009417e-10,0.025
0.3125,0.003125,127.5,996.731302301,-635.3125,1.00000000029,-1.48524543471e-10,-1.48717382023e-10,0.025
0.3125,0.003125,127.5,996.731302301,-635.0,1.00000000029,-1.52034248157e-10,-1.52212104765e-10,0.025
0.3125,0.003125,127.5,996.731302301,-634.6875,1.0000000003,-1.55594446006e-10,-1.55758967405e-10,0.025
0.3125,0.003125,127.5,996.731302301,-634.375,1.0000000003,-1.59197388533e-10,-1.59354161194e-10,0.025
0.3125,0.003125,127.5,996.731302301,-634.0625,1.0000000003,-1.62839596993e-10,-1.62995455451e-10,0.025
0.3125,0.003125,127.5,996.731302301,-633.75,1.00000000031,-1.66516544736e-10,-1.66682671069e-10,0.025
0.3125,0.003125,127.5,996.731302301,-633.4375,1.00000000031,-1.70234582254e-10,-1.70418745196e-10,0.025
0.3125,0.003125,127.5,996.731302301,-633.125,1.00000000032,-1.74002163848e-10,-1.74208879029e-10,0.025
0.3125,0.003125,127.5,996.731302301,-632.8125,1.00000000032,-1.77831650742e-10,-1.78059542211e-10,0.025
0.3125,0.003125,127.5,996.731302301,-632.5,1.00000000032,-1.81733993204e-10,-1.81976823323e-10,0.025
0.3125,0.003125,127.5,996.731302301,-632.1875,1.00000000033,-1.8571565536e-10,-1.85965044954e-10,0.025
0.3125,0.003125,127.5,996.731302301,-631.875,1.00000000033,-1.8977905968e-10,-1.90026116091e-10,0.025
0.3125,0.003125,127.5,996.731302301,-631.5625,1.00000000034,-1.93922573578e-10,-1.94159379268e-10,0.025
0.3125,0.003125,127.5,996.731302301,-631.25,1.00000000034,-1.98139450841e-10,-1.98361923599e-10,0.025
0.3125,0.003125,127.5,996.731302301,-630.9375,1.00000000034,-2.02419545153e-10,-2.02629691811e-10,0.025
0.3125,0.003125,127.5,996.731302301,-630.625,1.00000000035,-2.06754728512e-10,-2.06959182194e-10,0.025
0.3125,0.003125,127.5,996.731302301,-630.3125,1.00000000035,-2.11141941773e-10,-2.11348761986e-10,0.025
0.3125,0.003125,127.5,996.731302301,-630.0,1.00000000036,-2.15583587583e-10,-2.15799088609e-10,0.025
0.3125,0.003125,127.5,996.731302301,-629.6875,1.00000000036,-2.20083098081e-10,-2.20312678868e-10,0.025
0.3125,0.003125,127.5,996.731302301,-629.375,1.00000000037,-2.24647248896e-10,-2.24893592163e-10,0.025
0.3125,0.003125,127.5,996.731302301,-629.0625,1.00000000037,-2.29284928219e-10,-2.29546644076e-10,0.025
0.3125,0.003125,127.5,996.731302301,-628.75,1.00000000038,-2.34003749944e-10,-2.3427626278e-10,0.025
0.3125,0.003125,127.5,996.731302301,-628.4375,1.00000000038,-2.38808105125e-10,-2.39085582839e-10,0.025
0.3125,0.003125,127.5,996.731302301,-628.125,1.00000000038,-2.4369746485e-10,-2.43976101828e-10,0.025
0.3125,0.003125,127.5,996.731302301,-627.8125,1.00000000039,-2.48670702736e-10,-2.48948196561e-10,0.025
0.3125,0.003125,127.5,996.731302301,-627.5,1.00000000039,-2.53725999272e-10,-2.54001569348e-10,0.025
0.3125,0.003125,127.5,996.731302301,-627.1875,1.0000000004,-2.58861167174e-10,-2.59135694567e-10,0.025
0.3125,0.003125,127.5,996.731302301,-626.875,1.00000000041,-2.64075701689e-10,-2.64350274392e-10,0.025
0.3125,0.003125,127.5,996.731302301,-626.5625,1.00000000041,-2.69369220555e-10,-2.69645330528e-10,0.025
0.3125,0.003125,127.5,996.731302301,-626.25,1.00000000042,-2.74742513171e-10,-2.75021305399e-10,0.025
0.3125,0.003125,127.5,996.731302301,-625.9375,1.00000000042,-2.80197174317e-10,-2.80478966723e-10,0.025
0.3125,0.003125,127.5,996.731302301,-625.625,1.00000000043,-2.85734197875e-10,-2.86019190321e-10,0.025
0.3125,0.003125,127.5,996.731302301,-625.3125,1.00000000043,-2.91354293569e-10,-2.91642922473e-10,0.025
0.3125,0.003125,127.5,996.731302301,-625.0,1.00000000044,-2.97055910703e-10,-2.97351285094e-10,0.025
0.3125,0.003125,127.5,996.731302301,-624.6875,1.00000000044,-3.02841114731e-10,-3.03146254317e-10,0.025
