dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,252.5,1346.35115507,-693.4375,1.00000000748,-5.02404578514e-09,-5.02830129671e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-693.125,1.00000000756,-5.140411225e-09,-5.14476316867e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-692.8125,1.00000000764,-5.25805043948e-09,-5.26250006705e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-692.5,1.00000000773,-5.37699245088e-09,-5.38154059844e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-692.1875,1.00000000781,-5.49726751154e-09,-5.50191360286e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-691.875,1.0000000079,-5.61889968294e-09,-5.62364786998e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-691.5625,1.00000000799,-5.74192043385e-09,-5.74677327669e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-691.25,1.00000000808,-5.86636566321e-09,-5.8713203746e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-690.9375,1.00000000817,-5.99226201799e-09,-5.99731907342e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-690.625,1.00000000827,-6.11963672618e-09,-6.12479942065e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-690.3125,1.00000000837,-6.24852087809e-09,-6.25379236274e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-690.0,1.00000000847,-6.37894922582e-09,-6.38432970949e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-689.6875,1.00000000857,-6.51095410615e-09,-6.5164433804e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-689.375,1.00000000867,-6.64456839459e-09,-6.65016523274e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-689.0625,1.00000000878,-6.77981919828e-09,-6.78552687603e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-688.75,1.00000000889,-6.916736991e-09,-6.92256082512e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-688.4375,1.000000009,-7.05536104292e-09,-7.06130100165e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-688.125,1.00000000911,-7.19572514184e-09,-7.2017814244e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-687.8125,1.00000000923,-7.33786319574e-09,-7.34403617706e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-687.5,1.00000000934,-7.48180922246e-09,-7.48809945439e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-687.1875,1.00000000946,-7.62759694491e-09,-7.63400562272e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-686.875,1.00000000958,-7.77526056643e-09,-7.78178939901e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-686.5625,1.00000000971,-7.92483290629e-09,-7.93148603517e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-686.25,1.00000000983,-8.07635207614e-09,-8.08313191367e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-685.9375,1.00000000996,-8.22985546135e-09,-8.23676414967e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-685.625,1.00000001009,-8.38538026945e-09,-8.39242050378e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-685.3125,1.00000001023,-8.54296522346e-09,-8.55013950971e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-685.0,1.00000001036,-8.70265135613e-09,-8.70996040285e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-684.6875,1.0000000105,-8.86447839238e-09,-8.8719226591e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-684.375,1.00000001064,-9.02848427108e-09,-9.03606592877e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-684.0625,1.00000001078,-9.19471020512e-09,-9.20243044698e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-683.75,1.00000001093,-9.36319592422e-09,-9.37105682977e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-683.4375,1.00000001108,-9.53398479091e-09,-9.54198624576e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-683.125,1.00000001123,-9.70711632343e-09,-9.71525990753e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-682.8125,1.00000001139,-9.88263059835e-09,-9.89091949241e-09,0.025
0.3125,0.003125,252.5,1346.35115507,-682.5,1.00000001154,-1.00605697443e-08,-1.00690075855e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-682.1875,1.0000000117,-1.02409768219e-08,-1.02495678339e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-681.875,1.00000001186,-1.04238993732e-08,-1.04326450558e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-681.5625,1.00000001203,-1.06093828811e-08,-1.06182845547e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-681.25,1.0000000122,-1.07974754569e-08,-1.08065319845e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-680.9375,1.00000001237,-1.09882195744e-08,-1.09974327773e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-680.625,1.00000001254,-1.1181657783e-08,-1.1191032904e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-680.3125,1.00000001272,-1.13778425139e-08,-1.13873797021e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-680.0,1.0000000129,-1.1576820924e-08,-1.15865206634e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-679.6875,1.00000001309,-1.17786337238e-08,-1.17885035538e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-679.375,1.00000001327,-1.19833349428e-08,-1.19933781203e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-679.0625,1.00000001346,-1.21909792763e-08,-1.22011950634e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-678.75,1.00000001366,-1.24016149509e-08,-1.24120049983e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-678.4375,1.00000001385,-1.26152926598e-08,-1.26258589915e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-678.125,1.00000001405,-1.28320633995e-08,-1.2842808707e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-677.8125,1.00000001426,-1.30519785938e-08,-1.3062906603e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-677.5,1.00000001446,-1.32750921189e-08,-1.32862062008e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-677.1875,1.00000001467,-1.35014586669e-08,-1.35127620102e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-676.875,1.00000001489,-1.37311342393e-08,-1.37426294644e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-676.5625,1.0000000151,-1.39641780194e-08,-1.39758647233e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-676.25,1.00000001533,-1.4200641167e-08,-1.42125239884e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-675.9375,1.00000001555,-1.44405808096e-08,-1.44526647278e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-675.625,1.00000001578,-1.4684058985e-08,-1.46963457947e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-675.3125,1.00000001601,-1.4931133318e-08,-1.49436266628e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-675.0,1.00000001625,-1.51818667035e-08,-1.51945677923e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-674.6875,1.00000001649,-1.54363210552e-08,-1.5449230028e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-674.375,1.00000001673,-1.56945533654e-08,-1.57076743604e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-674.0625,1.00000001698,-1.59566242659e-08,-1.59699629425e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-673.75,1.00000001723,-1.62225995655e-08,-1.62361595062e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-673.4375,1.00000001749,-1.64925463103e-08,-1.65063288297e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-673.125,1.00000001775,-1.67665277793e-08,-1.67805361633e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-672.8125,1.00000001802,-1.70446094362e-08,-1.70588476976e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-672.5,1.00000001829,-1.73268593149e-08,-1.73413307667e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-672.1875,1.00000001856,-1.76133475215e-08,-1.76280536585e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-671.875,1.00000001884,-1.79041381568e-08,-1.79190852268e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-671.5625,1.00000001912,-1.81993028921e-08,-1.8214496036e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-671.25,1.00000001941,-1.84989194988e-08,-1.8514358067e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-670.9375,1.0000000197,-1.88030540096e-08,-1.88187433471e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-670.625,1.00000002,-1.91117766314e-08,-1.91277254183e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-670.3125,1.0000000203,-1.94251681352e-08,-1.94413801938e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-670.0,1.00000002061,-1.97433085609e-08,-1.97597847447e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-669.6875,1.00000002092,-2.00662706458e-08,-2.0083016549e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-669.375,1.00000002124,-2.03941342623e-08,-2.04111546165e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-669.0625,1.00000002156,-2.07269812353e-08,-2.07442793308e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-668.75,1.00000002189,-2.10648891952e-08,-2.10824721369e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-668.4375,1.00000002222,-2.14079460014e-08,-2.14258164014e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-668.125,1.00000002256,-2.17562358764e-08,-2.17743963465e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-667.8125,1.0000000229,-2.21098382611e-08,-2.21282970721e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-667.5,1.00000002325,-2.24688436487e-08,-2.24876059238e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-667.1875,1.0000000236,-2.28333445929e-08,-2.2852411731e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-666.875,1.00000002397,-2.32034294874e-08,-2.32228038351e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-666.5625,1.00000002433,-2.35791834608e-08,-2.35988723459e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-666.25,1.0000000247,-2.39607014058e-08,-2.39807093677e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-665.9375,1.00000002508,-2.43480763571e-08,-2.43684083893e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-665.625,1.00000002547,-2.47414042825e-08,-2.47620643354e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-665.3125,1.00000002586,-2.51407829077e-08,-2.51617732842e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-665.0,1.00000002625,-2.55463028011e-08,-2.55676321419e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-664.6875,1.00000002666,-2.59580665001e-08,-2.59797401541e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-664.375,1.00000002707,-2.63761792699e-08,-2.63981981089e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-664.0625,1.00000002748,-2.6800737046e-08,-2.68231072415e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-663.75,1.00000002791,-2.72318457038e-08,-2.72545704412e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-663.4375,1.00000002834,-2.76696082856e-08,-2.76926916053e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-663.125,1.00000002877,-2.81141252031e-08,-2.81375758891e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-662.8125,1.00000002922,-2.85655086273e-08,-2.8589330842e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-662.5,1.00000002967,-2.90238635182e-08,-2.9048065394e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-662.1875,1.00000003013,-2.94893017567e-08,-2.9513890767e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-661.875,1.00000003059,-2.99619410435e-08,-2.99869203023e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-661.5625,1.00000003106,-3.04418907972e-08,-3.04672684398e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-661.25,1.00000003154,-3.09292663154e-08,-3.0955051928e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-660.9375,1.00000003203,-3.14241946127e-08,-3.14503901398e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-660.625,1.00000003253,-3.19267960201e-08,-3.19534031713e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-660.3125,1.00000003303,-3.24371836577e-08,-3.2464211782e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-660.0,1.00000003354,-3.29554828006e-08,-3.29829392787e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-659.6875,1.00000003406,-3.34818221591e-08,-3.35097111005e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-659.375,1.00000003459,-3.40163245479e-08,-3.40446540364e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-659.0625,1.00000003513,-3.45591177841e-08,-3.45878971933e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-658.75,1.00000003567,-3.5110335615e-08,-3.51395723508e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-658.4375,1.00000003623,-3.56701151938e-08,-3.56998134354e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-658.125,1.00000003679,-3.62385891662e-08,-3.62687557158e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-657.8125,1.00000003736,-3.68158949588e-08,-3.68465364058e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-657.5,1.00000003794,-3.74021699906e-08,-3.74332946903e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-657.1875,1.00000003853,-3.79975519957e-08,-3.80291722359e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-656.875,1.00000003913,-3.86021925701e-08,-3.86343141018e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-656.5625,1.00000003974,-3.92162384045e-08,-3.92488671587e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-656.25,1.00000004036,-3.98398380883e-08,-3.98729800203e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-655.9375,1.00000004098,-4.04731426157e-08,-4.05068030369e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-655.625,1.00000004162,-4.11163013316e-08,-4.11504881846e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-655.3125,1.00000004227,-4.17694651904e-08,-4.18041897884e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-655.0,1.00000004293,-4.24327872362e-08,-4.24680655004e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-654.6875,1.0000000436,-4.31064353143e-08,-4.3142277425e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-654.375,1.00000004428,-4.37905779234e-08,-4.38269906913e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-654.0625,1.00000004497,-4.44853808891e-08,-4.45223725309e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-653.75,1.00000004567,-4.5191010175e-08,-4.52285926276e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-653.4375,1.00000004638,-4.59076426181e-08,-4.59458240087e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-653.125,1.0000000471,-4.66354577285e-08,-4.66742420776e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-652.8125,1.00000004784,-4.73746279594e-08,-4.74140235866e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-652.5,1.00000004858,-4.81253324664e-08,-4.81653476502e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-652.1875,1.00000004934,-4.8887750278e-08,-4.89283958539e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-651.875,1.00000005011,-4.96620664773e-08,-4.97033528964e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-651.5625,1.00000005089,-5.04484715004e-08,-5.0490406495e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-651.25,1.00000005169,-5.12471516521e-08,-5.12897467604e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-650.9375,1.0000000525,-5.20583006208e-08,-5.21015671006e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-650.625,1.00000005332,-5.28821203266e-08,-5.29260641205e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-650.3125,1.00000005415,-5.37188082005e-08,-5.37634362945e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-650.0,1.00000005499,-5.45685629053e-08,-5.46138841752e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-649.6875,1.00000005585,-5.54315832403e-08,-5.54776109684e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-649.375,1.00000005673,-5.63080731639e-08,-5.63548237351e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-649.0625,1.00000005761,-5.71982504225e-08,-5.72457341459e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-648.75,1.00000005851,-5.81023334591e-08,-5.81505569428e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-648.4375,1.00000005943,-5.90205335136e-08,-5.90695089972e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-648.125,1.00000006036,-5.99530696089e-08,-6.00028106837e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-647.8125,1.0000000613,-6.09001702962e-08,-6.09506862478e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-647.5,1.00000006226,-6.18620584407e-08,-6.19133628302e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-647.1875,1.00000006323,-6.28389591956e-08,-6.28910715806e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-646.875,1.00000006422,-6.38311123893e-08,-6.38840491841e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-646.5625,1.00000006523,-6.48387666416e-08,-6.48925370501e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-646.25,1.00000006625,-6.58621647245e-08,-6.59167794657e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-645.9375,1.00000006728,-6.69015501387e-08,-6.69570239145e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-645.625,1.00000006834,-6.79571772419e-08,-6.80135220535e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-645.3125,1.00000006941,-6.90293030439e-08,-6.90865290712e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-645.0,1.00000007049,-7.0118184133e-08,-7.01763032121e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-644.6875,1.00000007159,-7.12240816791e-08,-7.12831061735e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-644.375,1.00000007272,-7.23472592424e-08,-7.24072033052e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-644.0625,1.00000007385,-7.34879813705e-08,-7.35488641616e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-643.75,1.00000007501,-7.46465273971e-08,-7.47083637276e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-643.4375,1.00000007618,-7.58231750695e-08,-7.58859814405e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-643.125,1.00000007738,-7.70182081248e-08,-7.70820015488e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-642.8125,1.00000007859,-7.82319213287e-08,-7.82967131731e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-642.5,1.00000007982,-7.9464600724e-08,-7.95304090051e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-642.1875,1.00000008107,-8.07165448777e-08,-8.07833868765e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-641.875,1.00000008234,-8.19880588286e-08,-8.20559496495e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-641.5625,1.00000008363,-8.32794477844e-08,-8.33484046916e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-641.25,1.00000008494,-8.45910287047e-08,-8.46610642992e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-640.9375,1.00000008627,-8.59231182917e-08,-8.59942445449e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-640.625,1.00000008762,-8.72760317204e-08,-8.73482651182e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-640.3125,1.00000008899,-8.86500933888e-08,-8.87234504541e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-640.0,1.00000009038,-9.00456321085e-08,-9.0120129828e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-639.6875,1.0000000918,-9.14629854968e-08,-9.15386374197e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-639.375,1.00000009324,-9.29024905066e-08,-9.29793114848e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-639.0625,1.0000000947,-9.4364481575e-08,-9.44424947729e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-638.75,1.00000009618,-9.58493091825e-08,-9.59285366314e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-638.4375,1.00000009768,-9.73573317991e-08,-9.74377928204e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-638.125,1.00000009921,-9.88889123199e-08,-9.897062479e-08,0.025
0.3125,0.003125,252.5,1346.35115507,-637.8125,1.00000010077,-1.00444416356e-07,-1.00527399283e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-637.5,1.00000010235,-1.02024217305e-07,-1.02108488571e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-637.1875,1.00000010395,-1.03628693523e-07,-1.03714270178e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-636.875,1.00000010558,-1.05258223318e-07,-1.05345126726e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-636.5625,1.00000010723,-1.06913196728e-07,-1.0700144699e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-636.25,1.00000010891,-1.08594009861e-07,-1.08683625631e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-635.9375,1.00000011062,-1.10301059837e-07,-1.10392062875e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-635.625,1.00000011235,-1.12034749901e-07,-1.12127165327e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-635.3125,1.00000011411,-1.13795497576e-07,-1.13889346815e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-635.0,1.0000001159,-1.15583721139e-07,-1.15679027562e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-634.6875,1.00000011771,-1.17399842759e-07,-1.17496634696e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-634.375,1.00000011955,-1.19244303408e-07,-1.19342603432e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-634.0625,1.00000012143,-1.21117545723e-07,-1.21217375703e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-633.75,1.00000012333,-1.23020016157e-07,-1.23121399907e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-633.4375,1.00000012526,-1.24952170131e-07,-1.25055131385e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-633.125,1.00000012722,-1.26914471996e-07,-1.27019032386e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-632.8125,1.00000012921,-1.28907393258e-07,-1.29013571493e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-632.5,1.00000013123,-1.30931404662e-07,-1.31039222913e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-632.1875,1.00000013329,-1.32986979612e-07,-1.33096467429e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-631.875,1.00000013538,-1.35074609615e-07,-1.35185794285e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-631.5625,1.0000001375,-1.37194798346e-07,-1.37307700637e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-631.25,1.00000013965,-1.39348044047e-07,-1.39462689968e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-630.9375,1.00000014183,-1.41534854118e-07,-1.41651273363e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-630.625,1.00000014405,-1.43755751591e-07,-1.43873970461e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-630.3125,1.00000014631,-1.46011265075e-07,-1.46131308651e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-630.0,1.0000001486,-1.48301930241e-07,-1.48423822694e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-629.6875,1.00000015092,-1.50628281455e-07,-1.50752054608e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-629.375,1.00000015329,-1.52990872024e-07,-1.53116555544e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-629.0625,1.00000015569,-1.55390264539e-07,-1.55517885339e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-628.75,1.00000015812,-1.5782702007e-07,-1.57956611906e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-628.4375,1.0000001606,-1.60301719689e-07,-1.60433312856e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-628.125,1.00000016311,-1.62814950791e-07,-1.62948574722e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-627.8125,1.00000016566,-1.65367309782e-07,-1.65502992665e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-627.5,1.00000016825,-1.67959399846e-07,-1.6809717015e-07,0.025
0.3125,0.003125,252.5,1346.35115507,-627.1875,1.00000017089,-1.70591826483e-07,-1.70731719112e-07,0.025
