dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,91.5,996.731328827,-664.375,1.00000000008,6.28128790397e-11,6.28121872585e-11,0.025
0.3125,0.003125,91.5,996.731328827,-664.0625,1.00000000008,6.26744805473e-11,6.26696608902e-11,0.025
0.3125,0.003125,91.5,996.731328827,-663.75,1.00000000008,6.25226222047e-11,6.25259925017e-11,0.025
0.3125,0.003125,91.5,996.731328827,-663.4375,1.00000000008,6.23613066047e-11,6.23835091057e-11,0.025
0.3125,0.003125,91.5,996.731328827,-663.125,1.00000000008,6.22343679968e-11,6.22469089069e-11,0.025
0.3125,0.003125,91.5,996.731328827,-662.8125,1.00000000008,6.2136738799e-11,6.21134327926e-11,0.025
0.3125,0.003125,91.5,996.731328827,-662.5,1.00000000008,6.20047461017e-11,6.19737215095e-11,0.025
0.3125,0.003125,91.5,996.731328827,-662.1875,1.00000000008,6.18371141045e-11,6.18255289398e-11,0.025
0.3125,0.003125,91.5,996.731328827,-661.875,1.00000000008,6.16693793579e-11,6.16739043413e-11,0.025
0.3125,0.003125,91.5,996.731328827,-661.5625,1.00000000008,6.15094692089e-11,6.15234417045e-11,0.025
0.3125,0.003125,91.5,996.731328827,-661.25,1.00000000008,6.13667178038e-11,6.13767703975e-11,0.025
0.3125,0.003125,91.5,996.731328827,-660.9375,1.00000000008,6.12333731104e-11,6.1232893673e-11,0.025
0.3125,0.003125,91.5,996.731328827,-660.625,1.00000000008,6.10933235336e-11,6.10890086079e-11,0.025
0.3125,0.003125,91.5,996.731328827,-660.3125,1.00000000008,6.09498117961e-11,6.09438976962e-11,0.025
0.3125,0.003125,91.5,996.731328827,-660.0,1.00000000008,6.08162641947e-11,6.07968029171e-11,0.025
0.3125,0.003125,91.5,996.731328827,-659.6875,1.00000000008,6.06803034314e-11,6.06439515811e-11,0.025
0.3125,0.003125,91.5,996.731328827,-659.375,1.00000000008,6.05129519373e-11,6.04809108521e-11,0.025
0.3125,0.003125,91.5,996.731328827,-659.0625,1.00000000008,6.03240986847e-11,6.03087746336e-11,0.025
0.3125,0.003125,91.5,996.731328827,-658.75,1.00000000008,6.01321182503e-11,6.01321353798e-11,0.025
0.3125,0.003125,91.5,996.731328827,-658.4375,1.00000000008,5.99422433079e-11,5.995542272e-11,0.025
0.3125,0.003125,91.5,996.731328827,-658.125,1.00000000008,5.9774977572e-11,5.97821251745e-11,0.025
0.3125,0.003125,91.5,996.731328827,-657.8125,1.00000000008,5.96343605274e-11,5.96103787466e-11,0.025
0.3125,0.003125,91.5,996.731328827,-657.5,1.00000000008,5.94770591286e-11,5.9431804544e-11,0.025
0.3125,0.003125,91.5,996.731328827,-657.1875,1.00000000008,5.92887005979e-11,5.92404013087e-11,0.025
0.3125,0.003125,91.5,996.731328827,-656.875,1.00000000008,5.90668098012e-11,5.90353175209e-11,0.025
0.3125,0.003125,91.5,996.731328827,-656.5625,1.00000000008,5.8820313394e-11,5.88213372038e-11,0.025
0.3125,0.003125,91.5,996.731328827,-656.25,1.00000000008,5.85949596427e-11,5.86072010584e-11,0.025
0.3125,0.003125,91.5,996.731328827,-655.9375,1.00000000008,5.83938675571e-11,5.83961804985e-11,0.025
0.3125,0.003125,91.5,996.731328827,-655.625,1.00000000008,5.81898484459e-11,5.81858977199e-11,0.025
0.3125,0.003125,91.5,996.731328827,-655.3125,1.00000000008,5.79728611207e-11,5.79746968419e-11,0.025
0.3125,0.003125,91.5,996.731328827,-655.0,1.00000000008,5.77664550154e-11,5.77637940453e-11,0.025
0.3125,0.003125,91.5,996.731328827,-654.6875,1.00000000008,5.75873067902e-11,5.75515287625e-11,0.025
0.3125,0.003125,91.5,996.731328827,-654.375,1.00000000008,5.73760029061e-11,5.73292455477e-11,0.025
0.3125,0.003125,91.5,996.731328827,-654.0625,1.00000000008,5.71242109235e-11,5.70938558841e-11,0.025
0.3125,0.003125,91.5,996.731328827,-653.75,1.00000000008,5.68750042576e-11,5.68493751886e-11,0.025
0.3125,0.003125,91.5,996.731328827,-653.4375,1.00000000008,5.66151941143e-11,5.65974434167e-11,0.025
0.3125,0.003125,91.5,996.731328827,-653.125,1.00000000008,5.6344718267e-11,5.63403897837e-11,0.025
0.3125,0.003125,91.5,996.731328827,-652.8125,1.00000000008,5.60994190942e-11,5.60814859524e-11,0.025
0.3125,0.003125,91.5,996.731328827,-652.5,1.00000000009,5.58660506948e-11,5.5817018512e-11,0.025
0.3125,0.003125,91.5,996.731328827,-652.1875,1.00000000009,5.55551922444e-11,5.55395569281e-11,0.025
0.3125,0.003125,91.5,996.731328827,-651.875,1.00000000009,5.52107113457e-11,5.52581196956e-11,0.025
0.3125,0.003125,91.5,996.731328827,-651.5625,1.00000000009,5.49541013002e-11,5.49889854167e-11,0.025
0.3125,0.003125,91.5,996.731328827,-651.25,1.00000000009,5.47362177387e-11,5.47293981424e-11,0.025
0.3125,0.003125,91.5,996.731328827,-650.9375,1.00000000009,5.44817788897e-11,5.4468526489e-11,0.025
0.3125,0.003125,91.5,996.731328827,-650.625,1.00000000009,5.4210380953e-11,5.42041016504e-11,0.025
0.3125,0.003125,91.5,996.731328827,-650.3125,1.00000000009,5.39395717975e-11,5.39378070535e-11,0.025
0.3125,0.003125,91.5,996.731328827,-650.0,1.00000000009,5.36686567474e-11,5.36709646812e-11,0.025
0.3125,0.003125,91.5,996.731328827,-649.6875,1.00000000009,5.34091064807e-11,5.34045273747e-11,0.025
0.3125,0.003125,91.5,996.731328827,-649.375,1.00000000009,5.31741808457e-11,5.31361949175e-11,0.025
0.3125,0.003125,91.5,996.731328827,-649.0625,1.00000000009,5.29161659573e-11,5.28570236879e-11,0.025
0.3125,0.003125,91.5,996.731328827,-648.75,1.00000000009,5.25946950005e-11,5.2561549058e-11,0.025
0.3125,0.003125,91.5,996.731328827,-648.4375,1.00000000009,5.22544616763e-11,5.2256587621e-11,0.025
0.3125,0.003125,91.5,996.731328827,-648.125,1.00000000009,5.19421455586e-11,5.1951642972e-11,0.025
0.3125,0.003125,91.5,996.731328827,-647.8125,1.00000000009,5.16556182264e-11,5.16489461203e-11,0.025
0.3125,0.003125,91.5,996.731328827,-647.5,1.00000000009,5.13656176086e-11,5.13443122838e-11,0.025
0.3125,0.003125,91.5,996.731328827,-647.1875,1.00000000009,5.10544302358e-11,5.10337694695e-11,0.025
0.3125,0.003125,91.5,996.731328827,-646.875,1.00000000009,5.07305604161e-11,5.0717339468e-11,0.025
0.3125,0.003125,91.5,996.731328827,-646.5625,1.00000000009,5.04035004411e-11,5.03970333136e-11,0.025
0.3125,0.003125,91.5,996.731328827,-646.25,1.00000000009,5.00742640367e-11,5.00748280849e-11,0.025
0.3125,0.003125,91.5,996.731328827,-645.9375,1.00000000009,4.9750726994e-11,4.975264795e-11,0.025
0.3125,0.003125,91.5,996.731328827,-645.625,1.00000000009,4.94410512026e-11,4.94307352029e-11,0.025
0.3125,0.003125,91.5,996.731328827,-645.3125,1.00000000009,4.91292883241e-11,4.91057874133e-11,0.025
0.3125,0.003125,91.5,996.731328827,-645.0,1.00000000009,4.87921956776e-11,4.8774348813e-11,0.025
0.3125,0.003125,91.5,996.731328827,-644.6875,1.00000000009,4.84499081368e-11,4.84376942783e-11,0.025
0.3125,0.003125,91.5,996.731328827,-644.375,1.00000000009,4.81142811182e-11,4.80972503413e-11,0.025
0.3125,0.003125,91.5,996.731328827,-644.0625,1.00000000009,4.77684796701e-11,4.77519100355e-11,0.025
0.3125,0.003125,91.5,996.731328827,-643.75,1.00000000009,4.74185156656e-11,4.74016837789e-11,0.025
0.3125,0.003125,91.5,996.731328827,-643.4375,1.00000000009,4.70780407233e-11,4.70462031856e-11,0.025
0.3125,0.003125,91.5,996.731328827,-643.125,1.00000000009,4.67376457646e-11,4.66812224159e-11,0.025
0.3125,0.003125,91.5,996.731328827,-642.8125,1.00000000009,4.63483796843e-11,4.63004223397e-11,0.025
0.3125,0.003125,91.5,996.731328827,-642.5,1.0000000001,4.59244833206e-11,4.59060154709e-11,0.025
0.3125,0.003125,91.5,996.731328827,-642.1875,1.0000000001,4.552617625e-11,4.55055328351e-11,0.025
0.3125,0.003125,91.5,996.731328827,-641.875,1.0000000001,4.51441531073e-11,4.50985222726e-11,0.025
0.3125,0.003125,91.5,996.731328827,-641.5625,1.0000000001,4.47191315065e-11,4.46787709918e-11,0.025
0.3125,0.003125,91.5,996.731328827,-641.25,1.0000000001,4.4264351289e-11,4.42475984717e-11,0.025
0.3125,0.003125,91.5,996.731328827,-640.9375,1.0000000001,4.38225124804e-11,4.38111617377e-11,0.025
0.3125,0.003125,91.5,996.731328827,-640.625,1.0000000001,4.33784413312e-11,4.33713438563e-11,0.025
0.3125,0.003125,91.5,996.731328827,-640.3125,1.0000000001,4.29346798667e-11,4.29293590663e-11,0.025
0.3125,0.003125,91.5,996.731328827,-640.0,1.0000000001,4.25091419209e-11,4.24853707476e-11,0.025
0.3125,0.003125,91.5,996.731328827,-639.6875,1.0000000001,4.20872806887e-11,4.20342058593e-11,0.025
0.3125,0.003125,91.5,996.731328827,-639.375,1.0000000001,4.16202893476e-11,4.15681430421e-11,0.025
0.3125,0.003125,91.5,996.731328827,-639.0625,1.0000000001,4.11176321555e-11,4.10872769712e-11,0.025
0.3125,0.003125,91.5,996.731328827,-638.75,1.0000000001,4.06135645044e-11,4.059739012e-11,0.025
0.3125,0.003125,91.5,996.731328827,-638.4375,1.0000000001,4.01053623232e-11,4.01027330275e-11,0.025
0.3125,0.003125,91.5,996.731328827,-638.125,1.0000000001,3.96007962481e-11,3.9607176393e-11,0.025
0.3125,0.003125,91.5,996.731328827,-637.8125,1.0000000001,3.91182315422e-11,3.91130400155e-11,0.025
0.3125,0.003125,91.5,996.731328827,-637.5,1.0000000001,3.8637266192e-11,3.86172565687e-11,0.025
0.3125,0.003125,91.5,996.731328827,-637.1875,1.0000000001,3.81660820403e-11,3.81152453403e-11,0.025
0.3125,0.003125,91.5,996.731328827,-636.875,1.0000000001,3.76974624524e-11,3.75980385561e-11,0.025
0.3125,0.003125,91.5,996.731328827,-636.5625,1.0000000001,3.7137679232e-11,3.70530445332e-11,0.025
0.3125,0.003125,91.5,996.731328827,-636.25,1.0000000001,3.65328272199e-11,3.6483761846e-11,0.025
0.3125,0.003125,91.5,996.731328827,-635.9375,1.0000000001,3.59317054983e-11,3.58997689457e-11,0.025
0.3125,0.003125,91.5,996.731328827,-635.625,1.00000000011,3.53098261403e-11,3.53066171688e-11,0.025
0.3125,0.003125,91.5,996.731328827,-635.3125,1.00000000011,3.47002115809e-11,3.47122282609e-11,0.025
0.3125,0.003125,91.5,996.731328827,-635.0,1.00000000011,3.41112662395e-11,3.41209599242e-11,0.025
0.3125,0.003125,91.5,996.731328827,-634.6875,1.00000000011,3.35314371508e-11,3.3532370561e-11,0.025
0.3125,0.003125,91.5,996.731328827,-634.375,1.00000000011,3.29503560036e-11,3.29440868813e-11,0.025
0.3125,0.003125,91.5,996.731328827,-634.0625,1.00000000011,3.23608627001e-11,3.23541222655e-11,0.025
0.3125,0.003125,91.5,996.731328827,-633.75,1.00000000011,3.17615456302e-11,3.17623587317e-11,0.025
0.3125,0.003125,91.5,996.731328827,-633.4375,1.00000000011,3.11644337753e-11,3.11707881098e-11,0.025
0.3125,0.003125,91.5,996.731328827,-633.125,1.00000000011,3.05782883217e-11,3.05808586003e-11,0.025
0.3125,0.003125,91.5,996.731328827,-632.8125,1.00000000011,3.00055230255e-11,2.9991372283e-11,0.025
0.3125,0.003125,91.5,996.731328827,-632.5,1.00000000011,2.94425858516e-11,2.93974133953e-11,0.025
0.3125,0.003125,91.5,996.731328827,-632.1875,1.00000000011,2.88721471901e-11,2.87901440244e-11,0.025
0.3125,0.003125,91.5,996.731328827,-631.875,1.00000000011,2.82344010847e-11,2.81598098629e-11,0.025
0.3125,0.003125,91.5,996.731328827,-631.5625,1.00000000011,2.75493645329e-11,2.75081714843e-11,0.025
0.3125,0.003125,91.5,996.731328827,-631.25,1.00000000011,2.68946148158e-11,2.68435736083e-11,0.025
0.3125,0.003125,91.5,996.731328827,-630.9375,1.00000000012,2.62397702795e-11,2.61636662881e-11,0.025
0.3125,0.003125,91.5,996.731328827,-630.625,1.00000000012,2.55460039425e-11,2.54618279795e-11,0.025
0.3125,0.003125,91.5,996.731328827,-630.3125,1.00000000012,2.4803981921e-11,2.47358183631e-11,0.025
0.3125,0.003125,91.5,996.731328827,-630.0,1.00000000012,2.40683051684e-11,2.39892725348e-11,0.025
0.3125,0.003125,91.5,996.731328827,-629.6875,1.00000000012,2.33370892048e-11,2.32190285443e-11,0.025
0.3125,0.003125,91.5,996.731328827,-629.375,1.00000000012,2.25125409834e-11,2.24153955879e-11,0.025
0.3125,0.003125,91.5,996.731328827,-629.0625,1.00000000012,2.16707926144e-11,2.15830722712e-11,0.025
0.3125,0.003125,91.5,996.731328827,-628.75,1.00000000012,2.0855455447e-11,2.07239996486e-11,0.025
0.3125,0.003125,91.5,996.731328827,-628.4375,1.00000000012,1.9948851631e-11,1.98275189248e-11,0.025
0.3125,0.003125,91.5,996.731328827,-628.125,1.00000000012,1.89748286568e-11,1.88962233739e-11,0.025
0.3125,0.003125,91.5,996.731328827,-627.8125,1.00000000012,1.79993919587e-11,1.79414886293e-11,0.025
0.3125,0.003125,91.5,996.731328827,-627.5,1.00000000012,1.70069805973e-11,1.69697666911e-11,0.025
0.3125,0.003125,91.5,996.731328827,-627.1875,1.00000000012,1.59992808239e-11,1.59872296198e-11,0.025
0.3125,0.003125,91.5,996.731328827,-626.875,1.00000000012,1.49906084945e-11,1.50010980114e-11,0.025
0.3125,0.003125,91.5,996.731328827,-626.5625,1.00000000013,1.39943405556e-11,1.40178255233e-11,0.025
0.3125,0.003125,91.5,996.731328827,-626.25,1.00000000013,1.30107727891e-11,1.30412980415e-11,0.025
0.3125,0.003125,91.5,996.731328827,-625.9375,1.00000000013,1.2032883983e-11,1.20737771821e-11,0.025
0.3125,0.003125,91.5,996.731328827,-625.625,1.00000000013,1.10638801765e-11,1.11182886834e-11,0.025
0.3125,0.003125,91.5,996.731328827,-625.3125,1.00000000013,1.01216269245e-11,1.01784814547e-11,0.025
0.3125,0.003125,91.5,996.731328827,-625.0,1.00000000013,9.21498388407e-12,9.25489973368e-12,0.025
0.3125,0.003125,91.5,996.731328827,-624.6875,1.00000000013,8.32412874812e-12,8.34291463693e-12,0.025
0.3125,0.003125,91.5,996.731328827,-624.375,1.00000000013,7.42524623073e-12,7.43672760973e-12,0.025
0.3125,0.003125,91.5,996.731328827,-624.0625,1.00000000013,6.52148817062e-12,6.53407278764e-12,0.025
0.3125,0.003125,91.5,996.731328827,-623.75,1.00000000013,5.63889436331e-12,5.63470654114e-12,0.025
0.3125,0.003125,91.5,996.731328827,-623.4375,1.00000000013,4.7798167781e-12,4.7336053506e-12,0.025
