dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,53.0,996.731330718,-690.625,1.00000000007,7.05736359139e-11,7.06022244358e-11,0.025
0.3125,0.003125,53.0,996.731330718,-690.3125,1.00000000007,7.05399669362e-11,7.0577141942e-11,0.025
0.3125,0.003125,53.0,996.731330718,-690.0,1.00000000007,7.05339651635e-11,7.05625584443e-11,0.025
0.3125,0.003125,53.0,996.731330718,-689.6875,1.00000000007,7.05389865099e-11,7.05562642252e-11,0.025
0.3125,0.003125,53.0,996.731330718,-689.375,1.00000000007,7.05509194264e-11,7.05549976392e-11,0.025
0.3125,0.003125,53.0,996.731330718,-689.0625,1.00000000007,7.05569532732e-11,7.05550866542e-11,0.025
0.3125,0.003125,53.0,996.731330718,-688.75,1.00000000007,7.0555892417e-11,7.05547889652e-11,0.025
0.3125,0.003125,53.0,996.731330718,-688.4375,1.00000000007,7.05496489009e-11,7.05542841331e-11,0.025
0.3125,0.003125,53.0,996.731330718,-688.125,1.00000000007,7.05442672264e-11,7.05551453076e-11,0.025
0.3125,0.003125,53.0,996.731330718,-687.8125,1.00000000007,7.05486324928e-11,7.05590419621e-11,0.025
0.3125,0.003125,53.0,996.731330718,-687.5,1.00000000007,7.05633088553e-11,7.05658260579e-11,0.025
0.3125,0.003125,53.0,996.731330718,-687.1875,1.00000000007,7.05760219504e-11,7.05734030442e-11,0.025
0.3125,0.003125,53.0,996.731330718,-686.875,1.00000000007,7.05818298745e-11,7.05803434978e-11,0.025
0.3125,0.003125,53.0,996.731330718,-686.5625,1.00000000007,7.05903473211e-11,7.05867866785e-11,0.025
0.3125,0.003125,53.0,996.731330718,-686.25,1.00000000007,7.0600600825e-11,7.05921300962e-11,0.025
0.3125,0.003125,53.0,996.731330718,-685.9375,1.00000000007,7.06039911615e-11,7.05950919708e-11,0.025
0.3125,0.003125,53.0,996.731330718,-685.625,1.00000000007,7.05986847818e-11,7.05955918932e-11,0.025
0.3125,0.003125,53.0,996.731330718,-685.3125,1.00000000007,7.05875911641e-11,7.0595292228e-11,0.025
0.3125,0.003125,53.0,996.731330718,-685.0,1.00000000007,7.05838597823e-11,7.05971337088e-11,0.025
0.3125,0.003125,53.0,996.731330718,-684.6875,1.00000000007,7.05919445273e-11,7.06026767491e-11,0.025
0.3125,0.003125,53.0,996.731330718,-684.375,1.00000000007,7.06090367816e-11,7.06112343133e-11,0.025
0.3125,0.003125,53.0,996.731330718,-684.0625,1.00000000007,7.06201969986e-11,7.06205631658e-11,0.025
0.3125,0.003125,53.0,996.731330718,-683.75,1.00000000007,7.06338997266e-11,7.0629949817e-11,0.025
0.3125,0.003125,53.0,996.731330718,-683.4375,1.00000000007,7.0651109441e-11,7.0638087038e-11,0.025
0.3125,0.003125,53.0,996.731330718,-683.125,1.00000000007,7.06576164436e-11,7.06425608189e-11,0.025
0.3125,0.003125,53.0,996.731330718,-682.8125,1.00000000007,7.06533715838e-11,7.06427777387e-11,0.025
0.3125,0.003125,53.0,996.731330718,-682.5,1.00000000007,7.06416300895e-11,7.06399919554e-11,0.025
0.3125,0.003125,53.0,996.731330718,-682.1875,1.00000000007,7.06319951433e-11,7.0636669159e-11,0.025
0.3125,0.003125,53.0,996.731330718,-681.875,1.00000000007,7.06290660675e-11,7.06345899298e-11,0.025
0.3125,0.003125,53.0,996.731330718,-681.5625,1.00000000007,7.06319183702e-11,7.06340255503e-11,0.025
0.3125,0.003125,53.0,996.731330718,-681.25,1.00000000007,7.0638623887e-11,7.06340056548e-11,0.025
0.3125,0.003125,53.0,996.731330718,-680.9375,1.00000000007,7.06412963722e-11,7.06326856118e-11,0.025
0.3125,0.003125,53.0,996.731330718,-680.625,1.00000000007,7.06415139307e-11,7.06288549752e-11,0.025
0.3125,0.003125,53.0,996.731330718,-680.3125,1.00000000007,7.06328258198e-11,7.06214483636e-11,0.025
0.3125,0.003125,53.0,996.731330718,-680.0,1.00000000007,7.06076306432e-11,7.06109928181e-11,0.025
0.3125,0.003125,53.0,996.731330718,-679.6875,1.00000000007,7.05880158408e-11,7.06014270237e-11,0.025
0.3125,0.003125,53.0,996.731330718,-679.375,1.00000000007,7.05828231516e-11,7.05955465166e-11,0.025
0.3125,0.003125,53.0,996.731330718,-679.0625,1.00000000007,7.05882301317e-11,7.05932215728e-11,0.025
0.3125,0.003125,53.0,996.731330718,-678.75,1.00000000007,7.05995407382e-11,7.05922586291e-11,0.025
0.3125,0.003125,53.0,996.731330718,-678.4375,1.00000000007,7.06041735768e-11,7.05892600715e-11,0.025
0.3125,0.003125,53.0,996.731330718,-678.125,1.00000000007,7.06001906377e-11,7.05820020645e-11,0.025
0.3125,0.003125,53.0,996.731330718,-677.8125,1.00000000007,7.05846121438e-11,7.0569577656e-11,0.025
0.3125,0.003125,53.0,996.731330718,-677.5,1.00000000007,7.05518791546e-11,7.05530272623e-11,0.025
0.3125,0.003125,53.0,996.731330718,-677.1875,1.00000000007,7.05228671164e-11,7.05367350796e-11,0.025
0.3125,0.003125,53.0,996.731330718,-676.875,1.00000000007,7.05138004816e-11,7.0524147502e-11,0.025
0.3125,0.003125,53.0,996.731330718,-676.5625,1.00000000007,7.05154785005e-11,7.05144116085e-11,0.025
0.3125,0.003125,53.0,996.731330718,-676.25,1.00000000007,7.05098797245e-11,7.05045184268e-11,0.025
0.3125,0.003125,53.0,996.731330718,-675.9375,1.00000000007,7.04905510594e-11,7.04933223012e-11,0.025
0.3125,0.003125,53.0,996.731330718,-675.625,1.00000000007,7.0474388126e-11,7.04828905425e-11,0.025
0.3125,0.003125,53.0,996.731330718,-675.3125,1.00000000007,7.0470912991e-11,7.04747202014e-11,0.025
0.3125,0.003125,53.0,996.731330718,-675.0,1.00000000007,7.04729712847e-11,7.04675540133e-11,0.025
0.3125,0.003125,53.0,996.731330718,-674.6875,1.00000000007,7.04736511363e-11,7.04587998085e-11,0.025
0.3125,0.003125,53.0,996.731330718,-674.375,1.00000000007,7.04634810713e-11,7.0445854293e-11,0.025
0.3125,0.003125,53.0,996.731330718,-674.0625,1.00000000007,7.04353176604e-11,7.04280301263e-11,0.025
0.3125,0.003125,53.0,996.731330718,-673.75,1.00000000007,7.04057561935e-11,7.04080652786e-11,0.025
0.3125,0.003125,53.0,996.731330718,-673.4375,1.00000000007,7.0383622643e-11,7.03886297689e-11,0.025
0.3125,0.003125,53.0,996.731330718,-673.125,1.00000000007,7.03641399813e-11,7.03706277759e-11,0.025
0.3125,0.003125,53.0,996.731330718,-672.8125,1.00000000007,7.03441857987e-11,7.03545624838e-11,0.025
0.3125,0.003125,53.0,996.731330718,-672.5,1.00000000007,7.03347867301e-11,7.03413688178e-11,0.025
0.3125,0.003125,53.0,996.731330718,-672.1875,1.00000000007,7.03335945997e-11,7.03299606656e-11,0.025
0.3125,0.003125,53.0,996.731330718,-671.875,1.00000000007,7.03295142011e-11,7.03175379101e-11,0.025
0.3125,0.003125,53.0,996.731330718,-671.5625,1.00000000007,7.03097633285e-11,7.03019007257e-11,0.025
0.3125,0.003125,53.0,996.731330718,-671.25,1.00000000007,7.02678164377e-11,7.02843802718e-11,0.025
0.3125,0.003125,53.0,996.731330718,-670.9375,1.00000000007,7.02480932051e-11,7.02713504207e-11,0.025
0.3125,0.003125,53.0,996.731330718,-670.625,1.00000000007,7.0247628279e-11,7.02648400284e-11,0.025
0.3125,0.003125,53.0,996.731330718,-670.3125,1.00000000007,7.025249092e-11,7.02633477931e-11,0.025
0.3125,0.003125,53.0,996.731330718,-670.0,1.00000000007,7.02588575587e-11,7.02650802208e-11,0.025
0.3125,0.003125,53.0,996.731330718,-669.6875,1.00000000007,7.02609044893e-11,7.02687710633e-11,0.025
0.3125,0.003125,53.0,996.731330718,-669.375,1.00000000007,7.02648237341e-11,7.0274778484e-11,0.025
0.3125,0.003125,53.0,996.731330718,-669.0625,1.00000000007,7.02760851768e-11,7.02836036441e-11,0.025
0.3125,0.003125,53.0,996.731330718,-668.75,1.00000000007,7.02922312616e-11,7.02945633929e-11,0.025
0.3125,0.003125,53.0,996.731330718,-668.4375,1.00000000007,7.0311035899e-11,7.03061575133e-11,0.025
0.3125,0.003125,53.0,996.731330718,-668.125,1.00000000007,7.03298553009e-11,7.03162993325e-11,0.025
0.3125,0.003125,53.0,996.731330718,-667.8125,1.00000000007,7.03376155247e-11,7.0322625119e-11,0.025
0.3125,0.003125,53.0,996.731330718,-667.5,1.00000000007,7.03379991878e-11,7.03246364335e-11,0.025
0.3125,0.003125,53.0,996.731330718,-667.1875,1.00000000007,7.03336176813e-11,7.03227617998e-11,0.025
0.3125,0.003125,53.0,996.731330718,-666.875,1.00000000007,7.03223159466e-11,7.03177767785e-11,0.025
0.3125,0.003125,53.0,996.731330718,-666.5625,1.00000000007,7.0316957074e-11,7.03112974707e-11,0.025
0.3125,0.003125,53.0,996.731330718,-666.25,1.00000000007,7.03179663329e-11,7.03029665338e-11,0.025
0.3125,0.003125,53.0,996.731330718,-665.9375,1.00000000007,7.03193747557e-11,7.02901041008e-11,0.025
0.3125,0.003125,53.0,996.731330718,-665.625,1.00000000007,7.03256557778e-11,7.02683860033e-11,0.025
0.3125,0.003125,53.0,996.731330718,-665.3125,1.00000000007,7.03050442918e-11,7.02301247266e-11,0.025
0.3125,0.003125,53.0,996.731330718,-665.0,1.00000000007,7.02397282881e-11,7.01704536387e-11,0.025
0.3125,0.003125,53.0,996.731330718,-664.6875,1.00000000007,7.01324082917e-11,7.00909774535e-11,0.025
0.3125,0.003125,53.0,996.731330718,-664.375,1.00000000007,7.00220367395e-11,6.99991833881e-11,0.025
0.3125,0.003125,53.0,996.731330718,-664.0625,1.00000000007,6.99175399327e-11,6.99003993694e-11,0.025
0.3125,0.003125,53.0,996.731330718,-663.75,1.00000000007,6.98147491995e-11,6.97964176831e-11,0.025
0.3125,0.003125,53.0,996.731330718,-663.4375,1.00000000007,6.97122745409e-11,6.96869183769e-11,0.025
0.3125,0.003125,53.0,996.731330718,-663.125,1.00000000007,6.9611292346e-11,6.95698167791e-11,0.025
0.3125,0.003125,53.0,996.731330718,-662.8125,1.00000000007,6.94819571524e-11,6.94409434672e-11,0.025
0.3125,0.003125,53.0,996.731330718,-662.5,1.00000000007,6.93129787166e-11,6.93006809711e-11,0.025
0.3125,0.003125,53.0,996.731330718,-662.1875,1.00000000007,6.9137249354e-11,6.91569303294e-11,0.025
0.3125,0.003125,53.0,996.731330718,-661.875,1.00000000007,6.89662882067e-11,6.90189690786e-11,0.025
0.3125,0.003125,53.0,996.731330718,-661.5625,1.00000000007,6.88137974469e-11,6.88963564994e-11,0.025
0.3125,0.003125,53.0,996.731330718,-661.25,1.00000000007,6.86995917646e-11,6.87976297242e-11,0.025
0.3125,0.003125,53.0,996.731330718,-660.9375,1.00000000007,6.8608259252e-11,6.87277088481e-11,0.025
0.3125,0.003125,53.0,996.731330718,-660.625,1.00000000007,6.8564501901e-11,6.86925200367e-11,0.025
0.3125,0.003125,53.0,996.731330718,-660.3125,1.00000000007,6.85556661838e-11,6.86948342284e-11,0.025
0.3125,0.003125,53.0,996.731330718,-660.0,1.00000000007,6.86114068434e-11,6.87373946229e-11,0.025
0.3125,0.003125,53.0,996.731330718,-659.6875,1.00000000007,6.87132441407e-11,6.88166361817e-11,0.025
0.3125,0.003125,53.0,996.731330718,-659.375,1.00000000007,6.88411508626e-11,6.89262420323e-11,0.025
0.3125,0.003125,53.0,996.731330718,-659.0625,1.00000000007,6.89931865089e-11,6.90607791424e-11,0.025
0.3125,0.003125,53.0,996.731330718,-658.75,1.00000000007,6.91769797151e-11,6.92148409333e-11,0.025
0.3125,0.003125,53.0,996.731330718,-658.4375,1.00000000007,6.93849930922e-11,6.93796866263e-11,0.025
0.3125,0.003125,53.0,996.731330718,-658.125,1.00000000007,6.95949964904e-11,6.95428764054e-11,0.025
0.3125,0.003125,53.0,996.731330718,-657.8125,1.00000000007,6.97927119791e-11,6.96907550146e-11,0.025
0.3125,0.003125,53.0,996.731330718,-657.5,1.00000000007,6.99421363747e-11,6.98091678164e-11,0.025
0.3125,0.003125,53.0,996.731330718,-657.1875,1.00000000007,7.00458712615e-11,6.98888129192e-11,0.025
0.3125,0.003125,53.0,996.731330718,-656.875,1.00000000007,7.00950442148e-11,6.99226436139e-11,0.025
0.3125,0.003125,53.0,996.731330718,-656.5625,1.00000000007,7.00934153521e-11,6.9905998512e-11,0.025
0.3125,0.003125,53.0,996.731330718,-656.25,1.00000000007,7.00316211218e-11,6.98346025089e-11,0.025
0.3125,0.003125,53.0,996.731330718,-655.9375,1.00000000007,6.98870455097e-11,6.97060569968e-11,0.025
0.3125,0.003125,53.0,996.731330718,-655.625,1.00000000007,6.96766090859e-11,6.95248128022e-11,0.025
0.3125,0.003125,53.0,996.731330718,-655.3125,1.00000000007,6.94177303629e-11,6.92992242842e-11,0.025
0.3125,0.003125,53.0,996.731330718,-655.0,1.00000000007,6.91120413763e-11,6.90391727147e-11,0.025
0.3125,0.003125,53.0,996.731330718,-654.6875,1.00000000007,6.87922152651e-11,6.87576056608e-11,0.025
0.3125,0.003125,53.0,996.731330718,-654.375,1.00000000007,6.84809868062e-11,6.84654637489e-11,0.025
0.3125,0.003125,53.0,996.731330718,-654.0625,1.00000000007,6.81779975365e-11,6.81684636806e-11,0.025
0.3125,0.003125,53.0,996.731330718,-653.75,1.00000000007,6.78752455697e-11,6.78685975127e-11,0.025
0.3125,0.003125,53.0,996.731330718,-653.4375,1.00000000007,6.75618430257e-11,6.75669815528e-11,0.025
0.3125,0.003125,53.0,996.731330718,-653.125,1.00000000007,6.72396525659e-11,6.72671066623e-11,0.025
0.3125,0.003125,53.0,996.731330718,-652.8125,1.00000000007,6.69259249281e-11,6.6975291383e-11,0.025
0.3125,0.003125,53.0,996.731330718,-652.5,1.00000000007,6.66221641639e-11,6.66980512686e-11,0.025
0.3125,0.003125,53.0,996.731330718,-652.1875,1.00000000007,6.63309357518e-11,6.6443249891e-11,0.025
0.3125,0.003125,53.0,996.731330718,-651.875,1.00000000007,6.60786042046e-11,6.6221225044e-11,0.025
0.3125,0.003125,53.0,996.731330718,-651.5625,1.00000000007,6.58771992973e-11,6.6040778478e-11,0.025
0.3125,0.003125,53.0,996.731330718,-651.25,1.00000000007,6.57223132057e-11,6.59082499094e-11,0.025
0.3125,0.003125,53.0,996.731330718,-650.9375,1.00000000007,6.56368118211e-11,6.58299119523e-11,0.025
0.3125,0.003125,53.0,996.731330718,-650.625,1.00000000007,6.55819343048e-11,6.58086408177e-11,0.025
0.3125,0.003125,53.0,996.731330718,-650.3125,1.00000000007,6.56191504443e-11,6.58532469217e-11,0.025
0.3125,0.003125,53.0,996.731330718,-650.0,1.00000000007,6.57417127592e-11,6.59660524433e-11,0.025
0.3125,0.003125,53.0,996.731330718,-649.6875,1.00000000007,6.59196615341e-11,6.61447771281e-11,0.025
0.3125,0.003125,53.0,996.731330718,-649.375,1.00000000007,6.61628611314e-11,6.63894764629e-11,0.025
0.3125,0.003125,53.0,996.731330718,-649.0625,1.00000000007,6.64764181762e-11,6.67004797063e-11,0.025
0.3125,0.003125,53.0,996.731330718,-648.75,1.00000000007,6.68579911388e-11,6.70770684803e-11,0.025
0.3125,0.003125,53.0,996.731330718,-648.4375,1.00000000007,6.73037364657e-11,6.75178344414e-11,0.025
0.3125,0.003125,53.0,996.731330718,-648.125,1.00000000007,6.78130349684e-11,6.80213016958e-11,0.025
0.3125,0.003125,53.0,996.731330718,-647.8125,1.00000000007,6.83862230678e-11,6.85857216578e-11,0.025
0.3125,0.003125,53.0,996.731330718,-647.5,1.00000000007,6.90175672869e-11,6.92085905013e-11,0.025
0.3125,0.003125,53.0,996.731330718,-647.1875,1.00000000007,6.9704665743e-11,6.98874287285e-11,0.025
0.3125,0.003125,53.0,996.731330718,-646.875,1.00000000008,7.04447361325e-11,7.06198234426e-11,0.025
0.3125,0.003125,53.0,996.731330718,-646.5625,1.00000000008,7.1236047926e-11,7.14035134491e-11,0.025
0.3125,0.003125,53.0,996.731330718,-646.25,1.00000000008,7.20776598242e-11,7.2236239719e-11,0.025
0.3125,0.003125,53.0,996.731330718,-645.9375,1.00000000008,7.29653341905e-11,7.31154323849e-11,0.025
0.3125,0.003125,53.0,996.731330718,-645.625,1.00000000008,7.38964991703e-11,7.40386108701e-11,0.025
0.3125,0.003125,53.0,996.731330718,-645.3125,1.00000000008,7.48690063894e-11,7.50034354436e-11,0.025
0.3125,0.003125,53.0,996.731330718,-645.0,1.00000000008,7.58778530211e-11,7.60077079699e-11,0.025
0.3125,0.003125,53.0,996.731330718,-644.6875,1.00000000008,7.69259289298e-11,7.70500035828e-11,0.025
0.3125,0.003125,53.0,996.731330718,-644.375,1.00000000008,7.80101828523e-11,7.81286531296e-11,0.025
0.3125,0.003125,53.0,996.731330718,-644.0625,1.00000000009,7.91279058987e-11,7.92420346885e-11,0.025
0.3125,0.003125,53.0,996.731330718,-643.75,1.00000000009,8.02812760567e-11,8.03888133938e-11,0.025
0.3125,0.003125,53.0,996.731330718,-643.4375,1.00000000009,8.14616563616e-11,8.15671860852e-11,0.025
0.3125,0.003125,53.0,996.731330718,-643.125,1.00000000009,8.26760010425e-11,8.27764164598e-11,0.025
0.3125,0.003125,53.0,996.731330718,-642.8125,1.00000000009,8.39203930321e-11,8.40150574543e-11,0.025
0.3125,0.003125,53.0,996.731330718,-642.5,1.00000000009,8.5185970214e-11,8.52815664669e-11,0.025
0.3125,0.003125,53.0,996.731330718,-642.1875,1.00000000009,8.64831430264e-11,8.6576012477e-11,0.025
0.3125,0.003125,53.0,996.731330718,-641.875,1.00000000009,8.78094252713e-11,8.78976278311e-11,0.025
0.3125,0.003125,53.0,996.731330718,-641.5625,1.0000000001,8.91568872502e-11,8.92451828127e-11,0.025
0.3125,0.003125,53.0,996.731330718,-641.25,1.0000000001,9.05288031496e-11,9.06186360825e-11,0.025
0.3125,0.003125,53.0,996.731330718,-640.9375,1.0000000001,9.19316839649e-11,9.20183116423e-11,0.025
0.3125,0.003125,53.0,996.731330718,-640.625,1.0000000001,9.33592984463e-11,9.34433820385e-11,0.025
0.3125,0.003125,53.0,996.731330718,-640.3125,1.0000000001,9.48056355764e-11,9.48932073925e-11,0.025
0.3125,0.003125,53.0,996.731330718,-640.0,1.0000000001,9.62820666604e-11,9.63686009095e-11,0.025
0.3125,0.003125,53.0,996.731330718,-639.6875,1.00000000011,9.77849491338e-11,9.78693240494e-11,0.025
0.3125,0.003125,53.0,996.731330718,-639.375,1.00000000011,9.9307550874e-11,9.93948717445e-11,0.025
0.3125,0.003125,53.0,996.731330718,-639.0625,1.00000000011,1.00855716118e-10,1.00946002988e-10,0.025
0.3125,0.003125,53.0,996.731330718,-638.75,1.00000000011,1.02434795787e-10,1.02523491884e-10,0.025
0.3125,0.003125,53.0,996.731330718,-638.4375,1.00000000011,1.0403882018e-10,1.04126989554e-10,0.025
0.3125,0.003125,53.0,996.731330718,-638.125,1.00000000011,1.05663125374e-10,1.05756430145e-10,0.025
0.3125,0.003125,53.0,996.731330718,-637.8125,1.00000000012,1.07320372591e-10,1.07413092357e-10,0.025
0.3125,0.003125,53.0,996.731330718,-637.5,1.00000000012,1.09006156837e-10,1.09096889703e-10,0.025
0.3125,0.003125,53.0,996.731330718,-637.1875,1.00000000012,1.10712555645e-10,1.10807389348e-10,0.025
0.3125,0.003125,53.0,996.731330718,-636.875,1.00000000012,1.12450252275e-10,1.12545603274e-10,0.025
0.3125,0.003125,53.0,996.731330718,-636.5625,1.00000000012,1.14217753392e-10,1.14311715042e-10,0.025
0.3125,0.003125,53.0,996.731330718,-636.25,1.00000000013,1.16007449535e-10,1.161054639e-10,0.025
0.3125,0.003125,53.0,996.731330718,-635.9375,1.00000000013,1.17827258291e-10,1.17927900225e-10,0.025
0.3125,0.003125,53.0,996.731330718,-635.625,1.00000000013,1.19680413223e-10,1.19779742173e-10,0.025
0.3125,0.003125,53.0,996.731330718,-635.3125,1.00000000013,1.21559053583e-10,1.21660756041e-10,0.025
0.3125,0.003125,53.0,996.731330718,-635.0,1.00000000013,1.23467474745e-10,1.23571567772e-10,0.025
0.3125,0.003125,53.0,996.731330718,-634.6875,1.00000000014,1.25408773314e-10,1.25512829898e-10,0.025
0.3125,0.003125,53.0,996.731330718,-634.375,1.00000000014,1.2737698704e-10,1.27484647579e-10,0.025
0.3125,0.003125,53.0,996.731330718,-634.0625,1.00000000014,1.29378598428e-10,1.29487968649e-10,0.025
0.3125,0.003125,53.0,996.731330718,-633.75,1.00000000014,1.31414567499e-10,1.31523287474e-10,0.025
0.3125,0.003125,53.0,996.731330718,-633.4375,1.00000000014,1.33476908703e-10,1.33590566726e-10,0.025
0.3125,0.003125,53.0,996.731330718,-633.125,1.00000000015,1.35575982287e-10,1.3569107548e-10,0.025
0.3125,0.003125,53.0,996.731330718,-632.8125,1.00000000015,1.37710972037e-10,1.37825257774e-10,0.025
0.3125,0.003125,53.0,996.731330718,-632.5,1.00000000015,1.39874740869e-10,1.39993015547e-10,0.025
0.3125,0.003125,53.0,996.731330718,-632.1875,1.00000000015,1.42076029168e-10,1.42195370628e-10,0.025
0.3125,0.003125,53.0,996.731330718,-631.875,1.00000000016,1.44311410193e-10,1.44432703059e-10,0.025
0.3125,0.003125,53.0,996.731330718,-631.5625,1.00000000016,1.46582740066e-10,1.46705561191e-10,0.025
0.3125,0.003125,53.0,996.731330718,-631.25,1.00000000016,1.48891220905e-10,1.4901438146e-10,0.025
0.3125,0.003125,53.0,996.731330718,-630.9375,1.00000000016,1.51232251722e-10,1.51359352859e-10,0.025
0.3125,0.003125,53.0,996.731330718,-630.625,1.00000000017,1.53614066355e-10,1.53741491521e-10,0.025
0.3125,0.003125,53.0,996.731330718,-630.3125,1.00000000017,1.56032113831e-10,1.56160980709e-10,0.025
0.3125,0.003125,53.0,996.731330718,-630.0,1.00000000017,1.58487627323e-10,1.58618230815e-10,0.025
0.3125,0.003125,53.0,996.731330718,-629.6875,1.00000000017,1.60981863541e-10,1.61113735524e-10,0.025
0.3125,0.003125,53.0,996.731330718,-629.375,1.00000000018,1.63513965386e-10,1.63647890768e-10,0.025
0.3125,0.003125,53.0,996.731330718,-629.0625,1.00000000018,1.66085292294e-10,1.6622128637e-10,0.025
0.3125,0.003125,53.0,996.731330718,-628.75,1.00000000018,1.6869439309e-10,1.68834564925e-10,0.025
0.3125,0.003125,53.0,996.731330718,-628.4375,1.00000000019,1.71347059529e-10,1.71488860172e-10,0.025
0.3125,0.003125,53.0,996.731330718,-628.125,1.00000000019,1.74040379319e-10,1.74184714454e-10,0.025
0.3125,0.003125,53.0,996.731330718,-627.8125,1.00000000019,1.76775724796e-10,1.7692286053e-10,0.025
0.3125,0.003125,53.0,996.731330718,-627.5,1.00000000019,1.79554634715e-10,1.79704104373e-10,0.025
0.3125,0.003125,53.0,996.731330718,-627.1875,1.0000000002,1.82376754998e-10,1.82529150966e-10,0.025
0.3125,0.003125,53.0,996.731330718,-626.875,1.0000000002,1.85242889842e-10,1.85398858909e-10,0.025
0.3125,0.003125,53.0,996.731330718,-626.5625,1.0000000002,1.88154932692e-10,1.88314255792e-10,0.025
0.3125,0.003125,53.0,996.731330718,-626.25,1.00000000021,1.91114651903e-10,1.91276307619e-10,0.025
0.3125,0.003125,53.0,996.731330718,-625.9375,1.00000000021,1.94121559664e-10,1.94285719294e-10,0.025
0.3125,0.003125,53.0,996.731330718,-625.625,1.00000000021,1.97178182988e-10,1.97343192893e-10,0.025
0.3125,0.003125,53.0,996.731330718,-625.3125,1.00000000022,2.00281122914e-10,2.00449049736e-10,0.025
0.3125,0.003125,53.0,996.731330718,-625.0,1.00000000022,2.03433709415e-10,2.03604096985e-10,0.025
0.3125,0.003125,53.0,996.731330718,-624.6875,1.00000000022,2.06636384871e-10,2.06809058777e-10,0.025
0.3125,0.003125,53.0,996.731330718,-624.375,1.00000000023,2.0988929095e-10,2.10064614811e-10,0.025
0.3125,0.003125,53.0,996.731330718,-624.0625,1.00000000023,2.13194455098e-10,2.13371518833e-10,0.025
0.3125,0.003125,53.0,996.731330718,-623.75,1.00000000023,2.16549931602e-10,2.1673032733e-10,0.025
0.3125,0.003125,53.0,996.731330718,-623.4375,1.00000000024,2.19959604223e-10,2.20141960627e-10,0.025
