dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,74.0,996.731330082,-680.625,1.00000000007,6.96965829222e-11,6.96965052813e-11,0.025
0.3125,0.003125,74.0,996.731330082,-680.3125,1.00000000007,6.96632639122e-11,6.96631893262e-11,0.025
0.3125,0.003125,74.0,996.731330082,-680.0,1.00000000007,6.96297540517e-11,6.96298551956e-11,0.025
0.3125,0.003125,74.0,996.731330082,-679.6875,1.00000000007,6.95965036828e-11,6.95965459985e-11,0.025
0.3125,0.003125,74.0,996.731330082,-679.375,1.00000000007,6.95632972449e-11,6.95632484443e-11,0.025
0.3125,0.003125,74.0,996.731330082,-679.0625,1.00000000007,6.95298955003e-11,6.95299401733e-11,0.025
0.3125,0.003125,74.0,996.731330082,-678.75,1.00000000007,6.94966752695e-11,6.94966417711e-11,0.025
0.3125,0.003125,74.0,996.731330082,-678.4375,1.00000000007,6.94633572388e-11,6.94633351774e-11,0.025
0.3125,0.003125,74.0,996.731330082,-678.125,1.00000000007,6.94300600711e-11,6.94300217854e-11,0.025
0.3125,0.003125,74.0,996.731330082,-677.8125,1.00000000007,6.93966588663e-11,6.93966989503e-11,0.025
0.3125,0.003125,74.0,996.731330082,-677.5,1.00000000007,6.93633988142e-11,6.93633852924e-11,0.025
0.3125,0.003125,74.0,996.731330082,-677.1875,1.00000000007,6.93300817628e-11,6.93300686193e-11,0.025
0.3125,0.003125,74.0,996.731330082,-676.875,1.00000000007,6.92967656367e-11,6.92967480773e-11,0.025
0.3125,0.003125,74.0,996.731330082,-676.5625,1.00000000007,6.92634315467e-11,6.92634225741e-11,0.025
0.3125,0.003125,74.0,996.731330082,-676.25,1.00000000007,6.92301512331e-11,6.92300932006e-11,0.025
0.3125,0.003125,74.0,996.731330082,-675.9375,1.00000000007,6.91968870255e-11,6.91967461294e-11,0.025
0.3125,0.003125,74.0,996.731330082,-675.625,1.00000000007,6.91635126438e-11,6.91633591636e-11,0.025
0.3125,0.003125,74.0,996.731330082,-675.3125,1.00000000007,6.91301179003e-11,6.91299266912e-11,0.025
0.3125,0.003125,74.0,996.731330082,-675.0,1.00000000007,6.90967611743e-11,6.90964365822e-11,0.025
0.3125,0.003125,74.0,996.731330082,-674.6875,1.00000000007,6.90630478971e-11,6.90628572702e-11,0.025
0.3125,0.003125,74.0,996.731330082,-674.375,1.00000000007,6.9029026456e-11,6.90292278787e-11,0.025
0.3125,0.003125,74.0,996.731330082,-674.0625,1.00000000007,6.89950708265e-11,6.89956567324e-11,0.025
0.3125,0.003125,74.0,996.731330082,-673.75,1.00000000007,6.89618694087e-11,6.89622429533e-11,0.025
0.3125,0.003125,74.0,996.731330082,-673.4375,1.00000000007,6.89298816419e-11,6.89289142277e-11,0.025
0.3125,0.003125,74.0,996.731330082,-673.125,1.00000000007,6.88975907458e-11,6.88953056251e-11,0.025
0.3125,0.003125,74.0,996.731330082,-672.8125,1.00000000007,6.886148628e-11,6.88610947376e-11,0.025
0.3125,0.003125,74.0,996.731330082,-672.5,1.00000000007,6.88248734091e-11,6.88267653478e-11,0.025
0.3125,0.003125,74.0,996.731330082,-672.1875,1.00000000007,6.87988202242e-11,6.87927557111e-11,0.025
0.3125,0.003125,74.0,996.731330082,-671.875,1.00000000007,6.8784450456e-11,6.87566897544e-11,0.025
0.3125,0.003125,74.0,996.731330082,-671.5625,1.00000000007,6.87469378576e-11,6.87128361032e-11,0.025
0.3125,0.003125,74.0,996.731330082,-671.25,1.00000000007,6.86715288371e-11,6.86596072452e-11,0.025
0.3125,0.003125,74.0,996.731330082,-670.9375,1.00000000007,6.85972623133e-11,6.86028021514e-11,0.025
0.3125,0.003125,74.0,996.731330082,-670.625,1.00000000007,6.8542798591e-11,6.85472167912e-11,0.025
0.3125,0.003125,74.0,996.731330082,-670.3125,1.00000000007,6.84940718075e-11,6.84928079271e-11,0.025
0.3125,0.003125,74.0,996.731330082,-670.0,1.00000000007,6.84406483027e-11,6.84381175222e-11,0.025
0.3125,0.003125,74.0,996.731330082,-669.6875,1.00000000007,6.83836326174e-11,6.83827523613e-11,0.025
0.3125,0.003125,74.0,996.731330082,-669.375,1.00000000007,6.83269761587e-11,6.83271194153e-11,0.025
0.3125,0.003125,74.0,996.731330082,-669.0625,1.00000000007,6.82713190011e-11,6.82715068659e-11,0.025
0.3125,0.003125,74.0,996.731330082,-668.75,1.00000000007,6.82159113817e-11,6.82159440007e-11,0.025
0.3125,0.003125,74.0,996.731330082,-668.4375,1.00000000007,6.81602410096e-11,6.81603958379e-11,0.025
0.3125,0.003125,74.0,996.731330082,-668.125,1.00000000007,6.81048105691e-11,6.81048891314e-11,0.025
0.3125,0.003125,74.0,996.731330082,-667.8125,1.00000000007,6.80494831019e-11,6.8049403775e-11,0.025
0.3125,0.003125,74.0,996.731330082,-667.5,1.00000000007,6.79939125346e-11,6.79938996506e-11,0.025
0.3125,0.003125,74.0,996.731330082,-667.1875,1.00000000007,6.79384220268e-11,6.79383902909e-11,0.025
0.3125,0.003125,74.0,996.731330082,-666.875,1.00000000007,6.7882904149e-11,6.78828716816e-11,0.025
0.3125,0.003125,74.0,996.731330082,-666.5625,1.00000000007,6.78275418183e-11,6.78273403689e-11,0.025
0.3125,0.003125,74.0,996.731330082,-666.25,1.00000000007,6.77719068585e-11,6.77717545827e-11,0.025
0.3125,0.003125,74.0,996.731330082,-665.9375,1.00000000007,6.77160943789e-11,6.77161270743e-11,0.025
0.3125,0.003125,74.0,996.731330082,-665.625,1.00000000007,6.76604556262e-11,6.76605052551e-11,0.025
0.3125,0.003125,74.0,996.731330082,-665.3125,1.00000000007,6.76052172555e-11,6.76048898459e-11,0.025
0.3125,0.003125,74.0,996.731330082,-665.0,1.00000000007,6.75497159471e-11,6.75491839924e-11,0.025
0.3125,0.003125,74.0,996.731330082,-664.6875,1.00000000007,6.74924963221e-11,6.74933565419e-11,0.025
0.3125,0.003125,74.0,996.731330082,-664.375,1.00000000007,6.74348314901e-11,6.74377873122e-11,0.025
0.3125,0.003125,74.0,996.731330082,-664.0625,1.00000000007,6.73842200285e-11,6.73829305447e-11,0.025
0.3125,0.003125,74.0,996.731330082,-663.75,1.00000000007,6.73470094138e-11,6.73273984458e-11,0.025
0.3125,0.003125,74.0,996.731330082,-663.4375,1.00000000007,6.72997039038e-11,6.7266232571e-11,0.025
0.3125,0.003125,74.0,996.731330082,-663.125,1.00000000007,6.72179660064e-11,6.71958139572e-11,0.025
0.3125,0.003125,74.0,996.731330082,-662.8125,1.00000000007,6.71186985512e-11,6.71191634083e-11,0.025
0.3125,0.003125,74.0,996.731330082,-662.5,1.00000000007,6.70312973835e-11,6.70423967902e-11,0.025
0.3125,0.003125,74.0,996.731330082,-662.1875,1.00000000007,6.69594182672e-11,6.69686028562e-11,0.025
0.3125,0.003125,74.0,996.731330082,-661.875,1.00000000007,6.68887572353e-11,6.68975211994e-11,0.025
0.3125,0.003125,74.0,996.731330082,-661.5625,1.00000000007,6.68139637686e-11,6.68291491517e-11,0.025
0.3125,0.003125,74.0,996.731330082,-661.25,1.00000000007,6.67448046223e-11,6.67651885252e-11,0.025
0.3125,0.003125,74.0,996.731330082,-660.9375,1.00000000007,6.66956154124e-11,6.67068920578e-11,0.025
0.3125,0.003125,74.0,996.731330082,-660.625,1.00000000007,6.6653119799e-11,6.66518202193e-11,0.025
0.3125,0.003125,74.0,996.731330082,-660.3125,1.00000000007,6.66002989961e-11,6.6596584553e-11,0.025
0.3125,0.003125,74.0,996.731330082,-660.0,1.00000000007,6.6540679658e-11,6.65403994865e-11,0.025
0.3125,0.003125,74.0,996.731330082,-659.6875,1.00000000007,6.64803593068e-11,6.64841452166e-11,0.025
0.3125,0.003125,74.0,996.731330082,-659.375,1.00000000007,6.64269101648e-11,6.6428856459e-11,0.025
0.3125,0.003125,74.0,996.731330082,-659.0625,1.00000000007,6.63875955807e-11,6.6373844222e-11,0.025
0.3125,0.003125,74.0,996.731330082,-658.75,1.00000000007,6.63410834673e-11,6.63148953015e-11,0.025
0.3125,0.003125,74.0,996.731330082,-658.4375,1.00000000007,6.62578922377e-11,6.62489008958e-11,0.025
0.3125,0.003125,74.0,996.731330082,-658.125,1.00000000007,6.61715443051e-11,6.61802741335e-11,0.025
0.3125,0.003125,74.0,996.731330082,-657.8125,1.00000000007,6.61232166388e-11,6.61134500326e-11,0.025
0.3125,0.003125,74.0,996.731330082,-657.5,1.00000000007,6.6069848699e-11,6.60438047284e-11,0.025
0.3125,0.003125,74.0,996.731330082,-657.1875,1.00000000007,6.59779501535e-11,6.59671956246e-11,0.025
0.3125,0.003125,74.0,996.731330082,-656.875,1.00000000007,6.58821580792e-11,6.58874753444e-11,0.025
0.3125,0.003125,74.0,996.731330082,-656.5625,1.00000000008,6.58036004291e-11,6.58089712691e-11,0.025
0.3125,0.003125,74.0,996.731330082,-656.25,1.00000000008,6.57315394652e-11,6.57319117112e-11,0.025
0.3125,0.003125,74.0,996.731330082,-655.9375,1.00000000008,6.56582118761e-11,6.56549773144e-11,0.025
0.3125,0.003125,74.0,996.731330082,-655.625,1.00000000008,6.55870343884e-11,6.55770419604e-11,0.025
0.3125,0.003125,74.0,996.731330082,-655.3125,1.00000000008,6.55062915434e-11,6.54963395332e-11,0.025
0.3125,0.003125,74.0,996.731330082,-655.0,1.00000000008,6.54082926411e-11,6.54130286517e-11,0.025
0.3125,0.003125,74.0,996.731330082,-654.6875,1.00000000008,6.5318648129e-11,6.53309539996e-11,0.025
0.3125,0.003125,74.0,996.731330082,-654.375,1.00000000008,6.52478818033e-11,6.52521449611e-11,0.025
0.3125,0.003125,74.0,996.731330082,-654.0625,1.00000000008,6.517937085e-11,6.51745554385e-11,0.025
0.3125,0.003125,74.0,996.731330082,-653.75,1.00000000008,6.50992766627e-11,6.50957858433e-11,0.025
0.3125,0.003125,74.0,996.731330082,-653.4375,1.00000000008,6.50078184413e-11,6.50162048801e-11,0.025
0.3125,0.003125,74.0,996.731330082,-653.125,1.00000000008,6.49337481556e-11,6.49387172326e-11,0.025
0.3125,0.003125,74.0,996.731330082,-652.8125,1.00000000008,6.48994161756e-11,6.4861863781e-11,0.025
0.3125,0.003125,74.0,996.731330082,-652.5,1.00000000008,6.48405384835e-11,6.47743263269e-11,0.025
0.3125,0.003125,74.0,996.731330082,-652.1875,1.00000000008,6.47069440699e-11,6.46685987626e-11,0.025
0.3125,0.003125,74.0,996.731330082,-651.875,1.00000000008,6.45626500291e-11,6.45516707527e-11,0.025
0.3125,0.003125,74.0,996.731330082,-651.5625,1.00000000008,6.4443429998e-11,6.44309343196e-11,0.025
0.3125,0.003125,74.0,996.731330082,-651.25,1.00000000008,6.4313744936e-11,6.43066794085e-11,0.025
0.3125,0.003125,74.0,996.731330082,-650.9375,1.00000000008,6.41561794451e-11,6.41809043302e-11,0.025
0.3125,0.003125,74.0,996.731330082,-650.625,1.00000000008,6.40120417555e-11,6.40622051172e-11,0.025
0.3125,0.003125,74.0,996.731330082,-650.3125,1.00000000008,6.39298073345e-11,6.39571647441e-11,0.025
0.3125,0.003125,74.0,996.731330082,-650.0,1.00000000008,6.38653785708e-11,6.38599166786e-11,0.025
0.3125,0.003125,74.0,996.731330082,-649.6875,1.00000000008,6.37600700855e-11,6.37619236677e-11,0.025
0.3125,0.003125,74.0,996.731330082,-649.375,1.00000000008,6.36362118866e-11,6.36649110635e-11,0.025
0.3125,0.003125,74.0,996.731330082,-649.0625,1.00000000008,6.35401243293e-11,6.35758525789e-11,0.025
0.3125,0.003125,74.0,996.731330082,-648.75,1.00000000008,6.34978796288e-11,6.34962758033e-11,0.025
0.3125,0.003125,74.0,996.731330082,-648.4375,1.00000000008,6.347204502e-11,6.34158816873e-11,0.025
0.3125,0.003125,74.0,996.731330082,-648.125,1.00000000008,6.33779487657e-11,6.33202015288e-11,0.025
0.3125,0.003125,74.0,996.731330082,-647.8125,1.00000000008,6.32136429104e-11,6.32087833157e-11,0.025
0.3125,0.003125,74.0,996.731330082,-647.5,1.00000000008,6.30778095271e-11,6.30953359927e-11,0.025
0.3125,0.003125,74.0,996.731330082,-647.1875,1.00000000008,6.29782887798e-11,6.29863036808e-11,0.025
0.3125,0.003125,74.0,996.731330082,-646.875,1.00000000008,6.28845265753e-11,6.28794941357e-11,0.025
0.3125,0.003125,74.0,996.731330082,-646.5625,1.00000000008,6.27875709231e-11,6.27712109116e-11,0.025
0.3125,0.003125,74.0,996.731330082,-646.25,1.00000000008,6.27026611301e-11,6.26577655662e-11,0.025
0.3125,0.003125,74.0,996.731330082,-645.9375,1.00000000008,6.26103316792e-11,6.25310398513e-11,0.025
0.3125,0.003125,74.0,996.731330082,-645.625,1.00000000008,6.24802701973e-11,6.23813870348e-11,0.025
0.3125,0.003125,74.0,996.731330082,-645.3125,1.00000000008,6.23213069513e-11,6.22027954787e-11,0.025
0.3125,0.003125,74.0,996.731330082,-645.0,1.00000000008,6.21246790279e-11,6.19896247719e-11,0.025
0.3125,0.003125,74.0,996.731330082,-644.6875,1.00000000008,6.18419234884e-11,6.17379265723e-11,0.025
0.3125,0.003125,74.0,996.731330082,-644.375,1.00000000008,6.15092939794e-11,6.14562227264e-11,0.025
0.3125,0.003125,74.0,996.731330082,-644.0625,1.00000000008,6.1178267973e-11,6.11585814654e-11,0.025
0.3125,0.003125,74.0,996.731330082,-643.75,1.00000000008,6.08770048652e-11,6.08544006467e-11,0.025
0.3125,0.003125,74.0,996.731330082,-643.4375,1.00000000008,6.05587411296e-11,6.05438137953e-11,0.025
0.3125,0.003125,74.0,996.731330082,-643.125,1.00000000008,6.02065555099e-11,6.02295499839e-11,0.025
0.3125,0.003125,74.0,996.731330082,-642.8125,1.00000000008,5.98310238366e-11,5.99226936564e-11,0.025
0.3125,0.003125,74.0,996.731330082,-642.5,1.00000000008,5.94956135048e-11,5.96423790995e-11,0.025
0.3125,0.003125,74.0,996.731330082,-642.1875,1.00000000008,5.92510009218e-11,5.94039651205e-11,0.025
0.3125,0.003125,74.0,996.731330082,-641.875,1.00000000008,5.90798346975e-11,5.92096446504e-11,0.025
0.3125,0.003125,74.0,996.731330082,-641.5625,1.00000000008,5.89626633235e-11,5.90529679502e-11,0.025
0.3125,0.003125,74.0,996.731330082,-641.25,1.00000000008,5.88669507041e-11,5.89228473869e-11,0.025
0.3125,0.003125,74.0,996.731330082,-640.9375,1.00000000008,5.87756202139e-11,5.88093917503e-11,0.025
0.3125,0.003125,74.0,996.731330082,-640.625,1.00000000008,5.86798055115e-11,5.87061771574e-11,0.025
0.3125,0.003125,74.0,996.731330082,-640.3125,1.00000000008,5.85815064557e-11,5.8610944177e-11,0.025
0.3125,0.003125,74.0,996.731330082,-640.0,1.00000000008,5.84854435914e-11,5.85244998929e-11,0.025
0.3125,0.003125,74.0,996.731330082,-639.6875,1.00000000008,5.83942625878e-11,5.84496237401e-11,0.025
0.3125,0.003125,74.0,996.731330082,-639.375,1.00000000008,5.83345812195e-11,5.83906054009e-11,0.025
0.3125,0.003125,74.0,996.731330082,-639.0625,1.00000000008,5.83158392501e-11,5.83473992549e-11,0.025
0.3125,0.003125,74.0,996.731330082,-638.75,1.00000000008,5.83361457696e-11,5.83127459693e-11,0.025
0.3125,0.003125,74.0,996.731330082,-638.4375,1.00000000008,5.83573085354e-11,5.82710673766e-11,0.025
0.3125,0.003125,74.0,996.731330082,-638.125,1.00000000008,5.83253207716e-11,5.82047465313e-11,0.025
0.3125,0.003125,74.0,996.731330082,-637.8125,1.00000000008,5.8235031352e-11,5.81036510137e-11,0.025
0.3125,0.003125,74.0,996.731330082,-637.5,1.00000000008,5.81011780092e-11,5.79642461324e-11,0.025
0.3125,0.003125,74.0,996.731330082,-637.1875,1.00000000008,5.79068294336e-11,5.77851688155e-11,0.025
0.3125,0.003125,74.0,996.731330082,-636.875,1.00000000008,5.76805873218e-11,5.7570387878e-11,0.025
0.3125,0.003125,74.0,996.731330082,-636.5625,1.00000000008,5.74285303224e-11,5.73231417796e-11,0.025
0.3125,0.003125,74.0,996.731330082,-636.25,1.00000000008,5.71687300058e-11,5.70445069525e-11,0.025
0.3125,0.003125,74.0,996.731330082,-635.9375,1.00000000008,5.68764193937e-11,5.67294016622e-11,0.025
0.3125,0.003125,74.0,996.731330082,-635.625,1.00000000008,5.65146168183e-11,5.63718202696e-11,0.025
0.3125,0.003125,74.0,996.731330082,-635.3125,1.00000000009,5.60911396838e-11,5.59729031041e-11,0.025
0.3125,0.003125,74.0,996.731330082,-635.0,1.00000000009,5.56131018756e-11,5.55397803204e-11,0.025
0.3125,0.003125,74.0,996.731330082,-634.6875,1.00000000009,5.51296262676e-11,5.50847901133e-11,0.025
0.3125,0.003125,74.0,996.731330082,-634.375,1.00000000009,5.46804035643e-11,5.46156326724e-11,0.025
0.3125,0.003125,74.0,996.731330082,-634.0625,1.00000000009,5.42044571102e-11,5.41276284701e-11,0.025
0.3125,0.003125,74.0,996.731330082,-633.75,1.00000000009,5.36823721807e-11,5.36176469923e-11,0.025
0.3125,0.003125,74.0,996.731330082,-633.4375,1.00000000009,5.31333015882e-11,5.30889310916e-11,0.025
0.3125,0.003125,74.0,996.731330082,-633.125,1.00000000009,5.25603046292e-11,5.25474600198e-11,0.025
0.3125,0.003125,74.0,996.731330082,-632.8125,1.00000000009,5.19883321325e-11,5.2002140985e-11,0.025
0.3125,0.003125,74.0,996.731330082,-632.5,1.00000000009,5.14205489816e-11,5.14608624563e-11,0.025
0.3125,0.003125,74.0,996.731330082,-632.1875,1.00000000009,5.08623213702e-11,5.09314522111e-11,0.025
0.3125,0.003125,74.0,996.731330082,-631.875,1.00000000009,5.03164662426e-11,5.04224303555e-11,0.025
0.3125,0.003125,74.0,996.731330082,-631.5625,1.00000000009,4.98259755594e-11,4.99439395409e-11,0.025
0.3125,0.003125,74.0,996.731330082,-631.25,1.00000000009,4.93706023452e-11,4.94999648138e-11,0.025
0.3125,0.003125,74.0,996.731330082,-630.9375,1.00000000009,4.8949125725e-11,4.90939671314e-11,0.025
0.3125,0.003125,74.0,996.731330082,-630.625,1.00000000009,4.85729817825e-11,4.87303420456e-11,0.025
0.3125,0.003125,74.0,996.731330082,-630.3125,1.00000000009,4.82458700198e-11,4.84127481825e-11,0.025
0.3125,0.003125,74.0,996.731330082,-630.0,1.00000000009,4.79693012812e-11,4.81439991518e-11,0.025
0.3125,0.003125,74.0,996.731330082,-629.6875,1.00000000009,4.77466671054e-11,4.79263654966e-11,0.025
0.3125,0.003125,74.0,996.731330082,-629.375,1.00000000009,4.75786043981e-11,4.77613300503e-11,0.025
0.3125,0.003125,74.0,996.731330082,-629.0625,1.00000000009,4.74647417438e-11,4.76498019805e-11,0.025
0.3125,0.003125,74.0,996.731330082,-628.75,1.00000000009,4.74104864915e-11,4.75923840889e-11,0.025
0.3125,0.003125,74.0,996.731330082,-628.4375,1.00000000009,4.74022765424e-11,4.75883989067e-11,0.025
0.3125,0.003125,74.0,996.731330082,-628.125,1.00000000009,4.74513664435e-11,4.76388777214e-11,0.025
0.3125,0.003125,74.0,996.731330082,-627.8125,1.00000000009,4.75652258063e-11,4.77440833334e-11,0.025
0.3125,0.003125,74.0,996.731330082,-627.5,1.00000000009,4.77264390943e-11,4.79017807587e-11,0.025
0.3125,0.003125,74.0,996.731330082,-627.1875,1.00000000009,4.7939582516e-11,4.81108407636e-11,0.025
0.3125,0.003125,74.0,996.731330082,-626.875,1.00000000009,4.82038570966e-11,4.83700495149e-11,0.025
0.3125,0.003125,74.0,996.731330082,-626.5625,1.00000000009,4.85190575297e-11,4.86778983457e-11,0.025
0.3125,0.003125,74.0,996.731330082,-626.25,1.0000000001,4.88803388719e-11,4.90322893063e-11,0.025
0.3125,0.003125,74.0,996.731330082,-625.9375,1.0000000001,4.92857883786e-11,4.94312052435e-11,0.025
0.3125,0.003125,74.0,996.731330082,-625.625,1.0000000001,4.97337227207e-11,4.98727279633e-11,0.025
0.3125,0.003125,74.0,996.731330082,-625.3125,1.0000000001,5.02215831582e-11,5.03549894793e-11,0.025
0.3125,0.003125,74.0,996.731330082,-625.0,1.0000000001,5.07504513261e-11,5.08762970358e-11,0.025
0.3125,0.003125,74.0,996.731330082,-624.6875,1.0000000001,5.13145982041e-11,5.14345037484e-11,0.025
0.3125,0.003125,74.0,996.731330082,-624.375,1.0000000001,5.19145402157e-11,5.2027826265e-11,0.025
0.3125,0.003125,74.0,996.731330082,-624.0625,1.0000000001,5.25483012645e-11,5.26543279345e-11,0.025
0.3125,0.003125,74.0,996.731330082,-623.75,1.00000000011,5.32102429906e-11,5.33119506537e-11,0.025
0.3125,0.003125,74.0,996.731330082,-623.4375,1.00000000011,5.39037414747e-11,5.39993388852e-11,0.025
