dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,161.0,996.728645122,-690.0,1.00000000016,5.09215833646e-12,5.05109717644e-12,0.025
0.3125,0.003125,161.0,996.728645122,-689.6875,1.00000000016,3.82115395488e-12,3.73741740306e-12,0.025
0.3125,0.003125,161.0,996.728645122,-689.375,1.00000000016,2.52553046257e-12,2.39924041835e-12,0.025
0.3125,0.003125,161.0,996.728645122,-689.0625,1.00000000016,1.15919052831e-12,1.02483962278e-12,0.025
0.3125,0.003125,161.0,996.728645122,-688.75,1.00000000016,-2.76041088435e-13,-3.88208878484e-13,0.025
0.3125,0.003125,161.0,996.728645122,-688.4375,1.00000000016,-1.75777269264e-12,-1.83377404706e-12,0.025
0.3125,0.003125,161.0,996.728645122,-688.125,1.00000000016,-3.2627605009e-12,-3.30158496554e-12,0.025
0.3125,0.003125,161.0,996.728645122,-687.8125,1.00000000016,-4.76384825755e-12,-4.78112745275e-12,0.025
0.3125,0.003125,161.0,996.728645122,-687.5,1.00000000016,-6.25190886538e-12,-6.26617389209e-12,0.025
0.3125,0.003125,161.0,996.728645122,-687.1875,1.00000000017,-7.72793143284e-12,-7.75579691921e-12,0.025
0.3125,0.003125,161.0,996.728645122,-686.875,1.00000000017,-9.20213298786e-12,-9.25383773511e-12,0.025
0.3125,0.003125,161.0,996.728645122,-686.5625,1.00000000017,-1.06836739034e-11,-1.07671864013e-11,0.025
0.3125,0.003125,161.0,996.728645122,-686.25,1.00000000017,-1.22050488117e-11,-1.23046526756e-11,0.025
0.3125,0.003125,161.0,996.728645122,-685.9375,1.00000000017,-1.37752376202e-11,-1.38708589811e-11,0.025
0.3125,0.003125,161.0,996.728645122,-685.625,1.00000000017,-1.53688600604e-11,-1.54651382744e-11,0.025
0.3125,0.003125,161.0,996.728645122,-685.3125,1.00000000017,-1.69947537541e-11,-1.70875305106e-11,0.025
0.3125,0.003125,161.0,996.728645122,-685.0,1.00000000018,-1.86547145565e-11,-1.87369528538e-11,0.025
0.3125,0.003125,161.0,996.728645122,-684.6875,1.00000000018,-2.03365243321e-11,-2.04105154582e-11,0.025
0.3125,0.003125,161.0,996.728645122,-684.375,1.00000000018,-2.20337989362e-11,-2.2105892588e-11,0.025
0.3125,0.003125,161.0,996.728645122,-684.0625,1.00000000018,-2.37517481134e-11,-2.38224077461e-11,0.025
0.3125,0.003125,161.0,996.728645122,-683.75,1.00000000018,-2.54925023278e-11,-2.55595865168e-11,0.025
0.3125,0.003125,161.0,996.728645122,-683.4375,1.00000000018,-2.72491326852e-11,-2.73165050491e-11,0.025
0.3125,0.003125,161.0,996.728645122,-683.125,1.00000000018,-2.9020601551e-11,-2.90932737634e-11,0.025
0.3125,0.003125,161.0,996.728645122,-682.8125,1.00000000019,-3.08126172757e-11,-3.08913492802e-11,0.025
0.3125,0.003125,161.0,996.728645122,-682.5,1.00000000019,-3.263266634e-11,-3.27123815845e-11,0.025
0.3125,0.003125,161.0,996.728645122,-682.1875,1.00000000019,-3.44789734587e-11,-3.45567098877e-11,0.025
0.3125,0.003125,161.0,996.728645122,-681.875,1.00000000019,-3.6340366627e-11,-3.64239764602e-11,0.025
0.3125,0.003125,161.0,996.728645122,-681.5625,1.00000000019,-3.82243478994e-11,-3.83157906477e-11,0.025
0.3125,0.003125,161.0,996.728645122,-681.25,1.00000000019,-4.01363563049e-11,-4.0234392333e-11,0.025
0.3125,0.003125,161.0,996.728645122,-680.9375,1.0000000002,-4.20636012956e-11,-4.21819929339e-11,0.025
0.3125,0.003125,161.0,996.728645122,-680.625,1.0000000002,-4.40323683112e-11,-4.41641329176e-11,0.025
0.3125,0.003125,161.0,996.728645122,-680.3125,1.0000000002,-4.60513064981e-11,-4.61846047127e-11,0.025
0.3125,0.003125,161.0,996.728645122,-680.0,1.0000000002,-4.81160959938e-11,-4.82439475094e-11,0.025
0.3125,0.003125,161.0,996.728645122,-679.6875,1.0000000002,-5.02281831721e-11,-5.03405259502e-11,0.025
0.3125,0.003125,161.0,996.728645122,-679.375,1.0000000002,-5.23710006067e-11,-5.24700543881e-11,0.025
0.3125,0.003125,161.0,996.728645122,-679.0625,1.00000000021,-5.45393198642e-11,-5.46286920249e-11,0.025
0.3125,0.003125,161.0,996.728645122,-678.75,1.00000000021,-5.67274979276e-11,-5.68136724641e-11,0.025
0.3125,0.003125,161.0,996.728645122,-678.4375,1.00000000021,-5.89304769523e-11,-5.90241438947e-11,0.025
0.3125,0.003125,161.0,996.728645122,-678.125,1.00000000021,-6.11551890861e-11,-6.12621890052e-11,0.025
0.3125,0.003125,161.0,996.728645122,-677.8125,1.00000000022,-6.3416084167e-11,-6.35314767566e-11,0.025
0.3125,0.003125,161.0,996.728645122,-677.5,1.00000000022,-6.57168634085e-11,-6.58344161641e-11,0.025
0.3125,0.003125,161.0,996.728645122,-677.1875,1.00000000022,-6.80619166867e-11,-6.81715589954e-11,0.025
0.3125,0.003125,161.0,996.728645122,-676.875,1.00000000022,-7.04479063087e-11,-7.05406266473e-11,0.025
0.3125,0.003125,161.0,996.728645122,-676.5625,1.00000000022,-7.28556438041e-11,-7.29369770704e-11,0.025
0.3125,0.003125,161.0,996.728645122,-676.25,1.00000000023,-7.52775000211e-11,-7.53573914759e-11,0.025
0.3125,0.003125,161.0,996.728645122,-675.9375,1.00000000023,-7.77122356501e-11,-7.78014815405e-11,0.025
0.3125,0.003125,161.0,996.728645122,-675.625,1.00000000023,-8.01568999881e-11,-8.02720983967e-11,0.025
0.3125,0.003125,161.0,996.728645122,-675.3125,1.00000000023,-8.26270702198e-11,-8.27766595293e-11,0.025
0.3125,0.003125,161.0,996.728645122,-675.0,1.00000000024,-8.51462639296e-11,-8.53249192707e-11,0.025
0.3125,0.003125,161.0,996.728645122,-674.6875,1.00000000024,-8.77349305775e-11,-8.79251152756e-11,0.025
0.3125,0.003125,161.0,996.728645122,-674.375,1.00000000024,-9.03954584384e-11,-9.05806351059e-11,0.025
0.3125,0.003125,161.0,996.728645122,-674.0625,1.00000000024,-9.31211110489e-11,-9.32901340774e-11,0.025
0.3125,0.003125,161.0,996.728645122,-673.75,1.00000000025,-9.59026105143e-11,-9.60490054018e-11,0.025
0.3125,0.003125,161.0,996.728645122,-673.4375,1.00000000025,-9.87217434176e-11,-9.88508888632e-11,0.025
0.3125,0.003125,161.0,996.728645122,-673.125,1.00000000025,-1.01566352015e-10,-1.0169090028e-10,0.025
0.3125,0.003125,161.0,996.728645122,-672.8125,1.00000000025,-1.04436753722e-10,-1.04567663896e-10,0.025
0.3125,0.003125,161.0,996.728645122,-672.5,1.00000000026,-1.07337794994e-10,-1.07482965249e-10,0.025
0.3125,0.003125,161.0,996.728645122,-672.1875,1.00000000026,-1.1028090193e-10,-1.10440811559e-10,0.025
0.3125,0.003125,161.0,996.728645122,-671.875,1.00000000026,-1.13275889874e-10,-1.13445385267e-10,0.025
0.3125,0.003125,161.0,996.728645122,-671.5625,1.00000000027,-1.16328751392e-10,-1.16499415196e-10,0.025
0.3125,0.003125,161.0,996.728645122,-671.25,1.00000000027,-1.19440957623e-10,-1.19603222471e-10,0.025
0.3125,0.003125,161.0,996.728645122,-670.9375,1.00000000027,-1.22604923014e-10,-1.22754466311e-10,0.025
0.3125,0.003125,161.0,996.728645122,-670.625,1.00000000027,-1.25810175077e-10,-1.25949582273e-10,0.025
0.3125,0.003125,161.0,996.728645122,-670.3125,1.00000000028,-1.29048159006e-10,-1.29185733087e-10,0.025
0.3125,0.003125,161.0,996.728645122,-670.0,1.00000000028,-1.323179534e-10,-1.32462396172e-10,0.025
0.3125,0.003125,161.0,996.728645122,-669.6875,1.00000000028,-1.35623512472e-10,-1.35781537193e-10,0.025
0.3125,0.003125,161.0,996.728645122,-669.375,1.00000000029,-1.38972219791e-10,-1.39147050303e-10,0.025
0.3125,0.003125,161.0,996.728645122,-669.0625,1.00000000029,-1.42373801365e-10,-1.42563738914e-10,0.025
0.3125,0.003125,161.0,996.728645122,-668.75,1.00000000029,-1.45839764064e-10,-1.46035873796e-10,0.025
0.3125,0.003125,161.0,996.728645122,-668.4375,1.0000000003,-1.49368200955e-10,-1.49565331645e-10,0.025
0.3125,0.003125,161.0,996.728645122,-668.125,1.0000000003,-1.52959687296e-10,-1.53152416326e-10,0.025
0.3125,0.003125,161.0,996.728645122,-667.8125,1.0000000003,-1.56609673053e-10,-1.56795915936e-10,0.025
0.3125,0.003125,161.0,996.728645122,-667.5,1.00000000031,-1.60311706351e-10,-1.60494034585e-10,0.025
0.3125,0.003125,161.0,996.728645122,-667.1875,1.00000000031,-1.64064496624e-10,-1.64245644528e-10,0.025
0.3125,0.003125,161.0,996.728645122,-666.875,1.00000000032,-1.67862261616e-10,-1.68050515696e-10,0.025
0.3125,0.003125,161.0,996.728645122,-666.5625,1.00000000032,-1.71708216393e-10,-1.71910704431e-10,0.025
0.3125,0.003125,161.0,996.728645122,-666.25,1.00000000032,-1.75612469328e-10,-1.7583024694e-10,0.025
0.3125,0.003125,161.0,996.728645122,-665.9375,1.00000000033,-1.79582031487e-10,-1.79813552527e-10,0.025
0.3125,0.003125,161.0,996.728645122,-665.625,1.00000000033,-1.83624555051e-10,-1.83864562832e-10,0.025
0.3125,0.003125,161.0,996.728645122,-665.3125,1.00000000033,-1.87743612017e-10,-1.87985734733e-10,0.025
0.3125,0.003125,161.0,996.728645122,-665.0,1.00000000034,-1.91939903066e-10,-1.92177686693e-10,0.025
0.3125,0.003125,161.0,996.728645122,-664.6875,1.00000000034,-1.96210710218e-10,-1.96439184992e-10,0.025
0.3125,0.003125,161.0,996.728645122,-664.375,1.00000000035,-2.00549398379e-10,-2.00767593697e-10,0.025
0.3125,0.003125,161.0,996.728645122,-664.0625,1.00000000035,-2.04950346644e-10,-2.05159969869e-10,0.025
0.3125,0.003125,161.0,996.728645122,-663.75,1.00000000036,-2.0940750971e-10,-2.09613887034e-10,0.025
0.3125,0.003125,161.0,996.728645122,-663.4375,1.00000000036,-2.13917317247e-10,-2.14128453716e-10,0.025
0.3125,0.003125,161.0,996.728645122,-663.125,1.00000000036,-2.1848293006e-10,-2.18705027096e-10,0.025
0.3125,0.003125,161.0,996.728645122,-662.8125,1.00000000037,-2.23109581315e-10,-2.23346767826e-10,0.025
0.3125,0.003125,161.0,996.728645122,-662.5,1.00000000037,-2.27804108799e-10,-2.28058034594e-10,0.025
0.3125,0.003125,161.0,996.728645122,-662.1875,1.00000000038,-2.3257527615e-10,-2.32843639418e-10,0.025
0.3125,0.003125,161.0,996.728645122,-661.875,1.00000000038,-2.37430145851e-10,-2.3770774281e-10,0.025
0.3125,0.003125,161.0,996.728645122,-661.5625,1.00000000039,-2.42372393211e-10,-2.42653023183e-10,0.025
0.3125,0.003125,161.0,996.728645122,-661.25,1.00000000039,-2.47403658439e-10,-2.47680355595e-10,0.025
0.3125,0.003125,161.0,996.728645122,-660.9375,1.0000000004,-2.52520346191e-10,-2.527886495e-10,0.025
0.3125,0.003125,161.0,996.728645122,-660.625,1.0000000004,-2.57713774317e-10,-2.57975588492e-10,0.025
0.3125,0.003125,161.0,996.728645122,-660.3125,1.00000000041,-2.62979288938e-10,-2.63239343037e-10,0.025
0.3125,0.003125,161.0,996.728645122,-660.0,1.00000000041,-2.68315195662e-10,-2.68579429408e-10,0.025
0.3125,0.003125,161.0,996.728645122,-659.6875,1.00000000042,-2.7372165052e-10,-2.73997092726e-10,0.025
0.3125,0.003125,161.0,996.728645122,-659.375,1.00000000042,-2.79204642033e-10,-2.79495554324e-10,0.025
0.3125,0.003125,161.0,996.728645122,-659.0625,1.00000000043,-2.84772216242e-10,-2.85079262993e-10,0.025
0.3125,0.003125,161.0,996.728645122,-658.75,1.00000000044,-2.9043097959e-10,-2.90752893447e-10,0.025
0.3125,0.003125,161.0,996.728645122,-658.4375,1.00000000044,-2.96188686315e-10,-2.96520720146e-10,0.025
0.3125,0.003125,161.0,996.728645122,-658.125,1.00000000045,-3.02051185633e-10,-3.02385643649e-10,0.025
0.3125,0.003125,161.0,996.728645122,-657.8125,1.00000000045,-3.08017126898e-10,-3.08348419276e-10,0.025
0.3125,0.003125,161.0,996.728645122,-657.5,1.00000000046,-3.14082293643e-10,-3.14408198398e-10,0.025
0.3125,0.003125,161.0,996.728645122,-657.1875,1.00000000047,-3.20242347951e-10,-3.20563474052e-10,0.025
0.3125,0.003125,161.0,996.728645122,-656.875,1.00000000047,-3.26491973818e-10,-3.26812938279e-10,0.025
0.3125,0.003125,161.0,996.728645122,-656.5625,1.00000000048,-3.32829271846e-10,-3.33156586499e-10,0.025
0.3125,0.003125,161.0,996.728645122,-656.25,1.00000000048,-3.39258305219e-10,-3.39596230842e-10,0.025
0.3125,0.003125,161.0,996.728645122,-655.9375,1.00000000049,-3.45784512112e-10,-3.46134920779e-10,0.025
0.3125,0.003125,161.0,996.728645122,-655.625,1.0000000005,-3.52414858957e-10,-3.52776232573e-10,0.025
0.3125,0.003125,161.0,996.728645122,-655.3125,1.0000000005,-3.5915605713e-10,-3.59523298702e-10,0.025
0.3125,0.003125,161.0,996.728645122,-655.0,1.00000000051,-3.66009151404e-10,-3.66377848934e-10,0.025
0.3125,0.003125,161.0,996.728645122,-654.6875,1.00000000052,-3.7297350428e-10,-3.73340337996e-10,0.025
0.3125,0.003125,161.0,996.728645122,-654.375,1.00000000052,-3.80045956118e-10,-3.80410283659e-10,0.025
0.3125,0.003125,161.0,996.728645122,-654.0625,1.00000000053,-3.8722236749e-10,-3.87587032456e-10,0.025
0.3125,0.003125,161.0,996.728645122,-653.75,1.00000000054,-3.94500987565e-10,-3.94870728813e-10,0.025
0.3125,0.003125,161.0,996.728645122,-653.4375,1.00000000055,-4.01883292717e-10,-4.02262861891e-10,0.025
0.3125,0.003125,161.0,996.728645122,-653.125,1.00000000055,-4.09372983759e-10,-4.09766289198e-10,0.025
0.3125,0.003125,161.0,996.728645122,-652.8125,1.00000000056,-4.16976454404e-10,-4.17384975325e-10,0.025
0.3125,0.003125,161.0,996.728645122,-652.5,1.00000000057,-4.24702657058e-10,-4.25123275479e-10,0.025
0.3125,0.003125,161.0,996.728645122,-652.1875,1.00000000058,-4.32556138338e-10,-4.32984706017e-10,0.025
0.3125,0.003125,161.0,996.728645122,-651.875,1.00000000058,-4.40538667432e-10,-4.40971610414e-10,0.025
0.3125,0.003125,161.0,996.728645122,-651.5625,1.00000000059,-4.48648721692e-10,-4.49085334336e-10,0.025
0.3125,0.003125,161.0,996.728645122,-651.25,1.0000000006,-4.56885769321e-10,-4.57326991667e-10,0.025
0.3125,0.003125,161.0,996.728645122,-650.9375,1.00000000061,-4.65251538265e-10,-4.65697929958e-10,0.025
0.3125,0.003125,161.0,996.728645122,-650.625,1.00000000062,-4.7374621579e-10,-4.74199694988e-10,0.025
0.3125,0.003125,161.0,996.728645122,-650.3125,1.00000000063,-4.82369757387e-10,-4.82834406641e-10,0.025
0.3125,0.003125,161.0,996.728645122,-650.0,1.00000000064,-4.9112789098e-10,-4.91605280437e-10,0.025
0.3125,0.003125,161.0,996.728645122,-649.6875,1.00000000064,-5.00028909968e-10,-5.00515944008e-10,0.025
0.3125,0.003125,161.0,996.728645122,-649.375,1.00000000065,-5.09077465699e-10,-5.09569178904e-10,0.025
0.3125,0.003125,161.0,996.728645122,-649.0625,1.00000000066,-5.18273308372e-10,-5.18766392392e-10,0.025
0.3125,0.003125,161.0,996.728645122,-648.75,1.00000000067,-5.27613718875e-10,-5.28108054435e-10,0.025
0.3125,0.003125,161.0,996.728645122,-648.4375,1.00000000068,-5.37100203857e-10,-5.37594517954e-10,0.025
0.3125,0.003125,161.0,996.728645122,-648.125,1.00000000069,-5.46729334347e-10,-5.47225853901e-10,0.025
0.3125,0.003125,161.0,996.728645122,-647.8125,1.0000000007,-5.5649874288e-10,-5.57002778073e-10,0.025
0.3125,0.003125,161.0,996.728645122,-647.5,1.00000000071,-5.66411057362e-10,-5.66927487084e-10,0.025
0.3125,0.003125,161.0,996.728645122,-647.1875,1.00000000072,-5.76470461328e-10,-5.77003595541e-10,0.025
0.3125,0.003125,161.0,996.728645122,-646.875,1.00000000073,-5.86684348995e-10,-5.87235936736e-10,0.025
0.3125,0.003125,161.0,996.728645122,-646.5625,1.00000000074,-5.97061579975e-10,-5.97629835403e-10,0.025
0.3125,0.003125,161.0,996.728645122,-646.25,1.00000000075,-6.07608910782e-10,-6.08190128786e-10,0.025
0.3125,0.003125,161.0,996.728645122,-645.9375,1.00000000076,-6.18329960829e-10,-6.18920616197e-10,0.025
0.3125,0.003125,161.0,996.728645122,-645.625,1.00000000077,-6.29226962961e-10,-6.29824079124e-10,0.025
0.3125,0.003125,161.0,996.728645122,-645.3125,1.00000000078,-6.40298648021e-10,-6.40902480827e-10,0.025
0.3125,0.003125,161.0,996.728645122,-645.0,1.0000000008,-6.51546115192e-10,-6.52157811671e-10,0.025
0.3125,0.003125,161.0,996.728645122,-644.6875,1.00000000081,-6.62972641121e-10,-6.63592360244e-10,0.025
0.3125,0.003125,161.0,996.728645122,-644.375,1.00000000082,-6.74578142333e-10,-6.75208530627e-10,0.025
0.3125,0.003125,161.0,996.728645122,-644.0625,1.00000000083,-6.86363911427e-10,-6.87009486714e-10,0.025
0.3125,0.003125,161.0,996.728645122,-643.75,1.00000000084,-6.98337484189e-10,-6.98999610063e-10,0.025
0.3125,0.003125,161.0,996.728645122,-643.4375,1.00000000085,-7.10506303207e-10,-7.11183686785e-10,0.025
0.3125,0.003125,161.0,996.728645122,-643.125,1.00000000087,-7.22875942325e-10,-7.23566155109e-10,0.025
0.3125,0.003125,161.0,996.728645122,-642.8125,1.00000000088,-7.35452439352e-10,-7.36150723732e-10,0.025
0.3125,0.003125,161.0,996.728645122,-642.5,1.00000000089,-7.48237303259e-10,-7.48939773437e-10,0.025
0.3125,0.003125,161.0,996.728645122,-642.1875,1.0000000009,-7.61231007362e-10,-7.61934549702e-10,0.025
0.3125,0.003125,161.0,996.728645122,-641.875,1.00000000092,-7.7443294346e-10,-7.75135392657e-10,0.025
0.3125,0.003125,161.0,996.728645122,-641.5625,1.00000000093,-7.87840015588e-10,-7.88542049273e-10,0.025
0.3125,0.003125,161.0,996.728645122,-641.25,1.00000000094,-8.01448487899e-10,-8.02154480001e-10,0.025
0.3125,0.003125,161.0,996.728645122,-640.9375,1.00000000096,-8.15259764895e-10,-8.15973844894e-10,0.025
0.3125,0.003125,161.0,996.728645122,-640.625,1.00000000097,-8.2927662925e-10,-8.30002507848e-10,0.025
0.3125,0.003125,161.0,996.728645122,-640.3125,1.00000000099,-8.43500223869e-10,-8.4424396926e-10,0.025
0.3125,0.003125,161.0,996.728645122,-640.0,1.000000001,-8.57939004071e-10,-8.58703391264e-10,0.025
0.3125,0.003125,161.0,996.728645122,-639.6875,1.00000000102,-8.72603007938e-10,-8.73386730297e-10,0.025
0.3125,0.003125,161.0,996.728645122,-639.375,1.00000000103,-8.87497823385e-10,-8.88299645415e-10,0.025
0.3125,0.003125,161.0,996.728645122,-639.0625,1.00000000105,-9.02629041856e-10,-9.03447431667e-10,0.025
0.3125,0.003125,161.0,996.728645122,-638.75,1.00000000106,-9.18002083822e-10,-9.1883492895e-10,0.025
0.3125,0.003125,161.0,996.728645122,-638.4375,1.00000000108,-9.33622013274e-10,-9.3446635454e-10,0.025
0.3125,0.003125,161.0,996.728645122,-638.125,1.00000000109,-9.4949170811e-10,-9.5034509084e-10,0.025
0.3125,0.003125,161.0,996.728645122,-637.8125,1.00000000111,-9.65610666007e-10,-9.66473857989e-10,0.025
0.3125,0.003125,161.0,996.728645122,-637.5,1.00000000112,-9.8198001903e-10,-9.82855569023e-10,0.025
0.3125,0.003125,161.0,996.728645122,-637.1875,1.00000000114,-9.98605552275e-10,-9.99493800543e-10,0.025
0.3125,0.003125,161.0,996.728645122,-636.875,1.00000000116,-1.01549116175e-09,-1.01639226568e-09,0.025
0.3125,0.003125,161.0,996.728645122,-636.5625,1.00000000117,-1.03264069775e-09,-1.03355472912e-09,0.025
0.3125,0.003125,161.0,996.728645122,-636.25,1.00000000119,-1.0500576198e-09,-1.05098498768e-09,0.025
0.3125,0.003125,161.0,996.728645122,-635.9375,1.00000000121,-1.06774416546e-09,-1.06868698364e-09,0.025
0.3125,0.003125,161.0,996.728645122,-635.625,1.00000000123,-1.08570581822e-09,-1.08666522624e-09,0.025
0.3125,0.003125,161.0,996.728645122,-635.3125,1.00000000125,-1.10394687038e-09,-1.10492458452e-09,0.025
0.3125,0.003125,161.0,996.728645122,-635.0,1.00000000126,-1.12247402354e-09,-1.12347039238e-09,0.025
0.3125,0.003125,161.0,996.728645122,-634.6875,1.00000000128,-1.14129348637e-09,-1.14230809745e-09,0.025
0.3125,0.003125,161.0,996.728645122,-634.375,1.0000000013,-1.16041020492e-09,-1.16144304975e-09,0.025
0.3125,0.003125,161.0,996.728645122,-634.0625,1.00000000132,-1.17983050517e-09,-1.1808805688e-09,0.025
0.3125,0.003125,161.0,996.728645122,-633.75,1.00000000134,-1.19956056109e-09,-1.20062567463e-09,0.025
0.3125,0.003125,161.0,996.728645122,-633.4375,1.00000000136,-1.21960401599e-09,-1.22068279337e-09,0.025
0.3125,0.003125,161.0,996.728645122,-633.125,1.00000000138,-1.23996339343e-09,-1.24105596057e-09,0.025
0.3125,0.003125,161.0,996.728645122,-632.8125,1.0000000014,-1.26064321194e-09,-1.26174921086e-09,0.025
0.3125,0.003125,161.0,996.728645122,-632.5,1.00000000142,-1.28164595446e-09,-1.28276651354e-09,0.025
0.3125,0.003125,161.0,996.728645122,-632.1875,1.00000000145,-1.30297356713e-09,-1.30411218304e-09,0.025
0.3125,0.003125,161.0,996.728645122,-631.875,1.00000000147,-1.32463366799e-09,-1.32579146375e-09,0.025
0.3125,0.003125,161.0,996.728645122,-631.5625,1.00000000149,-1.34663159323e-09,-1.34780998122e-09,0.025
0.3125,0.003125,161.0,996.728645122,-631.25,1.00000000151,-1.36897064708e-09,-1.37017381982e-09,0.025
0.3125,0.003125,161.0,996.728645122,-630.9375,1.00000000153,-1.39166275406e-09,-1.39289014e-09,0.025
0.3125,0.003125,161.0,996.728645122,-630.625,1.00000000156,-1.41471790295e-09,-1.41596596989e-09,0.025
0.3125,0.003125,161.0,996.728645122,-630.3125,1.00000000158,-1.43813952301e-09,-1.43940741798e-09,0.025
0.3125,0.003125,161.0,996.728645122,-630.0,1.0000000016,-1.46193488438e-09,-1.46322026796e-09,0.025
0.3125,0.003125,161.0,996.728645122,-629.6875,1.00000000163,-1.4861075488e-09,-1.48740967507e-09,0.025
0.3125,0.003125,161.0,996.728645122,-629.375,1.00000000165,-1.51066249641e-09,-1.5119805454e-09,0.025
0.3125,0.003125,161.0,996.728645122,-629.0625,1.00000000168,-1.5356046273e-09,-1.53693754736e-09,0.025
0.3125,0.003125,161.0,996.728645122,-628.75,1.0000000017,-1.56093283775e-09,-1.56228515415e-09,0.025
0.3125,0.003125,161.0,996.728645122,-628.4375,1.00000000173,-1.5866534782e-09,-1.58802904099e-09,0.025
0.3125,0.003125,161.0,996.728645122,-628.125,1.00000000175,-1.61277427217e-09,-1.614175997e-09,0.025
0.3125,0.003125,161.0,996.728645122,-627.8125,1.00000000178,-1.63930341285e-09,-1.64073366874e-09,0.025
0.3125,0.003125,161.0,996.728645122,-627.5,1.00000000181,-1.66625245777e-09,-1.66771034273e-09,0.025
0.3125,0.003125,161.0,996.728645122,-627.1875,1.00000000184,-1.69363080067e-09,-1.69511407887e-09,0.025
0.3125,0.003125,161.0,996.728645122,-626.875,1.00000000186,-1.72144670669e-09,-1.72295229566e-09,0.025
0.3125,0.003125,161.0,996.728645122,-626.5625,1.00000000189,-1.74970722839e-09,-1.75123151844e-09,0.025
0.3125,0.003125,161.0,996.728645122,-626.25,1.00000000192,-1.77841692767e-09,-1.77995724717e-09,0.025
0.3125,0.003125,161.0,996.728645122,-625.9375,1.00000000195,-1.80757926312e-09,-1.80913420923e-09,0.025
0.3125,0.003125,161.0,996.728645122,-625.625,1.00000000198,-1.83719682911e-09,-1.83876673452e-09,0.025
