dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,134.5,996.731263471,-684.0625,1.0000000001,4.59911262635e-11,4.59917748532e-11,0.025
0.3125,0.003125,134.5,996.731263471,-683.75,1.0000000001,4.55211104942e-11,4.55450772247e-11,0.025
0.3125,0.003125,134.5,996.731263471,-683.4375,1.0000000001,4.50985161974e-11,4.5104524605e-11,0.025
0.3125,0.003125,134.5,996.731263471,-683.125,1.0000000001,4.46821190885e-11,4.46655865516e-11,0.025
0.3125,0.003125,134.5,996.731263471,-682.8125,1.0000000001,4.42507611385e-11,4.42219840927e-11,0.025
0.3125,0.003125,134.5,996.731263471,-682.5,1.0000000001,4.38291330982e-11,4.3769587576e-11,0.025
0.3125,0.003125,134.5,996.731263471,-682.1875,1.0000000001,4.33830936901e-11,4.32999079411e-11,0.025
0.3125,0.003125,134.5,996.731263471,-681.875,1.0000000001,4.28889885484e-11,4.28063984203e-11,0.025
0.3125,0.003125,134.5,996.731263471,-681.5625,1.0000000001,4.23590572114e-11,4.22890034992e-11,0.025
0.3125,0.003125,134.5,996.731263471,-681.25,1.0000000001,4.17957557622e-11,4.17513987622e-11,0.025
0.3125,0.003125,134.5,996.731263471,-680.9375,1.0000000001,4.12097199214e-11,4.12010245701e-11,0.025
0.3125,0.003125,134.5,996.731263471,-680.625,1.0000000001,4.06228915973e-11,4.06480303849e-11,0.025
0.3125,0.003125,134.5,996.731263471,-680.3125,1.0000000001,4.00735705314e-11,4.010169533e-11,0.025
0.3125,0.003125,134.5,996.731263471,-680.0,1.0000000001,3.95665392328e-11,3.95628295288e-11,0.025
0.3125,0.003125,134.5,996.731263471,-679.6875,1.00000000011,3.9052107897e-11,3.9022997889e-11,0.025
0.3125,0.003125,134.5,996.731263471,-679.375,1.00000000011,3.85021431486e-11,3.84752171693e-11,0.025
0.3125,0.003125,134.5,996.731263471,-679.0625,1.00000000011,3.79501680407e-11,3.7919455025e-11,0.025
0.3125,0.003125,134.5,996.731263471,-678.75,1.00000000011,3.73956241003e-11,3.73545636502e-11,0.025
0.3125,0.003125,134.5,996.731263471,-678.4375,1.00000000011,3.68201387555e-11,3.67778199029e-11,0.025
0.3125,0.003125,134.5,996.731263471,-678.125,1.00000000011,3.62356747982e-11,3.61886253023e-11,0.025
0.3125,0.003125,134.5,996.731263471,-677.8125,1.00000000011,3.56335819409e-11,3.55857483292e-11,0.025
0.3125,0.003125,134.5,996.731263471,-677.5,1.00000000011,3.5003526043e-11,3.4969177366e-11,0.025
0.3125,0.003125,134.5,996.731263471,-677.1875,1.00000000011,3.43549915237e-11,3.43427379401e-11,0.025
0.3125,0.003125,134.5,996.731263471,-676.875,1.00000000011,3.37072249009e-11,3.37125910826e-11,0.025
0.3125,0.003125,134.5,996.731263471,-676.5625,1.00000000011,3.30838771017e-11,3.30834876362e-11,0.025
0.3125,0.003125,134.5,996.731263471,-676.25,1.00000000011,3.24800540161e-11,3.24538338805e-11,0.025
0.3125,0.003125,134.5,996.731263471,-675.9375,1.00000000011,3.18547108455e-11,3.1816801585e-11,0.025
0.3125,0.003125,134.5,996.731263471,-675.625,1.00000000011,3.1193535435e-11,3.11692001938e-11,0.025
0.3125,0.003125,134.5,996.731263471,-675.3125,1.00000000011,3.05337954735e-11,3.05142847329e-11,0.025
0.3125,0.003125,134.5,996.731263471,-675.0,1.00000000011,2.98942554264e-11,2.98530949628e-11,0.025
0.3125,0.003125,134.5,996.731263471,-674.6875,1.00000000011,2.92371268561e-11,2.91799713695e-11,0.025
0.3125,0.003125,134.5,996.731263471,-674.375,1.00000000012,2.85343938243e-11,2.84907533029e-11,0.025
0.3125,0.003125,134.5,996.731263471,-674.0625,1.00000000012,2.78040813723e-11,2.77890836794e-11,0.025
0.3125,0.003125,134.5,996.731263471,-673.75,1.00000000012,2.70861786464e-11,2.70826104291e-11,0.025
0.3125,0.003125,134.5,996.731263471,-673.4375,1.00000000012,2.64135905908e-11,2.63740642121e-11,0.025
0.3125,0.003125,134.5,996.731263471,-673.125,1.00000000012,2.57325560202e-11,2.56538445906e-11,0.025
0.3125,0.003125,134.5,996.731263471,-672.8125,1.00000000012,2.49985302579e-11,2.49112301879e-11,0.025
0.3125,0.003125,134.5,996.731263471,-672.5,1.00000000012,2.42212060677e-11,2.41434821109e-11,0.025
0.3125,0.003125,134.5,996.731263471,-672.1875,1.00000000012,2.34125862555e-11,2.33531716736e-11,0.025
0.3125,0.003125,134.5,996.731263471,-671.875,1.00000000012,2.25912886448e-11,2.25453701419e-11,0.025
0.3125,0.003125,134.5,996.731263471,-671.5625,1.00000000012,2.17549070199e-11,2.17241350287e-11,0.025
0.3125,0.003125,134.5,996.731263471,-671.25,1.00000000012,2.09148082682e-11,2.08937530957e-11,0.025
0.3125,0.003125,134.5,996.731263471,-670.9375,1.00000000012,2.00805526203e-11,2.00569320394e-11,0.025
0.3125,0.003125,134.5,996.731263471,-670.625,1.00000000012,1.92411108509e-11,1.92131321572e-11,0.025
0.3125,0.003125,134.5,996.731263471,-670.3125,1.00000000013,1.83935527808e-11,1.83611089322e-11,0.025
0.3125,0.003125,134.5,996.731263471,-670.0,1.00000000013,1.75486010673e-11,1.74993003217e-11,0.025
0.3125,0.003125,134.5,996.731263471,-669.6875,1.00000000013,1.67031185593e-11,1.6622780053e-11,0.025
0.3125,0.003125,134.5,996.731263471,-669.375,1.00000000013,1.58026315396e-11,1.57234048803e-11,0.025
0.3125,0.003125,134.5,996.731263471,-669.0625,1.00000000013,1.48623137811e-11,1.48012127642e-11,0.025
0.3125,0.003125,134.5,996.731263471,-668.75,1.00000000013,1.39129319383e-11,1.38609695618e-11,0.025
0.3125,0.003125,134.5,996.731263471,-668.4375,1.00000000013,1.29409440582e-11,1.29056363504e-11,0.025
0.3125,0.003125,134.5,996.731263471,-668.125,1.00000000013,1.19665623292e-11,1.19397743234e-11,0.025
0.3125,0.003125,134.5,996.731263471,-667.8125,1.00000000013,1.09978440022e-11,1.09657275398e-11,0.025
0.3125,0.003125,134.5,996.731263471,-667.5,1.00000000013,1.00409343158e-11,9.98179955734e-12,0.025
0.3125,0.003125,134.5,996.731263471,-667.1875,1.00000000013,9.06251220797e-12,8.98062898062e-12,0.025
0.3125,0.003125,134.5,996.731263471,-666.875,1.00000000014,8.04314193727e-12,7.9558389131e-12,0.025
0.3125,0.003125,134.5,996.731263471,-666.5625,1.00000000014,6.99967657348e-12,6.90548928556e-12,0.025
0.3125,0.003125,134.5,996.731263471,-666.25,1.00000000014,5.91516403646e-12,5.82784999892e-12,0.025
0.3125,0.003125,134.5,996.731263471,-665.9375,1.00000000014,4.79654767642e-12,4.72484222549e-12,0.025
0.3125,0.003125,134.5,996.731263471,-665.625,1.00000000014,3.6535318603e-12,3.6009287063e-12,0.025
0.3125,0.003125,134.5,996.731263471,-665.3125,1.00000000014,2.48581465373e-12,2.46179270682e-12,0.025
0.3125,0.003125,134.5,996.731263471,-665.0,1.00000000014,1.32160027801e-12,1.31538069041e-12,0.025
0.3125,0.003125,134.5,996.731263471,-664.6875,1.00000000014,1.70765223304e-13,1.66779073117e-13,0.025
0.3125,0.003125,134.5,996.731263471,-664.375,1.00000000014,-9.67560362491e-13,-9.83335202775e-13,0.025
0.3125,0.003125,134.5,996.731263471,-664.0625,1.00000000014,-2.09544563439e-12,-2.13842328897e-12,0.025
0.3125,0.003125,134.5,996.731263471,-663.75,1.00000000015,-3.23251320608e-12,-3.30617363759e-12,0.025
0.3125,0.003125,134.5,996.731263471,-663.4375,1.00000000015,-4.40751328966e-12,-4.49512853188e-12,0.025
0.3125,0.003125,134.5,996.731263471,-663.125,1.00000000015,-5.62660849412e-12,-5.70932234706e-12,0.025
0.3125,0.003125,134.5,996.731263471,-662.8125,1.00000000015,-6.8736646884e-12,-6.94763417099e-12,0.025
0.3125,0.003125,134.5,996.731263471,-662.5,1.00000000015,-8.14410598806e-12,-8.20756830457e-12,0.025
0.3125,0.003125,134.5,996.731263471,-662.1875,1.00000000015,-9.43570158494e-12,-9.4860477987e-12,0.025
0.3125,0.003125,134.5,996.731263471,-661.875,1.00000000015,-1.07353674622e-11,-1.07794303203e-11,0.025
0.3125,0.003125,134.5,996.731263471,-661.5625,1.00000000015,-1.20403789551e-11,-1.20859114539e-11,0.025
0.3125,0.003125,134.5,996.731263471,-661.25,1.00000000016,-1.33496242063e-11,-1.34059616355e-11,0.025
0.3125,0.003125,134.5,996.731263471,-660.9375,1.00000000016,-1.46618054496e-11,-1.474280468e-11,0.025
0.3125,0.003125,134.5,996.731263471,-660.625,1.00000000016,-1.60097671763e-11,-1.61031174759e-11,0.025
0.3125,0.003125,134.5,996.731263471,-660.3125,1.00000000016,-1.74000963317e-11,-1.74904509993e-11,0.025
0.3125,0.003125,134.5,996.731263471,-660.0,1.00000000016,-1.88067903978e-11,-1.89044203028e-11,0.025
0.3125,0.003125,134.5,996.731263471,-659.6875,1.00000000016,-2.02591993154e-11,-2.03466166607e-11,0.025
0.3125,0.003125,134.5,996.731263471,-659.375,1.00000000016,-2.1751120407e-11,-2.18141258563e-11,0.025
0.3125,0.003125,134.5,996.731263471,-659.0625,1.00000000017,-2.32446089791e-11,-2.33004611091e-11,0.025
0.3125,0.003125,134.5,996.731263471,-658.75,1.00000000017,-2.47385218026e-11,-2.48035447785e-11,0.025
0.3125,0.003125,134.5,996.731263471,-658.4375,1.00000000017,-2.62408461379e-11,-2.63259250671e-11,0.025
0.3125,0.003125,134.5,996.731263471,-658.125,1.00000000017,-2.77738672068e-11,-2.78731131935e-11,0.025
0.3125,0.003125,134.5,996.731263471,-657.8125,1.00000000017,-2.93430514388e-11,-2.94492088021e-11,0.025
0.3125,0.003125,134.5,996.731263471,-657.5,1.00000000017,-3.0947044385e-11,-3.10562896373e-11,0.025
0.3125,0.003125,134.5,996.731263471,-657.1875,1.00000000017,-3.25972371033e-11,-3.26950466641e-11,0.025
0.3125,0.003125,134.5,996.731263471,-656.875,1.00000000018,-3.42865710115e-11,-3.43622197881e-11,0.025
0.3125,0.003125,134.5,996.731263471,-656.5625,1.00000000018,-3.59922829295e-11,-3.60516803247e-11,0.025
0.3125,0.003125,134.5,996.731263471,-656.25,1.00000000018,-3.77048395493e-11,-3.77587957894e-11,0.025
0.3125,0.003125,134.5,996.731263471,-655.9375,1.00000000018,-3.94230461014e-11,-3.94819738441e-11,0.025
0.3125,0.003125,134.5,996.731263471,-655.625,1.00000000018,-4.11476534743e-11,-4.12226833018e-11,0.025
0.3125,0.003125,134.5,996.731263471,-655.3125,1.00000000018,-4.28843589626e-11,-4.29856019402e-11,0.025
0.3125,0.003125,134.5,996.731263471,-655.0,1.00000000019,-4.46527739389e-11,-4.47781409427e-11,0.025
0.3125,0.003125,134.5,996.731263471,-654.6875,1.00000000019,-4.64652778987e-11,-4.66072234916e-11,0.025
0.3125,0.003125,134.5,996.731263471,-654.375,1.00000000019,-4.83332912669e-11,-4.84775519233e-11,0.025
0.3125,0.003125,134.5,996.731263471,-654.0625,1.00000000019,-5.02606574736e-11,-5.0389751662e-11,0.025
0.3125,0.003125,134.5,996.731263471,-653.75,1.00000000019,-5.22260343316e-11,-5.23397374137e-11,0.025
0.3125,0.003125,134.5,996.731263471,-653.4375,1.0000000002,-5.42260597308e-11,-5.43230092513e-11,0.025
0.3125,0.003125,134.5,996.731263471,-653.125,1.0000000002,-5.62517369867e-11,-5.63347628458e-11,0.025
0.3125,0.003125,134.5,996.731263471,-652.8125,1.0000000002,-5.82887370675e-11,-5.83711367553e-11,0.025
0.3125,0.003125,134.5,996.731263471,-652.5,1.0000000002,-6.03427747613e-11,-6.0431825493e-11,0.025
0.3125,0.003125,134.5,996.731263471,-652.1875,1.0000000002,-6.24230670934e-11,-6.25186150659e-11,0.025
0.3125,0.003125,134.5,996.731263471,-651.875,1.00000000021,-6.45298353066e-11,-6.46334324836e-11,0.025
0.3125,0.003125,134.5,996.731263471,-651.5625,1.00000000021,-6.66654953002e-11,-6.67786280082e-11,0.025
0.3125,0.003125,134.5,996.731263471,-651.25,1.00000000021,-6.88386940308e-11,-6.89568803129e-11,0.025
0.3125,0.003125,134.5,996.731263471,-650.9375,1.00000000021,-7.10432646487e-11,-7.11698172059e-11,0.025
0.3125,0.003125,134.5,996.731263471,-650.625,1.00000000022,-7.32869887613e-11,-7.34197828565e-11,0.025
0.3125,0.003125,134.5,996.731263471,-650.3125,1.00000000022,-7.55738247299e-11,-7.57085551391e-11,0.025
0.3125,0.003125,134.5,996.731263471,-650.0,1.00000000022,-7.7902349503e-11,-7.80367372157e-11,0.025
0.3125,0.003125,134.5,996.731263471,-649.6875,1.00000000022,-8.0274930901e-11,-8.04041881234e-11,0.025
0.3125,0.003125,134.5,996.731263471,-649.375,1.00000000022,-8.26835099152e-11,-8.28095360121e-11,0.025
0.3125,0.003125,134.5,996.731263471,-649.0625,1.00000000023,-8.51318350285e-11,-8.52517528182e-11,0.025
0.3125,0.003125,134.5,996.731263471,-648.75,1.00000000023,-8.76120656455e-11,-8.77291769237e-11,0.025
0.3125,0.003125,134.5,996.731263471,-648.4375,1.00000000023,-9.01208488618e-11,-9.02410482576e-11,0.025
0.3125,0.003125,134.5,996.731263471,-648.125,1.00000000023,-9.26601177992e-11,-9.27882540826e-11,0.025
0.3125,0.003125,134.5,996.731263471,-647.8125,1.00000000024,-9.523166536e-11,-9.53731194794e-11,0.025
0.3125,0.003125,134.5,996.731263471,-647.5,1.00000000024,-9.78456712252e-11,-9.79994051938e-11,0.025
0.3125,0.003125,134.5,996.731263471,-647.1875,1.00000000024,-1.00509578885e-10,-1.00670616066e-10,0.025
0.3125,0.003125,134.5,996.731263471,-646.875,1.00000000025,-1.03225438868e-10,-1.03388887758e-10,0.025
0.3125,0.003125,134.5,996.731263471,-646.5625,1.00000000025,-1.0599371382e-10,-1.06154939352e-10,0.025
0.3125,0.003125,134.5,996.731263471,-646.25,1.00000000025,-1.08809051596e-10,-1.08968223667e-10,0.025
0.3125,0.003125,134.5,996.731263471,-645.9375,1.00000000025,-1.1166951706e-10,-1.11828177577e-10,0.025
0.3125,0.003125,134.5,996.731263471,-645.625,1.00000000026,-1.14573474585e-10,-1.14734683677e-10,0.025
0.3125,0.003125,134.5,996.731263471,-645.3125,1.00000000026,-1.1752313993e-10,-1.17688459857e-10,0.025
0.3125,0.003125,134.5,996.731263471,-645.0,1.00000000026,-1.20519308445e-10,-1.20690714161e-10,0.025
0.3125,0.003125,134.5,996.731263471,-644.6875,1.00000000027,-1.23565334029e-10,-1.23743189135e-10,0.025
0.3125,0.003125,134.5,996.731263471,-644.375,1.00000000027,-1.2666755012e-10,-1.26847677042e-10,0.025
0.3125,0.003125,134.5,996.731263471,-644.0625,1.00000000027,-1.29825672114e-10,-1.30004853361e-10,0.025
0.3125,0.003125,134.5,996.731263471,-643.75,1.00000000027,-1.33042044873e-10,-1.33214395689e-10,0.025
0.3125,0.003125,134.5,996.731263471,-643.4375,1.00000000028,-1.36308216629e-10,-1.36474439524e-10,0.025
0.3125,0.003125,134.5,996.731263471,-643.125,1.00000000028,-1.39621843858e-10,-1.39783217504e-10,0.025
0.3125,0.003125,134.5,996.731263471,-642.8125,1.00000000028,-1.42977631272e-10,-1.43139394487e-10,0.025
0.3125,0.003125,134.5,996.731263471,-642.5,1.00000000029,-1.46375372718e-10,-1.46543094017e-10,0.025
0.3125,0.003125,134.5,996.731263471,-642.1875,1.00000000029,-1.49818957438e-10,-1.4999601127e-10,0.025
0.3125,0.003125,134.5,996.731263471,-641.875,1.00000000029,-1.53313900441e-10,-1.5350080875e-10,0.025
0.3125,0.003125,134.5,996.731263471,-641.5625,1.0000000003,-1.56868355374e-10,-1.57060256651e-10,0.025
0.3125,0.003125,134.5,996.731263471,-641.25,1.0000000003,-1.60482699869e-10,-1.60675830534e-10,0.025
0.3125,0.003125,134.5,996.731263471,-640.9375,1.00000000031,-1.64158936743e-10,-1.64347864654e-10,0.025
0.3125,0.003125,134.5,996.731263471,-640.625,1.00000000031,-1.67890782143e-10,-1.68075240945e-10,0.025
0.3125,0.003125,134.5,996.731263471,-640.3125,1.00000000031,-1.71672826621e-10,-1.71856747538e-10,0.025
0.3125,0.003125,134.5,996.731263471,-640.0,1.00000000032,-1.75504481005e-10,-1.75692248036e-10,0.025
0.3125,0.003125,134.5,996.731263471,-639.6875,1.00000000032,-1.79383620189e-10,-1.79582935724e-10,0.025
0.3125,0.003125,134.5,996.731263471,-639.375,1.00000000032,-1.83316437382e-10,-1.83532131512e-10,0.025
0.3125,0.003125,134.5,996.731263471,-639.0625,1.00000000033,-1.87312046374e-10,-1.87544534636e-10,0.025
0.3125,0.003125,134.5,996.731263471,-638.75,1.00000000033,-1.91376241757e-10,-1.91625032469e-10,0.025
0.3125,0.003125,134.5,996.731263471,-638.4375,1.00000000034,-1.95517700713e-10,-1.95778307139e-10,0.025
0.3125,0.003125,134.5,996.731263471,-638.125,1.00000000034,-1.99744755633e-10,-2.00007707751e-10,0.025
0.3125,0.003125,134.5,996.731263471,-637.8125,1.00000000035,-2.04058940144e-10,-2.0431390002e-10,0.025
0.3125,0.003125,134.5,996.731263471,-637.5,1.00000000035,-2.08455169078e-10,-2.08694608252e-10,0.025
0.3125,0.003125,134.5,996.731263471,-637.1875,1.00000000035,-2.12923925611e-10,-2.13145404769e-10,0.025
0.3125,0.003125,134.5,996.731263471,-636.875,1.00000000036,-2.17455210496e-10,-2.17661142703e-10,0.025
0.3125,0.003125,134.5,996.731263471,-636.5625,1.00000000036,-2.22042032357e-10,-2.22237334259e-10,0.025
0.3125,0.003125,134.5,996.731263471,-636.25,1.00000000037,-2.26677569576e-10,-2.26870954415e-10,0.025
0.3125,0.003125,134.5,996.731263471,-635.9375,1.00000000037,-2.31357993047e-10,-2.31561512824e-10,0.025
0.3125,0.003125,134.5,996.731263471,-635.625,1.00000000038,-2.36089425936e-10,-2.36311909307e-10,0.025
0.3125,0.003125,134.5,996.731263471,-635.3125,1.00000000038,-2.40881512843e-10,-2.41127601058e-10,0.025
0.3125,0.003125,134.5,996.731263471,-635.0,1.00000000039,-2.45744316912e-10,-2.46015420068e-10,0.025
0.3125,0.003125,134.5,996.731263471,-634.6875,1.00000000039,-2.50690294416e-10,-2.50982571236e-10,0.025
0.3125,0.003125,134.5,996.731263471,-634.375,1.0000000004,-2.55730322509e-10,-2.56035147993e-10,0.025
0.3125,0.003125,134.5,996.731263471,-634.0625,1.0000000004,-2.60868438017e-10,-2.61176814797e-10,0.025
0.3125,0.003125,134.5,996.731263471,-633.75,1.00000000041,-2.66103364507e-10,-2.66408664225e-10,0.025
0.3125,0.003125,134.5,996.731263471,-633.4375,1.00000000041,-2.71432541063e-10,-2.71729842857e-10,0.025
0.3125,0.003125,134.5,996.731263471,-633.125,1.00000000042,-2.76848501691e-10,-2.77138128012e-10,0.025
0.3125,0.003125,134.5,996.731263471,-632.8125,1.00000000042,-2.82344701995e-10,-2.82631373275e-10,0.025
0.3125,0.003125,134.5,996.731263471,-632.5,1.00000000043,-2.87919625921e-10,-2.88208735583e-10,0.025
0.3125,0.003125,134.5,996.731263471,-632.1875,1.00000000043,-2.9357325639e-10,-2.93870947296e-10,0.025
0.3125,0.003125,134.5,996.731263471,-631.875,1.00000000044,-2.99307457127e-10,-2.99620532028e-10,0.025
0.3125,0.003125,134.5,996.731263471,-631.5625,1.00000000045,-3.05129894986e-10,-3.05461919588e-10,0.025
0.3125,0.003125,134.5,996.731263471,-631.25,1.00000000045,-3.11052118806e-10,-3.11400519297e-10,0.025
0.3125,0.003125,134.5,996.731263471,-630.9375,1.00000000046,-3.17083811807e-10,-3.17441011809e-10,0.025
0.3125,0.003125,134.5,996.731263471,-630.625,1.00000000046,-3.23228718154e-10,-3.23585945443e-10,0.025
0.3125,0.003125,134.5,996.731263471,-630.3125,1.00000000047,-3.29484553239e-10,-3.29835380218e-10,0.025
0.3125,0.003125,134.5,996.731263471,-630.0,1.00000000048,-3.35846582578e-10,-3.36187512128e-10,0.025
0.3125,0.003125,134.5,996.731263471,-629.6875,1.00000000048,-3.42308454522e-10,-3.42639526148e-10,0.025
0.3125,0.003125,134.5,996.731263471,-629.375,1.00000000049,-3.48864225185e-10,-3.49188611563e-10,0.025
0.3125,0.003125,134.5,996.731263471,-629.0625,1.0000000005,-3.55508607421e-10,-3.55832890149e-10,0.025
0.3125,0.003125,134.5,996.731263471,-628.75,1.0000000005,-3.62239401401e-10,-3.62572380259e-10,0.025
0.3125,0.003125,134.5,996.731263471,-628.4375,1.00000000051,-3.69061274734e-10,-3.6940958145e-10,0.025
0.3125,0.003125,134.5,996.731263471,-628.125,1.00000000052,-3.75982347659e-10,-3.76348896833e-10,0.025
0.3125,0.003125,134.5,996.731263471,-627.8125,1.00000000052,-3.83011633191e-10,-3.83395583347e-10,0.025
0.3125,0.003125,134.5,996.731263471,-627.5,1.00000000053,-3.90155443418e-10,-3.90554701386e-10,0.025
0.3125,0.003125,134.5,996.731263471,-627.1875,1.00000000054,-3.9742140275e-10,-3.97830664184e-10,0.025
0.3125,0.003125,134.5,996.731263471,-626.875,1.00000000055,-4.04813541173e-10,-4.05226380046e-10,0.025
0.3125,0.003125,134.5,996.731263471,-626.5625,1.00000000055,-4.12328800092e-10,-4.1274298358e-10,0.025
0.3125,0.003125,134.5,996.731263471,-626.25,1.00000000056,-4.19967720331e-10,-4.2038087403e-10,0.025
0.3125,0.003125,134.5,996.731263471,-625.9375,1.00000000057,-4.27728950295e-10,-4.28139778995e-10,0.025
0.3125,0.003125,134.5,996.731263471,-625.625,1.00000000058,-4.35607855834e-10,-4.36019105976e-10,0.025
0.3125,0.003125,134.5,996.731263471,-625.3125,1.00000000058,-4.43603550528e-10,-4.44019006144e-10,0.025
0.3125,0.003125,134.5,996.731263471,-625.0,1.00000000059,-4.51717412187e-10,-4.52140706766e-10,0.025
0.3125,0.003125,134.5,996.731263471,-624.6875,1.0000000006,-4.59954013456e-10,-4.60386453508e-10,0.025
