dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,105.0,996.731326329,-686.875,1.00000000008,6.6001477342e-11,6.60273039196e-11,0.025
0.3125,0.003125,105.0,996.731326329,-686.5625,1.00000000008,6.58927119077e-11,6.59200056395e-11,0.025
0.3125,0.003125,105.0,996.731326329,-686.25,1.00000000008,6.57916199802e-11,6.58206774164e-11,0.025
0.3125,0.003125,105.0,996.731326329,-685.9375,1.00000000008,6.56990311122e-11,6.57298361505e-11,0.025
0.3125,0.003125,105.0,996.731326329,-685.625,1.00000000008,6.56306414516e-11,6.56476871624e-11,0.025
0.3125,0.003125,105.0,996.731326329,-685.3125,1.00000000008,6.55712740339e-11,6.55704441265e-11,0.025
0.3125,0.003125,105.0,996.731326329,-685.0,1.00000000008,6.54975584947e-11,6.54932657965e-11,0.025
0.3125,0.003125,105.0,996.731326329,-684.6875,1.00000000008,6.54153118862e-11,6.54150050248e-11,0.025
0.3125,0.003125,105.0,996.731326329,-684.375,1.00000000008,6.53350689758e-11,6.53366168629e-11,0.025
0.3125,0.003125,105.0,996.731326329,-684.0625,1.00000000008,6.52587597399e-11,6.52586064698e-11,0.025
0.3125,0.003125,105.0,996.731326329,-683.75,1.00000000008,6.51813649217e-11,6.51805704239e-11,0.025
0.3125,0.003125,105.0,996.731326329,-683.4375,1.00000000008,6.51021338255e-11,6.51023362921e-11,0.025
0.3125,0.003125,105.0,996.731326329,-683.125,1.00000000008,6.50236195017e-11,6.50241477501e-11,0.025
0.3125,0.003125,105.0,996.731326329,-682.8125,1.00000000008,6.49465941643e-11,6.49460837366e-11,0.025
0.3125,0.003125,105.0,996.731326329,-682.5,1.00000000008,6.48697753129e-11,6.48678603903e-11,0.025
0.3125,0.003125,105.0,996.731326329,-682.1875,1.00000000008,6.47921944554e-11,6.47890763111e-11,0.025
0.3125,0.003125,105.0,996.731326329,-681.875,1.00000000008,6.4715448e-11,6.47093334381e-11,0.025
0.3125,0.003125,105.0,996.731326329,-681.5625,1.00000000008,6.46414379436e-11,6.46276903921e-11,0.025
0.3125,0.003125,105.0,996.731326329,-681.25,1.00000000008,6.45681143907e-11,6.45419002056e-11,0.025
0.3125,0.003125,105.0,996.731326329,-680.9375,1.00000000008,6.44947416255e-11,6.4448281445e-11,0.025
0.3125,0.003125,105.0,996.731326329,-680.625,1.00000000008,6.43941542486e-11,6.43413690146e-11,0.025
0.3125,0.003125,105.0,996.731326329,-680.3125,1.00000000008,6.42550116325e-11,6.42195103335e-11,0.025
0.3125,0.003125,105.0,996.731326329,-680.0,1.00000000008,6.41057355945e-11,6.40872708853e-11,0.025
0.3125,0.003125,105.0,996.731326329,-679.6875,1.00000000008,6.39585890183e-11,6.39494561833e-11,0.025
0.3125,0.003125,105.0,996.731326329,-679.375,1.00000000008,6.38120204213e-11,6.38088836717e-11,0.025
0.3125,0.003125,105.0,996.731326329,-679.0625,1.00000000008,6.3664775629e-11,6.36673846849e-11,0.025
0.3125,0.003125,105.0,996.731326329,-678.75,1.00000000008,6.35161173764e-11,6.3526700474e-11,0.025
0.3125,0.003125,105.0,996.731326329,-678.4375,1.00000000008,6.33670989181e-11,6.33891771202e-11,0.025
0.3125,0.003125,105.0,996.731326329,-678.125,1.00000000008,6.32340726597e-11,6.32578847692e-11,0.025
0.3125,0.003125,105.0,996.731326329,-677.8125,1.00000000008,6.31308316728e-11,6.31330469059e-11,0.025
0.3125,0.003125,105.0,996.731326329,-677.5,1.00000000008,6.30382507237e-11,6.30086263998e-11,0.025
0.3125,0.003125,105.0,996.731326329,-677.1875,1.00000000008,6.2924496557e-11,6.28758064629e-11,0.025
0.3125,0.003125,105.0,996.731326329,-676.875,1.00000000008,6.27799944785e-11,6.27291251315e-11,0.025
0.3125,0.003125,105.0,996.731326329,-676.5625,1.00000000008,6.26030111447e-11,6.25679598043e-11,0.025
0.3125,0.003125,105.0,996.731326329,-676.25,1.00000000008,6.24080523596e-11,6.23967174592e-11,0.025
0.3125,0.003125,105.0,996.731326329,-675.9375,1.00000000008,6.22114615389e-11,6.22221082124e-11,0.025
0.3125,0.003125,105.0,996.731326329,-675.625,1.00000000008,6.20317471646e-11,6.20502885995e-11,0.025
0.3125,0.003125,105.0,996.731326329,-675.3125,1.00000000008,6.18769753307e-11,6.18834610367e-11,0.025
0.3125,0.003125,105.0,996.731326329,-675.0,1.00000000008,6.17225710499e-11,6.17185477898e-11,0.025
0.3125,0.003125,105.0,996.731326329,-674.6875,1.00000000008,6.15588867157e-11,6.15526415879e-11,0.025
0.3125,0.003125,105.0,996.731326329,-674.375,1.00000000008,6.13869525301e-11,6.13850639586e-11,0.025
0.3125,0.003125,105.0,996.731326329,-674.0625,1.00000000008,6.12095612207e-11,6.12170348087e-11,0.025
0.3125,0.003125,105.0,996.731326329,-673.75,1.00000000008,6.10426810326e-11,6.10509952908e-11,0.025
0.3125,0.003125,105.0,996.731326329,-673.4375,1.00000000008,6.08973761555e-11,6.088698779e-11,0.025
0.3125,0.003125,105.0,996.731326329,-673.125,1.00000000008,6.07372099102e-11,6.0720209067e-11,0.025
0.3125,0.003125,105.0,996.731326329,-672.8125,1.00000000008,6.05400570475e-11,6.05491227943e-11,0.025
0.3125,0.003125,105.0,996.731326329,-672.5,1.00000000008,6.0365754641e-11,6.03802706217e-11,0.025
0.3125,0.003125,105.0,996.731326329,-672.1875,1.00000000008,6.02206636826e-11,6.02151316162e-11,0.025
0.3125,0.003125,105.0,996.731326329,-671.875,1.00000000008,6.00570616289e-11,6.0048710088e-11,0.025
0.3125,0.003125,105.0,996.731326329,-671.5625,1.00000000008,5.9880920061e-11,5.988006873e-11,0.025
0.3125,0.003125,105.0,996.731326329,-671.25,1.00000000008,5.97118753935e-11,5.97109931443e-11,0.025
0.3125,0.003125,105.0,996.731326329,-670.9375,1.00000000008,5.95693960732e-11,5.95410511458e-11,0.025
0.3125,0.003125,105.0,996.731326329,-670.625,1.00000000008,5.94340133603e-11,5.93625152344e-11,0.025
0.3125,0.003125,105.0,996.731326329,-670.3125,1.00000000008,5.92252589914e-11,5.91641810752e-11,0.025
0.3125,0.003125,105.0,996.731326329,-670.0,1.00000000008,5.89688307517e-11,5.89486259392e-11,0.025
0.3125,0.003125,105.0,996.731326329,-669.6875,1.00000000008,5.87378744668e-11,5.87265024089e-11,0.025
0.3125,0.003125,105.0,996.731326329,-669.375,1.00000000008,5.85191087624e-11,5.85006748629e-11,0.025
0.3125,0.003125,105.0,996.731326329,-669.0625,1.00000000008,5.82901176958e-11,5.82695393638e-11,0.025
0.3125,0.003125,105.0,996.731326329,-668.75,1.00000000008,5.80446454534e-11,5.80326031981e-11,0.025
0.3125,0.003125,105.0,996.731326329,-668.4375,1.00000000008,5.77970990677e-11,5.77921113354e-11,0.025
0.3125,0.003125,105.0,996.731326329,-668.125,1.00000000008,5.75563828205e-11,5.75499764175e-11,0.025
0.3125,0.003125,105.0,996.731326329,-667.8125,1.00000000008,5.73150815938e-11,5.73059294023e-11,0.025
0.3125,0.003125,105.0,996.731326329,-667.5,1.00000000008,5.70675953841e-11,5.70592785749e-11,0.025
0.3125,0.003125,105.0,996.731326329,-667.1875,1.00000000008,5.68149490738e-11,5.6810262129e-11,0.025
0.3125,0.003125,105.0,996.731326329,-666.875,1.00000000008,5.65568255863e-11,5.65599696022e-11,0.025
0.3125,0.003125,105.0,996.731326329,-666.5625,1.00000000008,5.62967020861e-11,5.63106550852e-11,0.025
0.3125,0.003125,105.0,996.731326329,-666.25,1.00000000009,5.60475802409e-11,5.60652555893e-11,0.025
0.3125,0.003125,105.0,996.731326329,-665.9375,1.00000000009,5.58209212685e-11,5.58246348502e-11,0.025
0.3125,0.003125,105.0,996.731326329,-665.625,1.00000000009,5.56066277366e-11,5.55848617707e-11,0.025
0.3125,0.003125,105.0,996.731326329,-665.3125,1.00000000009,5.53677187178e-11,5.53391215908e-11,0.025
0.3125,0.003125,105.0,996.731326329,-665.0,1.00000000009,5.50982170257e-11,5.50855153033e-11,0.025
0.3125,0.003125,105.0,996.731326329,-664.6875,1.00000000009,5.4821938887e-11,5.48282873688e-11,0.025
0.3125,0.003125,105.0,996.731326329,-664.375,1.00000000009,5.4547709881e-11,5.45728769582e-11,0.025
0.3125,0.003125,105.0,996.731326329,-664.0625,1.00000000009,5.43079279962e-11,5.43242146322e-11,0.025
0.3125,0.003125,105.0,996.731326329,-663.75,1.00000000009,5.41005090203e-11,5.40797299445e-11,0.025
0.3125,0.003125,105.0,996.731326329,-663.4375,1.00000000009,5.38602500947e-11,5.38297263863e-11,0.025
0.3125,0.003125,105.0,996.731326329,-663.125,1.00000000009,5.35863564076e-11,5.35713324249e-11,0.025
0.3125,0.003125,105.0,996.731326329,-662.8125,1.00000000009,5.33200122835e-11,5.33083015851e-11,0.025
0.3125,0.003125,105.0,996.731326329,-662.5,1.00000000009,5.30625670674e-11,5.30415635236e-11,0.025
0.3125,0.003125,105.0,996.731326329,-662.1875,1.00000000009,5.27957853077e-11,5.27687316438e-11,0.025
0.3125,0.003125,105.0,996.731326329,-661.875,1.00000000009,5.251375987e-11,5.24881340964e-11,0.025
0.3125,0.003125,105.0,996.731326329,-661.5625,1.00000000009,5.22250971029e-11,5.22000215424e-11,0.025
0.3125,0.003125,105.0,996.731326329,-661.25,1.00000000009,5.19295857249e-11,5.19045551562e-11,0.025
0.3125,0.003125,105.0,996.731326329,-660.9375,1.00000000009,5.16245584636e-11,5.16018063792e-11,0.025
0.3125,0.003125,105.0,996.731326329,-660.625,1.00000000009,5.13099781267e-11,5.12924560383e-11,0.025
0.3125,0.003125,105.0,996.731326329,-660.3125,1.00000000009,5.09911660747e-11,5.09779539744e-11,0.025
0.3125,0.003125,105.0,996.731326329,-660.0,1.00000000009,5.06705185545e-11,5.06595304279e-11,0.025
0.3125,0.003125,105.0,996.731326329,-659.6875,1.00000000009,5.03493874938e-11,5.03378066208e-11,0.025
0.3125,0.003125,105.0,996.731326329,-659.375,1.00000000009,5.0036967359e-11,5.00124307656e-11,0.025
0.3125,0.003125,105.0,996.731326329,-659.0625,1.00000000009,4.97148766267e-11,4.96799404875e-11,0.025
0.3125,0.003125,105.0,996.731326329,-658.75,1.00000000009,4.93575865128e-11,4.93377617818e-11,0.025
0.3125,0.003125,105.0,996.731326329,-658.4375,1.00000000009,4.89882448974e-11,4.89898818618e-11,0.025
0.3125,0.003125,105.0,996.731326329,-658.125,1.00000000009,4.8660240116e-11,4.86415696737e-11,0.025
0.3125,0.003125,105.0,996.731326329,-657.8125,1.00000000009,4.83582124025e-11,4.82871519754e-11,0.025
0.3125,0.003125,105.0,996.731326329,-657.5,1.00000000009,4.79707130982e-11,4.79133276623e-11,0.025
0.3125,0.003125,105.0,996.731326329,-657.1875,1.00000000009,4.75189483109e-11,4.75237380491e-11,0.025
0.3125,0.003125,105.0,996.731326329,-656.875,1.00000000009,4.71142385536e-11,4.71345865076e-11,0.025
0.3125,0.003125,105.0,996.731326329,-656.5625,1.00000000009,4.67546632714e-11,4.67504943309e-11,0.025
0.3125,0.003125,105.0,996.731326329,-656.25,1.00000000009,4.63883344722e-11,4.63652593995e-11,0.025
0.3125,0.003125,105.0,996.731326329,-655.9375,1.0000000001,4.59992087624e-11,4.59736229523e-11,0.025
0.3125,0.003125,105.0,996.731326329,-655.625,1.0000000001,4.55967197841e-11,4.55746313256e-11,0.025
0.3125,0.003125,105.0,996.731326329,-655.3125,1.0000000001,4.51944592347e-11,4.51690187987e-11,0.025
0.3125,0.003125,105.0,996.731326329,-655.0,1.0000000001,4.47959016649e-11,4.47557235715e-11,0.025
0.3125,0.003125,105.0,996.731326329,-654.6875,1.0000000001,4.43731813945e-11,4.43309304578e-11,0.025
0.3125,0.003125,105.0,996.731326329,-654.375,1.0000000001,4.39230940035e-11,4.38941007274e-11,0.025
0.3125,0.003125,105.0,996.731326329,-654.0625,1.0000000001,4.34646837953e-11,4.34487946848e-11,0.025
0.3125,0.003125,105.0,996.731326329,-653.75,1.0000000001,4.30037742905e-11,4.29987863592e-11,0.025
0.3125,0.003125,105.0,996.731326329,-653.4375,1.0000000001,4.25421127258e-11,4.25472825215e-11,0.025
0.3125,0.003125,105.0,996.731326329,-653.125,1.0000000001,4.20902562118e-11,4.20970794802e-11,0.025
0.3125,0.003125,105.0,996.731326329,-652.8125,1.0000000001,4.16601984109e-11,4.16484080204e-11,0.025
0.3125,0.003125,105.0,996.731326329,-652.5,1.0000000001,4.12453426709e-11,4.11958898396e-11,0.025
0.3125,0.003125,105.0,996.731326329,-652.1875,1.0000000001,4.07910918161e-11,4.07294365602e-11,0.025
0.3125,0.003125,105.0,996.731326329,-651.875,1.0000000001,4.02892816983e-11,4.02455962161e-11,0.025
0.3125,0.003125,105.0,996.731326329,-651.5625,1.0000000001,3.97722368772e-11,3.97490288095e-11,0.025
0.3125,0.003125,105.0,996.731326329,-651.25,1.0000000001,3.92671372083e-11,3.92452513509e-11,0.025
0.3125,0.003125,105.0,996.731326329,-650.9375,1.0000000001,3.87653045486e-11,3.87348510763e-11,0.025
0.3125,0.003125,105.0,996.731326329,-650.625,1.0000000001,3.82372122316e-11,3.82158838821e-11,0.025
0.3125,0.003125,105.0,996.731326329,-650.3125,1.0000000001,3.7703635375e-11,3.76906656033e-11,0.025
0.3125,0.003125,105.0,996.731326329,-650.0,1.0000000001,3.71738812714e-11,3.71614815258e-11,0.025
0.3125,0.003125,105.0,996.731326329,-649.6875,1.0000000001,3.66413926506e-11,3.6628624192e-11,0.025
0.3125,0.003125,105.0,996.731326329,-649.375,1.00000000011,3.61095701104e-11,3.60918999091e-11,0.025
0.3125,0.003125,105.0,996.731326329,-649.0625,1.00000000011,3.559101203e-11,3.55496006944e-11,0.025
0.3125,0.003125,105.0,996.731326329,-648.75,1.00000000011,3.50572383361e-11,3.49952411712e-11,0.025
0.3125,0.003125,105.0,996.731326329,-648.4375,1.00000000011,3.44840013493e-11,3.44231989748e-11,0.025
0.3125,0.003125,105.0,996.731326329,-648.125,1.00000000011,3.38824712238e-11,3.38336184321e-11,0.025
0.3125,0.003125,105.0,996.731326329,-647.8125,1.00000000011,3.32570531938e-11,3.3229942049e-11,0.025
0.3125,0.003125,105.0,996.731326329,-647.5,1.00000000011,3.26285979413e-11,3.26182103312e-11,0.025
0.3125,0.003125,105.0,996.731326329,-647.1875,1.00000000011,3.20114607813e-11,3.20031123724e-11,0.025
0.3125,0.003125,105.0,996.731326329,-646.875,1.00000000011,3.13956113654e-11,3.13854613036e-11,0.025
0.3125,0.003125,105.0,996.731326329,-646.5625,1.00000000011,3.07784428898e-11,3.0764782799e-11,0.025
0.3125,0.003125,105.0,996.731326329,-646.25,1.00000000011,3.01627440036e-11,3.01399571013e-11,0.025
0.3125,0.003125,105.0,996.731326329,-645.9375,1.00000000011,2.95563503987e-11,2.95081218817e-11,0.025
0.3125,0.003125,105.0,996.731326329,-645.625,1.00000000011,2.8924934172e-11,2.88624107392e-11,0.025
0.3125,0.003125,105.0,996.731326329,-645.3125,1.00000000011,2.82474444003e-11,2.81989995668e-11,0.025
0.3125,0.003125,105.0,996.731326329,-645.0,1.00000000011,2.75531912952e-11,2.75214728307e-11,0.025
0.3125,0.003125,105.0,996.731326329,-644.6875,1.00000000011,2.68625264475e-11,2.68343420882e-11,0.025
0.3125,0.003125,105.0,996.731326329,-644.375,1.00000000012,2.61887797423e-11,2.6138381037e-11,0.025
0.3125,0.003125,105.0,996.731326329,-644.0625,1.00000000012,2.55083761796e-11,2.54274852966e-11,0.025
0.3125,0.003125,105.0,996.731326329,-643.75,1.00000000012,2.47762482296e-11,2.46935171543e-11,0.025
0.3125,0.003125,105.0,996.731326329,-643.4375,1.00000000012,2.39966813917e-11,2.39358520737e-11,0.025
0.3125,0.003125,105.0,996.731326329,-643.125,1.00000000012,2.32017634089e-11,2.31603536858e-11,0.025
0.3125,0.003125,105.0,996.731326329,-642.8125,1.00000000012,2.23934834232e-11,2.23727389958e-11,0.025
0.3125,0.003125,105.0,996.731326329,-642.5,1.00000000012,2.15838709246e-11,2.15789104312e-11,0.025
0.3125,0.003125,105.0,996.731326329,-642.1875,1.00000000012,2.07933135631e-11,2.07831335431e-11,0.025
0.3125,0.003125,105.0,996.731326329,-641.875,1.00000000012,2.00288939293e-11,1.99837332267e-11,0.025
0.3125,0.003125,105.0,996.731326329,-641.5625,1.00000000012,1.92395858726e-11,1.91713423595e-11,0.025
0.3125,0.003125,105.0,996.731326329,-641.25,1.00000000012,1.84072503687e-11,1.83394752983e-11,0.025
0.3125,0.003125,105.0,996.731326329,-640.9375,1.00000000012,1.7552245184e-11,1.7487850663e-11,0.025
0.3125,0.003125,105.0,996.731326329,-640.625,1.00000000012,1.66771751639e-11,1.66173679085e-11,0.025
0.3125,0.003125,105.0,996.731326329,-640.3125,1.00000000013,1.58018691231e-11,1.57290160386e-11,0.025
0.3125,0.003125,105.0,996.731326329,-640.0,1.00000000013,1.48917742303e-11,1.48196145472e-11,0.025
0.3125,0.003125,105.0,996.731326329,-639.6875,1.00000000013,1.39409765819e-11,1.3889511589e-11,0.025
0.3125,0.003125,105.0,996.731326329,-639.375,1.00000000013,1.29767865157e-11,1.2944324096e-11,0.025
0.3125,0.003125,105.0,996.731326329,-639.0625,1.00000000013,1.20041597433e-11,1.19895861923e-11,0.025
0.3125,0.003125,105.0,996.731326329,-638.75,1.00000000013,1.10366936753e-11,1.10303527601e-11,0.025
0.3125,0.003125,105.0,996.731326329,-638.4375,1.00000000013,1.0079727644e-11,1.00689674763e-11,0.025
0.3125,0.003125,105.0,996.731326329,-638.125,1.00000000013,9.12674848759e-12,9.10424407255e-12,0.025
0.3125,0.003125,105.0,996.731326329,-637.8125,1.00000000013,8.1734226355e-12,8.13276755139e-12,0.025
0.3125,0.003125,105.0,996.731326329,-637.5,1.00000000013,7.21709077224e-12,7.14920258639e-12,0.025
0.3125,0.003125,105.0,996.731326329,-637.1875,1.00000000013,6.22599001076e-12,6.14608055104e-12,0.025
0.3125,0.003125,105.0,996.731326329,-636.875,1.00000000014,5.19566276718e-12,5.11991737469e-12,0.025
0.3125,0.003125,105.0,996.731326329,-636.5625,1.00000000014,4.13931041058e-12,4.07166698581e-12,0.025
0.3125,0.003125,105.0,996.731326329,-636.25,1.00000000014,3.06680244595e-12,3.00352915555e-12,0.025
0.3125,0.003125,105.0,996.731326329,-635.9375,1.00000000014,1.97533597655e-12,1.91686327158e-12,0.025
0.3125,0.003125,105.0,996.731326329,-635.625,1.00000000014,8.62979507445e-13,8.13137236978e-13,0.025
0.3125,0.003125,105.0,996.731326329,-635.3125,1.00000000014,-2.57305793763e-13,-3.05334750323e-13,0.025
0.3125,0.003125,105.0,996.731326329,-635.0,1.00000000014,-1.38847554095e-12,-1.43796319325e-12,0.025
0.3125,0.003125,105.0,996.731326329,-634.6875,1.00000000014,-2.53013746303e-12,-2.58518426178e-12,0.025
0.3125,0.003125,105.0,996.731326329,-634.375,1.00000000014,-3.68595914315e-12,-3.74856560495e-12,0.025
0.3125,0.003125,105.0,996.731326329,-634.0625,1.00000000015,-4.86951460726e-12,-4.93007426441e-12,0.025
0.3125,0.003125,105.0,996.731326329,-633.75,1.00000000015,-6.0805872616e-12,-6.12910423324e-12,0.025
0.3125,0.003125,105.0,996.731326329,-633.4375,1.00000000015,-7.30302073198e-12,-7.34240016978e-12,0.025
0.3125,0.003125,105.0,996.731326329,-633.125,1.00000000015,-8.53304544101e-12,-8.56733086356e-12,0.025
0.3125,0.003125,105.0,996.731326329,-632.8125,1.00000000015,-9.76847690145e-12,-9.80243885129e-12,0.025
0.3125,0.003125,105.0,996.731326329,-632.5,1.00000000015,-1.09976159067e-11,-1.10478595041e-11,0.025
0.3125,0.003125,105.0,996.731326329,-632.1875,1.00000000015,-1.22381432749e-11,-1.23080826895e-11,0.025
0.3125,0.003125,105.0,996.731326329,-631.875,1.00000000015,-1.35097623036e-11,-1.35885910127e-11,0.025
0.3125,0.003125,105.0,996.731326329,-631.5625,1.00000000016,-1.47942191373e-11,-1.48924079707e-11,0.025
0.3125,0.003125,105.0,996.731326329,-631.25,1.00000000016,-1.60998970856e-11,-1.62251284917e-11,0.025
0.3125,0.003125,105.0,996.731326329,-630.9375,1.00000000016,-1.7466868669e-11,-1.75939951344e-11,0.025
0.3125,0.003125,105.0,996.731326329,-630.625,1.00000000016,-1.88862458505e-11,-1.89997372462e-11,0.025
0.3125,0.003125,105.0,996.731326329,-630.3125,1.00000000016,-2.03406624598e-11,-2.04386608163e-11,0.025
0.3125,0.003125,105.0,996.731326329,-630.0,1.00000000016,-2.18256697098e-11,-2.19062561336e-11,0.025
0.3125,0.003125,105.0,996.731326329,-629.6875,1.00000000016,-2.33302912028e-11,-2.33975489708e-11,0.025
0.3125,0.003125,105.0,996.731326329,-629.375,1.00000000017,-2.48518063913e-11,-2.4908623679e-11,0.025
0.3125,0.003125,105.0,996.731326329,-629.0625,1.00000000017,-2.63834759284e-11,-2.6436493959e-11,0.025
0.3125,0.003125,105.0,996.731326329,-628.75,1.00000000017,-2.79280665975e-11,-2.79799720817e-11,0.025
0.3125,0.003125,105.0,996.731326329,-628.4375,1.00000000017,-2.94831396856e-11,-2.95387729015e-11,0.025
0.3125,0.003125,105.0,996.731326329,-628.125,1.00000000017,-3.10492160877e-11,-3.11140034031e-11,0.025
0.3125,0.003125,105.0,996.731326329,-627.8125,1.00000000017,-3.2628671172e-11,-3.27083412103e-11,0.025
0.3125,0.003125,105.0,996.731326329,-627.5,1.00000000018,-3.42332620072e-11,-3.43259836905e-11,0.025
0.3125,0.003125,105.0,996.731326329,-627.1875,1.00000000018,-3.58700987161e-11,-3.5970694288e-11,0.025
0.3125,0.003125,105.0,996.731326329,-626.875,1.00000000018,-3.75257719473e-11,-3.76450791664e-11,0.025
0.3125,0.003125,105.0,996.731326329,-626.5625,1.00000000018,-3.92274382032e-11,-3.93541795312e-11,0.025
0.3125,0.003125,105.0,996.731326329,-626.25,1.00000000018,-4.09762235426e-11,-4.11001829584e-11,0.025
0.3125,0.003125,105.0,996.731326329,-625.9375,1.00000000018,-4.27582225376e-11,-4.28825387684e-11,0.025
0.3125,0.003125,105.0,996.731326329,-625.625,1.00000000019,-4.45858219693e-11,-4.47011300276e-11,0.025
0.3125,0.003125,105.0,996.731326329,-625.3125,1.00000000019,-4.64415066274e-11,-4.65536159164e-11,0.025
0.3125,0.003125,105.0,996.731326329,-625.0,1.00000000019,-4.83272512439e-11,-4.84390112497e-11,0.025
0.3125,0.003125,105.0,996.731326329,-624.6875,1.00000000019,-5.02481080888e-11,-5.03571099266e-11,0.025
0.3125,0.003125,105.0,996.731326329,-624.375,1.00000000019,-5.21960736951e-11,-5.23072396659e-11,0.025
0.3125,0.003125,105.0,996.731326329,-624.0625,1.00000000019,-5.41785446073e-11,-5.42898913179e-11,0.025
0.3125,0.003125,105.0,996.731326329,-623.75,1.0000000002,-5.62008078305e-11,-5.63050007816e-11,0.025
