dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,249.0,1346.3817986,-684.375,1.00000000894,-7.56715577938e-09,-7.57351416178e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-684.0625,1.00000000906,-7.7067158225e-09,-7.71319113024e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-683.75,1.00000000919,-7.84817049869e-09,-7.85476523972e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-683.4375,1.00000000931,-7.99155710133e-09,-7.99827143182e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-683.125,1.00000000944,-8.13691034352e-09,-8.14374475086e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-682.8125,1.00000000957,-8.28426264291e-09,-8.29122043566e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-682.5,1.0000000097,-8.43365025467e-09,-8.44073463211e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-682.1875,1.00000000983,-8.58511326417e-09,-8.59232435831e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-681.875,1.00000000997,-8.73869135439e-09,-8.74602668837e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-681.5625,1.00000001011,-8.89441509188e-09,-8.9018781444e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-681.25,1.00000001025,-9.05232088514e-09,-9.05991617153e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-680.9375,1.00000001039,-9.21245006284e-09,-9.22017945934e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-680.625,1.00000001054,-9.37484057782e-09,-9.38270732199e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-680.3125,1.00000001069,-9.53953375043e-09,-9.54753997695e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-680.0,1.00000001084,-9.70657059825e-09,-9.71471828084e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-679.6875,1.000000011,-9.87599466249e-09,-9.88428363026e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-679.375,1.00000001115,-1.00478483328e-08,-1.00562774034e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-679.0625,1.00000001131,-1.02221662561e-08,-1.02307407799e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-678.75,1.00000001147,-1.03989929644e-08,-1.04077163373e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-678.4375,1.00000001164,-1.05783758136e-08,-1.0587247608e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-678.125,1.00000001181,-1.07603539908e-08,-1.0769378159e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-677.8125,1.00000001198,-1.09449745206e-08,-1.09541525876e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-677.5,1.00000001215,-1.11322824232e-08,-1.11416159861e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-677.1875,1.00000001233,-1.13223195086e-08,-1.13318139844e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-676.875,1.00000001251,-1.15151374966e-08,-1.15247936289e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-676.5625,1.00000001269,-1.1710786895e-08,-1.17206022167e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-676.25,1.00000001288,-1.19093080521e-08,-1.19192865196e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-675.9375,1.00000001306,-1.21107468183e-08,-1.21208943801e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-675.625,1.00000001326,-1.23151573406e-08,-1.23254752444e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-675.3125,1.00000001345,-1.25225887867e-08,-1.25330790284e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-675.0,1.00000001365,-1.27330911996e-08,-1.27437562334e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-674.6875,1.00000001385,-1.29467161066e-08,-1.2957558066e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-674.375,1.00000001406,-1.31635136216e-08,-1.31745363954e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-674.0625,1.00000001427,-1.33835384717e-08,-1.33947441614e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-673.75,1.00000001448,-1.36068441601e-08,-1.36182349568e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-673.4375,1.00000001469,-1.38334828343e-08,-1.38450630562e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-673.125,1.00000001491,-1.4063511748e-08,-1.40752839223e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-672.8125,1.00000001513,-1.42969871945e-08,-1.43089537899e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-672.5,1.00000001536,-1.45339658022e-08,-1.45461296261e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-672.1875,1.00000001559,-1.47745058599e-08,-1.47868692023e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-671.875,1.00000001582,-1.5018667146e-08,-1.50312309458e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-671.5625,1.00000001606,-1.52665075502e-08,-1.52792736085e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-671.25,1.0000000163,-1.55180823562e-08,-1.55310565324e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-670.9375,1.00000001655,-1.5773454412e-08,-1.57866406602e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-670.625,1.0000000168,-1.60326839118e-08,-1.6046088159e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-670.3125,1.00000001705,-1.62958375764e-08,-1.630946283e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-670.0,1.00000001731,-1.65629864396e-08,-1.65768292914e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-669.6875,1.00000001757,-1.68341898174e-08,-1.68482513901e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-669.375,1.00000001784,-1.71095059153e-08,-1.71237933401e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-669.0625,1.00000001811,-1.73890005947e-08,-1.74035213203e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-668.75,1.00000001838,-1.76727471941e-08,-1.7687503576e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-668.4375,1.00000001866,-1.79608155587e-08,-1.79758091293e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-668.125,1.00000001895,-1.82532724183e-08,-1.82685075311e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-667.8125,1.00000001924,-1.85501878808e-08,-1.8565669569e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-667.5,1.00000001953,-1.88516329097e-08,-1.88673675096e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-667.1875,1.00000001983,-1.91576843353e-08,-1.91736753924e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-666.875,1.00000002013,-1.9468418725e-08,-1.94846683215e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-666.5625,1.00000002044,-1.97839106142e-08,-1.98004220674e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-666.25,1.00000002075,-2.0104237498e-08,-2.01210133419e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-665.9375,1.00000002107,-2.04294721735e-08,-2.04465197057e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-665.625,1.00000002139,-2.07596944153e-08,-2.07770207552e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-665.3125,1.00000002172,-2.10949905644e-08,-2.1112598077e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-665.0,1.00000002205,-2.14354423816e-08,-2.14533340586e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-664.6875,1.00000002239,-2.17811320333e-08,-2.17993119875e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-664.375,1.00000002273,-2.21321385348e-08,-2.21506164389e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-664.0625,1.00000002308,-2.24885517533e-08,-2.2507334648e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-663.75,1.00000002344,-2.28504691914e-08,-2.28695557989e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-663.4375,1.0000000238,-2.32179762487e-08,-2.32373689472e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-663.125,1.00000002417,-2.35911572339e-08,-2.36108638865e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-662.8125,1.00000002454,-2.39701082797e-08,-2.39901325113e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-662.5,1.00000002492,-2.43549282176e-08,-2.43752677467e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-662.1875,1.0000000253,-2.47457035946e-08,-2.47663620951e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-661.875,1.00000002569,-2.51425223706e-08,-2.51635091343e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-661.5625,1.00000002609,-2.55454828863e-08,-2.55668049997e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-661.25,1.00000002649,-2.59546859333e-08,-2.59763478868e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-660.9375,1.0000000269,-2.6370230947e-08,-2.63922373645e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-660.625,1.00000002732,-2.67922181289e-08,-2.68145743748e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-660.3125,1.00000002774,-2.72207480855e-08,-2.72434614562e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-660.0,1.00000002817,-2.76559242294e-08,-2.76790032613e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-659.6875,1.00000002861,-2.80978601733e-08,-2.81213067874e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-659.375,1.00000002905,-2.85466632482e-08,-2.85704797369e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-659.0625,1.0000000295,-2.90024371365e-08,-2.90266305751e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-658.75,1.00000002996,-2.94652951646e-08,-2.94898696851e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-658.4375,1.00000003042,-2.99353521431e-08,-2.99603086592e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-658.125,1.0000000309,-3.04127129798e-08,-3.04380595677e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-657.8125,1.00000003138,-3.08974895064e-08,-3.09232367558e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-657.5,1.00000003186,-3.1389803013e-08,-3.14159575349e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-657.1875,1.00000003236,-3.18897723209e-08,-3.19163412394e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-656.875,1.00000003286,-3.23975173415e-08,-3.24245093174e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-656.5625,1.00000003337,-3.29131613514e-08,-3.29405857316e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-656.25,1.00000003389,-3.34368349598e-08,-3.34646970859e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-655.9375,1.00000003442,-3.39686686258e-08,-3.39969715836e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-655.625,1.00000003496,-3.45087911514e-08,-3.45375383936e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-655.3125,1.0000000355,-3.50573296828e-08,-3.50865277542e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-655.0,1.00000003605,-3.56144156465e-08,-3.56440717643e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-654.6875,1.00000003661,-3.61801906017e-08,-3.62103044886e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-654.375,1.00000003718,-3.67547780591e-08,-3.67853602783e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-654.0625,1.00000003776,-3.73383082219e-08,-3.73693764994e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-653.75,1.00000003835,-3.79309364812e-08,-3.79624952949e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-653.4375,1.00000003895,-3.85328081166e-08,-3.85648603504e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-653.125,1.00000003956,-3.91440589889e-08,-3.91766164229e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-652.8125,1.00000004018,-3.97648345862e-08,-3.97979115861e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-652.5,1.0000000408,-4.03952976197e-08,-4.04288978507e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-652.1875,1.00000004144,-4.10356011009e-08,-4.10697285243e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-651.875,1.00000004209,-4.16858916592e-08,-4.17205582392e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-651.5625,1.00000004274,-4.23463284539e-08,-4.2381544948e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-651.25,1.00000004341,-4.30170764712e-08,-4.30528496922e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-650.9375,1.00000004409,-4.36982975837e-08,-4.37346356136e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-650.625,1.00000004478,-4.4390156859e-08,-4.44270682139e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-650.3125,1.00000004548,-4.5092820842e-08,-4.51303155102e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-650.0,1.00000004619,-4.58064597551e-08,-4.58445484302e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-649.6875,1.00000004691,-4.65312479658e-08,-4.65699410133e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-649.375,1.00000004764,-4.7267361799e-08,-4.73066703523e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-649.0625,1.00000004839,-4.80149846491e-08,-4.80549167229e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-648.75,1.00000004914,-4.8774301814e-08,-4.8814862764e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-648.4375,1.00000004991,-4.9545493138e-08,-4.95866928285e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-648.125,1.00000005069,-5.03287456954e-08,-5.03705940701e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-647.8125,1.00000005148,-5.11242547838e-08,-5.11667564486e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-647.5,1.00000005229,-5.19322089284e-08,-5.19753714416e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-647.1875,1.00000005311,-5.27527976972e-08,-5.27966327717e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-646.875,1.00000005394,-5.35862187638e-08,-5.36307374891e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-646.5625,1.00000005478,-5.44326776097e-08,-5.44778858003e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-646.25,1.00000005564,-5.52923740898e-08,-5.53382797738e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-645.9375,1.00000005651,-5.61655053072e-08,-5.62121239408e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-645.625,1.00000005739,-5.70522799749e-08,-5.70996272145e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-645.3125,1.00000005829,-5.79529133108e-08,-5.80010030425e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-645.0,1.0000000592,-5.88676257737e-08,-5.89164689218e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-644.6875,1.00000006013,-5.97966351451e-08,-5.98462456751e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-644.375,1.00000006107,-6.07401628724e-08,-6.0790558218e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-644.0625,1.00000006203,-6.16984474132e-08,-6.1749636333e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-643.75,1.000000063,-6.26717211512e-08,-6.27237125454e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-643.4375,1.00000006399,-6.36602137138e-08,-6.37130221025e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-643.125,1.00000006499,-6.46641681279e-08,-6.47178043213e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-642.8125,1.000000066,-6.56838292698e-08,-6.5738301707e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-642.5,1.00000006704,-6.67194414268e-08,-6.67747593107e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-642.1875,1.00000006809,-6.77712480887e-08,-6.782742496e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-641.875,1.00000006915,-6.88394976258e-08,-6.88965504347e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-641.5625,1.00000007024,-6.9924444329e-08,-6.99823924507e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-641.25,1.00000007134,-7.10263543284e-08,-7.10852132696e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-640.9375,1.00000007246,-7.21454966345e-08,-7.22052797287e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-640.625,1.00000007359,-7.32821404352e-08,-7.33428626447e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-640.3125,1.00000007474,-7.44365673217e-08,-7.44982370736e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-640.0,1.00000007591,-7.56090474479e-08,-7.56716808283e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-639.6875,1.0000000771,-7.67998554844e-08,-7.68634764313e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-639.375,1.00000007831,-7.80092930279e-08,-7.80739130112e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-639.0625,1.00000007954,-7.92376526176e-08,-7.9303283298e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-638.75,1.00000008078,-8.04852287496e-08,-8.05518834875e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-638.4375,1.00000008205,-8.17523208672e-08,-8.1820013681e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-638.125,1.00000008334,-8.30392263609e-08,-8.31079782024e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-637.8125,1.00000008464,-8.43462602747e-08,-8.44160872774e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-637.5,1.00000008597,-8.56737427815e-08,-8.57446558538e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-637.1875,1.00000008731,-8.70219840789e-08,-8.70940023461e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-636.875,1.00000008868,-8.83913084472e-08,-8.84644506053e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-636.5625,1.00000009007,-8.97820504271e-08,-8.98563298613e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-636.25,1.00000009148,-9.11945388906e-08,-9.12699734627e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-635.9375,1.00000009292,-9.26291100168e-08,-9.27057199557e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-635.625,1.00000009437,-9.40861106889e-08,-9.41639137085e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-635.3125,1.00000009585,-9.55658941785e-08,-9.56449042577e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-635.0,1.00000009735,-9.70688115339e-08,-9.71490453704e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-634.6875,1.00000009888,-9.85952196958e-08,-9.86766956944e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-634.375,1.00000010043,-1.0014548209e-07,-1.00228219248e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-634.0625,1.000000102,-1.0171996728e-07,-1.01803985619e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-633.75,1.0000001036,-1.03319054768e-07,-1.03404370168e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-633.4375,1.00000010522,-1.04943120417e-07,-1.05029753081e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-633.125,1.00000010687,-1.06592544351e-07,-1.06680520504e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-632.8125,1.00000010855,-1.08267723546e-07,-1.08357066075e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-632.5,1.00000011025,-1.09969060408e-07,-1.10059790152e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-632.1875,1.00000011197,-1.11696964308e-07,-1.11789099207e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-631.875,1.00000011373,-1.13451837126e-07,-1.13545405224e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-631.5625,1.00000011551,-1.15234098613e-07,-1.15329128205e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-631.25,1.00000011732,-1.17044188323e-07,-1.17140696213e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-630.9375,1.00000011916,-1.18882532167e-07,-1.18980542607e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-630.625,1.00000012102,-1.2074956867e-07,-1.20849107753e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-630.3125,1.00000012292,-1.22645751693e-07,-1.22746839504e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-630.0,1.00000012484,-1.24571535617e-07,-1.24674191709e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-629.6875,1.0000001268,-1.26527375826e-07,-1.26631624052e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-629.375,1.00000012878,-1.28513740269e-07,-1.28619603098e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-629.0625,1.0000001308,-1.30531102805e-07,-1.30638602011e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-628.75,1.00000013285,-1.32579940362e-07,-1.32689100412e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-628.4375,1.00000013493,-1.34660737042e-07,-1.34771585088e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-628.125,1.00000013704,-1.36773990586e-07,-1.36886550671e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-627.8125,1.00000013919,-1.38920203166e-07,-1.39034498892e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-627.5,1.00000014137,-1.41099880835e-07,-1.41215938472e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-627.1875,1.00000014358,-1.43313538042e-07,-1.43431385823e-07,0.025
