dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,191.5,996.694089571,243.4375,1.41816985429,0.541375134379,0.381742055403,0.025
0.3125,0.003125,191.5,996.694089571,243.75,1.41817028748,0.541375833982,0.381742432022,0.025
0.3125,0.003125,191.5,996.694089571,244.0625,1.4181707133,0.541376521993,0.381742802539,0.025
0.3125,0.003125,191.5,996.694089571,244.375,1.41817113174,0.541377198386,0.381743166954,0.025
0.3125,0.003125,191.5,996.694089571,244.6875,1.41817154279,0.541377863164,0.381743525282,0.025
0.3125,0.003125,191.5,996.694089571,245.0,1.4181719465,0.541378516372,0.381743877555,0.025
0.3125,0.003125,191.5,996.694089571,245.3125,1.41817234291,0.541379158093,0.381744223822,0.025
0.3125,0.003125,191.5,996.694089571,245.625,1.41817273212,0.541379788454,0.381744564153,0.025
0.3125,0.003125,191.5,996.694089571,245.9375,1.41817311422,0.541380407623,0.381744898637,0.025
0.3125,0.003125,191.5,996.694089571,246.25,1.41817348935,0.541381015811,0.381745227383,0.025
0.3125,0.003125,191.5,996.694089571,246.5625,1.41817385765,0.54138161327,0.381745550516,0.025
0.3125,0.003125,191.5,996.694089571,246.875,1.41817421932,0.54138220029,0.38174586818,0.025
0.3125,0.003125,191.5,996.694089571,247.1875,1.41817457454,0.541382777195,0.381746180534,0.025
0.3125,0.003125,191.5,996.694089571,247.5,1.41817492354,0.541383344339,0.381746487749,0.025
0.3125,0.003125,191.5,996.694089571,247.8125,1.41817526653,0.541383902096,0.381746790007,0.025
0.3125,0.003125,191.5,996.694089571,248.125,1.41817560376,0.541384450858,0.381747087496,0.025
0.3125,0.003125,191.5,996.694089571,248.4375,1.41817593546,0.541384991021,0.381747380407,0.025
0.3125,0.003125,191.5,996.694089571,248.75,1.41817626188,0.54138552298,0.381747668932,0.025
0.3125,0.003125,191.5,996.694089571,249.0625,1.41817658324,0.541386047122,0.381747953257,0.025
0.3125,0.003125,191.5,996.694089571,249.375,1.41817689978,0.541386563819,0.381748233564,0.025
0.3125,0.003125,191.5,996.694089571,249.6875,1.41817721171,0.54138707342,0.381748510023,0.025
0.3125,0.003125,191.5,996.694089571,250.0,1.41817751923,0.541387576246,0.381748782793,0.025
0.3125,0.003125,191.5,996.694089571,250.3125,1.41817782251,0.541388072588,0.381749052019,0.025
0.3125,0.003125,191.5,996.694089571,250.625,1.41817812171,0.541388562702,0.381749317829,0.025
0.3125,0.003125,191.5,996.694089571,250.9375,1.41817841697,0.541389046805,0.381749580331,0.025
0.3125,0.003125,191.5,996.694089571,251.25,1.41817870839,0.541389525076,0.381749839617,0.025
0.3125,0.003125,191.5,996.694089571,251.5625,1.41817899606,0.541389997648,0.381750095758,0.025
0.3125,0.003125,191.5,996.694089571,251.875,1.41817928004,0.541390464615,0.381750348805,0.025
0.3125,0.003125,191.5,996.694089571,252.1875,1.41817956036,0.541390926027,0.381750598791,0.025
0.3125,0.003125,191.5,996.694089571,252.5,1.41817983703,0.541391381893,0.381750845728,0.025
0.3125,0.003125,191.5,996.694089571,252.8125,1.41818011004,0.541391832185,0.381751089611,0.025
0.3125,0.003125,191.5,996.694089571,253.125,1.41818037936,0.541392276841,0.381751330421,0.025
0.3125,0.003125,191.5,996.694089571,253.4375,1.41818064493,0.541392715768,0.381751568123,0.025
0.3125,0.003125,191.5,996.694089571,253.75,1.41818090669,0.541393148852,0.381751802673,0.025
0.3125,0.003125,191.5,996.694089571,254.0625,1.41818116456,0.54139357596,0.381752034016,0.025
0.3125,0.003125,191.5,996.694089571,254.375,1.41818141846,0.541393996949,0.381752262095,0.025
0.3125,0.003125,191.5,996.694089571,254.6875,1.41818166831,0.541394411671,0.381752486846,0.025
0.3125,0.003125,191.5,996.694089571,255.0,1.41818191401,0.54139481998,0.381752708209,0.025
0.3125,0.003125,191.5,996.694089571,255.3125,1.4181821555,0.541395221737,0.381752926123,0.025
0.3125,0.003125,191.5,996.694089571,255.625,1.41818239269,0.541395616812,0.381753140536,0.025
0.3125,0.003125,191.5,996.694089571,255.9375,1.41818262552,0.541396005097,0.3817533514,0.025
0.3125,0.003125,191.5,996.694089571,256.25,1.41818285393,0.5413963865,0.381753558679,0.025
0.3125,0.003125,191.5,996.694089571,256.5625,1.41818307789,0.541396760958,0.381753762349,0.025
0.3125,0.003125,191.5,996.694089571,256.875,1.41818329739,0.541397128433,0.381753962397,0.025
0.3125,0.003125,191.5,996.694089571,257.1875,1.41818351241,0.541397488919,0.381754158825,0.025
0.3125,0.003125,191.5,996.694089571,257.5,1.41818372298,0.541397842442,0.381754351652,0.025
0.3125,0.003125,191.5,996.694089571,257.8125,1.41818392913,0.541398189064,0.381754540911,0.025
0.3125,0.003125,191.5,996.694089571,258.125,1.41818413093,0.54139852888,0.38175472665,0.025
0.3125,0.003125,191.5,996.694089571,258.4375,1.41818432844,0.541398862017,0.381754908936,0.025
0.3125,0.003125,191.5,996.694089571,258.75,1.41818452178,0.541399188636,0.381755087848,0.025
0.3125,0.003125,191.5,996.694089571,259.0625,1.41818471105,0.541399508928,0.38175526348,0.025
0.3125,0.003125,191.5,996.694089571,259.375,1.41818489639,0.541399823109,0.38175543594,0.025
0.3125,0.003125,191.5,996.694089571,259.6875,1.41818507794,0.54140013142,0.381755605345,0.025
0.3125,0.003125,191.5,996.694089571,260.0,1.41818525587,0.541400434121,0.381755771823,0.025
0.3125,0.003125,191.5,996.694089571,260.3125,1.41818543033,0.541400731487,0.38175593551,0.025
0.3125,0.003125,191.5,996.694089571,260.625,1.41818560152,0.541401023806,0.381756096548,0.025
0.3125,0.003125,191.5,996.694089571,260.9375,1.41818576959,0.541401311371,0.38175625508,0.025
0.3125,0.003125,191.5,996.694089571,261.25,1.41818593475,0.54140159448,0.381756411253,0.025
0.3125,0.003125,191.5,996.694089571,261.5625,1.41818609716,0.541401873429,0.381756565214,0.025
0.3125,0.003125,191.5,996.694089571,261.875,1.41818625701,0.541402148509,0.381756717105,0.025
0.3125,0.003125,191.5,996.694089571,262.1875,1.41818641446,0.541402420002,0.381756867066,0.025
0.3125,0.003125,191.5,996.694089571,262.5,1.41818656969,0.541402688176,0.381757015228,0.025
0.3125,0.003125,191.5,996.694089571,262.8125,1.41818672284,0.541402953282,0.381757161715,0.025
0.3125,0.003125,191.5,996.694089571,263.125,1.41818687405,0.541403215549,0.381757306642,0.025
0.3125,0.003125,191.5,996.694089571,263.4375,1.41818702346,0.541403475182,0.381757450109,0.025
0.3125,0.003125,191.5,996.694089571,263.75,1.41818717116,0.541403732359,0.381757592206,0.025
0.3125,0.003125,191.5,996.694089571,264.0625,1.41818731725,0.541403987227,0.381757733007,0.025
0.3125,0.003125,191.5,996.694089571,264.375,1.4181874618,0.541404239903,0.381757872573,0.025
0.3125,0.003125,191.5,996.694089571,264.6875,1.41818760486,0.541404490469,0.381758010949,0.025
0.3125,0.003125,191.5,996.694089571,265.0,1.41818774647,0.541404738979,0.381758148164,0.025
0.3125,0.003125,191.5,996.694089571,265.3125,1.41818788663,0.541404985453,0.381758284233,0.025
0.3125,0.003125,191.5,996.694089571,265.625,1.41818802536,0.541405229882,0.381758419158,0.025
0.3125,0.003125,191.5,996.694089571,265.9375,1.41818816262,0.54140547223,0.381758552926,0.025
0.3125,0.003125,191.5,996.694089571,266.25,1.41818829838,0.541405712437,0.381758685513,0.025
0.3125,0.003125,191.5,996.694089571,266.5625,1.41818843259,0.541405950421,0.381758816883,0.025
0.3125,0.003125,191.5,996.694089571,266.875,1.4181885652,0.541406186081,0.381758946991,0.025
0.3125,0.003125,191.5,996.694089571,267.1875,1.41818869613,0.541406419301,0.381759075784,0.025
0.3125,0.003125,191.5,996.694089571,267.5,1.4181888253,0.541406649952,0.381759203203,0.025
0.3125,0.003125,191.5,996.694089571,267.8125,1.41818895262,0.541406877896,0.381759329181,0.025
0.3125,0.003125,191.5,996.694089571,268.125,1.41818907802,0.541407102986,0.381759453651,0.025
0.3125,0.003125,191.5,996.694089571,268.4375,1.41818920139,0.541407325074,0.381759576539,0.025
0.3125,0.003125,191.5,996.694089571,268.75,1.41818932265,0.541407544006,0.381759697775,0.025
0.3125,0.003125,191.5,996.694089571,269.0625,1.41818944169,0.54140775963,0.381759817284,0.025
0.3125,0.003125,191.5,996.694089571,269.375,1.41818955844,0.541407971799,0.381759934997,0.025
0.3125,0.003125,191.5,996.694089571,269.6875,1.41818967279,0.541408180368,0.381760050845,0.025
0.3125,0.003125,191.5,996.694089571,270.0,1.41818978467,0.541408385203,0.381760164766,0.025
0.3125,0.003125,191.5,996.694089571,270.3125,1.41818989401,0.541408586181,0.381760276701,0.025
0.3125,0.003125,191.5,996.694089571,270.625,1.41819000073,0.541408783193,0.3817603866,0.025
0.3125,0.003125,191.5,996.694089571,270.9375,1.41819010478,0.541408976147,0.381760494421,0.025
0.3125,0.003125,191.5,996.694089571,271.25,1.41819020612,0.541409164969,0.38176060013,0.025
0.3125,0.003125,191.5,996.694089571,271.5625,1.41819030471,0.54140934961,0.381760703706,0.025
0.3125,0.003125,191.5,996.694089571,271.875,1.41819040054,0.54140953004,0.381760805136,0.025
0.3125,0.003125,191.5,996.694089571,272.1875,1.4181904936,0.541409706258,0.381760904421,0.025
0.3125,0.003125,191.5,996.694089571,272.5,1.41819058391,0.541409878283,0.381761001573,0.025
0.3125,0.003125,191.5,996.694089571,272.8125,1.41819067149,0.541410046162,0.381761096615,0.025
0.3125,0.003125,191.5,996.694089571,273.125,1.41819075639,0.541410209967,0.381761189582,0.025
0.3125,0.003125,191.5,996.694089571,273.4375,1.41819083867,0.541410369791,0.381761280522,0.025
0.3125,0.003125,191.5,996.694089571,273.75,1.41819091838,0.54141052575,0.381761369491,0.025
0.3125,0.003125,191.5,996.694089571,274.0625,1.41819099562,0.541410677978,0.381761456556,0.025
0.3125,0.003125,191.5,996.694089571,274.375,1.41819107048,0.541410826627,0.381761541792,0.025
0.3125,0.003125,191.5,996.694089571,274.6875,1.41819114305,0.541410971864,0.381761625281,0.025
0.3125,0.003125,191.5,996.694089571,275.0,1.41819121345,0.541411113869,0.381761707114,0.025
0.3125,0.003125,191.5,996.694089571,275.3125,1.41819128179,0.54141125283,0.381761787385,0.025
0.3125,0.003125,191.5,996.694089571,275.625,1.41819134819,0.541411388944,0.381761866194,0.025
0.3125,0.003125,191.5,996.694089571,275.9375,1.41819141278,0.541411522415,0.381761943643,0.025
0.3125,0.003125,191.5,996.694089571,276.25,1.41819147568,0.541411653448,0.381762019838,0.025
0.3125,0.003125,191.5,996.694089571,276.5625,1.41819153702,0.541411782254,0.381762094884,0.025
0.3125,0.003125,191.5,996.694089571,276.875,1.41819159693,0.541411909041,0.38176216889,0.025
0.3125,0.003125,191.5,996.694089571,277.1875,1.41819165555,0.541412034019,0.381762241961,0.025
0.3125,0.003125,191.5,996.694089571,277.5,1.41819171299,0.541412157392,0.381762314204,0.025
0.3125,0.003125,191.5,996.694089571,277.8125,1.41819176939,0.541412279364,0.381762385722,0.025
0.3125,0.003125,191.5,996.694089571,278.125,1.41819182486,0.541412400131,0.381762456617,0.025
0.3125,0.003125,191.5,996.694089571,278.4375,1.41819187952,0.541412519885,0.381762526985,0.025
0.3125,0.003125,191.5,996.694089571,278.75,1.41819193348,0.541412638808,0.38176259692,0.025
0.3125,0.003125,191.5,996.694089571,279.0625,1.41819198685,0.541412757071,0.38176266651,0.025
0.3125,0.003125,191.5,996.694089571,279.375,1.41819203973,0.541412874837,0.381762735837,0.025
0.3125,0.003125,191.5,996.694089571,279.6875,1.41819209221,0.541412992254,0.381762804979,0.025
0.3125,0.003125,191.5,996.694089571,280.0,1.41819214437,0.541413109456,0.381762874004,0.025
0.3125,0.003125,191.5,996.694089571,280.3125,1.41819219628,0.541413226564,0.381762942973,0.025
0.3125,0.003125,191.5,996.694089571,280.625,1.41819224801,0.541413343681,0.38176301194,0.025
0.3125,0.003125,191.5,996.694089571,280.9375,1.41819229961,0.541413460893,0.381763080951,0.025
0.3125,0.003125,191.5,996.694089571,281.25,1.41819235112,0.541413578269,0.381763150041,0.025
0.3125,0.003125,191.5,996.694089571,281.5625,1.41819240258,0.541413695862,0.38176321924,0.025
0.3125,0.003125,191.5,996.694089571,281.875,1.41819245399,0.541413813704,0.381763288566,0.025
0.3125,0.003125,191.5,996.694089571,282.1875,1.41819250538,0.541413931814,0.38176335803,0.025
0.3125,0.003125,191.5,996.694089571,282.5,1.41819255675,0.54141405019,0.381763427635,0.025
0.3125,0.003125,191.5,996.694089571,282.8125,1.41819260807,0.541414168817,0.381763497374,0.025
0.3125,0.003125,191.5,996.694089571,283.125,1.41819265934,0.541414287664,0.381763567236,0.025
0.3125,0.003125,191.5,996.694089571,283.4375,1.41819271052,0.541414406686,0.381763637198,0.025
0.3125,0.003125,191.5,996.694089571,283.75,1.41819276157,0.541414525826,0.381763707235,0.025
0.3125,0.003125,191.5,996.694089571,284.0625,1.41819281246,0.541414645015,0.381763777314,0.025
0.3125,0.003125,191.5,996.694089571,284.375,1.41819286313,0.541414764172,0.381763847395,0.025
0.3125,0.003125,191.5,996.694089571,284.6875,1.41819291353,0.54141488321,0.381763917435,0.025
0.3125,0.003125,191.5,996.694089571,285.0,1.41819296358,0.54141500203,0.381763987385,0.025
0.3125,0.003125,191.5,996.694089571,285.3125,1.41819301324,0.541415120528,0.381764057195,0.025
0.3125,0.003125,191.5,996.694089571,285.625,1.41819306242,0.541415238594,0.381764126809,0.025
0.3125,0.003125,191.5,996.694089571,285.9375,1.41819311105,0.541415356114,0.381764196169,0.025
0.3125,0.003125,191.5,996.694089571,286.25,1.41819315906,0.541415472966,0.381764265214,0.025
0.3125,0.003125,191.5,996.694089571,286.5625,1.41819320637,0.541415589029,0.381764333883,0.025
0.3125,0.003125,191.5,996.694089571,286.875,1.41819325289,0.541415704177,0.381764402111,0.025
0.3125,0.003125,191.5,996.694089571,287.1875,1.41819329855,0.541415818283,0.381764469835,0.025
0.3125,0.003125,191.5,996.694089571,287.5,1.41819334326,0.541415931221,0.381764536991,0.025
0.3125,0.003125,191.5,996.694089571,287.8125,1.41819338695,0.541416042863,0.381764603512,0.025
0.3125,0.003125,191.5,996.694089571,288.125,1.41819342952,0.541416153083,0.381764669337,0.025
0.3125,0.003125,191.5,996.694089571,288.4375,1.41819347091,0.541416261757,0.381764734401,0.025
0.3125,0.003125,191.5,996.694089571,288.75,1.41819351104,0.541416368765,0.381764798642,0.025
0.3125,0.003125,191.5,996.694089571,289.0625,1.41819354982,0.541416473987,0.381764862002,0.025
0.3125,0.003125,191.5,996.694089571,289.375,1.41819358718,0.541416577312,0.381764924422,0.025
0.3125,0.003125,191.5,996.694089571,289.6875,1.41819362306,0.541416678631,0.381764985848,0.025
0.3125,0.003125,191.5,996.694089571,290.0,1.4181936574,0.541416777842,0.381765046227,0.025
0.3125,0.003125,191.5,996.694089571,290.3125,1.41819369011,0.54141687485,0.381765105511,0.025
0.3125,0.003125,191.5,996.694089571,290.625,1.41819372116,0.541416969565,0.381765163654,0.025
0.3125,0.003125,191.5,996.694089571,290.9375,1.41819375048,0.541417061908,0.381765220616,0.025
0.3125,0.003125,191.5,996.694089571,291.25,1.41819377803,0.541417151805,0.381765276357,0.025
0.3125,0.003125,191.5,996.694089571,291.5625,1.41819380377,0.54141723919,0.381765330845,0.025
0.3125,0.003125,191.5,996.694089571,291.875,1.41819382764,0.541417324008,0.38176538405,0.025
0.3125,0.003125,191.5,996.694089571,292.1875,1.41819384963,0.54141740621,0.381765435947,0.025
0.3125,0.003125,191.5,996.694089571,292.5,1.41819386971,0.541417485756,0.381765486514,0.025
0.3125,0.003125,191.5,996.694089571,292.8125,1.41819388784,0.541417562614,0.381765535734,0.025
0.3125,0.003125,191.5,996.694089571,293.125,1.41819390401,0.541417636759,0.381765583593,0.025
0.3125,0.003125,191.5,996.694089571,293.4375,1.41819391821,0.541417708175,0.381765630082,0.025
0.3125,0.003125,191.5,996.694089571,293.75,1.41819393043,0.541417776851,0.381765675194,0.025
0.3125,0.003125,191.5,996.694089571,294.0625,1.41819394065,0.541417842783,0.381765718926,0.025
0.3125,0.003125,191.5,996.694089571,294.375,1.41819394888,0.541417905971,0.381765761275,0.025
0.3125,0.003125,191.5,996.694089571,294.6875,1.41819395512,0.541417966427,0.381765802244,0.025
0.3125,0.003125,191.5,996.694089571,295.0,1.41819395934,0.541418024113,0.381765841836,0.025
0.3125,0.003125,191.5,996.694089571,295.3125,1.41819396149,0.541418079182,0.381765880057,0.025
0.3125,0.003125,191.5,996.694089571,295.625,1.41819396189,0.541418131385,0.381765916906,0.025
0.3125,0.003125,191.5,996.694089571,295.9375,1.41819396053,0.541418181802,0.381765952395,0.025
0.3125,0.003125,191.5,996.694089571,296.25,1.41819395645,0.541418228137,0.381765986477,0.025
0.3125,0.003125,191.5,996.694089571,296.5625,1.41819395057,0.541418271772,0.38176601919,0.025
0.3125,0.003125,191.5,996.694089571,296.875,1.41819394284,0.541418313141,0.381766050584,0.025
0.3125,0.003125,191.5,996.694089571,297.1875,1.41819393318,0.541418351963,0.381766080681,0.025
0.3125,0.003125,191.5,996.694089571,297.5,1.41819392161,0.5414183882,0.381766109501,0.025
0.3125,0.003125,191.5,996.694089571,297.8125,1.41819390816,0.541418421917,0.381766137064,0.025
0.3125,0.003125,191.5,996.694089571,298.125,1.41819389284,0.541418453167,0.381766163396,0.025
0.3125,0.003125,191.5,996.694089571,298.4375,1.4181938757,0.541418481997,0.381766188522,0.025
0.3125,0.003125,191.5,996.694089571,298.75,1.41819385675,0.541418508456,0.381766212468,0.025
0.3125,0.003125,191.5,996.694089571,299.0625,1.41819383602,0.541418532596,0.381766235262,0.025
0.3125,0.003125,191.5,996.694089571,299.375,1.41819381355,0.541418554469,0.381766256931,0.025
0.3125,0.003125,191.5,996.694089571,299.6875,1.41819378937,0.541418574129,0.381766277505,0.025
0.3125,0.003125,191.5,996.694089571,300.0,1.4181937635,0.541418591631,0.381766297013,0.025
0.3125,0.003125,191.5,996.694089571,300.3125,1.41819373597,0.54141860703,0.381766315484,0.025
0.3125,0.003125,191.5,996.694089571,300.625,1.41819370682,0.54141862038,0.381766332948,0.025
0.3125,0.003125,191.5,996.694089571,300.9375,1.41819367609,0.541418631739,0.381766349435,0.025
0.3125,0.003125,191.5,996.694089571,301.25,1.41819364378,0.541418641159,0.381766364974,0.025
0.3125,0.003125,191.5,996.694089571,301.5625,1.41819360995,0.541418648696,0.381766379594,0.025
0.3125,0.003125,191.5,996.694089571,301.875,1.41819357462,0.541418654402,0.381766393325,0.025
0.3125,0.003125,191.5,996.694089571,302.1875,1.41819353782,0.541418658329,0.381766406194,0.025
0.3125,0.003125,191.5,996.694089571,302.5,1.41819349958,0.541418660459,0.381766418232,0.025
0.3125,0.003125,191.5,996.694089571,302.8125,1.41819345992,0.541418661058,0.381766429471,0.025
0.3125,0.003125,191.5,996.694089571,303.125,1.41819341888,0.541418660185,0.381766439931,0.025
0.3125,0.003125,191.5,996.694089571,303.4375,1.41819337646,0.541418657328,0.381766449622,0.025
0.3125,0.003125,191.5,996.694089571,303.75,1.4181933327,0.54141865305,0.38176645858,0.025
0.3125,0.003125,191.5,996.694089571,304.0625,1.41819328762,0.54141864733,0.381766466835,0.025
0.3125,0.003125,191.5,996.694089571,304.375,1.41819324125,0.541418640156,0.381766474409,0.025
0.3125,0.003125,191.5,996.694089571,304.6875,1.4181931936,0.541418631567,0.381766481325,0.025
0.3125,0.003125,191.5,996.694089571,305.0,1.41819314471,0.541418621605,0.381766487603,0.025
0.3125,0.003125,191.5,996.694089571,305.3125,1.41819309457,0.541418610304,0.381766493264,0.025
0.3125,0.003125,191.5,996.694089571,305.625,1.41819304322,0.541418597699,0.381766498327,0.025
0.3125,0.003125,191.5,996.694089571,305.9375,1.41819299067,0.541418583823,0.381766502811,0.025
0.3125,0.003125,191.5,996.694089571,306.25,1.41819293694,0.541418568706,0.381766506734,0.025
0.3125,0.003125,191.5,996.694089571,306.5625,1.41819288203,0.541418552379,0.381766510114,0.025
0.3125,0.003125,191.5,996.694089571,306.875,1.41819282596,0.541418534868,0.381766512965,0.025
0.3125,0.003125,191.5,996.694089571,307.1875,1.41819276874,0.5414185162,0.381766515303,0.025
0.3125,0.003125,191.5,996.694089571,307.5,1.41819271039,0.541418496399,0.381766517144,0.025
0.3125,0.003125,191.5,996.694089571,307.8125,1.41819265091,0.54141847549,0.3817665185,0.025
0.3125,0.003125,191.5,996.694089571,308.125,1.41819259032,0.541418453493,0.381766519385,0.025
0.3125,0.003125,191.5,996.694089571,308.4375,1.41819252861,0.541418430428,0.381766519811,0.025
0.3125,0.003125,191.5,996.694089571,308.75,1.4181924658,0.541418406315,0.381766519789,0.025
0.3125,0.003125,191.5,996.694089571,309.0625,1.41819240189,0.541418381171,0.38176651933,0.025
0.3125,0.003125,191.5,996.694089571,309.375,1.41819233689,0.54141835501,0.381766518443,0.025
0.3125,0.003125,191.5,996.694089571,309.6875,1.4181922708,0.541418327848,0.381766517138,0.025
0.3125,0.003125,191.5,996.694089571,310.0,1.41819220362,0.541418299696,0.381766515423,0.025
0.3125,0.003125,191.5,996.694089571,310.3125,1.41819213536,0.541418270567,0.381766513305,0.025
0.3125,0.003125,191.5,996.694089571,310.625,1.41819206601,0.541418240468,0.381766510792,0.025
0.3125,0.003125,191.5,996.694089571,310.9375,1.41819199558,0.54141820941,0.381766507888,0.025
0.3125,0.003125,191.5,996.694089571,311.25,1.41819192406,0.541418177399,0.3817665046,0.025
0.3125,0.003125,191.5,996.694089571,311.5625,1.41819185145,0.541418144439,0.381766500932,0.025
0.3125,0.003125,191.5,996.694089571,311.875,1.41819177774,0.541418110535,0.381766496887,0.025
0.3125,0.003125,191.5,996.694089571,312.1875,1.41819170295,0.541418075689,0.38176649247,0.025
0.3125,0.003125,191.5,996.694089571,312.5,1.41819162704,0.541418039904,0.381766487682,0.025
0.3125,0.003125,191.5,996.694089571,312.8125,1.41819155004,0.541418003178,0.381766482525,0.025
0.3125,0.003125,191.5,996.694089571,313.125,1.41819147191,0.541417965512,0.381766477001,0.025
0.3125,0.003125,191.5,996.694089571,313.4375,1.41819139267,0.541417926903,0.381766471111,0.025
0.3125,0.003125,191.5,996.694089571,313.75,1.41819131229,0.541417887348,0.381766464855,0.025
0.3125,0.003125,191.5,996.694089571,314.0625,1.41819123077,0.541417846842,0.381766458233,0.025
0.3125,0.003125,191.5,996.694089571,314.375,1.41819114811,0.541417805381,0.381766451243,0.025
0.3125,0.003125,191.5,996.694089571,314.6875,1.41819106428,0.54141776296,0.381766443885,0.025
0.3125,0.003125,191.5,996.694089571,315.0,1.41819097928,0.54141771957,0.381766436157,0.025
0.3125,0.003125,191.5,996.694089571,315.3125,1.4181908931,0.541417675205,0.381766428058,0.025
0.3125,0.003125,191.5,996.694089571,315.625,1.41819080572,0.541417629856,0.381766419584,0.025
0.3125,0.003125,191.5,996.694089571,315.9375,1.41819071714,0.541417583515,0.381766410733,0.025
0.3125,0.003125,191.5,996.694089571,316.25,1.41819062734,0.541417536173,0.381766401503,0.025
0.3125,0.003125,191.5,996.694089571,316.5625,1.4181905363,0.541417487818,0.381766391889,0.025
0.3125,0.003125,191.5,996.694089571,316.875,1.41819044401,0.541417438441,0.381766381889,0.025
0.3125,0.003125,191.5,996.694089571,317.1875,1.41819035045,0.54141738803,0.381766371498,0.025
0.3125,0.003125,191.5,996.694089571,317.5,1.41819025562,0.541417336573,0.381766360712,0.025
0.3125,0.003125,191.5,996.694089571,317.8125,1.4181901595,0.541417284059,0.381766349528,0.025
0.3125,0.003125,191.5,996.694089571,318.125,1.41819006206,0.541417230474,0.381766337939,0.025
0.3125,0.003125,191.5,996.694089571,318.4375,1.4181899633,0.541417175805,0.381766325942,0.025
0.3125,0.003125,191.5,996.694089571,318.75,1.41818986319,0.541417120038,0.38176631353,0.025
0.3125,0.003125,191.5,996.694089571,319.0625,1.41818976172,0.541417063159,0.3817663007,0.025
0.3125,0.003125,191.5,996.694089571,319.375,1.41818965887,0.541417005154,0.381766287445,0.025
0.3125,0.003125,191.5,996.694089571,319.6875,1.41818955463,0.541416946007,0.381766273759,0.025
0.3125,0.003125,191.5,996.694089571,320.0,1.41818944897,0.541416885701,0.381766259636,0.025
0.3125,0.003125,191.5,996.694089571,320.3125,1.41818934187,0.541416824222,0.38176624507,0.025
0.3125,0.003125,191.5,996.694089571,320.625,1.41818923332,0.541416761552,0.381766230054,0.025
0.3125,0.003125,191.5,996.694089571,320.9375,1.41818912329,0.541416697674,0.381766214582,0.025
0.3125,0.003125,191.5,996.694089571,321.25,1.41818901177,0.541416632569,0.381766198646,0.025
0.3125,0.003125,191.5,996.694089571,321.5625,1.41818889873,0.54141656622,0.381766182239,0.025
0.3125,0.003125,191.5,996.694089571,321.875,1.41818878416,0.541416498608,0.381766165354,0.025
0.3125,0.003125,191.5,996.694089571,322.1875,1.41818866802,0.541416429714,0.381766147983,0.025
0.3125,0.003125,191.5,996.694089571,322.5,1.41818855031,0.541416359517,0.381766130118,0.025
0.3125,0.003125,191.5,996.694089571,322.8125,1.41818843098,0.541416287998,0.38176611175,0.025
0.3125,0.003125,191.5,996.694089571,323.125,1.41818831003,0.541416215135,0.381766092872,0.025
0.3125,0.003125,191.5,996.694089571,323.4375,1.41818818743,0.541416140907,0.381766073475,0.025
0.3125,0.003125,191.5,996.694089571,323.75,1.41818806316,0.541416065292,0.38176605355,0.025
0.3125,0.003125,191.5,996.694089571,324.0625,1.41818793718,0.541415988268,0.381766033088,0.025
0.3125,0.003125,191.5,996.694089571,324.375,1.41818780947,0.541415909813,0.381766012079,0.025
0.3125,0.003125,191.5,996.694089571,324.6875,1.41818768002,0.541415829903,0.381765990514,0.025
0.3125,0.003125,191.5,996.694089571,325.0,1.41818754879,0.541415748514,0.381765968384,0.025
0.3125,0.003125,191.5,996.694089571,325.3125,1.41818741575,0.541415665623,0.381765945678,0.025
0.3125,0.003125,191.5,996.694089571,325.625,1.41818728089,0.541415581205,0.381765922387,0.025
0.3125,0.003125,191.5,996.694089571,325.9375,1.41818714416,0.541415495234,0.3817658985,0.025
0.3125,0.003125,191.5,996.694089571,326.25,1.41818700555,0.541415407686,0.381765874008,0.025
0.3125,0.003125,191.5,996.694089571,326.5625,1.41818686503,0.541415318535,0.381765848898,0.025
0.3125,0.003125,191.5,996.694089571,326.875,1.41818672257,0.541415227754,0.381765823161,0.025
0.3125,0.003125,191.5,996.694089571,327.1875,1.41818657813,0.541415135316,0.381765796785,0.025
0.3125,0.003125,191.5,996.694089571,327.5,1.4181864317,0.541415041196,0.38176576976,0.025
0.3125,0.003125,191.5,996.694089571,327.8125,1.41818628323,0.541414945364,0.381765742074,0.025
0.3125,0.003125,191.5,996.694089571,328.125,1.4181861327,0.541414847794,0.381765713715,0.025
0.3125,0.003125,191.5,996.694089571,328.4375,1.41818598008,0.541414748456,0.381765684672,0.025
0.3125,0.003125,191.5,996.694089571,328.75,1.41818582534,0.541414647322,0.381765654933,0.025
0.3125,0.003125,191.5,996.694089571,329.0625,1.41818566844,0.541414544363,0.381765624485,0.025
0.3125,0.003125,191.5,996.694089571,329.375,1.41818550935,0.541414439548,0.381765593317,0.025
0.3125,0.003125,191.5,996.694089571,329.6875,1.41818534805,0.541414332849,0.381765561416,0.025
0.3125,0.003125,191.5,996.694089571,330.0,1.41818518449,0.541414224233,0.381765528769,0.025
0.3125,0.003125,191.5,996.694089571,330.3125,1.41818501864,0.54141411367,0.381765495363,0.025
0.3125,0.003125,191.5,996.694089571,330.625,1.41818485047,0.541414001128,0.381765461186,0.025
0.3125,0.003125,191.5,996.694089571,330.9375,1.41818467994,0.541413886575,0.381765426223,0.025
0.3125,0.003125,191.5,996.694089571,331.25,1.41818450702,0.541413769978,0.381765390462,0.025
