dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,166.0,996.726671991,-681.5625,1.00000000023,-6.93988330224e-11,-6.95286730884e-11,0.025
0.3125,0.003125,166.0,996.726671991,-681.25,1.00000000023,-7.18953929863e-11,-7.20253944003e-11,0.025
0.3125,0.003125,166.0,996.726671991,-680.9375,1.00000000023,-7.44322191125e-11,-7.45601623135e-11,0.025
0.3125,0.003125,166.0,996.726671991,-680.625,1.00000000023,-7.7005205272e-11,-7.71324311384e-11,0.025
0.3125,0.003125,166.0,996.726671991,-680.3125,1.00000000024,-7.9620206064e-11,-7.97418657493e-11,0.025
0.3125,0.003125,166.0,996.726671991,-680.0,1.00000000024,-8.22754166822e-11,-8.23868419516e-11,0.025
0.3125,0.003125,166.0,996.726671991,-679.6875,1.00000000024,-8.49601190257e-11,-8.50645247515e-11,0.025
0.3125,0.003125,166.0,996.726671991,-679.375,1.00000000024,-8.76745893088e-11,-8.77728287965e-11,0.025
0.3125,0.003125,166.0,996.726671991,-679.0625,1.00000000025,-9.04114292598e-11,-9.0510072222e-11,0.025
0.3125,0.003125,166.0,996.726671991,-678.75,1.00000000025,-9.31663048685e-11,-9.3276472456e-11,0.025
0.3125,0.003125,166.0,996.726671991,-678.4375,1.00000000025,-9.59459663219e-11,-9.60753368877e-11,0.025
0.3125,0.003125,166.0,996.726671991,-678.125,1.00000000025,-9.8757706806e-11,-9.89122352714e-11,0.025
0.3125,0.003125,166.0,996.726671991,-677.8125,1.00000000026,-1.01617987922e-10,-1.01794326306e-10,0.025
0.3125,0.003125,166.0,996.726671991,-677.5,1.00000000026,-1.04541093158e-10,-1.04727816284e-10,0.025
0.3125,0.003125,166.0,996.726671991,-677.1875,1.00000000026,-1.07528786428e-10,-1.07715759076e-10,0.025
0.3125,0.003125,166.0,996.726671991,-676.875,1.00000000026,-1.10583541787e-10,-1.10758193754e-10,0.025
0.3125,0.003125,166.0,996.726671991,-676.5625,1.00000000027,-1.13691484531e-10,-1.13851736204e-10,0.025
0.3125,0.003125,166.0,996.726671991,-676.25,1.00000000027,-1.16844059305e-10,-1.1699228465e-10,0.025
0.3125,0.003125,166.0,996.726671991,-675.9375,1.00000000027,-1.20033409199e-10,-1.20176424381e-10,0.025
0.3125,0.003125,166.0,996.726671991,-675.625,1.00000000028,-1.23253389251e-10,-1.23402731278e-10,0.025
0.3125,0.003125,166.0,996.726671991,-675.3125,1.00000000028,-1.2650844717e-10,-1.26672999329e-10,0.025
0.3125,0.003125,166.0,996.726671991,-675.0,1.00000000028,-1.29809475462e-10,-1.29991525693e-10,0.025
0.3125,0.003125,166.0,996.726671991,-674.6875,1.00000000029,-1.33171819967e-10,-1.33363203483e-10,0.025
0.3125,0.003125,166.0,996.726671991,-674.375,1.00000000029,-1.36599397809e-10,-1.36790722459e-10,0.025
0.3125,0.003125,166.0,996.726671991,-674.0625,1.00000000029,-1.40094113674e-10,-1.40274033804e-10,0.025
0.3125,0.003125,166.0,996.726671991,-673.75,1.0000000003,-1.43644870482e-10,-1.43809971252e-10,0.025
0.3125,0.003125,166.0,996.726671991,-673.4375,1.0000000003,-1.47241043993e-10,-1.4739434994e-10,0.025
0.3125,0.003125,166.0,996.726671991,-673.125,1.0000000003,-1.50873582397e-10,-1.51023847342e-10,0.025
0.3125,0.003125,166.0,996.726671991,-672.8125,1.00000000031,-1.54540620858e-10,-1.54697599121e-10,0.025
0.3125,0.003125,166.0,996.726671991,-672.5,1.00000000031,-1.58246421876e-10,-1.58417518107e-10,0.025
0.3125,0.003125,166.0,996.726671991,-672.1875,1.00000000031,-1.61998799703e-10,-1.62187646732e-10,0.025
0.3125,0.003125,166.0,996.726671991,-671.875,1.00000000032,-1.65809631652e-10,-1.66013032748e-10,0.025
0.3125,0.003125,166.0,996.726671991,-671.5625,1.00000000032,-1.6968446623e-10,-1.69897897079e-10,0.025
0.3125,0.003125,166.0,996.726671991,-671.25,1.00000000032,-1.73629057648e-10,-1.73845118272e-10,0.025
0.3125,0.003125,166.0,996.726671991,-670.9375,1.00000000033,-1.77642323484e-10,-1.77855514197e-10,0.025
0.3125,0.003125,166.0,996.726671991,-670.625,1.00000000033,-1.81715979523e-10,-1.81928411181e-10,0.025
0.3125,0.003125,166.0,996.726671991,-670.3125,1.00000000034,-1.85847342234e-10,-1.86063649455e-10,0.025
0.3125,0.003125,166.0,996.726671991,-670.0,1.00000000034,-1.90039154699e-10,-1.90262334482e-10,0.025
0.3125,0.003125,166.0,996.726671991,-669.6875,1.00000000034,-1.94293380463e-10,-1.94526477454e-10,0.025
0.3125,0.003125,166.0,996.726671991,-669.375,1.00000000035,-1.98613292342e-10,-1.98858968259e-10,0.025
0.3125,0.003125,166.0,996.726671991,-669.0625,1.00000000035,-2.03006994053e-10,-2.03263388945e-10,0.025
0.3125,0.003125,166.0,996.726671991,-668.75,1.00000000036,-2.07482138186e-10,-2.07742775491e-10,0.025
0.3125,0.003125,166.0,996.726671991,-668.4375,1.00000000036,-2.12039996201e-10,-2.12298365651e-10,0.025
0.3125,0.003125,166.0,996.726671991,-668.125,1.00000000037,-2.16678170525e-10,-2.16929537257e-10,0.025
0.3125,0.003125,166.0,996.726671991,-667.8125,1.00000000037,-2.2139141412e-10,-2.21634315121e-10,0.025
0.3125,0.003125,166.0,996.726671991,-667.5,1.00000000038,-2.26174511429e-10,-2.26410287721e-10,0.025
0.3125,0.003125,166.0,996.726671991,-667.1875,1.00000000038,-2.31022756302e-10,-2.31255431237e-10,0.025
0.3125,0.003125,166.0,996.726671991,-666.875,1.00000000038,-2.35933829119e-10,-2.36168871514e-10,0.025
0.3125,0.003125,166.0,996.726671991,-666.5625,1.00000000039,-2.40908634112e-10,-2.41151297402e-10,0.025
0.3125,0.003125,166.0,996.726671991,-666.25,1.00000000039,-2.45950946655e-10,-2.46204903864e-10,0.025
0.3125,0.003125,166.0,996.726671991,-665.9375,1.0000000004,-2.51066489424e-10,-2.51332939281e-10,0.025
0.3125,0.003125,166.0,996.726671991,-665.625,1.0000000004,-2.56262380112e-10,-2.56538980836e-10,0.025
0.3125,0.003125,166.0,996.726671991,-665.3125,1.00000000041,-2.61544220072e-10,-2.61825941244e-10,0.025
0.3125,0.003125,166.0,996.726671991,-665.0,1.00000000042,-2.66912825219e-10,-2.67195334686e-10,0.025
0.3125,0.003125,166.0,996.726671991,-664.6875,1.00000000042,-2.72366207774e-10,-2.72647445364e-10,0.025
0.3125,0.003125,166.0,996.726671991,-664.375,1.00000000043,-2.77901191112e-10,-2.78181966579e-10,0.025
0.3125,0.003125,166.0,996.726671991,-664.0625,1.00000000043,-2.83516669497e-10,-2.83798791781e-10,0.025
0.3125,0.003125,166.0,996.726671991,-663.75,1.00000000044,-2.89211054686e-10,-2.8949836061e-10,0.025
0.3125,0.003125,166.0,996.726671991,-663.4375,1.00000000044,-2.94985546769e-10,-2.95282199624e-10,0.025
0.3125,0.003125,166.0,996.726671991,-663.125,1.00000000045,-3.00844337993e-10,-3.01153017283e-10,0.025
0.3125,0.003125,166.0,996.726671991,-662.8125,1.00000000045,-3.0679026864e-10,-3.07114345144e-10,0.025
0.3125,0.003125,166.0,996.726671991,-662.5,1.00000000046,-3.12830247313e-10,-3.13170636086e-10,0.025
0.3125,0.003125,166.0,996.726671991,-662.1875,1.00000000047,-3.18973436543e-10,-3.19326567999e-10,0.025
0.3125,0.003125,166.0,996.726671991,-661.875,1.00000000047,-3.25225128508e-10,-3.25585830644e-10,0.025
0.3125,0.003125,166.0,996.726671991,-661.5625,1.00000000048,-3.31589247856e-10,-3.31950604273e-10,0.025
0.3125,0.003125,166.0,996.726671991,-661.25,1.00000000049,-3.38064895891e-10,-3.38421106956e-10,0.025
0.3125,0.003125,166.0,996.726671991,-660.9375,1.00000000049,-3.44647080257e-10,-3.44995911201e-10,0.025
0.3125,0.003125,166.0,996.726671991,-660.625,1.0000000005,-3.51331941933e-10,-3.51672903169e-10,0.025
0.3125,0.003125,166.0,996.726671991,-660.3125,1.0000000005,-3.58113641278e-10,-3.58449862321e-10,0.025
0.3125,0.003125,166.0,996.726671991,-660.0,1.00000000051,-3.64987320427e-10,-3.65325481876e-10,0.025
0.3125,0.003125,166.0,996.726671991,-659.6875,1.00000000052,-3.71952672587e-10,-3.72300352129e-10,0.025
0.3125,0.003125,166.0,996.726671991,-659.375,1.00000000053,-3.79014173614e-10,-3.79377222273e-10,0.025
0.3125,0.003125,166.0,996.726671991,-659.0625,1.00000000053,-3.86179040939e-10,-3.86560528618e-10,0.025
0.3125,0.003125,166.0,996.726671991,-658.75,1.00000000054,-3.93455539693e-10,-3.93855598253e-10,0.025
0.3125,0.003125,166.0,996.726671991,-658.4375,1.00000000055,-4.00854379171e-10,-4.01267749411e-10,0.025
0.3125,0.003125,166.0,996.726671991,-658.125,1.00000000055,-4.08381937337e-10,-4.08800821976e-10,0.025
0.3125,0.003125,166.0,996.726671991,-657.8125,1.00000000056,-4.16038653159e-10,-4.16456457211e-10,0.025
0.3125,0.003125,166.0,996.726671991,-657.5,1.00000000057,-4.23821392701e-10,-4.24234406303e-10,0.025
0.3125,0.003125,166.0,996.726671991,-657.1875,1.00000000058,-4.3172567175e-10,-4.32133343556e-10,0.025
0.3125,0.003125,166.0,996.726671991,-656.875,1.00000000059,-4.39746018433e-10,-4.40151799397e-10,0.025
0.3125,0.003125,166.0,996.726671991,-656.5625,1.00000000059,-4.47878166192e-10,-4.48289305255e-10,0.025
0.3125,0.003125,166.0,996.726671991,-656.25,1.0000000006,-4.56124370802e-10,-4.56547418137e-10,0.025
0.3125,0.003125,166.0,996.726671991,-655.9375,1.00000000061,-4.64490573451e-10,-4.64929567663e-10,0.025
0.3125,0.003125,166.0,996.726671991,-655.625,1.00000000062,-4.72984749996e-10,-4.7344034642e-10,0.025
0.3125,0.003125,166.0,996.726671991,-655.3125,1.00000000063,-4.81614149739e-10,-4.82084557763e-10,0.025
0.3125,0.003125,166.0,996.726671991,-655.0,1.00000000064,-4.90385275287e-10,-4.9086648887e-10,0.025
0.3125,0.003125,166.0,996.726671991,-654.6875,1.00000000064,-4.99302190134e-10,-4.99789284815e-10,0.025
0.3125,0.003125,166.0,996.726671991,-654.375,1.00000000065,-5.08365292802e-10,-5.08854701124e-10,0.025
0.3125,0.003125,166.0,996.726671991,-654.0625,1.00000000066,-5.17571979057e-10,-5.18063494344e-10,0.025
0.3125,0.003125,166.0,996.726671991,-653.75,1.00000000067,-5.26919228752e-10,-5.27416366648e-10,0.025
0.3125,0.003125,166.0,996.726671991,-653.4375,1.00000000068,-5.36408007357e-10,-5.36914984591e-10,0.025
0.3125,0.003125,166.0,996.726671991,-653.125,1.00000000069,-5.4604195776e-10,-5.46562210738e-10,0.025
0.3125,0.003125,166.0,996.726671991,-652.8125,1.0000000007,-5.55828070519e-10,-5.56361862977e-10,0.025
0.3125,0.003125,166.0,996.726671991,-652.5,1.00000000071,-5.65772344733e-10,-5.66317856607e-10,0.025
0.3125,0.003125,166.0,996.726671991,-652.1875,1.00000000072,-5.7587969296e-10,-5.76433588148e-10,0.025
0.3125,0.003125,166.0,996.726671991,-651.875,1.00000000073,-5.86153547486e-10,-5.86711492461e-10,0.025
0.3125,0.003125,166.0,996.726671991,-651.5625,1.00000000074,-5.96593701069e-10,-5.97152788447e-10,0.025
0.3125,0.003125,166.0,996.726671991,-651.25,1.00000000075,-6.07198075827e-10,-6.07757868267e-10,0.025
0.3125,0.003125,166.0,996.726671991,-650.9375,1.00000000076,-6.17964948131e-10,-6.18526986999e-10,0.025
0.3125,0.003125,166.0,996.726671991,-650.625,1.00000000077,-6.28893288834e-10,-6.29460844767e-10,0.025
0.3125,0.003125,166.0,996.726671991,-650.3125,1.00000000078,-6.39983224279e-10,-6.40561090565e-10,0.025
0.3125,0.003125,166.0,996.726671991,-650.0,1.0000000008,-6.51239168303e-10,-6.51830714238e-10,0.025
0.3125,0.003125,166.0,996.726671991,-649.6875,1.00000000081,-6.62667044772e-10,-6.63273677196e-10,0.025
0.3125,0.003125,166.0,996.726671991,-649.375,1.00000000082,-6.74272965525e-10,-6.74894356777e-10,0.025
0.3125,0.003125,166.0,996.726671991,-649.0625,1.00000000083,-6.86062950136e-10,-6.86697035815e-10,0.025
0.3125,0.003125,166.0,996.726671991,-648.75,1.00000000084,-6.98041775797e-10,-6.98685410075e-10,0.025
0.3125,0.003125,166.0,996.726671991,-648.4375,1.00000000085,-7.10210864462e-10,-7.10862308526e-10,0.025
0.3125,0.003125,166.0,996.726671991,-648.125,1.00000000087,-7.2257021752e-10,-7.23230071608e-10,0.025
0.3125,0.003125,166.0,996.726671991,-647.8125,1.00000000088,-7.35121863889e-10,-7.3579118018e-10,0.025
0.3125,0.003125,166.0,996.726671991,-647.5,1.00000000089,-7.47866165315e-10,-7.48548459254e-10,0.025
0.3125,0.003125,166.0,996.726671991,-647.1875,1.0000000009,-7.60806716037e-10,-7.61505712521e-10,0.025
0.3125,0.003125,166.0,996.726671991,-646.875,1.00000000092,-7.73952521461e-10,-7.74667742025e-10,0.025
0.3125,0.003125,166.0,996.726671991,-646.5625,1.00000000093,-7.873102829e-10,-7.88039252738e-10,0.025
0.3125,0.003125,166.0,996.726671991,-646.25,1.00000000094,-8.00883696186e-10,-8.0162427435e-10,0.025
0.3125,0.003125,166.0,996.726671991,-645.9375,1.00000000096,-8.14677498757e-10,-8.15426180206e-10,0.025
0.3125,0.003125,166.0,996.726671991,-645.625,1.00000000097,-8.28693615191e-10,-8.29447356794e-10,0.025
0.3125,0.003125,166.0,996.726671991,-645.3125,1.00000000099,-8.42930497623e-10,-8.43689353458e-10,0.025
0.3125,0.003125,166.0,996.726671991,-645.0,1.000000001,-8.57389209313e-10,-8.58153684793e-10,0.025
0.3125,0.003125,166.0,996.726671991,-644.6875,1.00000000102,-8.72070231644e-10,-8.72842026008e-10,0.025
0.3125,0.003125,166.0,996.726671991,-644.375,1.00000000103,-8.86974167483e-10,-8.87756558742e-10,0.025
0.3125,0.003125,166.0,996.726671991,-644.0625,1.00000000105,-9.02102584865e-10,-9.02900420194e-10,0.025
0.3125,0.003125,166.0,996.726671991,-643.75,1.00000000106,-9.17461747722e-10,-9.18278094734e-10,0.025
0.3125,0.003125,166.0,996.726671991,-643.4375,1.00000000108,-9.33060333435e-10,-9.33894930643e-10,0.025
0.3125,0.003125,166.0,996.726671991,-643.125,1.00000000109,-9.4890506182e-10,-9.49756239255e-10,0.025
0.3125,0.003125,166.0,996.726671991,-642.8125,1.00000000111,-9.65001011378e-10,-9.65866870008e-10,0.025
0.3125,0.003125,166.0,996.726671991,-642.5,1.00000000113,-9.81353054143e-10,-9.82231113746e-10,0.025
0.3125,0.003125,166.0,996.726671991,-642.1875,1.00000000114,-9.97963394381e-10,-9.98852579128e-10,0.025
0.3125,0.003125,166.0,996.726671991,-641.875,1.00000000116,-1.01483167178e-09,-1.01573460239e-09,0.025
0.3125,0.003125,166.0,996.726671991,-641.5625,1.00000000118,-1.03196407961e-09,-1.03288117026e-09,0.025
0.3125,0.003125,166.0,996.726671991,-641.25,1.00000000119,-1.04936475742e-09,-1.05029643509e-09,0.025
0.3125,0.003125,166.0,996.726671991,-640.9375,1.00000000121,-1.06703373442e-09,-1.06798476181e-09,0.025
0.3125,0.003125,166.0,996.726671991,-640.625,1.00000000123,-1.08497641543e-09,-1.08595182438e-09,0.025
0.3125,0.003125,166.0,996.726671991,-640.3125,1.00000000125,-1.10320439014e-09,-1.10420466672e-09,0.025
0.3125,0.003125,166.0,996.726671991,-640.0,1.00000000127,-1.12172744355e-09,-1.12275051313e-09,0.025
0.3125,0.003125,166.0,996.726671991,-639.6875,1.00000000128,-1.14055223439e-09,-1.14159603475e-09,0.025
0.3125,0.003125,166.0,996.726671991,-639.375,1.0000000013,-1.15968635009e-09,-1.16074727122e-09,0.025
0.3125,0.003125,166.0,996.726671991,-639.0625,1.00000000132,-1.17913541088e-09,-1.18020922463e-09,0.025
0.3125,0.003125,166.0,996.726671991,-638.75,1.00000000134,-1.19890217082e-09,-1.19998569429e-09,0.025
0.3125,0.003125,166.0,996.726671991,-638.4375,1.00000000136,-1.21898884284e-09,-1.22007954254e-09,0.025
0.3125,0.003125,166.0,996.726671991,-638.125,1.00000000138,-1.23939619996e-09,-1.24049290701e-09,0.025
0.3125,0.003125,166.0,996.726671991,-637.8125,1.0000000014,-1.260122608e-09,-1.26122762287e-09,0.025
0.3125,0.003125,166.0,996.726671991,-637.5,1.00000000142,-1.28117085047e-09,-1.28228612529e-09,0.025
0.3125,0.003125,166.0,996.726671991,-637.1875,1.00000000145,-1.30254195155e-09,-1.30367146417e-09,0.025
0.3125,0.003125,166.0,996.726671991,-636.875,1.00000000147,-1.32423898007e-09,-1.32538783253e-09,0.025
0.3125,0.003125,166.0,996.726671991,-636.5625,1.00000000149,-1.34627070386e-09,-1.34744082754e-09,0.025
0.3125,0.003125,166.0,996.726671991,-636.25,1.00000000151,-1.36864583365e-09,-1.36983662522e-09,0.025
0.3125,0.003125,166.0,996.726671991,-635.9375,1.00000000153,-1.39136879611e-09,-1.39258131032e-09,0.025
0.3125,0.003125,166.0,996.726671991,-635.625,1.00000000156,-1.41444674604e-09,-1.41568123287e-09,0.025
0.3125,0.003125,166.0,996.726671991,-635.3125,1.00000000158,-1.43788569926e-09,-1.43914283956e-09,0.025
0.3125,0.003125,166.0,996.726671991,-635.0,1.0000000016,-1.46169113044e-09,-1.46297278638e-09,0.025
0.3125,0.003125,166.0,996.726671991,-634.6875,1.00000000163,-1.4858742674e-09,-1.48717816902e-09,0.025
0.3125,0.003125,166.0,996.726671991,-634.375,1.00000000165,-1.5104425154e-09,-1.51176548297e-09,0.025
0.3125,0.003125,166.0,996.726671991,-634.0625,1.00000000168,-1.5353991795e-09,-1.53674036198e-09,0.025
0.3125,0.003125,166.0,996.726671991,-633.75,1.0000000017,-1.56074936096e-09,-1.56210815393e-09,0.025
0.3125,0.003125,166.0,996.726671991,-633.4375,1.00000000173,-1.58649645985e-09,-1.58787405832e-09,0.025
0.3125,0.003125,166.0,996.726671991,-633.125,1.00000000176,-1.61264475776e-09,-1.61404360791e-09,0.025
0.3125,0.003125,166.0,996.726671991,-632.8125,1.00000000178,-1.63920447474e-09,-1.64062294881e-09,0.025
0.3125,0.003125,166.0,996.726671991,-632.5,1.00000000181,-1.66617893147e-09,-1.6676178802e-09,0.025
0.3125,0.003125,166.0,996.726671991,-632.1875,1.00000000184,-1.69357155885e-09,-1.69503445418e-09,0.025
0.3125,0.003125,166.0,996.726671991,-631.875,1.00000000186,-1.72139287371e-09,-1.72287961911e-09,0.025
0.3125,0.003125,166.0,996.726671991,-631.5625,1.00000000189,-1.74964725209e-09,-1.75116041251e-09,0.025
0.3125,0.003125,166.0,996.726671991,-631.25,1.00000000192,-1.7783429508e-09,-1.77988456303e-09,0.025
0.3125,0.003125,166.0,996.726671991,-630.9375,1.00000000195,-1.80748995046e-09,-1.80906036851e-09,0.025
0.3125,0.003125,166.0,996.726671991,-630.625,1.00000000198,-1.83709755943e-09,-1.83869624382e-09,0.025
0.3125,0.003125,166.0,996.726671991,-630.3125,1.00000000201,-1.86717598614e-09,-1.8688004286e-09,0.025
0.3125,0.003125,166.0,996.726671991,-630.0,1.00000000204,-1.89773163453e-09,-1.89938048843e-09,0.025
0.3125,0.003125,166.0,996.726671991,-629.6875,1.00000000207,-1.92877314984e-09,-1.93044354597e-09,0.025
0.3125,0.003125,166.0,996.726671991,-629.375,1.0000000021,-1.96030625342e-09,-1.96199593087e-09,0.025
0.3125,0.003125,166.0,996.726671991,-629.0625,1.00000000213,-1.99233171761e-09,-1.99404340073e-09,0.025
0.3125,0.003125,166.0,996.726671991,-628.75,1.00000000217,-2.0248541972e-09,-2.02659244584e-09,0.025
0.3125,0.003125,166.0,996.726671991,-628.4375,1.0000000022,-2.05788339441e-09,-2.05965080875e-09,0.025
0.3125,0.003125,166.0,996.726671991,-628.125,1.00000000223,-2.09142941297e-09,-2.09322699972e-09,0.025
0.3125,0.003125,166.0,996.726671991,-627.8125,1.00000000227,-2.1254997595e-09,-2.12732988399e-09,0.025
0.3125,0.003125,166.0,996.726671991,-627.5,1.0000000023,-2.16010400875e-09,-2.16196898911e-09,0.025
0.3125,0.003125,166.0,996.726671991,-627.1875,1.00000000234,-2.19525596752e-09,-2.19715444446e-09,0.025
0.3125,0.003125,166.0,996.726671991,-626.875,1.00000000237,-2.23096861703e-09,-2.23289599326e-09,0.025
0.3125,0.003125,166.0,996.726671991,-626.5625,1.00000000241,-2.2672482095e-09,-2.26920214913e-09,0.025
0.3125,0.003125,166.0,996.726671991,-626.25,1.00000000245,-2.30409972115e-09,-2.30608075991e-09,0.025
0.3125,0.003125,166.0,996.726671991,-625.9375,1.00000000248,-2.34152991284e-09,-2.34353979413e-09,0.025
