dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,276.5,1346.11005846,-684.0625,1.00000003564,-3.06834459595e-08,-3.07089986941e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-683.75,1.00000003613,-3.12422770616e-08,-3.12682923663e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-683.4375,1.00000003662,-3.18087199406e-08,-3.18352082715e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-683.125,1.00000003712,-3.23829257847e-08,-3.24098847477e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-682.8125,1.00000003763,-3.29650235758e-08,-3.29924598703e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-682.5,1.00000003815,-3.35551457859e-08,-3.35830736574e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-682.1875,1.00000003868,-3.41534414817e-08,-3.41818700352e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-681.875,1.00000003922,-3.47600606753e-08,-3.47889956122e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-681.5625,1.00000003977,-3.53751579284e-08,-3.54045986305e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-681.25,1.00000004033,-3.59988722731e-08,-3.6028827466e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-680.9375,1.0000000409,-3.66313525798e-08,-3.66618329065e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-680.625,1.00000004147,-3.72727587192e-08,-3.7303768693e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-680.3125,1.00000004206,-3.79232426431e-08,-3.7954790074e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-680.0,1.00000004266,-3.85829592725e-08,-3.86150545824e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-679.6875,1.00000004327,-3.92520683148e-08,-3.92847227581e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-679.375,1.00000004389,-3.99307387147e-08,-3.99639583115e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-679.0625,1.00000004452,-4.06191392512e-08,-4.06529267621e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-678.75,1.00000004516,-4.13174308473e-08,-4.13517946168e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-678.4375,1.00000004581,-4.20257846884e-08,-4.2060730681e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-678.125,1.00000004647,-4.27443682981e-08,-4.27799056141e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-677.8125,1.00000004715,-4.34733508137e-08,-4.3509492759e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-677.5,1.00000004783,-4.4212914384e-08,-4.42496691662e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-677.1875,1.00000004853,-4.49632413014e-08,-4.50006143343e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-676.875,1.00000004924,-4.5724510757e-08,-4.57625094554e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-676.5625,1.00000004996,-4.64969017079e-08,-4.65355379498e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-676.25,1.00000005069,-4.72805990531e-08,-4.73198866616e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-675.9375,1.00000005144,-4.80757968173e-08,-4.81157463729e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-675.625,1.00000005219,-4.88826918536e-08,-4.89233109698e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-675.3125,1.00000005296,-4.97014792741e-08,-4.97427766522e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-675.0,1.00000005375,-5.05323588818e-08,-5.05743421343e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-674.6875,1.00000005454,-5.13755302073e-08,-5.14182084142e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-674.375,1.00000005535,-5.22311936207e-08,-5.22745791831e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-674.0625,1.00000005618,-5.30995603868e-08,-5.3143661617e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-673.75,1.00000005701,-5.3980841552e-08,-5.40256653838e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-673.4375,1.00000005786,-5.48752442378e-08,-5.49208023149e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-673.125,1.00000005873,-5.57829787567e-08,-5.58292876556e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-672.8125,1.00000005961,-5.67042681989e-08,-5.67513413354e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-672.5,1.0000000605,-5.76393421014e-08,-5.76871871597e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-672.1875,1.00000006141,-5.85884249916e-08,-5.86370513411e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-671.875,1.00000006233,-5.95517420558e-08,-5.96011628852e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-671.5625,1.00000006327,-6.05295280256e-08,-6.05797545437e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-671.25,1.00000006422,-6.15220211759e-08,-6.15730623441e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-670.9375,1.00000006519,-6.25294594376e-08,-6.25813250065e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-670.625,1.00000006617,-6.35520815595e-08,-6.36047841544e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-670.3125,1.00000006717,-6.45901317409e-08,-6.46436850773e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-670.0,1.00000006819,-6.56438580222e-08,-6.56982770802e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-669.6875,1.00000006922,-6.67135159764e-08,-6.67688137908e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-669.375,1.00000007027,-6.77993651145e-08,-6.78555526567e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-669.0625,1.00000007134,-6.89016633294e-08,-6.89587544427e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-668.75,1.00000007242,-7.00206739851e-08,-7.00786839451e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-668.4375,1.00000007353,-7.11566666007e-08,-7.12156104029e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-668.125,1.00000007465,-7.2309912206e-08,-7.23698075003e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-667.8125,1.00000007578,-7.34806929625e-08,-7.35415539754e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-667.5,1.00000007694,-7.46692916982e-08,-7.47311328085e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-667.1875,1.00000007811,-7.58759909169e-08,-7.59388312799e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-666.875,1.00000007931,-7.71010896284e-08,-7.71649420627e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-666.5625,1.00000008052,-7.8344886919e-08,-7.84097616651e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-666.25,1.00000008175,-7.960767475e-08,-7.96735898082e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-665.9375,1.000000083,-8.08897577283e-08,-8.09567313372e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-665.625,1.00000008428,-8.21914516376e-08,-8.22594963152e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-665.3125,1.00000008557,-8.35130700142e-08,-8.35821985948e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-665.0,1.00000008688,-8.48549290602e-08,-8.49251558249e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-664.6875,1.00000008822,-8.62173473435e-08,-8.62886898761e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-664.375,1.00000008957,-8.76006523274e-08,-8.76731276906e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-664.0625,1.00000009095,-8.90051794359e-08,-8.90788011515e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-663.75,1.00000009235,-9.0431262377e-08,-9.05060462269e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-663.4375,1.00000009377,-9.18792364463e-08,-9.19552035753e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-663.125,1.00000009521,-9.33494494643e-08,-9.34266199212e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-662.8125,1.00000009668,-9.48422551988e-08,-9.49206478577e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-662.5,1.00000009817,-9.63580103538e-08,-9.64376455585e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-662.1875,1.00000009969,-9.78970817936e-08,-9.79779770763e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-661.875,1.00000010123,-9.94598402276e-08,-9.95420116305e-08,0.025
0.3125,0.003125,276.5,1346.11005846,-661.5625,1.00000010279,-1.01046656759e-07,-1.01130123232e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-661.25,1.00000010438,-1.0265791203e-07,-1.02742691372e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-660.9375,1.00000010599,-1.04293988396e-07,-1.04380100827e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-660.625,1.00000010763,-1.05955275963e-07,-1.06042742266e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-660.3125,1.00000010929,-1.0764217107e-07,-1.07731012444e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-660.0,1.00000011098,-1.09355075763e-07,-1.09445314334e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-659.6875,1.0000001127,-1.11094402349e-07,-1.11186057328e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-659.375,1.00000011444,-1.12860561815e-07,-1.12953656577e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-659.0625,1.00000011622,-1.1465397981e-07,-1.14748533938e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-658.75,1.00000011802,-1.16475082582e-07,-1.16571117112e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-658.4375,1.00000011985,-1.18324297639e-07,-1.18421840061e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-658.125,1.0000001217,-1.20202074794e-07,-1.20301144515e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-657.8125,1.00000012359,-1.22108862534e-07,-1.22209478034e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-657.5,1.00000012551,-1.24045106891e-07,-1.24147293762e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-657.1875,1.00000012746,-1.26011271991e-07,-1.26115052133e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-656.875,1.00000012943,-1.28007825086e-07,-1.28113220072e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-656.5625,1.00000013144,-1.30035229592e-07,-1.30142271037e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-656.25,1.00000013348,-1.32093968703e-07,-1.32202687538e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-655.9375,1.00000013556,-1.34184537229e-07,-1.34294961085e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-655.625,1.00000013766,-1.36307433906e-07,-1.36419591363e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-655.3125,1.0000001398,-1.38463174007e-07,-1.38577086276e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-655.0,1.00000014197,-1.40652272293e-07,-1.40767960091e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-654.6875,1.00000014418,-1.428752425e-07,-1.42992733298e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-654.375,1.00000014642,-1.45132615185e-07,-1.45251934267e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-654.0625,1.0000001487,-1.47424926393e-07,-1.47546098819e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-653.75,1.00000015101,-1.49752715928e-07,-1.49875770194e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-653.4375,1.00000015336,-1.52116533033e-07,-1.52241499972e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-653.125,1.00000015574,-1.54516937738e-07,-1.54643848727e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-652.8125,1.00000015817,-1.56954501361e-07,-1.57083386184e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-652.5,1.00000016063,-1.59429804014e-07,-1.59560690794e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-652.1875,1.00000016313,-1.619434359e-07,-1.62076349224e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-651.875,1.00000016566,-1.64495988268e-07,-1.64630955481e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-651.5625,1.00000016824,-1.67088059475e-07,-1.6722511162e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-651.25,1.00000017086,-1.69720258681e-07,-1.69859428753e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-650.9375,1.00000017352,-1.7239321033e-07,-1.7253452755e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-650.625,1.00000017622,-1.7510754394e-07,-1.75251037332e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-650.3125,1.00000017896,-1.77863886172e-07,-1.78009596159e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-650.0,1.00000018175,-1.80662891001e-07,-1.80810853621e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-649.6875,1.00000018458,-1.83505224911e-07,-1.83655469826e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-649.375,1.00000018746,-1.86391555302e-07,-1.86544113751e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-649.0625,1.00000019037,-1.8932255385e-07,-1.89477463639e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-648.75,1.00000019334,-1.92298910531e-07,-1.92456208666e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-648.4375,1.00000019635,-1.95321331609e-07,-1.95481048752e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-648.125,1.00000019941,-1.98390518203e-07,-1.9855269309e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-647.8125,1.00000020251,-2.01507192024e-07,-2.01671862052e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-647.5,1.00000020567,-2.04672088784e-07,-2.04839286915e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-647.1875,1.00000020887,-2.0788594541e-07,-2.08055708797e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-646.875,1.00000021212,-2.11149508116e-07,-2.11321879745e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-646.5625,1.00000021543,-2.14463547208e-07,-2.14638564172e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-646.25,1.00000021878,-2.17828842251e-07,-2.18006537408e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-645.9375,1.00000022219,-2.21246168315e-07,-2.21426584712e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-645.625,1.00000022565,-2.24716323524e-07,-2.24899503762e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-645.3125,1.00000022916,-2.28240119843e-07,-2.28426104698e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-645.0,1.00000023273,-2.31818376128e-07,-2.32007209712e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-644.6875,1.00000023636,-2.35451931179e-07,-2.35643653794e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-644.375,1.00000024004,-2.39141633561e-07,-2.39336283802e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-644.0625,1.00000024378,-2.42888338165e-07,-2.43085958025e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-643.75,1.00000024757,-2.46692910812e-07,-2.46893547108e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-643.4375,1.00000025143,-2.50556232689e-07,-2.5075993538e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-643.125,1.00000025534,-2.54479209383e-07,-2.54686021619e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-642.8125,1.00000025932,-2.58462754229e-07,-2.58672717361e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-642.5,1.00000026335,-2.62507786811e-07,-2.62720946406e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-642.1875,1.00000026745,-2.66615241466e-07,-2.66831645894e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-641.875,1.00000027162,-2.70786073022e-07,-2.71005767013e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-641.5625,1.00000027585,-2.75021251658e-07,-2.7524427404e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-641.25,1.00000028014,-2.79321744833e-07,-2.79548142951e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-640.9375,1.0000002845,-2.83688532139e-07,-2.8391836365e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-640.625,1.00000028893,-2.88122624726e-07,-2.8835594264e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-640.3125,1.00000029342,-2.92625051445e-07,-2.92861901925e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-640.0,1.00000029799,-2.97196844123e-07,-2.97437277277e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-639.6875,1.00000030262,-3.0183904901e-07,-3.02083119183e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-639.375,1.00000030733,-3.06552736838e-07,-3.06800493898e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-639.0625,1.00000031211,-3.11338991209e-07,-3.11590482352e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-638.75,1.00000031696,-3.16198898531e-07,-3.16454179552e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-638.4375,1.00000032189,-3.21133571111e-07,-3.21392696698e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-638.125,1.0000003269,-3.26144135501e-07,-3.26407161069e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-637.8125,1.00000033198,-3.31231728908e-07,-3.31498716316e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-637.5,1.00000033714,-3.36397516935e-07,-3.36668524031e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-637.1875,1.00000034238,-3.41642680036e-07,-3.41917762817e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-636.875,1.0000003477,-3.46968416607e-07,-3.47247627696e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-636.5625,1.0000003531,-3.52375931017e-07,-3.5265932934e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-636.25,1.00000035859,-3.57866445306e-07,-3.58154095709e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-635.9375,1.00000036416,-3.63441210643e-07,-3.63733173581e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-635.625,1.00000036982,-3.69101494875e-07,-3.69397827493e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-635.3125,1.00000037556,-3.74848578619e-07,-3.75149338853e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-635.0,1.00000038139,-3.80683756796e-07,-3.80989006146e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-634.6875,1.00000038731,-3.86608341497e-07,-3.86918145921e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-634.375,1.00000039332,-3.92623673045e-07,-3.9293809391e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-634.0625,1.00000039942,-3.98731105815e-07,-3.99050203952e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-633.75,1.00000040562,-4.04932002196e-07,-4.05255847951e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-633.4375,1.00000041191,-4.11227755129e-07,-4.11556418264e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-633.125,1.0000004183,-4.17619780342e-07,-4.17953327664e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-632.8125,1.00000042479,-4.24109514183e-07,-4.24448008532e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-632.5,1.00000043137,-4.30698402798e-07,-4.3104191189e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-632.1875,1.00000043806,-4.37387913522e-07,-4.37736508617e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-631.875,1.00000044485,-4.44179543781e-07,-4.4453329034e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-631.5625,1.00000045174,-4.51074800918e-07,-4.51433768103e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-631.25,1.00000045874,-4.58075209692e-07,-4.58439473331e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-630.9375,1.00000046584,-4.65182326794e-07,-4.65551959511e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-630.625,1.00000047306,-4.72397732824e-07,-4.72772801418e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-630.3125,1.00000048038,-4.79723014229e-07,-4.80103593742e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-630.0,1.00000048781,-4.87159782476e-07,-4.87545953155e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-629.6875,1.00000049536,-4.94709686271e-07,-4.95101519618e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-629.375,1.00000050302,-5.02374386009e-07,-5.02771954298e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-629.0625,1.0000005108,-5.10155556531e-07,-5.10558939748e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-628.75,1.0000005187,-5.18054902294e-07,-5.18464181902e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-628.4375,1.00000052672,-5.26074156056e-07,-5.26489410529e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-628.125,1.00000053486,-5.34215070219e-07,-5.34636378536e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-627.8125,1.00000054312,-5.42479416788e-07,-5.42906862115e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-627.5,1.00000055151,-5.50868998216e-07,-5.51302661775e-07,0.025
0.3125,0.003125,276.5,1346.11005846,-627.1875,1.00000056002,-5.59385644668e-07,-5.5982560182e-07,0.025
