dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,47.0,996.73133083,-682.5,1.00000000007,7.07266170761e-11,7.07264858472e-11,0.025
0.3125,0.003125,47.0,996.73133083,-682.1875,1.00000000007,7.07210482909e-11,7.07255507341e-11,0.025
0.3125,0.003125,47.0,996.73133083,-681.875,1.00000000007,7.07198077795e-11,7.07258576834e-11,0.025
0.3125,0.003125,47.0,996.73133083,-681.5625,1.00000000007,7.07240374141e-11,7.07278443839e-11,0.025
0.3125,0.003125,47.0,996.73133083,-681.25,1.00000000007,7.07343633682e-11,7.07308363284e-11,0.025
0.3125,0.003125,47.0,996.73133083,-680.9375,1.00000000007,7.07414688197e-11,7.07328380425e-11,0.025
0.3125,0.003125,47.0,996.73133083,-680.625,1.00000000007,7.07438700095e-11,7.07323710191e-11,0.025
0.3125,0.003125,47.0,996.73133083,-680.3125,1.00000000007,7.07372969429e-11,7.07286744576e-11,0.025
0.3125,0.003125,47.0,996.73133083,-680.0,1.00000000007,7.07185280302e-11,7.07226592224e-11,0.025
0.3125,0.003125,47.0,996.73133083,-679.6875,1.00000000007,7.0707157528e-11,7.07177255001e-11,0.025
0.3125,0.003125,47.0,996.73133083,-679.375,1.00000000007,7.0705532633e-11,7.07157278925e-11,0.025
0.3125,0.003125,47.0,996.73133083,-679.0625,1.00000000007,7.0711401065e-11,7.07166013321e-11,0.025
0.3125,0.003125,47.0,996.73133083,-678.75,1.00000000007,7.07238466972e-11,7.07188905919e-11,0.025
0.3125,0.003125,47.0,996.73133083,-678.4375,1.00000000007,7.07290869821e-11,7.07198480808e-11,0.025
0.3125,0.003125,47.0,996.73133083,-678.125,1.00000000007,7.07290347567e-11,7.07181687476e-11,0.025
0.3125,0.003125,47.0,996.73133083,-677.8125,1.00000000007,7.07229429798e-11,7.07133861694e-11,0.025
0.3125,0.003125,47.0,996.73133083,-677.5,1.00000000007,7.07051435002e-11,7.07059957797e-11,0.025
0.3125,0.003125,47.0,996.73133083,-677.1875,1.00000000007,7.06902513016e-11,7.06987974193e-11,0.025
0.3125,0.003125,47.0,996.73133083,-676.875,1.00000000007,7.06867968134e-11,7.06938989659e-11,0.025
0.3125,0.003125,47.0,996.73133083,-676.5625,1.00000000007,7.06905173728e-11,7.06909622207e-11,0.025
0.3125,0.003125,47.0,996.73133083,-676.25,1.00000000007,7.06915721171e-11,7.06882209589e-11,0.025
0.3125,0.003125,47.0,996.73133083,-675.9375,1.00000000007,7.06828880083e-11,7.06846908203e-11,0.025
0.3125,0.003125,47.0,996.73133083,-675.625,1.00000000007,7.06741458749e-11,7.06817023222e-11,0.025
0.3125,0.003125,47.0,996.73133083,-675.3125,1.00000000007,7.06757777119e-11,7.06807476392e-11,0.025
0.3125,0.003125,47.0,996.73133083,-675.0,1.00000000007,7.06826645042e-11,7.0681159075e-11,0.025
0.3125,0.003125,47.0,996.73133083,-674.6875,1.00000000007,7.06864020874e-11,7.06811899403e-11,0.025
0.3125,0.003125,47.0,996.73133083,-674.375,1.00000000007,7.0683267074e-11,7.06798192074e-11,0.025
0.3125,0.003125,47.0,996.73133083,-674.0625,1.00000000007,7.06750290285e-11,7.06775306057e-11,0.025
0.3125,0.003125,47.0,996.73133083,-673.75,1.00000000007,7.06704317589e-11,7.06759148298e-11,0.025
0.3125,0.003125,47.0,996.73133083,-673.4375,1.00000000007,7.06701607279e-11,7.06758418567e-11,0.025
0.3125,0.003125,47.0,996.73133083,-673.125,1.00000000007,7.06721503655e-11,7.06774188595e-11,0.025
0.3125,0.003125,47.0,996.73133083,-672.8125,1.00000000007,7.06738218009e-11,7.0680579984e-11,0.025
0.3125,0.003125,47.0,996.73133083,-672.5,1.00000000007,7.06762904227e-11,7.06857467718e-11,0.025
0.3125,0.003125,47.0,996.73133083,-672.1875,1.00000000007,7.06829709147e-11,7.06936494671e-11,0.025
0.3125,0.003125,47.0,996.73133083,-671.875,1.00000000007,7.06952677937e-11,7.07046042107e-11,0.025
0.3125,0.003125,47.0,996.73133083,-671.5625,1.00000000007,7.07224095651e-11,7.07180099184e-11,0.025
0.3125,0.003125,47.0,996.73133083,-671.25,1.00000000007,7.07605241487e-11,7.07298537172e-11,0.025
0.3125,0.003125,47.0,996.73133083,-670.9375,1.00000000007,7.07823835871e-11,7.07328473182e-11,0.025
0.3125,0.003125,47.0,996.73133083,-670.625,1.00000000007,7.07896847635e-11,7.07213257774e-11,0.025
0.3125,0.003125,47.0,996.73133083,-670.3125,1.00000000007,7.07868782769e-11,7.06895933751e-11,0.025
0.3125,0.003125,47.0,996.73133083,-670.0,1.00000000007,7.07418575259e-11,7.06297485972e-11,0.025
0.3125,0.003125,47.0,996.73133083,-669.6875,1.00000000007,7.05938999801e-11,7.05385586391e-11,0.025
0.3125,0.003125,47.0,996.73133083,-669.375,1.00000000007,7.0450424929e-11,7.04307814668e-11,0.025
0.3125,0.003125,47.0,996.73133083,-669.0625,1.00000000007,7.03253702898e-11,7.03166878614e-11,0.025
0.3125,0.003125,47.0,996.73133083,-668.75,1.00000000007,7.02068000779e-11,7.01998104347e-11,0.025
0.3125,0.003125,47.0,996.73133083,-668.4375,1.00000000007,7.00894621058e-11,7.00808000883e-11,0.025
0.3125,0.003125,47.0,996.73133083,-668.125,1.00000000007,6.99685338189e-11,6.99592856336e-11,0.025
0.3125,0.003125,47.0,996.73133083,-667.8125,1.00000000007,6.98350742908e-11,6.98352989714e-11,0.025
0.3125,0.003125,47.0,996.73133083,-667.5,1.00000000007,6.96866373144e-11,6.97117186463e-11,0.025
0.3125,0.003125,47.0,996.73133083,-667.1875,1.00000000007,6.95456500503e-11,6.95955093375e-11,0.025
0.3125,0.003125,47.0,996.73133083,-666.875,1.00000000007,6.9419602888e-11,6.94939113457e-11,0.025
0.3125,0.003125,47.0,996.73133083,-666.5625,1.00000000007,6.93083225247e-11,6.94142142022e-11,0.025
0.3125,0.003125,47.0,996.73133083,-666.25,1.00000000007,6.92403914749e-11,6.93652769277e-11,0.025
0.3125,0.003125,47.0,996.73133083,-665.9375,1.00000000007,6.92131802524e-11,6.93528015262e-11,0.025
0.3125,0.003125,47.0,996.73133083,-665.625,1.00000000007,6.92361170177e-11,6.93809820411e-11,0.025
0.3125,0.003125,47.0,996.73133083,-665.3125,1.00000000007,6.93272671116e-11,6.94510274542e-11,0.025
0.3125,0.003125,47.0,996.73133083,-665.0,1.00000000007,6.94572569088e-11,6.95572344106e-11,0.025
0.3125,0.003125,47.0,996.73133083,-664.6875,1.00000000007,6.96147622962e-11,6.96927431042e-11,0.025
0.3125,0.003125,47.0,996.73133083,-664.375,1.00000000007,6.98071106534e-11,6.98508311537e-11,0.025
0.3125,0.003125,47.0,996.73133083,-664.0625,1.00000000007,7.00185818853e-11,7.00215771523e-11,0.025
0.3125,0.003125,47.0,996.73133083,-663.75,1.00000000007,7.02273801398e-11,7.01932501819e-11,0.025
0.3125,0.003125,47.0,996.73133083,-663.4375,1.00000000007,7.04365335733e-11,7.03547134434e-11,0.025
0.3125,0.003125,47.0,996.73133083,-663.125,1.00000000007,7.06179621167e-11,7.04923010355e-11,0.025
0.3125,0.003125,47.0,996.73133083,-662.8125,1.00000000007,7.07446296575e-11,7.05934879021e-11,0.025
0.3125,0.003125,47.0,996.73133083,-662.5,1.00000000007,7.08130665483e-11,7.0650717501e-11,0.025
0.3125,0.003125,47.0,996.73133083,-662.1875,1.00000000007,7.08392404792e-11,7.06603037922e-11,0.025
0.3125,0.003125,47.0,996.73133083,-661.875,1.00000000007,7.08078331017e-11,7.06175993974e-11,0.025
0.3125,0.003125,47.0,996.73133083,-661.5625,1.00000000007,7.07054748327e-11,7.05195429763e-11,0.025
0.3125,0.003125,47.0,996.73133083,-661.25,1.00000000007,7.05203108032e-11,7.03676392216e-11,0.025
0.3125,0.003125,47.0,996.73133083,-660.9375,1.00000000007,7.02981019622e-11,7.01708914885e-11,0.025
0.3125,0.003125,47.0,996.73133083,-660.625,1.00000000007,7.00372829571e-11,6.99369114025e-11,0.025
0.3125,0.003125,47.0,996.73133083,-660.3125,1.00000000007,6.97363461666e-11,6.96737466573e-11,0.025
0.3125,0.003125,47.0,996.73133083,-660.0,1.00000000007,6.94237338238e-11,6.93920977666e-11,0.025
0.3125,0.003125,47.0,996.73133083,-659.6875,1.00000000007,6.91126304594e-11,6.91009318783e-11,0.025
0.3125,0.003125,47.0,996.73133083,-659.375,1.00000000007,6.8802155975e-11,6.88062326669e-11,0.025
0.3125,0.003125,47.0,996.73133083,-659.0625,1.00000000007,6.84935796253e-11,6.85127117374e-11,0.025
0.3125,0.003125,47.0,996.73133083,-658.75,1.00000000007,6.81870672344e-11,6.82248879387e-11,0.025
0.3125,0.003125,47.0,996.73133083,-658.4375,1.00000000007,6.78813918287e-11,6.79483843417e-11,0.025
0.3125,0.003125,47.0,996.73133083,-658.125,1.00000000007,6.75866387048e-11,6.76917030084e-11,0.025
0.3125,0.003125,47.0,996.73133083,-657.8125,1.00000000007,6.73279305369e-11,6.74656925941e-11,0.025
0.3125,0.003125,47.0,996.73133083,-657.5,1.00000000007,6.71160393023e-11,6.72798860741e-11,0.025
0.3125,0.003125,47.0,996.73133083,-657.1875,1.00000000007,6.69579218129e-11,6.71419434069e-11,0.025
0.3125,0.003125,47.0,996.73133083,-656.875,1.00000000007,6.68556494208e-11,6.70578669609e-11,0.025
0.3125,0.003125,47.0,996.73133083,-656.5625,1.00000000007,6.68093907798e-11,6.70331028249e-11,0.025
0.3125,0.003125,47.0,996.73133083,-656.25,1.00000000007,6.68244663177e-11,6.70739237539e-11,0.025
0.3125,0.003125,47.0,996.73133083,-655.9375,1.00000000007,6.69452432295e-11,6.7187135608e-11,0.025
0.3125,0.003125,47.0,996.73133083,-655.625,1.00000000007,6.71339179973e-11,6.73712365326e-11,0.025
0.3125,0.003125,47.0,996.73133083,-655.3125,1.00000000007,6.73859944414e-11,6.76249906102e-11,0.025
0.3125,0.003125,47.0,996.73133083,-655.0,1.00000000007,6.77122911069e-11,6.79486767677e-11,0.025
0.3125,0.003125,47.0,996.73133083,-654.6875,1.00000000007,6.81111541085e-11,6.83415379684e-11,0.025
0.3125,0.003125,47.0,996.73133083,-654.375,1.00000000007,6.85782234617e-11,6.88018743373e-11,0.025
0.3125,0.003125,47.0,996.73133083,-654.0625,1.00000000007,6.91100417237e-11,6.93277447451e-11,0.025
0.3125,0.003125,47.0,996.73133083,-653.75,1.00000000007,6.97078673478e-11,6.99173439034e-11,0.025
0.3125,0.003125,47.0,996.73133083,-653.4375,1.00000000007,7.03699972519e-11,7.05682493268e-11,0.025
0.3125,0.003125,47.0,996.73133083,-653.125,1.00000000007,7.10882774106e-11,7.12772726777e-11,0.025
0.3125,0.003125,47.0,996.73133083,-652.8125,1.00000000007,7.18622970262e-11,7.20416607793e-11,0.025
0.3125,0.003125,47.0,996.73133083,-652.5,1.00000000008,7.26886832102e-11,7.28586009611e-11,0.025
0.3125,0.003125,47.0,996.73133083,-652.1875,1.00000000008,7.35645127146e-11,7.37253298001e-11,0.025
0.3125,0.003125,47.0,996.73133083,-651.875,1.00000000008,7.44871822822e-11,7.4639180648e-11,0.025
0.3125,0.003125,47.0,996.73133083,-651.5625,1.00000000008,7.54537599684e-11,7.55975783768e-11,0.025
0.3125,0.003125,47.0,996.73133083,-651.25,1.00000000008,7.64610351082e-11,7.65981411555e-11,0.025
0.3125,0.003125,47.0,996.73133083,-650.9375,1.00000000008,7.75093999729e-11,7.76388561388e-11,0.025
0.3125,0.003125,47.0,996.73133083,-650.625,1.00000000008,7.85945084249e-11,7.87175234679e-11,0.025
0.3125,0.003125,47.0,996.73133083,-650.3125,1.00000000008,7.97146019247e-11,7.98322520798e-11,0.025
0.3125,0.003125,47.0,996.73133083,-650.0,1.00000000008,8.08713417286e-11,8.09814115206e-11,0.025
0.3125,0.003125,47.0,996.73133083,-649.6875,1.00000000009,8.20549484832e-11,8.21629274343e-11,0.025
0.3125,0.003125,47.0,996.73133083,-649.375,1.00000000009,8.32723369968e-11,8.3376039004e-11,0.025
0.3125,0.003125,47.0,996.73133083,-649.0625,1.00000000009,8.45209782508e-11,8.46195197613e-11,0.025
0.3125,0.003125,47.0,996.73133083,-648.75,1.00000000009,8.57922149187e-11,8.58919960947e-11,0.025
0.3125,0.003125,47.0,996.73133083,-648.4375,1.00000000009,8.70976880361e-11,8.71936062805e-11,0.025
0.3125,0.003125,47.0,996.73133083,-648.125,1.00000000009,8.84321197876e-11,8.85233016022e-11,0.025
0.3125,0.003125,47.0,996.73133083,-647.8125,1.00000000009,8.97867485862e-11,8.98798423679e-11,0.025
0.3125,0.003125,47.0,996.73133083,-647.5,1.00000000009,9.11729093e-11,9.12635731168e-11,0.025
0.3125,0.003125,47.0,996.73133083,-647.1875,1.0000000001,9.25870675651e-11,9.26738353321e-11,0.025
0.3125,0.003125,47.0,996.73133083,-646.875,1.0000000001,9.40224512677e-11,9.41096080824e-11,0.025
0.3125,0.003125,47.0,996.73133083,-646.5625,1.0000000001,9.5481511387e-11,9.55709538959e-11,0.025
0.3125,0.003125,47.0,996.73133083,-646.25,1.0000000001,9.69717608563e-11,9.70584013492e-11,0.025
0.3125,0.003125,47.0,996.73133083,-645.9375,1.0000000001,9.84866069631e-11,9.85712523429e-11,0.025
0.3125,0.003125,47.0,996.73133083,-645.625,1.0000000001,1.00018723909e-10,1.00109055745e-10,0.025
0.3125,0.003125,47.0,996.73133083,-645.3125,1.00000000011,1.01583105601e-10,1.01673207881e-10,0.025
0.3125,0.003125,47.0,996.73133083,-645.0,1.00000000011,1.03175684015e-10,1.03263716981e-10,0.025
0.3125,0.003125,47.0,996.73133083,-644.6875,1.00000000011,1.04789529986e-10,1.04880108964e-10,0.025
0.3125,0.003125,47.0,996.73133083,-644.375,1.00000000011,1.06431159497e-10,1.06523013428e-10,0.025
0.3125,0.003125,47.0,996.73133083,-644.0625,1.00000000011,1.08102568545e-10,1.08192767981e-10,0.025
0.3125,0.003125,47.0,996.73133083,-643.75,1.00000000011,1.09798661599e-10,1.0988898728e-10,0.025
0.3125,0.003125,47.0,996.73133083,-643.4375,1.00000000012,1.11516974056e-10,1.11611755488e-10,0.025
0.3125,0.003125,47.0,996.73133083,-643.125,1.00000000012,1.13268000146e-10,1.13362192427e-10,0.025
0.3125,0.003125,47.0,996.73133083,-642.8125,1.00000000012,1.1504668268e-10,1.15140226651e-10,0.025
0.3125,0.003125,47.0,996.73133083,-642.5,1.00000000012,1.1684568555e-10,1.16945809369e-10,0.025
0.3125,0.003125,47.0,996.73133083,-642.1875,1.00000000012,1.18679800034e-10,1.18780608143e-10,0.025
0.3125,0.003125,47.0,996.73133083,-641.875,1.00000000013,1.2054609522e-10,1.20644885359e-10,0.025
0.3125,0.003125,47.0,996.73133083,-641.5625,1.00000000013,1.22434549689e-10,1.22538241133e-10,0.025
0.3125,0.003125,47.0,996.73133083,-641.25,1.00000000013,1.24356783227e-10,1.24461909149e-10,0.025
0.3125,0.003125,47.0,996.73133083,-640.9375,1.00000000013,1.26312073241e-10,1.26416329702e-10,0.025
0.3125,0.003125,47.0,996.73133083,-640.625,1.00000000013,1.28293018229e-10,1.28401390163e-10,0.025
0.3125,0.003125,47.0,996.73133083,-640.3125,1.00000000014,1.30309337129e-10,1.30418130113e-10,0.025
0.3125,0.003125,47.0,996.73133083,-640.0,1.00000000014,1.32357370107e-10,1.32466747855e-10,0.025
0.3125,0.003125,47.0,996.73133083,-639.6875,1.00000000014,1.34432986501e-10,1.3454749981e-10,0.025
0.3125,0.003125,47.0,996.73133083,-639.375,1.00000000014,1.36546247329e-10,1.36661721747e-10,0.025
0.3125,0.003125,47.0,996.73133083,-639.0625,1.00000000014,1.38691650843e-10,1.38809803309e-10,0.025
0.3125,0.003125,47.0,996.73133083,-638.75,1.00000000015,1.40872249886e-10,1.40992484811e-10,0.025
0.3125,0.003125,47.0,996.73133083,-638.4375,1.00000000015,1.43091371905e-10,1.43210326003e-10,0.025
0.3125,0.003125,47.0,996.73133083,-638.125,1.00000000015,1.45341017457e-10,1.45463101956e-10,0.025
0.3125,0.003125,47.0,996.73133083,-637.8125,1.00000000015,1.47628638306e-10,1.47751606779e-10,0.025
0.3125,0.003125,47.0,996.73133083,-637.5,1.00000000016,1.49950286937e-10,1.50076177639e-10,0.025
0.3125,0.003125,47.0,996.73133083,-637.1875,1.00000000016,1.52308596609e-10,1.52437633022e-10,0.025
0.3125,0.003125,47.0,996.73133083,-636.875,1.00000000016,1.54708178037e-10,1.54836821119e-10,0.025
0.3125,0.003125,47.0,996.73133083,-636.5625,1.00000000016,1.57143162129e-10,1.57273738954e-10,0.025
0.3125,0.003125,47.0,996.73133083,-636.25,1.00000000017,1.59618198498e-10,1.59748879493e-10,0.025
0.3125,0.003125,47.0,996.73133083,-635.9375,1.00000000017,1.62129326902e-10,1.62262348897e-10,0.025
0.3125,0.003125,47.0,996.73133083,-635.625,1.00000000017,1.64680371281e-10,1.64814774245e-10,0.025
0.3125,0.003125,47.0,996.73133083,-635.3125,1.00000000017,1.67269743769e-10,1.67406598389e-10,0.025
0.3125,0.003125,47.0,996.73133083,-635.0,1.00000000018,1.69898194446e-10,1.7003853922e-10,0.025
0.3125,0.003125,47.0,996.73133083,-634.6875,1.00000000018,1.72568345688e-10,1.72711585247e-10,0.025
0.3125,0.003125,47.0,996.73133083,-634.375,1.00000000018,1.75280778667e-10,1.75426587642e-10,0.025
0.3125,0.003125,47.0,996.73133083,-634.0625,1.00000000019,1.78036386119e-10,1.78184297284e-10,0.025
0.3125,0.003125,47.0,996.73133083,-633.75,1.00000000019,1.80835243029e-10,1.80985342245e-10,0.025
0.3125,0.003125,47.0,996.73133083,-633.4375,1.00000000019,1.83677537966e-10,1.83830374129e-10,0.025
0.3125,0.003125,47.0,996.73133083,-633.125,1.00000000019,1.86564065618e-10,1.86720194924e-10,0.025
0.3125,0.003125,47.0,996.73133083,-632.8125,1.0000000002,1.89496283246e-10,1.89655758792e-10,0.025
0.3125,0.003125,47.0,996.73133083,-632.5,1.0000000002,1.92475152511e-10,1.92638044553e-10,0.025
0.3125,0.003125,47.0,996.73133083,-632.1875,1.0000000002,1.95502405663e-10,1.95668037397e-10,0.025
0.3125,0.003125,47.0,996.73133083,-631.875,1.00000000021,1.98578803927e-10,1.98746540037e-10,0.025
0.3125,0.003125,47.0,996.73133083,-631.5625,1.00000000021,2.01704885194e-10,2.01874173543e-10,0.025
0.3125,0.003125,47.0,996.73133083,-631.25,1.00000000021,2.04879101533e-10,2.05051431973e-10,0.025
0.3125,0.003125,47.0,996.73133083,-630.9375,1.00000000022,2.08105063467e-10,2.08279153962e-10,0.025
0.3125,0.003125,47.0,996.73133083,-630.625,1.00000000022,2.11381312088e-10,2.11557891514e-10,0.025
0.3125,0.003125,47.0,996.73133083,-630.3125,1.00000000022,2.14710158022e-10,2.14888346317e-10,0.025
0.3125,0.003125,47.0,996.73133083,-630.0,1.00000000023,2.18089500837e-10,2.18271039863e-10,0.025
0.3125,0.003125,47.0,996.73133083,-629.6875,1.00000000023,2.21522206889e-10,2.21706915174e-10,0.025
0.3125,0.003125,47.0,996.73133083,-629.375,1.00000000023,2.25010621124e-10,2.25196873135e-10,0.025
0.3125,0.003125,47.0,996.73133083,-629.0625,1.00000000024,2.28551334486e-10,2.28741441182e-10,0.025
0.3125,0.003125,47.0,996.73133083,-628.75,1.00000000024,2.32149289929e-10,2.32341675368e-10,0.025
0.3125,0.003125,47.0,996.73133083,-628.4375,1.00000000025,2.35803233777e-10,2.35998281376e-10,0.025
0.3125,0.003125,47.0,996.73133083,-628.125,1.00000000025,2.39512247077e-10,2.39712071495e-10,0.025
0.3125,0.003125,47.0,996.73133083,-627.8125,1.00000000025,2.43282307846e-10,2.43484352933e-10,0.025
0.3125,0.003125,47.0,996.73133083,-627.5,1.00000000026,2.47111857039e-10,2.47315820801e-10,0.025
0.3125,0.003125,47.0,996.73133083,-627.1875,1.00000000026,2.50998809364e-10,2.51207092382e-10,0.025
0.3125,0.003125,47.0,996.73133083,-626.875,1.00000000027,2.5494763125e-10,2.55159369186e-10,0.025
0.3125,0.003125,47.0,996.73133083,-626.5625,1.00000000027,2.58958885023e-10,2.59173670192e-10,0.025
0.3125,0.003125,47.0,996.73133083,-626.25,1.00000000027,2.63032236083e-10,2.63250913393e-10,0.025
0.3125,0.003125,47.0,996.73133083,-625.9375,1.00000000028,2.6716984147e-10,2.67392218752e-10,0.025
0.3125,0.003125,47.0,996.73133083,-625.625,1.00000000028,2.71373024432e-10,2.71598664461e-10,0.025
0.3125,0.003125,47.0,996.73133083,-625.3125,1.00000000029,2.75642245171e-10,2.75871217522e-10,0.025
0.3125,0.003125,47.0,996.73133083,-625.0,1.00000000029,2.79977880972e-10,2.80210867161e-10,0.025
0.3125,0.003125,47.0,996.73133083,-624.6875,1.0000000003,2.84381511265e-10,2.84618780358e-10,0.025
0.3125,0.003125,47.0,996.73133083,-624.375,1.0000000003,2.88855186501e-10,2.89096194414e-10,0.025
0.3125,0.003125,47.0,996.73133083,-624.0625,1.00000000031,2.93399872429e-10,2.93644207489e-10,0.025
0.3125,0.003125,47.0,996.73133083,-623.75,1.00000000031,2.98015734748e-10,2.98263812234e-10,0.025
0.3125,0.003125,47.0,996.73133083,-623.4375,1.00000000032,3.02703687313e-10,3.02956110563e-10,0.025
