dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,78.5,996.731329859,-694.6875,1.00000000007,7.09233546513e-11,7.09322919374e-11,0.025
0.3125,0.003125,78.5,996.731329859,-694.375,1.00000000007,7.08879529854e-11,7.0897512075e-11,0.025
0.3125,0.003125,78.5,996.731329859,-694.0625,1.00000000007,7.08666481913e-11,7.08652447489e-11,0.025
0.3125,0.003125,78.5,996.731329859,-693.75,1.00000000007,7.0836016776e-11,7.08327439451e-11,0.025
0.3125,0.003125,78.5,996.731329859,-693.4375,1.00000000007,7.0799701597e-11,7.07993958767e-11,0.025
0.3125,0.003125,78.5,996.731329859,-693.125,1.00000000007,7.07650707112e-11,7.076592561e-11,0.025
0.3125,0.003125,78.5,996.731329859,-692.8125,1.00000000007,7.07324069247e-11,7.07326666128e-11,0.025
0.3125,0.003125,78.5,996.731329859,-692.5,1.00000000007,7.06997977782e-11,7.06994820659e-11,0.025
0.3125,0.003125,78.5,996.731329859,-692.1875,1.00000000007,7.06666121252e-11,7.06662155692e-11,0.025
0.3125,0.003125,78.5,996.731329859,-691.875,1.00000000007,7.06331311992e-11,7.06328372348e-11,0.025
0.3125,0.003125,78.5,996.731329859,-691.5625,1.00000000007,7.05997843172e-11,7.05993692463e-11,0.025
0.3125,0.003125,78.5,996.731329859,-691.25,1.00000000007,7.05657471309e-11,7.05657913889e-11,0.025
0.3125,0.003125,78.5,996.731329859,-690.9375,1.00000000007,7.05318187003e-11,7.05322242372e-11,0.025
0.3125,0.003125,78.5,996.731329859,-690.625,1.00000000007,7.04986512272e-11,7.04987612228e-11,0.025
0.3125,0.003125,78.5,996.731329859,-690.3125,1.00000000007,7.04659609651e-11,7.04653196908e-11,0.025
0.3125,0.003125,78.5,996.731329859,-690.0,1.00000000007,7.04331204759e-11,7.04316880551e-11,0.025
0.3125,0.003125,78.5,996.731329859,-689.6875,1.00000000007,7.03996983533e-11,7.03976279472e-11,0.025
0.3125,0.003125,78.5,996.731329859,-689.375,1.00000000007,7.03725069487e-11,7.03627951689e-11,0.025
0.3125,0.003125,78.5,996.731329859,-689.0625,1.00000000007,7.03550880202e-11,7.03248522319e-11,0.025
0.3125,0.003125,78.5,996.731329859,-688.75,1.00000000007,7.03180035494e-11,7.02782827024e-11,0.025
0.3125,0.003125,78.5,996.731329859,-688.4375,1.00000000007,7.02577820539e-11,7.02203487104e-11,0.025
0.3125,0.003125,78.5,996.731329859,-688.125,1.00000000007,7.01831955137e-11,7.01515824221e-11,0.025
0.3125,0.003125,78.5,996.731329859,-687.8125,1.00000000007,7.00734329911e-11,7.00741300299e-11,0.025
0.3125,0.003125,78.5,996.731329859,-687.5,1.00000000007,6.99545735015e-11,6.99970442351e-11,0.025
0.3125,0.003125,78.5,996.731329859,-687.1875,1.00000000007,6.98972253712e-11,6.99313263647e-11,0.025
0.3125,0.003125,78.5,996.731329859,-686.875,1.00000000007,6.98738308062e-11,6.98750816475e-11,0.025
0.3125,0.003125,78.5,996.731329859,-686.5625,1.00000000007,6.98019238357e-11,6.98202068277e-11,0.025
0.3125,0.003125,78.5,996.731329859,-686.25,1.00000000007,6.97385221757e-11,6.97706399116e-11,0.025
0.3125,0.003125,78.5,996.731329859,-685.9375,1.00000000007,6.97194209512e-11,6.97297375891e-11,0.025
0.3125,0.003125,78.5,996.731329859,-685.625,1.00000000007,6.97000717922e-11,6.96919177399e-11,0.025
0.3125,0.003125,78.5,996.731329859,-685.3125,1.00000000007,6.96500466237e-11,6.96523184773e-11,0.025
0.3125,0.003125,78.5,996.731329859,-685.0,1.00000000007,6.96014006143e-11,6.96133915258e-11,0.025
0.3125,0.003125,78.5,996.731329859,-684.6875,1.00000000007,6.95705252741e-11,6.95776693388e-11,0.025
0.3125,0.003125,78.5,996.731329859,-684.375,1.00000000007,6.95435792137e-11,6.95439859788e-11,0.025
0.3125,0.003125,78.5,996.731329859,-684.0625,1.00000000007,6.95119155304e-11,6.95105255629e-11,0.025
0.3125,0.003125,78.5,996.731329859,-683.75,1.00000000007,6.94774618799e-11,6.94767174854e-11,0.025
0.3125,0.003125,78.5,996.731329859,-683.4375,1.00000000007,6.944228569e-11,6.94427057892e-11,0.025
0.3125,0.003125,78.5,996.731329859,-683.125,1.00000000007,6.94076211125e-11,6.94088080876e-11,0.025
0.3125,0.003125,78.5,996.731329859,-682.8125,1.00000000007,6.93744087685e-11,6.93752330006e-11,0.025
0.3125,0.003125,78.5,996.731329859,-682.5,1.00000000007,6.93419347458e-11,6.93418875451e-11,0.025
0.3125,0.003125,78.5,996.731329859,-682.1875,1.00000000007,6.93090718831e-11,6.93085366087e-11,0.025
0.3125,0.003125,78.5,996.731329859,-681.875,1.00000000007,6.9275322091e-11,6.92750452314e-11,0.025
0.3125,0.003125,78.5,996.731329859,-681.5625,1.00000000007,6.92414157497e-11,6.92414749681e-11,0.025
0.3125,0.003125,78.5,996.731329859,-681.25,1.00000000007,6.92079255032e-11,6.9207914059e-11,0.025
0.3125,0.003125,78.5,996.731329859,-680.9375,1.00000000007,6.91741588033e-11,6.91743547874e-11,0.025
0.3125,0.003125,78.5,996.731329859,-680.625,1.00000000007,6.91406318654e-11,6.91408493037e-11,0.025
0.3125,0.003125,78.5,996.731329859,-680.3125,1.00000000007,6.91072097049e-11,6.91074061876e-11,0.025
0.3125,0.003125,78.5,996.731329859,-680.0,1.00000000007,6.90739626203e-11,6.90740179817e-11,0.025
0.3125,0.003125,78.5,996.731329859,-679.6875,1.00000000007,6.90407671998e-11,6.90406453736e-11,0.025
0.3125,0.003125,78.5,996.731329859,-679.375,1.00000000007,6.90073408452e-11,6.90072415771e-11,0.025
0.3125,0.003125,78.5,996.731329859,-679.0625,1.00000000007,6.89736350151e-11,6.89738138225e-11,0.025
0.3125,0.003125,78.5,996.731329859,-678.75,1.00000000007,6.89403172774e-11,6.89404308144e-11,0.025
0.3125,0.003125,78.5,996.731329859,-678.4375,1.00000000007,6.89075468565e-11,6.89070695797e-11,0.025
0.3125,0.003125,78.5,996.731329859,-678.125,1.00000000007,6.88746158389e-11,6.88735692543e-11,0.025
0.3125,0.003125,78.5,996.731329859,-677.8125,1.00000000007,6.884066347e-11,6.88397777945e-11,0.025
0.3125,0.003125,78.5,996.731329859,-677.5,1.00000000007,6.88064687565e-11,6.88057289248e-11,0.025
0.3125,0.003125,78.5,996.731329859,-677.1875,1.00000000007,6.87712440336e-11,6.87714811362e-11,0.025
0.3125,0.003125,78.5,996.731329859,-676.875,1.00000000007,6.87358437182e-11,6.87373068471e-11,0.025
0.3125,0.003125,78.5,996.731329859,-676.5625,1.00000000007,6.87024323906e-11,6.87035268889e-11,0.025
0.3125,0.003125,78.5,996.731329859,-676.25,1.00000000007,6.86700113896e-11,6.86700502341e-11,0.025
0.3125,0.003125,78.5,996.731329859,-675.9375,1.00000000007,6.86379539173e-11,6.86365776328e-11,0.025
0.3125,0.003125,78.5,996.731329859,-675.625,1.00000000007,6.86046318626e-11,6.86027218955e-11,0.025
0.3125,0.003125,78.5,996.731329859,-675.3125,1.00000000007,6.8569371266e-11,6.85683366857e-11,0.025
0.3125,0.003125,78.5,996.731329859,-675.0,1.00000000007,6.85344250784e-11,6.85336367063e-11,0.025
0.3125,0.003125,78.5,996.731329859,-674.6875,1.00000000007,6.84996470279e-11,6.84986966046e-11,0.025
0.3125,0.003125,78.5,996.731329859,-674.375,1.00000000007,6.84642437601e-11,6.84634811628e-11,0.025
0.3125,0.003125,78.5,996.731329859,-674.0625,1.00000000007,6.84302410232e-11,6.84279923959e-11,0.025
0.3125,0.003125,78.5,996.731329859,-673.75,1.00000000007,6.8404828136e-11,6.83916334072e-11,0.025
0.3125,0.003125,78.5,996.731329859,-673.4375,1.00000000007,6.83831084057e-11,6.83512699523e-11,0.025
0.3125,0.003125,78.5,996.731329859,-673.125,1.00000000007,6.83285410234e-11,6.83021018915e-11,0.025
0.3125,0.003125,78.5,996.731329859,-672.8125,1.00000000007,6.82473455586e-11,6.8245605861e-11,0.025
0.3125,0.003125,78.5,996.731329859,-672.5,1.00000000007,6.81813281997e-11,6.81882729138e-11,0.025
0.3125,0.003125,78.5,996.731329859,-672.1875,1.00000000007,6.81306230754e-11,6.81326672116e-11,0.025
0.3125,0.003125,78.5,996.731329859,-671.875,1.00000000007,6.80796026015e-11,6.8077664827e-11,0.025
0.3125,0.003125,78.5,996.731329859,-671.5625,1.00000000007,6.80234093828e-11,6.80221952102e-11,0.025
0.3125,0.003125,78.5,996.731329859,-671.25,1.00000000007,6.79659954739e-11,6.79663934952e-11,0.025
0.3125,0.003125,78.5,996.731329859,-670.9375,1.00000000007,6.79101476041e-11,6.79106781969e-11,0.025
0.3125,0.003125,78.5,996.731329859,-670.625,1.00000000007,6.78549558067e-11,6.78551055181e-11,0.025
0.3125,0.003125,78.5,996.731329859,-670.3125,1.00000000007,6.77997446346e-11,6.77995777132e-11,0.025
0.3125,0.003125,78.5,996.731329859,-670.0,1.00000000007,6.77441203825e-11,6.77440091766e-11,0.025
0.3125,0.003125,78.5,996.731329859,-669.6875,1.00000000007,6.76882670159e-11,6.76884123369e-11,0.025
0.3125,0.003125,78.5,996.731329859,-669.375,1.00000000007,6.76328063445e-11,6.76328509267e-11,0.025
0.3125,0.003125,78.5,996.731329859,-669.0625,1.00000000007,6.75773192361e-11,6.75773029214e-11,0.025
0.3125,0.003125,78.5,996.731329859,-668.75,1.00000000007,6.75218279798e-11,6.75217504038e-11,0.025
0.3125,0.003125,78.5,996.731329859,-668.4375,1.00000000007,6.7466157122e-11,6.74661786467e-11,0.025
0.3125,0.003125,78.5,996.731329859,-668.125,1.00000000007,6.74104028973e-11,6.74106147617e-11,0.025
0.3125,0.003125,78.5,996.731329859,-667.8125,1.00000000007,6.73551167859e-11,6.73551046337e-11,0.025
0.3125,0.003125,78.5,996.731329859,-667.5,1.00000000007,6.72996483514e-11,6.72995943777e-11,0.025
0.3125,0.003125,78.5,996.731329859,-667.1875,1.00000000007,6.72439761525e-11,6.724407128e-11,0.025
0.3125,0.003125,78.5,996.731329859,-666.875,1.00000000007,6.71889182309e-11,6.71885582584e-11,0.025
0.3125,0.003125,78.5,996.731329859,-666.5625,1.00000000007,6.71368742488e-11,6.71328646948e-11,0.025
0.3125,0.003125,78.5,996.731329859,-666.25,1.00000000007,6.70875525029e-11,6.7075898979e-11,0.025
0.3125,0.003125,78.5,996.731329859,-665.9375,1.00000000007,6.70408344846e-11,6.7015399744e-11,0.025
0.3125,0.003125,78.5,996.731329859,-665.625,1.00000000007,6.69773813886e-11,6.69476727955e-11,0.025
0.3125,0.003125,78.5,996.731329859,-665.3125,1.00000000007,6.68842336123e-11,6.68717103705e-11,0.025
0.3125,0.003125,78.5,996.731329859,-665.0,1.00000000007,6.67860458169e-11,6.67921232428e-11,0.025
0.3125,0.003125,78.5,996.731329859,-664.6875,1.00000000007,6.67009268809e-11,6.6714052757e-11,0.025
0.3125,0.003125,78.5,996.731329859,-664.375,1.00000000007,6.66349273503e-11,6.66394739938e-11,0.025
0.3125,0.003125,78.5,996.731329859,-664.0625,1.00000000007,6.65751786144e-11,6.65661170304e-11,0.025
0.3125,0.003125,78.5,996.731329859,-663.75,1.00000000007,6.6499629493e-11,6.64903892304e-11,0.025
0.3125,0.003125,78.5,996.731329859,-663.4375,1.00000000007,6.64150570958e-11,6.64121050307e-11,0.025
0.3125,0.003125,78.5,996.731329859,-663.125,1.00000000007,6.63331669823e-11,6.63328873528e-11,0.025
0.3125,0.003125,78.5,996.731329859,-662.8125,1.00000000007,6.62534126219e-11,6.62535357163e-11,0.025
0.3125,0.003125,78.5,996.731329859,-662.5,1.00000000007,6.61732606708e-11,6.61742251935e-11,0.025
0.3125,0.003125,78.5,996.731329859,-662.1875,1.00000000007,6.60937435439e-11,6.609519145e-11,0.025
0.3125,0.003125,78.5,996.731329859,-661.875,1.00000000007,6.60138596427e-11,6.60166005841e-11,0.025
0.3125,0.003125,78.5,996.731329859,-661.5625,1.00000000007,6.5932431514e-11,6.59388429131e-11,0.025
0.3125,0.003125,78.5,996.731329859,-661.25,1.00000000008,6.58646100168e-11,6.58626709544e-11,0.025
0.3125,0.003125,78.5,996.731329859,-660.9375,1.00000000008,6.58246703602e-11,6.5785325681e-11,0.025
0.3125,0.003125,78.5,996.731329859,-660.625,1.00000000008,6.57588167415e-11,6.56967852866e-11,0.025
0.3125,0.003125,78.5,996.731329859,-660.3125,1.00000000008,6.56333528588e-11,6.55910076348e-11,0.025
0.3125,0.003125,78.5,996.731329859,-660.0,1.00000000008,6.54816266121e-11,6.54731828158e-11,0.025
0.3125,0.003125,78.5,996.731329859,-659.6875,1.00000000008,6.53316906081e-11,6.53528048245e-11,0.025
0.3125,0.003125,78.5,996.731329859,-659.375,1.00000000008,6.51960890022e-11,6.52384147923e-11,0.025
0.3125,0.003125,78.5,996.731329859,-659.0625,1.00000000008,6.50811269437e-11,6.51361796744e-11,0.025
0.3125,0.003125,78.5,996.731329859,-658.75,1.00000000008,6.50155226102e-11,6.50493237745e-11,0.025
0.3125,0.003125,78.5,996.731329859,-658.4375,1.00000000008,6.49728239822e-11,6.49720772404e-11,0.025
0.3125,0.003125,78.5,996.731329859,-658.125,1.00000000008,6.4905014916e-11,6.48951503725e-11,0.025
0.3125,0.003125,78.5,996.731329859,-657.8125,1.00000000008,6.48183573472e-11,6.48157147124e-11,0.025
0.3125,0.003125,78.5,996.731329859,-657.5,1.00000000008,6.4731100582e-11,6.47355163146e-11,0.025
0.3125,0.003125,78.5,996.731329859,-657.1875,1.00000000008,6.46530750056e-11,6.46564388748e-11,0.025
0.3125,0.003125,78.5,996.731329859,-656.875,1.00000000008,6.45780794054e-11,6.45782935094e-11,0.025
0.3125,0.003125,78.5,996.731329859,-656.5625,1.00000000008,6.45011863728e-11,6.45002501068e-11,0.025
0.3125,0.003125,78.5,996.731329859,-656.25,1.00000000008,6.44232269328e-11,6.44219493829e-11,0.025
0.3125,0.003125,78.5,996.731329859,-655.9375,1.00000000008,6.43463015889e-11,6.43432357415e-11,0.025
0.3125,0.003125,78.5,996.731329859,-655.625,1.00000000008,6.42738572365e-11,6.42634899451e-11,0.025
0.3125,0.003125,78.5,996.731329859,-655.3125,1.00000000008,6.42083145629e-11,6.41804852496e-11,0.025
0.3125,0.003125,78.5,996.731329859,-655.0,1.00000000008,6.413441383e-11,6.40893356136e-11,0.025
0.3125,0.003125,78.5,996.731329859,-654.6875,1.00000000008,6.40359103549e-11,6.39852531196e-11,0.025
0.3125,0.003125,78.5,996.731329859,-654.375,1.00000000008,6.39056799136e-11,6.38667336428e-11,0.025
0.3125,0.003125,78.5,996.731329859,-654.0625,1.00000000008,6.37507473496e-11,6.37371210916e-11,0.025
0.3125,0.003125,78.5,996.731329859,-653.75,1.00000000008,6.35893480069e-11,6.36035629455e-11,0.025
0.3125,0.003125,78.5,996.731329859,-653.4375,1.00000000008,6.3449286411e-11,6.34737643431e-11,0.025
0.3125,0.003125,78.5,996.731329859,-653.125,1.00000000008,6.33415709784e-11,6.3350570536e-11,0.025
0.3125,0.003125,78.5,996.731329859,-652.8125,1.00000000008,6.3234907128e-11,6.32300290718e-11,0.025
0.3125,0.003125,78.5,996.731329859,-652.5,1.00000000008,6.31123846983e-11,6.31083765265e-11,0.025
0.3125,0.003125,78.5,996.731329859,-652.1875,1.00000000008,6.29839486508e-11,6.29856659003e-11,0.025
0.3125,0.003125,78.5,996.731329859,-651.875,1.00000000008,6.28612435828e-11,6.28633444355e-11,0.025
0.3125,0.003125,78.5,996.731329859,-651.5625,1.00000000008,6.27456528477e-11,6.27414920893e-11,0.025
0.3125,0.003125,78.5,996.731329859,-651.25,1.00000000008,6.26284844477e-11,6.26184324131e-11,0.025
0.3125,0.003125,78.5,996.731329859,-650.9375,1.00000000008,6.24990605123e-11,6.24926286486e-11,0.025
0.3125,0.003125,78.5,996.731329859,-650.625,1.00000000008,6.2366177007e-11,6.23649541441e-11,0.025
0.3125,0.003125,78.5,996.731329859,-650.3125,1.00000000008,6.22551899144e-11,6.22364453713e-11,0.025
0.3125,0.003125,78.5,996.731329859,-650.0,1.00000000008,6.21392396323e-11,6.21024266918e-11,0.025
0.3125,0.003125,78.5,996.731329859,-649.6875,1.00000000008,6.19956796076e-11,6.19580023538e-11,0.025
0.3125,0.003125,78.5,996.731329859,-649.375,1.00000000008,6.18293316856e-11,6.18028291809e-11,0.025
0.3125,0.003125,78.5,996.731329859,-649.0625,1.00000000008,6.16483701531e-11,6.16400370546e-11,0.025
0.3125,0.003125,78.5,996.731329859,-648.75,1.00000000008,6.14789960345e-11,6.14745012672e-11,0.025
0.3125,0.003125,78.5,996.731329859,-648.4375,1.00000000008,6.13159323242e-11,6.13074692117e-11,0.025
0.3125,0.003125,78.5,996.731329859,-648.125,1.00000000008,6.11469899993e-11,6.1138034961e-11,0.025
0.3125,0.003125,78.5,996.731329859,-647.8125,1.00000000008,6.09644504269e-11,6.09662193596e-11,0.025
0.3125,0.003125,78.5,996.731329859,-647.5,1.00000000008,6.07811165679e-11,6.07949495819e-11,0.025
0.3125,0.003125,78.5,996.731329859,-647.1875,1.00000000008,6.061253661e-11,6.06274837649e-11,0.025
0.3125,0.003125,78.5,996.731329859,-646.875,1.00000000008,6.0461504846e-11,6.0464095869e-11,0.025
0.3125,0.003125,78.5,996.731329859,-646.5625,1.00000000008,6.03126679939e-11,6.03014462977e-11,0.025
0.3125,0.003125,78.5,996.731329859,-646.25,1.00000000008,6.01402792185e-11,6.01359462673e-11,0.025
0.3125,0.003125,78.5,996.731329859,-645.9375,1.00000000008,5.99631201243e-11,5.99692527447e-11,0.025
0.3125,0.003125,78.5,996.731329859,-645.625,1.00000000008,5.98070924071e-11,5.98039338051e-11,0.025
0.3125,0.003125,78.5,996.731329859,-645.3125,1.00000000008,5.96595774339e-11,5.96374925089e-11,0.025
0.3125,0.003125,78.5,996.731329859,-645.0,1.00000000008,5.94846788573e-11,5.94650680809e-11,0.025
0.3125,0.003125,78.5,996.731329859,-644.6875,1.00000000008,5.92712909467e-11,5.92876444605e-11,0.025
0.3125,0.003125,78.5,996.731329859,-644.375,1.00000000008,5.90554335544e-11,5.91151593985e-11,0.025
0.3125,0.003125,78.5,996.731329859,-644.0625,1.00000000008,5.88929596184e-11,5.89593205053e-11,0.025
0.3125,0.003125,78.5,996.731329859,-643.75,1.00000000008,5.88078478436e-11,5.88216157316e-11,0.025
0.3125,0.003125,78.5,996.731329859,-643.4375,1.00000000008,5.87294388258e-11,5.86878424506e-11,0.025
0.3125,0.003125,78.5,996.731329859,-643.125,1.00000000008,5.86079030341e-11,5.85425731998e-11,0.025
0.3125,0.003125,78.5,996.731329859,-642.8125,1.00000000008,5.84476740516e-11,5.83786661193e-11,0.025
0.3125,0.003125,78.5,996.731329859,-642.5,1.00000000008,5.82461650974e-11,5.81950005722e-11,0.025
0.3125,0.003125,78.5,996.731329859,-642.1875,1.00000000008,5.80477326498e-11,5.79959603195e-11,0.025
0.3125,0.003125,78.5,996.731329859,-641.875,1.00000000008,5.78539753529e-11,5.77813079212e-11,0.025
0.3125,0.003125,78.5,996.731329859,-641.5625,1.00000000008,5.76315754524e-11,5.75454722705e-11,0.025
0.3125,0.003125,78.5,996.731329859,-641.25,1.00000000008,5.73952625624e-11,5.72841546546e-11,0.025
0.3125,0.003125,78.5,996.731329859,-640.9375,1.00000000008,5.71447170776e-11,5.69899792616e-11,0.025
0.3125,0.003125,78.5,996.731329859,-640.625,1.00000000008,5.67862227364e-11,5.66518906731e-11,0.025
0.3125,0.003125,78.5,996.731329859,-640.3125,1.00000000008,5.63247674239e-11,5.62758752447e-11,0.025
0.3125,0.003125,78.5,996.731329859,-640.0,1.00000000008,5.58739378498e-11,5.58850583943e-11,0.025
0.3125,0.003125,78.5,996.731329859,-639.6875,1.00000000008,5.54541100451e-11,5.54968350269e-11,0.025
0.3125,0.003125,78.5,996.731329859,-639.375,1.00000000008,5.5066890919e-11,5.51206261629e-11,0.025
0.3125,0.003125,78.5,996.731329859,-639.0625,1.00000000008,5.47090705161e-11,5.47598218337e-11,0.025
0.3125,0.003125,78.5,996.731329859,-638.75,1.00000000008,5.43711064002e-11,5.44137535051e-11,0.025
0.3125,0.003125,78.5,996.731329859,-638.4375,1.00000000009,5.40468098875e-11,5.4080162032e-11,0.025
0.3125,0.003125,78.5,996.731329859,-638.125,1.00000000009,5.37223856321e-11,5.37565792916e-11,0.025
0.3125,0.003125,78.5,996.731329859,-637.8125,1.00000000009,5.33918826381e-11,5.3443388305e-11,0.025
0.3125,0.003125,78.5,996.731329859,-637.5,1.00000000009,5.30691770745e-11,5.31454610378e-11,0.025
0.3125,0.003125,78.5,996.731329859,-637.1875,1.00000000009,5.27742777505e-11,5.28697594629e-11,0.025
0.3125,0.003125,78.5,996.731329859,-636.875,1.00000000009,5.2518031584e-11,5.26217680348e-11,0.025
0.3125,0.003125,78.5,996.731329859,-636.5625,1.00000000009,5.23070990109e-11,5.24038150603e-11,0.025
0.3125,0.003125,78.5,996.731329859,-636.25,1.00000000009,5.2132012011e-11,5.22139918119e-11,0.025
0.3125,0.003125,78.5,996.731329859,-635.9375,1.00000000009,5.19909077842e-11,5.20479288997e-11,0.025
0.3125,0.003125,78.5,996.731329859,-635.625,1.00000000009,5.18852082565e-11,5.1898170714e-11,0.025
0.3125,0.003125,78.5,996.731329859,-635.3125,1.00000000009,5.17717324908e-11,5.17524534887e-11,0.025
0.3125,0.003125,78.5,996.731329859,-635.0,1.00000000009,5.16373267344e-11,5.16014338249e-11,0.025
0.3125,0.003125,78.5,996.731329859,-634.6875,1.00000000009,5.14943119109e-11,5.14399167898e-11,0.025
0.3125,0.003125,78.5,996.731329859,-634.375,1.00000000009,5.13136323121e-11,5.12629249873e-11,0.025
0.3125,0.003125,78.5,996.731329859,-634.0625,1.00000000009,5.11194146418e-11,5.10710166437e-11,0.025
0.3125,0.003125,78.5,996.731329859,-633.75,1.00000000009,5.09540787177e-11,5.08640194154e-11,0.025
0.3125,0.003125,78.5,996.731329859,-633.4375,1.00000000009,5.07520089868e-11,5.0630843539e-11,0.025
0.3125,0.003125,78.5,996.731329859,-633.125,1.00000000009,5.04822530558e-11,5.03628701898e-11,0.025
0.3125,0.003125,78.5,996.731329859,-632.8125,1.00000000009,5.01821343408e-11,5.00598831332e-11,0.025
0.3125,0.003125,78.5,996.731329859,-632.5,1.00000000009,4.98390393053e-11,4.97212070156e-11,0.025
0.3125,0.003125,78.5,996.731329859,-632.1875,1.00000000009,4.94768677279e-11,4.93476871381e-11,0.025
0.3125,0.003125,78.5,996.731329859,-631.875,1.00000000009,4.90786489865e-11,4.89362978099e-11,0.025
0.3125,0.003125,78.5,996.731329859,-631.5625,1.00000000009,4.8614913514e-11,4.84837304268e-11,0.025
0.3125,0.003125,78.5,996.731329859,-631.25,1.00000000009,4.81021219936e-11,4.79929930647e-11,0.025
0.3125,0.003125,78.5,996.731329859,-630.9375,1.00000000009,4.75561848466e-11,4.74702445776e-11,0.025
0.3125,0.003125,78.5,996.731329859,-630.625,1.00000000009,4.70395609539e-11,4.69211666928e-11,0.025
0.3125,0.003125,78.5,996.731329859,-630.3125,1.00000000009,4.6479799389e-11,4.63376221101e-11,0.025
0.3125,0.003125,78.5,996.731329859,-630.0,1.00000000009,4.57992174541e-11,4.57141029615e-11,0.025
0.3125,0.003125,78.5,996.731329859,-629.6875,1.00000000009,4.51154805713e-11,4.50652485682e-11,0.025
0.3125,0.003125,78.5,996.731329859,-629.375,1.00000000009,4.44529597553e-11,4.44009059389e-11,0.025
0.3125,0.003125,78.5,996.731329859,-629.0625,1.00000000009,4.37569175958e-11,4.37216601219e-11,0.025
0.3125,0.003125,78.5,996.731329859,-628.75,1.00000000009,4.30436471554e-11,4.30322595964e-11,0.025
0.3125,0.003125,78.5,996.731329859,-628.4375,1.00000000009,4.23264317285e-11,4.23395483809e-11,0.025
0.3125,0.003125,78.5,996.731329859,-628.125,1.00000000009,4.16132842191e-11,4.1650676587e-11,0.025
0.3125,0.003125,78.5,996.731329859,-627.8125,1.00000000009,4.09110345111e-11,4.09727541406e-11,0.025
0.3125,0.003125,78.5,996.731329859,-627.5,1.0000000001,4.02306690865e-11,4.03128255811e-11,0.025
0.3125,0.003125,78.5,996.731329859,-627.1875,1.0000000001,3.95782065802e-11,3.96768790021e-11,0.025
0.3125,0.003125,78.5,996.731329859,-626.875,1.0000000001,3.89534063362e-11,3.90698548254e-11,0.025
0.3125,0.003125,78.5,996.731329859,-626.5625,1.0000000001,3.83662147272e-11,3.84968670546e-11,0.025
0.3125,0.003125,78.5,996.731329859,-626.25,1.0000000001,3.78206044628e-11,3.79620773296e-11,0.025
0.3125,0.003125,78.5,996.731329859,-625.9375,1.0000000001,3.73177102528e-11,3.74686992394e-11,0.025
0.3125,0.003125,78.5,996.731329859,-625.625,1.0000000001,3.68604900248e-11,3.70195204314e-11,0.025
0.3125,0.003125,78.5,996.731329859,-625.3125,1.0000000001,3.64511604548e-11,3.6616899269e-11,0.025
0.3125,0.003125,78.5,996.731329859,-625.0,1.0000000001,3.60919489049e-11,3.62627945785e-11,0.025
0.3125,0.003125,78.5,996.731329859,-624.6875,1.0000000001,3.57850833464e-11,3.59586873171e-11,0.025
0.3125,0.003125,78.5,996.731329859,-624.375,1.0000000001,3.55307464264e-11,3.57053982575e-11,0.025
0.3125,0.003125,78.5,996.731329859,-624.0625,1.0000000001,3.53289137206e-11,3.55032401239e-11,0.025
0.3125,0.003125,78.5,996.731329859,-623.75,1.0000000001,3.51811333579e-11,3.53520863949e-11,0.025
0.3125,0.003125,78.5,996.731329859,-623.4375,1.0000000001,3.50839638633e-11,3.52509971307e-11,0.025
