dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,59.5,996.73133057,-686.25,1.00000000007,7.05197538292e-11,7.0512340289e-11,0.025
0.3125,0.003125,59.5,996.73133057,-685.9375,1.00000000007,7.05223408345e-11,7.05140644719e-11,0.025
0.3125,0.003125,59.5,996.73133057,-685.625,1.00000000007,7.05164639853e-11,7.0513507656e-11,0.025
0.3125,0.003125,59.5,996.73133057,-685.3125,1.00000000007,7.05040913675e-11,7.05122062581e-11,0.025
0.3125,0.003125,59.5,996.73133057,-685.0,1.00000000007,7.04998059305e-11,7.05131550395e-11,0.025
0.3125,0.003125,59.5,996.73133057,-684.6875,1.00000000007,7.05076308293e-11,7.05178219822e-11,0.025
0.3125,0.003125,59.5,996.73133057,-684.375,1.00000000007,7.05234564733e-11,7.05253625259e-11,0.025
0.3125,0.003125,59.5,996.73133057,-684.0625,1.00000000007,7.05334081201e-11,7.05335870321e-11,0.025
0.3125,0.003125,59.5,996.73133057,-683.75,1.00000000007,7.05459286379e-11,7.05418124296e-11,0.025
0.3125,0.003125,59.5,996.73133057,-683.4375,1.00000000007,7.05619489102e-11,7.0548737337e-11,0.025
0.3125,0.003125,59.5,996.73133057,-683.125,1.00000000007,7.05680567644e-11,7.05519255195e-11,0.025
0.3125,0.003125,59.5,996.73133057,-682.8125,1.00000000007,7.05629067414e-11,7.0550546963e-11,0.025
0.3125,0.003125,59.5,996.73133057,-682.5,1.00000000007,7.05481931338e-11,7.05456821764e-11,0.025
0.3125,0.003125,59.5,996.73133057,-682.1875,1.00000000007,7.05350911846e-11,7.05400292355e-11,0.025
0.3125,0.003125,59.5,996.73133057,-681.875,1.00000000007,7.05306974163e-11,7.05356559315e-11,0.025
0.3125,0.003125,59.5,996.73133057,-681.5625,1.00000000007,7.05321733817e-11,7.05326253453e-11,0.025
0.3125,0.003125,59.5,996.73133057,-681.25,1.00000000007,7.05356028462e-11,7.05296808742e-11,0.025
0.3125,0.003125,59.5,996.73133057,-680.9375,1.00000000007,7.05369404655e-11,7.05250103451e-11,0.025
0.3125,0.003125,59.5,996.73133057,-680.625,1.00000000007,7.05324831987e-11,7.05169083036e-11,0.025
0.3125,0.003125,59.5,996.73133057,-680.3125,1.00000000007,7.0515712564e-11,7.05044329594e-11,0.025
0.3125,0.003125,59.5,996.73133057,-680.0,1.00000000007,7.04834155914e-11,7.04889183632e-11,0.025
0.3125,0.003125,59.5,996.73133057,-679.6875,1.00000000007,7.04588644829e-11,7.04748823828e-11,0.025
0.3125,0.003125,59.5,996.73133057,-679.375,1.00000000007,7.04519116893e-11,7.0465240577e-11,0.025
0.3125,0.003125,59.5,996.73133057,-679.0625,1.00000000007,7.04559311682e-11,7.04593256525e-11,0.025
0.3125,0.003125,59.5,996.73133057,-678.75,1.00000000007,7.04638612998e-11,7.04543335035e-11,0.025
0.3125,0.003125,59.5,996.73133057,-678.4375,1.00000000007,7.04668724804e-11,7.04465995792e-11,0.025
0.3125,0.003125,59.5,996.73133057,-678.125,1.00000000007,7.04591138347e-11,7.04330541655e-11,0.025
0.3125,0.003125,59.5,996.73133057,-677.8125,1.00000000007,7.04319036575e-11,7.04121615777e-11,0.025
0.3125,0.003125,59.5,996.73133057,-677.5,1.00000000007,7.038302259e-11,7.03858360487e-11,0.025
0.3125,0.003125,59.5,996.73133057,-677.1875,1.00000000007,7.03406115631e-11,7.03602022482e-11,0.025
0.3125,0.003125,59.5,996.73133057,-676.875,1.00000000007,7.03266501555e-11,7.03397945059e-11,0.025
0.3125,0.003125,59.5,996.73133057,-676.5625,1.00000000007,7.03272908945e-11,7.03229863289e-11,0.025
0.3125,0.003125,59.5,996.73133057,-676.25,1.00000000007,7.03169583975e-11,7.03051353835e-11,0.025
0.3125,0.003125,59.5,996.73133057,-675.9375,1.00000000007,7.02850645751e-11,7.02842193366e-11,0.025
0.3125,0.003125,59.5,996.73133057,-675.625,1.00000000007,7.02554628546e-11,7.02629999032e-11,0.025
0.3125,0.003125,59.5,996.73133057,-675.3125,1.00000000007,7.02467728016e-11,7.02435696842e-11,0.025
0.3125,0.003125,59.5,996.73133057,-675.0,1.00000000007,7.02468505653e-11,7.02229944006e-11,0.025
0.3125,0.003125,59.5,996.73133057,-674.6875,1.00000000007,7.02209313467e-11,7.01958599391e-11,0.025
0.3125,0.003125,59.5,996.73133057,-674.375,1.00000000007,7.01632876364e-11,7.01619113636e-11,0.025
0.3125,0.003125,59.5,996.73133057,-674.0625,1.00000000007,7.01197681911e-11,7.01272660196e-11,0.025
0.3125,0.003125,59.5,996.73133057,-673.75,1.00000000007,7.00913999827e-11,7.00945184706e-11,0.025
0.3125,0.003125,59.5,996.73133057,-673.4375,1.00000000007,7.00636719721e-11,7.00626772509e-11,0.025
0.3125,0.003125,59.5,996.73133057,-673.125,1.00000000007,7.00301294768e-11,7.00306633948e-11,0.025
0.3125,0.003125,59.5,996.73133057,-672.8125,1.00000000007,6.99960308293e-11,6.99988233482e-11,0.025
0.3125,0.003125,59.5,996.73133057,-672.5,1.00000000007,6.99669043466e-11,6.99677121995e-11,0.025
0.3125,0.003125,59.5,996.73133057,-672.1875,1.00000000007,6.99390114296e-11,6.9936814345e-11,0.025
0.3125,0.003125,59.5,996.73133057,-671.875,1.00000000007,6.99076103081e-11,6.99053335858e-11,0.025
0.3125,0.003125,59.5,996.73133057,-671.5625,1.00000000007,6.98747705305e-11,6.98732029744e-11,0.025
0.3125,0.003125,59.5,996.73133057,-671.25,1.00000000007,6.98441043229e-11,6.98405614211e-11,0.025
0.3125,0.003125,59.5,996.73133057,-670.9375,1.00000000007,6.98109261587e-11,6.98069274562e-11,0.025
0.3125,0.003125,59.5,996.73133057,-670.625,1.00000000007,6.97657703843e-11,6.97723661677e-11,0.025
0.3125,0.003125,59.5,996.73133057,-670.3125,1.00000000007,6.97162167853e-11,6.97398726809e-11,0.025
0.3125,0.003125,59.5,996.73133057,-670.0,1.00000000007,6.96847729517e-11,6.97140674236e-11,0.025
0.3125,0.003125,59.5,996.73133057,-669.6875,1.00000000007,6.96694001669e-11,6.96966643027e-11,0.025
0.3125,0.003125,59.5,996.73133057,-669.375,1.00000000007,6.96629484406e-11,6.96872144664e-11,0.025
0.3125,0.003125,59.5,996.73133057,-669.0625,1.00000000007,6.96641419029e-11,6.96848579828e-11,0.025
0.3125,0.003125,59.5,996.73133057,-668.75,1.00000000007,6.96722443295e-11,6.96885448895e-11,0.025
0.3125,0.003125,59.5,996.73133057,-668.4375,1.00000000007,6.96887246533e-11,6.96969159211e-11,0.025
0.3125,0.003125,59.5,996.73133057,-668.125,1.00000000007,6.97150090791e-11,6.97075146367e-11,0.025
0.3125,0.003125,59.5,996.73133057,-667.8125,1.00000000007,6.9743968734e-11,6.97158193611e-11,0.025
0.3125,0.003125,59.5,996.73133057,-667.5,1.00000000007,6.9753975872e-11,6.97161281551e-11,0.025
0.3125,0.003125,59.5,996.73133057,-667.1875,1.00000000007,6.97365730145e-11,6.97057505369e-11,0.025
0.3125,0.003125,59.5,996.73133057,-666.875,1.00000000007,6.96885478238e-11,6.96868174396e-11,0.025
0.3125,0.003125,59.5,996.73133057,-666.5625,1.00000000007,6.96503536658e-11,6.96671543026e-11,0.025
0.3125,0.003125,59.5,996.73133057,-666.25,1.00000000007,6.96391831998e-11,6.96519094539e-11,0.025
0.3125,0.003125,59.5,996.73133057,-665.9375,1.00000000007,6.96398839325e-11,6.96401859249e-11,0.025
0.3125,0.003125,59.5,996.73133057,-665.625,1.00000000007,6.96377607128e-11,6.96286018296e-11,0.025
0.3125,0.003125,59.5,996.73133057,-665.3125,1.00000000007,6.96310695192e-11,6.96143867749e-11,0.025
0.3125,0.003125,59.5,996.73133057,-665.0,1.00000000007,6.96150783036e-11,6.95953980375e-11,0.025
0.3125,0.003125,59.5,996.73133057,-664.6875,1.00000000007,6.95844008498e-11,6.95708589574e-11,0.025
0.3125,0.003125,59.5,996.73133057,-664.375,1.00000000007,6.95400417015e-11,6.95425771802e-11,0.025
0.3125,0.003125,59.5,996.73133057,-664.0625,1.00000000007,6.94951568319e-11,6.95150561838e-11,0.025
0.3125,0.003125,59.5,996.73133057,-663.75,1.00000000007,6.94716030939e-11,6.94930150054e-11,0.025
0.3125,0.003125,59.5,996.73133057,-663.4375,1.00000000007,6.94657261342e-11,6.94769718229e-11,0.025
0.3125,0.003125,59.5,996.73133057,-663.125,1.00000000007,6.94663687205e-11,6.94641444964e-11,0.025
0.3125,0.003125,59.5,996.73133057,-662.8125,1.00000000007,6.94604786929e-11,6.9450805516e-11,0.025
0.3125,0.003125,59.5,996.73133057,-662.5,1.00000000007,6.94400433871e-11,6.94349070436e-11,0.025
0.3125,0.003125,59.5,996.73133057,-662.1875,1.00000000007,6.94095925359e-11,6.94176945831e-11,0.025
0.3125,0.003125,59.5,996.73133057,-661.875,1.00000000007,6.93884935715e-11,6.94027032219e-11,0.025
0.3125,0.003125,59.5,996.73133057,-661.5625,1.00000000007,6.93817208867e-11,6.93916374611e-11,0.025
0.3125,0.003125,59.5,996.73133057,-661.25,1.00000000007,6.93828357122e-11,6.93833531868e-11,0.025
0.3125,0.003125,59.5,996.73133057,-660.9375,1.00000000007,6.93837669425e-11,6.93752211479e-11,0.025
0.3125,0.003125,59.5,996.73133057,-660.625,1.00000000007,6.93802569263e-11,6.93646196539e-11,0.025
0.3125,0.003125,59.5,996.73133057,-660.3125,1.00000000007,6.93757238552e-11,6.93493373459e-11,0.025
0.3125,0.003125,59.5,996.73133057,-660.0,1.00000000007,6.93806152595e-11,6.93259678633e-11,0.025
0.3125,0.003125,59.5,996.73133057,-659.6875,1.00000000007,6.93601948744e-11,6.92868238047e-11,0.025
0.3125,0.003125,59.5,996.73133057,-659.375,1.00000000007,6.92784906874e-11,6.92270425928e-11,0.025
0.3125,0.003125,59.5,996.73133057,-659.0625,1.00000000007,6.91897318815e-11,6.91520609576e-11,0.025
0.3125,0.003125,59.5,996.73133057,-658.75,1.00000000007,6.91013460183e-11,6.9065782741e-11,0.025
0.3125,0.003125,59.5,996.73133057,-658.4375,1.00000000007,6.90052260025e-11,6.89689896314e-11,0.025
0.3125,0.003125,59.5,996.73133057,-658.125,1.00000000007,6.8910557249e-11,6.88613117313e-11,0.025
0.3125,0.003125,59.5,996.73133057,-657.8125,1.00000000007,6.88049181432e-11,6.87391551315e-11,0.025
0.3125,0.003125,59.5,996.73133057,-657.5,1.00000000007,6.86543053601e-11,6.85983102819e-11,0.025
0.3125,0.003125,59.5,996.73133057,-657.1875,1.00000000007,6.84673197975e-11,6.84415067069e-11,0.025
0.3125,0.003125,59.5,996.73133057,-656.875,1.00000000007,6.82887802724e-11,6.82768269039e-11,0.025
0.3125,0.003125,59.5,996.73133057,-656.5625,1.00000000007,6.81092996023e-11,6.81085877626e-11,0.025
0.3125,0.003125,59.5,996.73133057,-656.25,1.00000000007,6.79167605974e-11,6.79404176583e-11,0.025
0.3125,0.003125,59.5,996.73133057,-655.9375,1.00000000007,6.77274065914e-11,6.77792759538e-11,0.025
0.3125,0.003125,59.5,996.73133057,-655.625,1.00000000007,6.75548827804e-11,6.76332934386e-11,0.025
0.3125,0.003125,59.5,996.73133057,-655.3125,1.00000000007,6.74102080894e-11,6.75101579289e-11,0.025
0.3125,0.003125,59.5,996.73133057,-655.0,1.00000000007,6.73062931402e-11,6.74160588188e-11,0.025
0.3125,0.003125,59.5,996.73133057,-654.6875,1.00000000007,6.72275387749e-11,6.73542361265e-11,0.025
0.3125,0.003125,59.5,996.73133057,-654.375,1.00000000007,6.71937444102e-11,6.73293519043e-11,0.025
0.3125,0.003125,59.5,996.73133057,-654.0625,1.00000000007,6.72115995409e-11,6.73439094502e-11,0.025
0.3125,0.003125,59.5,996.73133057,-653.75,1.00000000007,6.72789917132e-11,6.73969681669e-11,0.025
0.3125,0.003125,59.5,996.73133057,-653.4375,1.00000000007,6.73861454674e-11,6.74844494642e-11,0.025
0.3125,0.003125,59.5,996.73133057,-653.125,1.00000000007,6.75274921252e-11,6.76005847322e-11,0.025
0.3125,0.003125,59.5,996.73133057,-652.8125,1.00000000007,6.77017266426e-11,6.77378530045e-11,0.025
0.3125,0.003125,59.5,996.73133057,-652.5,1.00000000007,6.79010926239e-11,6.78853631514e-11,0.025
0.3125,0.003125,59.5,996.73133057,-652.1875,1.00000000007,6.81029038411e-11,6.80281197801e-11,0.025
0.3125,0.003125,59.5,996.73133057,-651.875,1.00000000007,6.82637324943e-11,6.81493841887e-11,0.025
0.3125,0.003125,59.5,996.73133057,-651.5625,1.00000000007,6.83808103966e-11,6.82374237319e-11,0.025
0.3125,0.003125,59.5,996.73133057,-651.25,1.00000000007,6.84407975939e-11,6.82838131236e-11,0.025
0.3125,0.003125,59.5,996.73133057,-650.9375,1.00000000007,6.84471120081e-11,6.82844189843e-11,0.025
0.3125,0.003125,59.5,996.73133057,-650.625,1.00000000007,6.83964560686e-11,6.82376040743e-11,0.025
0.3125,0.003125,59.5,996.73133057,-650.3125,1.00000000007,6.82798873915e-11,6.81446495494e-11,0.025
0.3125,0.003125,59.5,996.73133057,-650.0,1.00000000007,6.81474491949e-11,6.801162521e-11,0.025
0.3125,0.003125,59.5,996.73133057,-649.6875,1.00000000007,6.79550079162e-11,6.78392086035e-11,0.025
0.3125,0.003125,59.5,996.73133057,-649.375,1.00000000007,6.77295590679e-11,6.7632876251e-11,0.025
0.3125,0.003125,59.5,996.73133057,-649.0625,1.00000000007,6.74756296537e-11,6.73982226624e-11,0.025
0.3125,0.003125,59.5,996.73133057,-648.75,1.00000000007,6.71979438344e-11,6.7140888026e-11,0.025
0.3125,0.003125,59.5,996.73133057,-648.4375,1.00000000007,6.69190575103e-11,6.6866473892e-11,0.025
0.3125,0.003125,59.5,996.73133057,-648.125,1.00000000007,6.66452296098e-11,6.65762146476e-11,0.025
0.3125,0.003125,59.5,996.73133057,-647.8125,1.00000000007,6.63368413849e-11,6.62660676222e-11,0.025
0.3125,0.003125,59.5,996.73133057,-647.5,1.00000000007,6.59726516401e-11,6.59359674824e-11,0.025
0.3125,0.003125,59.5,996.73133057,-647.1875,1.00000000007,6.55947723452e-11,6.55952255144e-11,0.025
0.3125,0.003125,59.5,996.73133057,-646.875,1.00000000007,6.52266231152e-11,6.52544187901e-11,0.025
0.3125,0.003125,59.5,996.73133057,-646.5625,1.00000000007,6.48660345975e-11,6.49217541162e-11,0.025
0.3125,0.003125,59.5,996.73133057,-646.25,1.00000000007,6.4520794891e-11,6.46054237171e-11,0.025
0.3125,0.003125,59.5,996.73133057,-645.9375,1.00000000007,6.42072192782e-11,6.43137421667e-11,0.025
0.3125,0.003125,59.5,996.73133057,-645.625,1.00000000007,6.39234496005e-11,6.40532869905e-11,0.025
0.3125,0.003125,59.5,996.73133057,-645.3125,1.00000000007,6.36781515648e-11,6.38308576576e-11,0.025
0.3125,0.003125,59.5,996.73133057,-645.0,1.00000000007,6.3480446941e-11,6.36531041665e-11,0.025
0.3125,0.003125,59.5,996.73133057,-644.6875,1.00000000007,6.3332546692e-11,6.35259292439e-11,0.025
0.3125,0.003125,59.5,996.73133057,-644.375,1.00000000007,6.32516190908e-11,6.34551803639e-11,0.025
0.3125,0.003125,59.5,996.73133057,-644.0625,1.00000000007,6.32350891833e-11,6.34439569608e-11,0.025
0.3125,0.003125,59.5,996.73133057,-643.75,1.00000000007,6.32739932138e-11,6.34940190765e-11,0.025
0.3125,0.003125,59.5,996.73133057,-643.4375,1.00000000007,6.33913954876e-11,6.36082521833e-11,0.025
0.3125,0.003125,59.5,996.73133057,-643.125,1.00000000007,6.35690742687e-11,6.37860652052e-11,0.025
0.3125,0.003125,59.5,996.73133057,-642.8125,1.00000000007,6.38106719986e-11,6.40274392118e-11,0.025
0.3125,0.003125,59.5,996.73133057,-642.5,1.00000000007,6.41198800609e-11,6.4332228313e-11,0.025
0.3125,0.003125,59.5,996.73133057,-642.1875,1.00000000007,6.44926244999e-11,6.46991955024e-11,0.025
0.3125,0.003125,59.5,996.73133057,-641.875,1.00000000007,6.49245528406e-11,6.51267039908e-11,0.025
0.3125,0.003125,59.5,996.73133057,-641.5625,1.00000000008,6.5418087366e-11,6.56133863806e-11,0.025
0.3125,0.003125,59.5,996.73133057,-641.25,1.00000000008,6.59691890618e-11,6.61572744372e-11,0.025
0.3125,0.003125,59.5,996.73133057,-640.9375,1.00000000008,6.65750471824e-11,6.67562698113e-11,0.025
0.3125,0.003125,59.5,996.73133057,-640.625,1.00000000008,6.72356879878e-11,6.74083242997e-11,0.025
0.3125,0.003125,59.5,996.73133057,-640.3125,1.00000000008,6.79452656296e-11,6.81109882468e-11,0.025
0.3125,0.003125,59.5,996.73133057,-640.0,1.00000000008,6.87036739736e-11,6.88622009499e-11,0.025
0.3125,0.003125,59.5,996.73133057,-639.6875,1.00000000008,6.95079825322e-11,6.96598681845e-11,0.025
0.3125,0.003125,59.5,996.73133057,-639.375,1.00000000008,7.03569591661e-11,7.05020286827e-11,0.025
0.3125,0.003125,59.5,996.73133057,-639.0625,1.00000000008,7.12496177351e-11,7.13866673239e-11,0.025
0.3125,0.003125,59.5,996.73133057,-638.75,1.00000000008,7.21804597364e-11,7.2311496665e-11,0.025
0.3125,0.003125,59.5,996.73133057,-638.4375,1.00000000008,7.3150589472e-11,7.32747026803e-11,0.025
0.3125,0.003125,59.5,996.73133057,-638.125,1.00000000009,7.41548671953e-11,7.42743147117e-11,0.025
0.3125,0.003125,59.5,996.73133057,-637.8125,1.00000000009,7.51952847466e-11,7.53088987736e-11,0.025
0.3125,0.003125,59.5,996.73133057,-637.5,1.00000000009,7.62700527087e-11,7.63767525517e-11,0.025
0.3125,0.003125,59.5,996.73133057,-637.1875,1.00000000009,7.73702222909e-11,7.7475985987e-11,0.025
0.3125,0.003125,59.5,996.73133057,-636.875,1.00000000009,7.85043501285e-11,7.86061482498e-11,0.025
0.3125,0.003125,59.5,996.73133057,-636.5625,1.00000000009,7.96696289303e-11,7.97661089211e-11,0.025
0.3125,0.003125,59.5,996.73133057,-636.25,1.00000000009,8.08581455122e-11,8.09544344382e-11,0.025
0.3125,0.003125,59.5,996.73133057,-635.9375,1.0000000001,8.20793441948e-11,8.21708818938e-11,0.025
0.3125,0.003125,59.5,996.73133057,-635.625,1.0000000001,8.33270993997e-11,8.34141558633e-11,0.025
0.3125,0.003125,59.5,996.73133057,-635.3125,1.0000000001,8.45939417237e-11,8.46830668363e-11,0.025
0.3125,0.003125,59.5,996.73133057,-635.0,1.0000000001,8.58908247277e-11,8.59780114373e-11,0.025
0.3125,0.003125,59.5,996.73133057,-634.6875,1.0000000001,8.72151252552e-11,8.72984593234e-11,0.025
0.3125,0.003125,59.5,996.73133057,-634.375,1.0000000001,8.85600037622e-11,8.86434037652e-11,0.025
0.3125,0.003125,59.5,996.73133057,-634.0625,1.0000000001,8.99272772905e-11,9.00128253401e-11,0.025
0.3125,0.003125,59.5,996.73133057,-633.75,1.00000000011,9.13236903604e-11,9.14072270536e-11,0.025
0.3125,0.003125,59.5,996.73133057,-633.4375,1.00000000011,9.27438270959e-11,9.28261186793e-11,0.025
0.3125,0.003125,59.5,996.73133057,-633.125,1.00000000011,9.41839315818e-11,9.42692052164e-11,0.025
0.3125,0.003125,59.5,996.73133057,-632.8125,1.00000000011,9.56514875155e-11,9.57372242188e-11,0.025
0.3125,0.003125,59.5,996.73133057,-632.5,1.00000000011,9.71464704336e-11,9.72303126673e-11,0.025
0.3125,0.003125,59.5,996.73133057,-632.1875,1.00000000011,9.86633774003e-11,9.87480227604e-11,0.025
0.3125,0.003125,59.5,996.73133057,-631.875,1.00000000012,1.00201262976e-10,1.00290608539e-10,0.025
0.3125,0.003125,59.5,996.73133057,-631.5625,1.00000000012,1.01771123172e-10,1.01859250891e-10,0.025
0.3125,0.003125,59.5,996.73133057,-631.25,1.00000000012,1.03367160242e-10,1.03453704037e-10,0.025
0.3125,0.003125,59.5,996.73133057,-630.9375,1.00000000012,1.0498292217e-10,1.0507362768e-10,0.025
0.3125,0.003125,59.5,996.73133057,-630.625,1.00000000012,1.06627977215e-10,1.06720071911e-10,0.025
0.3125,0.003125,59.5,996.73133057,-630.3125,1.00000000013,1.08302304082e-10,1.08393447278e-10,0.025
0.3125,0.003125,59.5,996.73133057,-630.0,1.00000000013,1.10001272538e-10,1.10093567499e-10,0.025
0.3125,0.003125,59.5,996.73133057,-629.6875,1.00000000013,1.11725701614e-10,1.118207592e-10,0.025
0.3125,0.003125,59.5,996.73133057,-629.375,1.00000000013,1.13481310168e-10,1.13575732246e-10,0.025
0.3125,0.003125,59.5,996.73133057,-629.0625,1.00000000013,1.15263818213e-10,1.15358385749e-10,0.025
0.3125,0.003125,59.5,996.73133057,-628.75,1.00000000014,1.17069765662e-10,1.17168831653e-10,0.025
0.3125,0.003125,59.5,996.73133057,-628.4375,1.00000000014,1.18908491496e-10,1.19008226651e-10,0.025
0.3125,0.003125,59.5,996.73133057,-628.125,1.00000000014,1.20776610661e-10,1.20876837632e-10,0.025
0.3125,0.003125,59.5,996.73133057,-627.8125,1.00000000014,1.2267008755e-10,1.22774891824e-10,0.025
0.3125,0.003125,59.5,996.73133057,-627.5,1.00000000015,1.24598041025e-10,1.24703574493e-10,0.025
0.3125,0.003125,59.5,996.73133057,-627.1875,1.00000000015,1.26557552721e-10,1.26663160034e-10,0.025
0.3125,0.003125,59.5,996.73133057,-626.875,1.00000000015,1.28545122404e-10,1.28653741141e-10,0.025
0.3125,0.003125,59.5,996.73133057,-626.5625,1.00000000015,1.30567811409e-10,1.30676081534e-10,0.025
0.3125,0.003125,59.5,996.73133057,-626.25,1.00000000015,1.32619659828e-10,1.32730193557e-10,0.025
0.3125,0.003125,59.5,996.73133057,-625.9375,1.00000000016,1.34702711427e-10,1.3481671187e-10,0.025
0.3125,0.003125,59.5,996.73133057,-625.625,1.00000000016,1.36823090236e-10,1.36936551404e-10,0.025
0.3125,0.003125,59.5,996.73133057,-625.3125,1.00000000016,1.38973188984e-10,1.39089698863e-10,0.025
0.3125,0.003125,59.5,996.73133057,-625.0,1.00000000016,1.41158998225e-10,1.41276949049e-10,0.025
0.3125,0.003125,59.5,996.73133057,-624.6875,1.00000000017,1.43380926978e-10,1.43498724365e-10,0.025
0.3125,0.003125,59.5,996.73133057,-624.375,1.00000000017,1.45633968121e-10,1.45755077844e-10,0.025
0.3125,0.003125,59.5,996.73133057,-624.0625,1.00000000017,1.47924904415e-10,1.48046868934e-10,0.025
0.3125,0.003125,59.5,996.73133057,-623.75,1.00000000018,1.5024950804e-10,1.50374431965e-10,0.025
0.3125,0.003125,59.5,996.73133057,-623.4375,1.00000000018,1.52611240077e-10,1.52738582946e-10,0.025
