dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,224.0,1346.56296555,-680.9375,1.00000000303,-2.5870263253e-09,-2.58924269633e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-680.625,1.00000000307,-2.63354592285e-09,-2.63580323008e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-680.3125,1.00000000311,-2.68072662433e-09,-2.68302509296e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-680.0,1.00000000315,-2.72858214986e-09,-2.73092030561e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-679.6875,1.0000000032,-2.77712377341e-09,-2.77950050311e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-679.375,1.00000000324,-2.82636092606e-09,-2.82877702956e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-679.0625,1.00000000329,-2.8763035642e-09,-2.87876145512e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-678.75,1.00000000333,-2.92696532781e-09,-2.92946599327e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-678.4375,1.00000000338,-2.97835982544e-09,-2.9809031528e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-678.125,1.00000000343,-3.03049810398e-09,-3.03308546264e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-677.8125,1.00000000348,-3.08339243367e-09,-3.08602583507e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-677.5,1.00000000353,-3.13705835207e-09,-3.13973771441e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-677.1875,1.00000000358,-3.1915105337e-09,-3.19423453826e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-676.875,1.00000000363,-3.24676102674e-09,-3.24952940652e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-676.5625,1.00000000368,-3.30282228217e-09,-3.30563533363e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-676.25,1.00000000374,-3.35970701787e-09,-3.36256541358e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-675.9375,1.00000000379,-3.41743036543e-09,-3.42033289796e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-675.625,1.00000000385,-3.47600132409e-09,-3.47895079997e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-675.3125,1.0000000039,-3.53543321684e-09,-3.53843288321e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-675.0,1.00000000396,-3.59574403309e-09,-3.59879378805e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-674.6875,1.00000000402,-3.65694463305e-09,-3.66004826374e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-674.375,1.00000000407,-3.71905224645e-09,-3.72221206503e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-674.0625,1.00000000413,-3.78208566635e-09,-3.78530160095e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-673.75,1.0000000042,-3.84606128612e-09,-3.84933330578e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-673.4375,1.00000000426,-3.91099761084e-09,-3.91432356577e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-673.125,1.00000000432,-3.97691061441e-09,-3.98028817861e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-672.8125,1.00000000438,-4.04381337206e-09,-4.04724230751e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-672.5,1.00000000445,-4.11172151749e-09,-4.11520099921e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-672.1875,1.00000000451,-4.18064635357e-09,-4.18417914074e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-671.875,1.00000000458,-4.2506012259e-09,-4.25419240027e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-671.5625,1.00000000465,-4.32160556224e-09,-4.32525784086e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-671.25,1.00000000472,-4.39367482634e-09,-4.39739340779e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-670.9375,1.00000000479,-4.46683176423e-09,-4.47061845011e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-670.625,1.00000000486,-4.5411014113e-09,-4.54495281082e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-670.3125,1.00000000493,-4.61649960212e-09,-4.62041551146e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-670.0,1.00000000501,-4.69304302246e-09,-4.69702549873e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-669.6875,1.00000000508,-4.77075408887e-09,-4.77480221055e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-669.375,1.00000000516,-4.84965560438e-09,-4.85376480399e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-669.0625,1.00000000524,-4.92976187194e-09,-4.93393125303e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-668.75,1.00000000531,-5.01108512431e-09,-5.01531930621e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-668.4375,1.00000000539,-5.0936474342e-09,-5.09794789109e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-668.125,1.00000000548,-5.17746810764e-09,-5.18183642664e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-667.8125,1.00000000556,-5.26256436204e-09,-5.26700484983e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-667.5,1.00000000564,-5.34895856538e-09,-5.35347427865e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-667.1875,1.00000000573,-5.43667480789e-09,-5.44126670619e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-666.875,1.00000000582,-5.52573549078e-09,-5.53040445025e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-666.5625,1.0000000059,-5.6161611845e-09,-5.62091012522e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-666.25,1.00000000599,-5.70797884733e-09,-5.71280709329e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-665.9375,1.00000000608,-5.80120990865e-09,-5.80611862303e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-665.625,1.00000000618,-5.89587696677e-09,-5.90086830103e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-665.3125,1.00000000627,-5.99201204177e-09,-5.99708017053e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-665.0,1.00000000637,-6.08963522076e-09,-6.09477678569e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-664.6875,1.00000000646,-6.18875804616e-09,-6.19397987692e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-664.375,1.00000000656,-6.28940551171e-09,-6.29471293756e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-664.0625,1.00000000666,-6.39160677605e-09,-6.39700095515e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-663.75,1.00000000676,-6.49538736699e-09,-6.50086933705e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-663.4375,1.00000000687,-6.60077310774e-09,-6.60634380239e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-663.125,1.00000000697,-6.70778902297e-09,-6.71345036688e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-662.8125,1.00000000708,-6.81646071376e-09,-6.82221560392e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-662.5,1.00000000719,-6.92681962785e-09,-6.93266683154e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-662.1875,1.0000000073,-7.03889510059e-09,-7.04483105008e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-661.875,1.00000000741,-7.15270613096e-09,-7.15873440104e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-661.5625,1.00000000752,-7.26828322104e-09,-7.27440386286e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-661.25,1.00000000764,-7.38565721972e-09,-7.39186642163e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-660.9375,1.00000000776,-7.50484796973e-09,-7.51114815396e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-660.625,1.00000000788,-7.62587908307e-09,-7.63227579617e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-660.3125,1.000000008,-7.74877475107e-09,-7.75527771419e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-660.0,1.00000000812,-7.87357083633e-09,-7.88018492891e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-659.6875,1.00000000825,-8.00030789647e-09,-8.00702982495e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-659.375,1.00000000837,-8.12901371998e-09,-8.13584406962e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-659.0625,1.0000000085,-8.25971671414e-09,-8.26665950318e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-658.75,1.00000000863,-8.39245078146e-09,-8.39950904612e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-658.4375,1.00000000877,-8.52725361489e-09,-8.53442644306e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-658.125,1.0000000089,-8.66416040585e-09,-8.6714452212e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-657.8125,1.00000000904,-8.80320124158e-09,-8.81059824635e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-657.5,1.00000000918,-8.94440868663e-09,-8.95191839947e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-657.1875,1.00000000932,-9.08781492294e-09,-9.09543872369e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-656.875,1.00000000947,-9.23345117358e-09,-9.24119269355e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-656.5625,1.00000000961,-9.38135164201e-09,-9.38921481032e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-656.25,1.00000000976,-9.5315500942e-09,-9.53954075098e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-655.9375,1.00000000991,-9.68408642683e-09,-9.69220781226e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-655.625,1.00000001007,-9.83900020378e-09,-9.84725425988e-09,0.025
0.3125,0.003125,224.0,1346.56296555,-655.3125,1.00000001022,-9.99633263315e-09,-1.00047189141e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-655.0,1.00000001038,-1.01561201687e-08,-1.01646405612e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-654.6875,1.00000001054,-1.03184004172e-08,-1.03270585264e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-654.375,1.00000001071,-1.04832177181e-08,-1.0492013077e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-654.0625,1.00000001087,-1.06506104557e-08,-1.06595444596e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-653.75,1.00000001104,-1.08206176927e-08,-1.0829693327e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-653.4375,1.00000001121,-1.09932827277e-08,-1.10025011385e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-653.125,1.00000001139,-1.11686468282e-08,-1.1178009737e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-652.8125,1.00000001156,-1.13467501043e-08,-1.13562615017e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-652.5,1.00000001174,-1.15276387788e-08,-1.15372998858e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-652.1875,1.00000001193,-1.17113537467e-08,-1.17211688099e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-651.875,1.00000001211,-1.18979405081e-08,-1.19079133706e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-651.5625,1.0000000123,-1.20874486596e-08,-1.20975797328e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-651.25,1.00000001249,-1.22799203638e-08,-1.22902143297e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-650.9375,1.00000001269,-1.24754058059e-08,-1.24858648374e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-650.625,1.00000001288,-1.26739540706e-08,-1.26845795999e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-650.3125,1.00000001309,-1.28756120586e-08,-1.28864074332e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-650.0,1.00000001329,-1.3080431739e-08,-1.30913980529e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-649.6875,1.0000000135,-1.32884631867e-08,-1.32996015339e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-649.375,1.00000001371,-1.34997592375e-08,-1.35110682308e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-649.0625,1.00000001392,-1.37143665601e-08,-1.3725848209e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-648.75,1.00000001414,-1.39323345822e-08,-1.39439920826e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-648.4375,1.00000001436,-1.4153715308e-08,-1.41655513696e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-648.125,1.00000001458,-1.43785572136e-08,-1.43905784609e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-647.8125,1.00000001481,-1.46069186035e-08,-1.46191275316e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-647.5,1.00000001504,-1.48388539892e-08,-1.48512535792e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-647.1875,1.00000001528,-1.5074414886e-08,-1.50870125534e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-646.875,1.00000001551,-1.53136619318e-08,-1.53264624344e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-646.5625,1.00000001576,-1.55566565417e-08,-1.55696626031e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-646.25,1.000000016,-1.5803458319e-08,-1.58166732932e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-645.9375,1.00000001625,-1.60541288975e-08,-1.60675557023e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-645.625,1.00000001651,-1.63087310897e-08,-1.63223718784e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-645.3125,1.00000001676,-1.65673256365e-08,-1.65811845486e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-645.0,1.00000001703,-1.68299807686e-08,-1.68440575281e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-644.6875,1.00000001729,-1.70967607207e-08,-1.71110546328e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-644.375,1.00000001756,-1.73677250853e-08,-1.73822395726e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-644.0625,1.00000001784,-1.76429372367e-08,-1.76576770072e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-643.75,1.00000001812,-1.79224615622e-08,-1.79374329715e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-643.4375,1.0000000184,-1.82063700327e-08,-1.82215752502e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-643.125,1.00000001869,-1.84947280088e-08,-1.85101724023e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-642.8125,1.00000001898,-1.87876077382e-08,-1.88032944527e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-642.5,1.00000001928,-1.9085085156e-08,-1.91010122993e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-642.1875,1.00000001958,-1.93872233106e-08,-1.94033965405e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-641.875,1.00000001988,-1.96940907155e-08,-1.97105193605e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-641.5625,1.0000000202,-2.00057641394e-08,-2.00224555472e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-641.25,1.00000002051,-2.03223263114e-08,-2.0339281964e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-640.9375,1.00000002083,-2.06438518217e-08,-2.06610760893e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-640.625,1.00000002116,-2.09704143382e-08,-2.09879167295e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-640.3125,1.00000002149,-2.13020989181e-08,-2.13198852965e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-640.0,1.00000002183,-2.1638991666e-08,-2.16570649274e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-639.6875,1.00000002217,-2.19811757542e-08,-2.19995396861e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-639.375,1.00000002252,-2.23287376097e-08,-2.2347394707e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-639.0625,1.00000002287,-2.26817637201e-08,-2.27007158669e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-638.75,1.00000002323,-2.30403412779e-08,-2.30595895935e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-638.4375,1.00000002359,-2.34045574254e-08,-2.34241026589e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-638.125,1.00000002396,-2.37744941876e-08,-2.37943421665e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-637.8125,1.00000002433,-2.41502372246e-08,-2.41703968814e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-637.5,1.00000002472,-2.45318832105e-08,-2.45523580109e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-637.1875,1.0000000251,-2.49195243832e-08,-2.49403178886e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-636.875,1.0000000255,-2.53132494991e-08,-2.53343699814e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-636.5625,1.0000000259,-2.57131598334e-08,-2.57346099812e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-636.25,1.0000000263,-2.61193505707e-08,-2.61411345095e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-635.9375,1.00000002671,-2.65319119425e-08,-2.65540415209e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-635.625,1.00000002713,-2.69509492276e-08,-2.69734322038e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-635.3125,1.00000002756,-2.73765693362e-08,-2.73994100237e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-635.0,1.00000002799,-2.78088751977e-08,-2.7832079817e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-634.6875,1.00000002843,-2.82479755028e-08,-2.82715481673e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-634.375,1.00000002887,-2.86939795899e-08,-2.87179228775e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-634.0625,1.00000002933,-2.91469927038e-08,-2.9171312608e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-633.75,1.00000002979,-2.96071233483e-08,-2.96318277433e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-633.4375,1.00000003025,-3.00744873905e-08,-3.00995808681e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-633.125,1.00000003073,-3.05491992955e-08,-3.05746859655e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-632.8125,1.00000003121,-3.1031373692e-08,-3.10572582462e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-632.5,1.0000000317,-3.1521128663e-08,-3.15474142606e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-632.1875,1.0000000322,-3.20185782277e-08,-3.20452715859e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-631.875,1.0000000327,-3.25238402347e-08,-3.25509497274e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-631.5625,1.00000003322,-3.30370398988e-08,-3.30645705399e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-631.25,1.00000003374,-3.35583013926e-08,-3.35862573944e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-630.9375,1.00000003427,-3.40877495398e-08,-3.41161349136e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-630.625,1.0000000348,-3.46255098067e-08,-3.46543289157e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-630.3125,1.00000003535,-3.5171704292e-08,-3.5200966595e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-630.0,1.0000000359,-3.57264598986e-08,-3.57561778711e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-629.6875,1.00000003647,-3.62899127022e-08,-3.632009619e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-629.375,1.00000003704,-3.68622074456e-08,-3.68928577736e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-629.0625,1.00000003762,-3.74434737985e-08,-3.74745995616e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-628.75,1.00000003821,-3.80338391426e-08,-3.80654611079e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-628.4375,1.00000003881,-3.8633457186e-08,-3.8665587623e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-628.125,1.00000003942,-3.92424857303e-08,-3.92751278831e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-627.8125,1.00000004004,-3.98610757744e-08,-3.9894231787e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-627.5,1.00000004067,-4.04893744131e-08,-4.05230499747e-08,0.025
0.3125,0.003125,224.0,1346.56296555,-627.1875,1.0000000413,-4.11275284801e-08,-4.1161734797e-08,0.025
