dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,160.5,996.728796659,-685.3125,1.00000000017,-1.48329228469e-11,-1.49161263997e-11,0.025
0.3125,0.003125,160.5,996.728796659,-685.0,1.00000000017,-1.64413631947e-11,-1.65247128224e-11,0.025
0.3125,0.003125,160.5,996.728796659,-684.6875,1.00000000017,-1.80802177862e-11,-1.81575825299e-11,0.025
0.3125,0.003125,160.5,996.728796659,-684.375,1.00000000018,-1.97469718505e-11,-1.98129998444e-11,0.025
0.3125,0.003125,160.5,996.728796659,-684.0625,1.00000000018,-2.14306059769e-11,-2.14878149331e-11,0.025
0.3125,0.003125,160.5,996.728796659,-683.75,1.00000000018,-2.3125622341e-11,-2.31795215756e-11,0.025
0.3125,0.003125,160.5,996.728796659,-683.4375,1.00000000018,-2.48293100867e-11,-2.48871869464e-11,0.025
0.3125,0.003125,160.5,996.728796659,-683.125,1.00000000018,-2.65466307697e-11,-2.66118934503e-11,0.025
0.3125,0.003125,160.5,996.728796659,-682.8125,1.00000000018,-2.82823599449e-11,-2.83557437375e-11,0.025
0.3125,0.003125,160.5,996.728796659,-682.5,1.00000000018,-3.00382011418e-11,-3.01211267297e-11,0.025
0.3125,0.003125,160.5,996.728796659,-682.1875,1.00000000019,-3.18168422256e-11,-3.19108338945e-11,0.025
0.3125,0.003125,160.5,996.728796659,-681.875,1.00000000019,-3.36265929536e-11,-3.37280114827e-11,0.025
0.3125,0.003125,160.5,996.728796659,-681.5625,1.00000000019,-3.54602869825e-11,-3.55750113425e-11,0.025
0.3125,0.003125,160.5,996.728796659,-681.25,1.00000000019,-3.73328409838e-11,-3.74555030443e-11,0.025
0.3125,0.003125,160.5,996.728796659,-680.9375,1.00000000019,-3.92503991398e-11,-3.93717304114e-11,0.025
0.3125,0.003125,160.5,996.728796659,-680.625,1.00000000019,-4.12006496939e-11,-4.13235314197e-11,0.025
0.3125,0.003125,160.5,996.728796659,-680.3125,1.0000000002,-4.31984922864e-11,-4.33110724603e-11,0.025
0.3125,0.003125,160.5,996.728796659,-680.0,1.0000000002,-4.52382961589e-11,-4.53313942187e-11,0.025
0.3125,0.003125,160.5,996.728796659,-679.6875,1.0000000002,-4.72994077015e-11,-4.73791162889e-11,0.025
0.3125,0.003125,160.5,996.728796659,-679.375,1.0000000002,-4.93767713672e-11,-4.94503641092e-11,0.025
0.3125,0.003125,160.5,996.728796659,-679.0625,1.0000000002,-5.14689769491e-11,-5.1543346584e-11,0.025
0.3125,0.003125,160.5,996.728796659,-678.75,1.00000000021,-5.35726171959e-11,-5.36583639531e-11,0.025
0.3125,0.003125,160.5,996.728796659,-678.4375,1.00000000021,-5.56936385161e-11,-5.57986794033e-11,0.025
0.3125,0.003125,160.5,996.728796659,-678.125,1.00000000021,-5.7849561162e-11,-5.79696796128e-11,0.025
0.3125,0.003125,160.5,996.728796659,-677.8125,1.00000000021,-6.00481809036e-11,-6.01756839632e-11,0.025
0.3125,0.003125,160.5,996.728796659,-677.5,1.00000000021,-6.22952304239e-11,-6.2418770054e-11,0.025
0.3125,0.003125,160.5,996.728796659,-677.1875,1.00000000022,-6.45918938297e-11,-6.4697743383e-11,0.025
0.3125,0.003125,160.5,996.728796659,-676.875,1.00000000022,-6.69186453974e-11,-6.70077372462e-11,0.025
0.3125,0.003125,160.5,996.728796659,-676.5625,1.00000000022,-6.92643600753e-11,-6.93440039666e-11,0.025
0.3125,0.003125,160.5,996.728796659,-676.25,1.00000000022,-7.16234862783e-11,-7.1703856573e-11,0.025
0.3125,0.003125,160.5,996.728796659,-675.9375,1.00000000022,-7.39897402826e-11,-7.40876406158e-11,0.025
0.3125,0.003125,160.5,996.728796659,-675.625,1.00000000023,-7.63756424203e-11,-7.65003270089e-11,0.025
0.3125,0.003125,160.5,996.728796659,-675.3125,1.00000000023,-7.87986645717e-11,-7.89495339548e-11,0.025
0.3125,0.003125,160.5,996.728796659,-675.0,1.00000000023,-8.12723870544e-11,-8.14427819704e-11,0.025
0.3125,0.003125,160.5,996.728796659,-674.6875,1.00000000023,-8.38067963091e-11,-8.39856841722e-11,0.025
0.3125,0.003125,160.5,996.728796659,-674.375,1.00000000024,-8.64077330493e-11,-8.65806592185e-11,0.025
0.3125,0.003125,160.5,996.728796659,-674.0625,1.00000000024,-8.90672959721e-11,-8.92260971884e-11,0.025
0.3125,0.003125,160.5,996.728796659,-673.75,1.00000000024,-9.1775787472e-11,-9.19179996111e-11,0.025
0.3125,0.003125,160.5,996.728796659,-673.4375,1.00000000024,-9.45223819341e-11,-9.46516558472e-11,0.025
0.3125,0.003125,160.5,996.728796659,-673.125,1.00000000025,-9.7296074496e-11,-9.74234363896e-11,0.025
0.3125,0.003125,160.5,996.728796659,-672.8125,1.00000000025,-1.00099239948e-10,-1.00232724727e-10,0.025
0.3125,0.003125,160.5,996.728796659,-672.5,1.00000000025,-1.02936286708e-10,-1.03081241143e-10,0.025
0.3125,0.003125,160.5,996.728796659,-672.1875,1.00000000025,-1.05818791342e-10,-1.05972160358e-10,0.025
0.3125,0.003125,160.5,996.728796659,-671.875,1.00000000026,-1.08751397403e-10,-1.08907885152e-10,0.025
0.3125,0.003125,160.5,996.728796659,-671.5625,1.00000000026,-1.11736430231e-10,-1.11889297204e-10,0.025
0.3125,0.003125,160.5,996.728796659,-671.25,1.00000000026,-1.14771257957e-10,-1.1491537297e-10,0.025
0.3125,0.003125,160.5,996.728796659,-670.9375,1.00000000027,-1.17850218721e-10,-1.17983630405e-10,0.025
0.3125,0.003125,160.5,996.728796659,-670.625,1.00000000027,-1.20962337907e-10,-1.21091113038e-10,0.025
0.3125,0.003125,160.5,996.728796659,-670.3125,1.00000000027,-1.24103147153e-10,-1.24236541229e-10,0.025
0.3125,0.003125,160.5,996.728796659,-670.0,1.00000000028,-1.2727448858e-10,-1.27421256846e-10,0.025
0.3125,0.003125,160.5,996.728796659,-669.6875,1.00000000028,-1.30484104483e-10,-1.30649087199e-10,0.025
0.3125,0.003125,160.5,996.728796659,-669.375,1.00000000028,-1.33742032204e-10,-1.3392525413e-10,0.025
0.3125,0.003125,160.5,996.728796659,-669.0625,1.00000000028,-1.37057369449e-10,-1.37255000914e-10,0.025
0.3125,0.003125,160.5,996.728796659,-668.75,1.00000000029,-1.40441723963e-10,-1.4064238936e-10,0.025
0.3125,0.003125,160.5,996.728796659,-668.4375,1.00000000029,-1.43892063156e-10,-1.44088382969e-10,0.025
0.3125,0.003125,160.5,996.728796659,-668.125,1.00000000029,-1.47406236734e-10,-1.47591742763e-10,0.025
0.3125,0.003125,160.5,996.728796659,-667.8125,1.0000000003,-1.50975399265e-10,-1.51149436981e-10,0.025
0.3125,0.003125,160.5,996.728796659,-667.5,1.0000000003,-1.54588675266e-10,-1.54758277178e-10,0.025
0.3125,0.003125,160.5,996.728796659,-667.1875,1.00000000031,-1.58245022748e-10,-1.58416975146e-10,0.025
0.3125,0.003125,160.5,996.728796659,-666.875,1.00000000031,-1.61942095145e-10,-1.62126279043e-10,0.025
0.3125,0.003125,160.5,996.728796659,-666.5625,1.00000000031,-1.65687138559e-10,-1.6588968786e-10,0.025
0.3125,0.003125,160.5,996.728796659,-666.25,1.00000000032,-1.69491692573e-10,-1.69712437948e-10,0.025
0.3125,0.003125,160.5,996.728796659,-665.9375,1.00000000032,-1.73364243891e-10,-1.73599773335e-10,0.025
0.3125,0.003125,160.5,996.728796659,-665.625,1.00000000032,-1.77314362521e-10,-1.7755590348e-10,0.025
0.3125,0.003125,160.5,996.728796659,-665.3125,1.00000000033,-1.81345880213e-10,-1.81582541547e-10,0.025
0.3125,0.003125,160.5,996.728796659,-665.0,1.00000000033,-1.85454370577e-10,-1.85678328142e-10,0.025
0.3125,0.003125,160.5,996.728796659,-664.6875,1.00000000034,-1.89630487454e-10,-1.8983967349e-10,0.025
0.3125,0.003125,160.5,996.728796659,-664.375,1.00000000034,-1.93866440472e-10,-1.94062341806e-10,0.025
0.3125,0.003125,160.5,996.728796659,-664.0625,1.00000000034,-1.98153791504e-10,-1.98342553053e-10,0.025
0.3125,0.003125,160.5,996.728796659,-663.75,1.00000000035,-2.02485529137e-10,-2.02678326516e-10,0.025
0.3125,0.003125,160.5,996.728796659,-663.4375,1.00000000035,-2.06864423623e-10,-2.07070813011e-10,0.025
0.3125,0.003125,160.5,996.728796659,-663.125,1.00000000036,-2.11297677952e-10,-2.11523916194e-10,0.025
0.3125,0.003125,160.5,996.728796659,-662.8125,1.00000000036,-2.15795010329e-10,-2.16043352038e-10,0.025
0.3125,0.003125,160.5,996.728796659,-662.5,1.00000000037,-2.20368586562e-10,-2.20635459359e-10,0.025
0.3125,0.003125,160.5,996.728796659,-662.1875,1.00000000037,-2.25028304337e-10,-2.25305558108e-10,0.025
0.3125,0.003125,160.5,996.728796659,-661.875,1.00000000038,-2.29779278265e-10,-2.30056640423e-10,0.025
0.3125,0.003125,160.5,996.728796659,-661.5625,1.00000000038,-2.34619680534e-10,-2.34888780635e-10,0.025
0.3125,0.003125,160.5,996.728796659,-661.25,1.00000000039,-2.39543591798e-10,-2.39799646222e-10,0.025
0.3125,0.003125,160.5,996.728796659,-660.9375,1.00000000039,-2.4454148894e-10,-2.44785553791e-10,0.025
0.3125,0.003125,160.5,996.728796659,-660.625,1.00000000039,-2.49603974155e-10,-2.4984313208e-10,0.025
0.3125,0.003125,160.5,996.728796659,-660.3125,1.0000000004,-2.54726540276e-10,-2.54971017652e-10,0.025
0.3125,0.003125,160.5,996.728796659,-660.0,1.00000000041,-2.5991186008e-10,-2.6017074453e-10,0.025
0.3125,0.003125,160.5,996.728796659,-659.6875,1.00000000041,-2.65167489391e-10,-2.6544645128e-10,0.025
0.3125,0.003125,160.5,996.728796659,-659.375,1.00000000042,-2.7050457029e-10,-2.70803893929e-10,0.025
0.3125,0.003125,160.5,996.728796659,-659.0625,1.00000000042,-2.75933258251e-10,-2.76248933514e-10,0.025
0.3125,0.003125,160.5,996.728796659,-658.75,1.00000000043,-2.81461440937e-10,-2.81786284242e-10,0.025
0.3125,0.003125,160.5,996.728796659,-658.4375,1.00000000043,-2.87093304498e-10,-2.87418597783e-10,0.025
0.3125,0.003125,160.5,996.728796659,-658.125,1.00000000044,-2.92827139469e-10,-2.93146051898e-10,0.025
0.3125,0.003125,160.5,996.728796659,-657.8125,1.00000000044,-2.98655826051e-10,-2.98966901597e-10,0.025
0.3125,0.003125,160.5,996.728796659,-657.5,1.00000000045,-3.04571888749e-10,-3.04878971952e-10,0.025
0.3125,0.003125,160.5,996.728796659,-657.1875,1.00000000046,-3.1057383662e-10,-3.10881110461e-10,0.025
0.3125,0.003125,160.5,996.728796659,-656.875,1.00000000046,-3.16660914248e-10,-3.16973392616e-10,0.025
0.3125,0.003125,160.5,996.728796659,-656.5625,1.00000000047,-3.22833732141e-10,-3.23157357551e-10,0.025
0.3125,0.003125,160.5,996.728796659,-656.25,1.00000000047,-3.29099465925e-10,-3.29436180507e-10,0.025
0.3125,0.003125,160.5,996.728796659,-655.9375,1.00000000048,-3.35466606354e-10,-3.35813586857e-10,0.025
0.3125,0.003125,160.5,996.728796659,-655.625,1.00000000049,-3.41939778193e-10,-3.4229253995e-10,0.025
0.3125,0.003125,160.5,996.728796659,-655.3125,1.00000000049,-3.48521800005e-10,-3.48874710166e-10,0.025
0.3125,0.003125,160.5,996.728796659,-655.0,1.0000000005,-3.55210429495e-10,-3.55560194726e-10,0.025
0.3125,0.003125,160.5,996.728796659,-654.6875,1.00000000051,-3.62000954945e-10,-3.62348162592e-10,0.025
0.3125,0.003125,160.5,996.728796659,-654.375,1.00000000051,-3.68889662267e-10,-3.69237938375e-10,0.025
0.3125,0.003125,160.5,996.728796659,-654.0625,1.00000000052,-3.75874488487e-10,-3.76229889175e-10,0.025
0.3125,0.003125,160.5,996.728796659,-653.75,1.00000000053,-3.82958858299e-10,-3.83326073446e-10,0.025
0.3125,0.003125,160.5,996.728796659,-653.4375,1.00000000053,-3.90148615398e-10,-3.90529895062e-10,0.025
0.3125,0.003125,160.5,996.728796659,-653.125,1.00000000054,-3.97450328604e-10,-3.97845414588e-10,0.025
0.3125,0.003125,160.5,996.728796659,-652.8125,1.00000000055,-4.04869869587e-10,-4.05276630452e-10,0.025
0.3125,0.003125,160.5,996.728796659,-652.5,1.00000000056,-4.12412346059e-10,-4.1282692222e-10,0.025
0.3125,0.003125,160.5,996.728796659,-652.1875,1.00000000056,-4.20081021396e-10,-4.20498560871e-10,0.025
0.3125,0.003125,160.5,996.728796659,-651.875,1.00000000057,-4.27873671058e-10,-4.28292484853e-10,0.025
0.3125,0.003125,160.5,996.728796659,-651.5625,1.00000000058,-4.3578745303e-10,-4.36209143525e-10,0.025
0.3125,0.003125,160.5,996.728796659,-651.25,1.00000000059,-4.43822002763e-10,-4.44249409441e-10,0.025
0.3125,0.003125,160.5,996.728796659,-650.9375,1.0000000006,-4.51980108115e-10,-4.52414935544e-10,0.025
0.3125,0.003125,160.5,996.728796659,-650.625,1.0000000006,-4.60263887034e-10,-4.60707894512e-10,0.025
0.3125,0.003125,160.5,996.728796659,-650.3125,1.00000000061,-4.68676473449e-10,-4.69130962291e-10,0.025
0.3125,0.003125,160.5,996.728796659,-650.0,1.00000000062,-4.77223224149e-10,-4.7768715578e-10,0.025
0.3125,0.003125,160.5,996.728796659,-649.6875,1.00000000063,-4.85909208765e-10,-4.86379187053e-10,0.025
0.3125,0.003125,160.5,996.728796659,-649.375,1.00000000064,-4.94737009014e-10,-4.95208810926e-10,0.025
0.3125,0.003125,160.5,996.728796659,-649.0625,1.00000000065,-5.03704370287e-10,-5.04176624928e-10,0.025
0.3125,0.003125,160.5,996.728796659,-648.75,1.00000000066,-5.12808601558e-10,-5.13282828428e-10,0.025
0.3125,0.003125,160.5,996.728796659,-648.4375,1.00000000067,-5.22049535205e-10,-5.22528023401e-10,0.025
0.3125,0.003125,160.5,996.728796659,-648.125,1.00000000068,-5.31426367344e-10,-5.31913504495e-10,0.025
0.3125,0.003125,160.5,996.728796659,-647.8125,1.00000000068,-5.40941160844e-10,-5.41441813528e-10,0.025
0.3125,0.003125,160.5,996.728796659,-647.5,1.00000000069,-5.50601317825e-10,-5.51116834778e-10,0.025
0.3125,0.003125,160.5,996.728796659,-647.1875,1.0000000007,-5.6041242998e-10,-5.60942890735e-10,0.025
0.3125,0.003125,160.5,996.728796659,-646.875,1.00000000071,-5.70378764489e-10,-5.70924354739e-10,0.025
0.3125,0.003125,160.5,996.728796659,-646.5625,1.00000000072,-5.80507689186e-10,-5.81065594237e-10,0.025
0.3125,0.003125,160.5,996.728796659,-646.25,1.00000000073,-5.90803946017e-10,-5.91370190442e-10,0.025
0.3125,0.003125,160.5,996.728796659,-645.9375,1.00000000075,-6.01268572863e-10,-6.01840618655e-10,0.025
0.3125,0.003125,160.5,996.728796659,-645.625,1.00000000076,-6.11901068237e-10,-6.12478633674e-10,0.025
0.3125,0.003125,160.5,996.728796659,-645.3125,1.00000000077,-6.2269950644e-10,-6.23285931934e-10,0.025
0.3125,0.003125,160.5,996.728796659,-645.0,1.00000000078,-6.3366683688e-10,-6.34265103649e-10,0.025
0.3125,0.003125,160.5,996.728796659,-644.6875,1.00000000079,-6.44808900563e-10,-6.4541956669e-10,0.025
0.3125,0.003125,160.5,996.728796659,-644.375,1.0000000008,-6.56129318013e-10,-6.56752951509e-10,0.025
0.3125,0.003125,160.5,996.728796659,-644.0625,1.00000000081,-6.67630842912e-10,-6.68269075027e-10,0.025
0.3125,0.003125,160.5,996.728796659,-643.75,1.00000000082,-6.79320381343e-10,-6.79972155181e-10,0.025
0.3125,0.003125,160.5,996.728796659,-643.4375,1.00000000083,-6.91204366029e-10,-6.9186610289e-10,0.025
0.3125,0.003125,160.5,996.728796659,-643.125,1.00000000085,-7.03285026946e-10,-7.03953845362e-10,0.025
0.3125,0.003125,160.5,996.728796659,-642.8125,1.00000000086,-7.15566006011e-10,-7.16237426298e-10,0.025
0.3125,0.003125,160.5,996.728796659,-642.5,1.00000000087,-7.28047007812e-10,-7.28717634128e-10,0.025
0.3125,0.003125,160.5,996.728796659,-642.1875,1.00000000088,-7.40724309348e-10,-7.41394315922e-10,0.025
0.3125,0.003125,160.5,996.728796659,-641.875,1.0000000009,-7.53596104624e-10,-7.54267333446e-10,0.025
0.3125,0.003125,160.5,996.728796659,-641.5625,1.00000000091,-7.66661216418e-10,-7.67337083077e-10,0.025
0.3125,0.003125,160.5,996.728796659,-641.25,1.00000000092,-7.79919631763e-10,-7.80604955283e-10,0.025
0.3125,0.003125,160.5,996.728796659,-640.9375,1.00000000094,-7.93374349587e-10,-7.94073715269e-10,0.025
0.3125,0.003125,160.5,996.728796659,-640.625,1.00000000095,-8.07031208814e-10,-8.0774743858e-10,0.025
0.3125,0.003125,160.5,996.728796659,-640.3125,1.00000000096,-8.20895567412e-10,-8.21631050587e-10,0.025
0.3125,0.003125,160.5,996.728796659,-640.0,1.00000000098,-8.3497502697e-10,-8.35730143042e-10,0.025
0.3125,0.003125,160.5,996.728796659,-639.6875,1.00000000099,-8.49279011192e-10,-8.50050387285e-10,0.025
0.3125,0.003125,160.5,996.728796659,-639.375,1.00000000101,-8.63811137685e-10,-8.6459656831e-10,0.025
0.3125,0.003125,160.5,996.728796659,-639.0625,1.00000000102,-8.78573775404e-10,-8.79372840476e-10,0.025
0.3125,0.003125,160.5,996.728796659,-638.75,1.00000000104,-8.93572373631e-10,-8.94383169238e-10,0.025
0.3125,0.003125,160.5,996.728796659,-638.4375,1.00000000105,-9.08810754155e-10,-9.09630982922e-10,0.025
0.3125,0.003125,160.5,996.728796659,-638.125,1.00000000107,-9.24290586858e-10,-9.25119072375e-10,0.025
0.3125,0.003125,160.5,996.728796659,-637.8125,1.00000000108,-9.40011618827e-10,-9.40849917574e-10,0.025
0.3125,0.003125,160.5,996.728796659,-637.5,1.0000000011,-9.55975555232e-10,-9.56826419593e-10,0.025
0.3125,0.003125,160.5,996.728796659,-637.1875,1.00000000111,-9.7218825139e-10,-9.7305221375e-10,0.025
0.3125,0.003125,160.5,996.728796659,-636.875,1.00000000113,-9.8865429313e-10,-9.89531117327e-10,0.025
0.3125,0.003125,160.5,996.728796659,-636.5625,1.00000000115,-1.00537798658e-09,-1.00626688919e-09,0.025
0.3125,0.003125,160.5,996.728796659,-636.25,1.00000000116,-1.02236062853e-09,-1.02326311858e-09,0.025
0.3125,0.003125,160.5,996.728796659,-635.9375,1.00000000118,-1.03960403475e-09,-1.04052383292e-09,0.025
0.3125,0.003125,160.5,996.728796659,-635.625,1.0000000012,-1.05711541451e-09,-1.05805405824e-09,0.025
0.3125,0.003125,160.5,996.728796659,-635.3125,1.00000000122,-1.07490160497e-09,-1.07585928273e-09,0.025
0.3125,0.003125,160.5,996.728796659,-635.0,1.00000000124,-1.09296906755e-09,-1.09394506064e-09,0.025
0.3125,0.003125,160.5,996.728796659,-634.6875,1.00000000125,-1.11132370219e-09,-1.11231674688e-09,0.025
0.3125,0.003125,160.5,996.728796659,-634.375,1.00000000127,-1.12996897086e-09,-1.13097936604e-09,0.025
0.3125,0.003125,160.5,996.728796659,-634.0625,1.00000000129,-1.14891176535e-09,-1.14993795997e-09,0.025
0.3125,0.003125,160.5,996.728796659,-633.75,1.00000000131,-1.16815990911e-09,-1.16919709222e-09,0.025
0.3125,0.003125,160.5,996.728796659,-633.4375,1.00000000133,-1.18771278624e-09,-1.18876006564e-09,0.025
0.3125,0.003125,160.5,996.728796659,-633.125,1.00000000135,-1.20756951562e-09,-1.20862992476e-09,0.025
0.3125,0.003125,160.5,996.728796659,-632.8125,1.00000000137,-1.22773523242e-09,-1.22881049534e-09,0.025
0.3125,0.003125,160.5,996.728796659,-632.5,1.00000000139,-1.24821406982e-09,-1.24930613398e-09,0.025
0.3125,0.003125,160.5,996.728796659,-632.1875,1.00000000141,-1.26900973761e-09,-1.27012178705e-09,0.025
0.3125,0.003125,160.5,996.728796659,-631.875,1.00000000143,-1.29012945654e-09,-1.29126327992e-09,0.025
0.3125,0.003125,160.5,996.728796659,-631.5625,1.00000000145,-1.31158099334e-09,-1.3127369604e-09,0.025
0.3125,0.003125,160.5,996.728796659,-631.25,1.00000000148,-1.3333701926e-09,-1.33454932335e-09,0.025
0.3125,0.003125,160.5,996.728796659,-630.9375,1.0000000015,-1.35550622623e-09,-1.35670709991e-09,0.025
0.3125,0.003125,160.5,996.728796659,-630.625,1.00000000152,-1.37799847158e-09,-1.3792165961e-09,0.025
0.3125,0.003125,160.5,996.728796659,-630.3125,1.00000000154,-1.40084911842e-09,-1.40208292493e-09,0.025
0.3125,0.003125,160.5,996.728796659,-630.0,1.00000000157,-1.42406139013e-09,-1.42531071484e-09,0.025
0.3125,0.003125,160.5,996.728796659,-629.6875,1.00000000159,-1.447639716e-09,-1.44890451855e-09,0.025
0.3125,0.003125,160.5,996.728796659,-629.375,1.00000000161,-1.47158783999e-09,-1.47286888924e-09,0.025
0.3125,0.003125,160.5,996.728796659,-629.0625,1.00000000164,-1.49590996091e-09,-1.49720860452e-09,0.025
0.3125,0.003125,160.5,996.728796659,-628.75,1.00000000166,-1.52060837602e-09,-1.5219288799e-09,0.025
0.3125,0.003125,160.5,996.728796659,-628.4375,1.00000000169,-1.54569049718e-09,-1.54703609957e-09,0.025
0.3125,0.003125,160.5,996.728796659,-628.125,1.00000000171,-1.5711655102e-09,-1.57253757389e-09,0.025
0.3125,0.003125,160.5,996.728796659,-627.8125,1.00000000174,-1.59704211019e-09,-1.59844102646e-09,0.025
0.3125,0.003125,160.5,996.728796659,-627.5,1.00000000177,-1.62333154628e-09,-1.62475424902e-09,0.025
0.3125,0.003125,160.5,996.728796659,-627.1875,1.00000000179,-1.65004110185e-09,-1.65148419842e-09,0.025
0.3125,0.003125,160.5,996.728796659,-626.875,1.00000000182,-1.67717655375e-09,-1.67863685424e-09,0.025
0.3125,0.003125,160.5,996.728796659,-626.5625,1.00000000185,-1.70474220955e-09,-1.70621727647e-09,0.025
0.3125,0.003125,160.5,996.728796659,-626.25,1.00000000187,-1.73274023568e-09,-1.73422984243e-09,0.025
0.3125,0.003125,160.5,996.728796659,-625.9375,1.0000000019,-1.76117287634e-09,-1.76267886084e-09,0.025
0.3125,0.003125,160.5,996.728796659,-625.625,1.00000000193,-1.79004396262e-09,-1.79156915989e-09,0.025
