dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,195.0,996.685433041,-685.3125,1.00000000064,-4.13706839474e-10,-4.14092711991e-10,0.025
0.3125,0.003125,195.0,996.685433041,-685.0,1.00000000065,-4.22716730617e-10,-4.23105067834e-10,0.025
0.3125,0.003125,195.0,996.685433041,-684.6875,1.00000000066,-4.31834229502e-10,-4.32231345496e-10,0.025
0.3125,0.003125,195.0,996.685433041,-684.375,1.00000000066,-4.41062059221e-10,-4.41474113214e-10,0.025
0.3125,0.003125,195.0,996.685433041,-684.0625,1.00000000067,-4.50406244198e-10,-4.5083770797e-10,0.025
0.3125,0.003125,195.0,996.685433041,-683.75,1.00000000068,-4.59874471588e-10,-4.60327762872e-10,0.025
0.3125,0.003125,195.0,996.685433041,-683.4375,1.00000000069,-4.69477526797e-10,-4.69950566889e-10,0.025
0.3125,0.003125,195.0,996.685433041,-683.125,1.0000000007,-4.79225998317e-10,-4.79711795116e-10,0.025
0.3125,0.003125,195.0,996.685433041,-682.8125,1.00000000071,-4.89123435523e-10,-4.89615180461e-10,0.025
0.3125,0.003125,195.0,996.685433041,-682.5,1.00000000072,-4.99171946388e-10,-4.99662460699e-10,0.025
0.3125,0.003125,195.0,996.685433041,-682.1875,1.00000000072,-5.09369539304e-10,-5.09853320309e-10,0.025
0.3125,0.003125,195.0,996.685433041,-681.875,1.00000000073,-5.19708061964e-10,-5.20185930622e-10,0.025
0.3125,0.003125,195.0,996.685433041,-681.5625,1.00000000074,-5.30180939528e-10,-5.306586775e-10,0.025
0.3125,0.003125,195.0,996.685433041,-681.25,1.00000000075,-5.4078591287e-10,-5.41271577277e-10,0.025
0.3125,0.003125,195.0,996.685433041,-680.9375,1.00000000076,-5.5152624178e-10,-5.52026932121e-10,0.025
0.3125,0.003125,195.0,996.685433041,-680.625,1.00000000077,-5.62408628153e-10,-5.62929089649e-10,0.025
0.3125,0.003125,195.0,996.685433041,-680.3125,1.00000000078,-5.73440817534e-10,-5.73983788734e-10,0.025
0.3125,0.003125,195.0,996.685433041,-680.0,1.00000000079,-5.84633874732e-10,-5.8519751798e-10,0.025
0.3125,0.003125,195.0,996.685433041,-679.6875,1.0000000008,-5.95997607201e-10,-5.96576243227e-10,0.025
0.3125,0.003125,195.0,996.685433041,-679.375,1.00000000081,-6.07537721812e-10,-6.08124322393e-10,0.025
0.3125,0.003125,195.0,996.685433041,-679.0625,1.00000000082,-6.1925662596e-10,-6.19844091496e-10,0.025
0.3125,0.003125,195.0,996.685433041,-678.75,1.00000000083,-6.31150652679e-10,-6.31735896388e-10,0.025
0.3125,0.003125,195.0,996.685433041,-678.4375,1.00000000085,-6.43214276065e-10,-6.43799202098e-10,0.025
0.3125,0.003125,195.0,996.685433041,-678.125,1.00000000086,-6.55444707477e-10,-6.56033984192e-10,0.025
0.3125,0.003125,195.0,996.685433041,-677.8125,1.00000000087,-6.67841743312e-10,-6.68441552368e-10,0.025
0.3125,0.003125,195.0,996.685433041,-677.5,1.00000000088,-6.80409497231e-10,-6.81024971392e-10,0.025
0.3125,0.003125,195.0,996.685433041,-677.1875,1.00000000089,-6.93153252717e-10,-6.93788810471e-10,0.025
0.3125,0.003125,195.0,996.685433041,-676.875,1.0000000009,-7.06080962845e-10,-7.06738901021e-10,0.025
0.3125,0.003125,195.0,996.685433041,-676.5625,1.00000000092,-7.19203093787e-10,-7.19881707232e-10,0.025
0.3125,0.003125,195.0,996.685433041,-676.25,1.00000000093,-7.32528601034e-10,-7.33223215091e-10,0.025
0.3125,0.003125,195.0,996.685433041,-675.9375,1.00000000094,-7.46063707193e-10,-7.46768077649e-10,0.025
0.3125,0.003125,195.0,996.685433041,-675.625,1.00000000095,-7.59809150941e-10,-7.60519199445e-10,0.025
0.3125,0.003125,195.0,996.685433041,-675.3125,1.00000000097,-7.73764597907e-10,-7.74478291011e-10,0.025
0.3125,0.003125,195.0,996.685433041,-675.0,1.00000000098,-7.87930920071e-10,-7.88646433319e-10,0.025
0.3125,0.003125,195.0,996.685433041,-674.6875,1.00000000099,-8.0230526716e-10,-8.03024236298e-10,0.025
0.3125,0.003125,195.0,996.685433041,-674.375,1.00000000101,-8.16886632848e-10,-8.1761275896e-10,0.025
0.3125,0.003125,195.0,996.685433041,-674.0625,1.00000000102,-8.31678744533e-10,-8.32414067838e-10,0.025
0.3125,0.003125,195.0,996.685433041,-673.75,1.00000000104,-8.4668350132e-10,-8.47430874072e-10,0.025
0.3125,0.003125,195.0,996.685433041,-673.4375,1.00000000105,-8.61903206975e-10,-8.62666733117e-10,0.025
0.3125,0.003125,195.0,996.685433041,-673.125,1.00000000107,-8.77343892023e-10,-8.78126348747e-10,0.025
0.3125,0.003125,195.0,996.685433041,-672.8125,1.00000000108,-8.93012611313e-10,-8.93815228982e-10,0.025
0.3125,0.003125,195.0,996.685433041,-672.5,1.0000000011,-9.08917500684e-10,-9.0973922943e-10,0.025
0.3125,0.003125,195.0,996.685433041,-672.1875,1.00000000111,-9.25064405421e-10,-9.25903942124e-10,0.025
0.3125,0.003125,195.0,996.685433041,-671.875,1.00000000113,-9.41456952938e-10,-9.42314612442e-10,0.025
0.3125,0.003125,195.0,996.685433041,-671.5625,1.00000000114,-9.58103842906e-10,-9.58976477441e-10,0.025
0.3125,0.003125,195.0,996.685433041,-671.25,1.00000000116,-9.75010701501e-10,-9.75893897433e-10,0.025
0.3125,0.003125,195.0,996.685433041,-670.9375,1.00000000118,-9.92177390657e-10,-9.93070033042e-10,0.025
0.3125,0.003125,195.0,996.685433041,-670.625,1.00000000119,-1.00960753567e-09,-1.01050764263e-09,0.025
0.3125,0.003125,195.0,996.685433041,-670.3125,1.00000000121,-1.0273008355e-09,-1.02820897234e-09,0.025
0.3125,0.003125,195.0,996.685433041,-670.0,1.00000000123,-1.04525535822e-09,-1.04617646702e-09,0.025
0.3125,0.003125,195.0,996.685433041,-669.6875,1.00000000124,-1.06347749602e-09,-1.06441387835e-09,0.025
0.3125,0.003125,195.0,996.685433041,-669.375,1.00000000126,-1.0819717484e-09,-1.08292568007e-09,0.025
0.3125,0.003125,195.0,996.685433041,-669.0625,1.00000000128,-1.10074105391e-09,-1.10171705677e-09,0.025
0.3125,0.003125,195.0,996.685433041,-668.75,1.0000000013,-1.11979418851e-09,-1.12079442209e-09,0.025
0.3125,0.003125,195.0,996.685433041,-668.4375,1.00000000132,-1.1391419557e-09,-1.14016478798e-09,0.025
0.3125,0.003125,195.0,996.685433041,-668.125,1.00000000134,-1.15879318358e-09,-1.1598347221e-09,0.025
0.3125,0.003125,195.0,996.685433041,-667.8125,1.00000000136,-1.17875289332e-09,-1.17980971083e-09,0.025
0.3125,0.003125,195.0,996.685433041,-667.5,1.00000000138,-1.19902557156e-09,-1.2000942317e-09,0.025
0.3125,0.003125,195.0,996.685433041,-667.1875,1.0000000014,-1.21961434617e-09,-1.22069176815e-09,0.025
0.3125,0.003125,195.0,996.685433041,-666.875,1.00000000142,-1.24051783244e-09,-1.24160497642e-09,0.025
0.3125,0.003125,195.0,996.685433041,-666.5625,1.00000000144,-1.26173673376e-09,-1.26283675716e-09,0.025
0.3125,0.003125,195.0,996.685433041,-666.25,1.00000000146,-1.28327502766e-09,-1.28439088376e-09,0.025
0.3125,0.003125,195.0,996.685433041,-665.9375,1.00000000148,-1.30513672372e-09,-1.30627200392e-09,0.025
0.3125,0.003125,195.0,996.685433041,-665.625,1.0000000015,-1.32733031576e-09,-1.32848575004e-09,0.025
0.3125,0.003125,195.0,996.685433041,-665.3125,1.00000000152,-1.3498610054e-09,-1.35103803972e-09,0.025
0.3125,0.003125,195.0,996.685433041,-665.0,1.00000000155,-1.37273350628e-09,-1.37393523267e-09,0.025
0.3125,0.003125,195.0,996.685433041,-664.6875,1.00000000157,-1.39595747603e-09,-1.3971845094e-09,0.025
0.3125,0.003125,195.0,996.685433041,-664.375,1.00000000159,-1.41954279146e-09,-1.42079322894e-09,0.025
0.3125,0.003125,195.0,996.685433041,-664.0625,1.00000000161,-1.44349528696e-09,-1.44476826716e-09,0.025
0.3125,0.003125,195.0,996.685433041,-663.75,1.00000000164,-1.46782075111e-09,-1.46911624696e-09,0.025
0.3125,0.003125,195.0,996.685433041,-663.4375,1.00000000166,-1.4925260473e-09,-1.4938437611e-09,0.025
0.3125,0.003125,195.0,996.685433041,-663.125,1.00000000169,-1.51761708207e-09,-1.51895732844e-09,0.025
0.3125,0.003125,195.0,996.685433041,-662.8125,1.00000000171,-1.54310227641e-09,-1.54446350979e-09,0.025
0.3125,0.003125,195.0,996.685433041,-662.5,1.00000000174,-1.56898927173e-09,-1.57036842156e-09,0.025
0.3125,0.003125,195.0,996.685433041,-662.1875,1.00000000176,-1.59528155294e-09,-1.59667734985e-09,0.025
0.3125,0.003125,195.0,996.685433041,-661.875,1.00000000179,-1.62198296497e-09,-1.62339519589e-09,0.025
0.3125,0.003125,195.0,996.685433041,-661.5625,1.00000000182,-1.64909888956e-09,-1.65052676551e-09,0.025
0.3125,0.003125,195.0,996.685433041,-661.25,1.00000000184,-1.67663302919e-09,-1.6780766629e-09,0.025
0.3125,0.003125,195.0,996.685433041,-660.9375,1.00000000187,-1.70458871398e-09,-1.70604953879e-09,0.025
0.3125,0.003125,195.0,996.685433041,-660.625,1.0000000019,-1.73296775368e-09,-1.73445050022e-09,0.025
0.3125,0.003125,195.0,996.685433041,-660.3125,1.00000000193,-1.7617773115e-09,-1.76328595741e-09,0.025
0.3125,0.003125,195.0,996.685433041,-660.0,1.00000000196,-1.79102604139e-09,-1.79256347748e-09,0.025
0.3125,0.003125,195.0,996.685433041,-659.6875,1.00000000199,-1.82072006366e-09,-1.8222915369e-09,0.025
0.3125,0.003125,195.0,996.685433041,-659.375,1.00000000202,-1.8508730194e-09,-1.85248002317e-09,0.025
0.3125,0.003125,195.0,996.685433041,-659.0625,1.00000000205,-1.88150090136e-09,-1.88313922298e-09,0.025
0.3125,0.003125,195.0,996.685433041,-658.75,1.00000000208,-1.91261083553e-09,-1.91427834951e-09,0.025
0.3125,0.003125,195.0,996.685433041,-658.4375,1.00000000211,-1.9442092379e-09,-1.94590599882e-09,0.025
0.3125,0.003125,195.0,996.685433041,-658.125,1.00000000214,-1.97630799992e-09,-1.97803067261e-09,0.025
0.3125,0.003125,195.0,996.685433041,-657.8125,1.00000000217,-2.00891406831e-09,-2.0106599769e-09,0.025
0.3125,0.003125,195.0,996.685433041,-657.5,1.0000000022,-2.04203072094e-09,-2.04380079764e-09,0.025
0.3125,0.003125,195.0,996.685433041,-657.1875,1.00000000224,-2.07566391431e-09,-2.07746024308e-09,0.025
0.3125,0.003125,195.0,996.685433041,-656.875,1.00000000227,-2.10982278133e-09,-2.1116459763e-09,0.025
0.3125,0.003125,195.0,996.685433041,-656.5625,1.00000000231,-2.14451462653e-09,-2.14636587909e-09,0.025
0.3125,0.003125,195.0,996.685433041,-656.25,1.00000000234,-2.17974703975e-09,-2.18162818139e-09,0.025
0.3125,0.003125,195.0,996.685433041,-655.9375,1.00000000238,-2.2155315555e-09,-2.21744158025e-09,0.025
0.3125,0.003125,195.0,996.685433041,-655.625,1.00000000241,-2.25187707682e-09,-2.25381452494e-09,0.025
0.3125,0.003125,195.0,996.685433041,-655.3125,1.00000000245,-2.28879083021e-09,-2.29075506557e-09,0.025
0.3125,0.003125,195.0,996.685433041,-655.0,1.00000000249,-2.32628114344e-09,-2.32827104337e-09,0.025
0.3125,0.003125,195.0,996.685433041,-654.6875,1.00000000252,-2.3643541011e-09,-2.36637001121e-09,0.025
0.3125,0.003125,195.0,996.685433041,-654.375,1.00000000256,-2.40301505541e-09,-2.40505964011e-09,0.025
0.3125,0.003125,195.0,996.685433041,-654.0625,1.0000000026,-2.44227290657e-09,-2.44434832896e-09,0.025
0.3125,0.003125,195.0,996.685433041,-653.75,1.00000000264,-2.48213341886e-09,-2.48424518144e-09,0.025
0.3125,0.003125,195.0,996.685433041,-653.4375,1.00000000268,-2.52260765052e-09,-2.52476083572e-09,0.025
0.3125,0.003125,195.0,996.685433041,-653.125,1.00000000272,-2.56371050769e-09,-2.5659073634e-09,0.025
0.3125,0.003125,195.0,996.685433041,-652.8125,1.00000000276,-2.60545716873e-09,-2.60769750135e-09,0.025
0.3125,0.003125,195.0,996.685433041,-652.5,1.00000000281,-2.64786118643e-09,-2.65014396444e-09,0.025
0.3125,0.003125,195.0,996.685433041,-652.1875,1.00000000285,-2.69093535675e-09,-2.69325917455e-09,0.025
0.3125,0.003125,195.0,996.685433041,-651.875,1.00000000289,-2.73469422419e-09,-2.7370551004e-09,0.025
0.3125,0.003125,195.0,996.685433041,-651.5625,1.00000000294,-2.77914861881e-09,-2.78154260083e-09,0.025
0.3125,0.003125,195.0,996.685433041,-651.25,1.00000000298,-2.82430509794e-09,-2.82673144642e-09,0.025
0.3125,0.003125,195.0,996.685433041,-650.9375,1.00000000303,-2.87017069366e-09,-2.87263117822e-09,0.025
0.3125,0.003125,195.0,996.685433041,-650.625,1.00000000307,-2.91675499925e-09,-2.9192518108e-09,0.025
0.3125,0.003125,195.0,996.685433041,-650.3125,1.00000000312,-2.96406816711e-09,-2.96660399666e-09,0.025
0.3125,0.003125,195.0,996.685433041,-650.0,1.00000000317,-3.01212278572e-09,-3.0146991432e-09,0.025
0.3125,0.003125,195.0,996.685433041,-649.6875,1.00000000322,-3.06093045493e-09,-3.06354912782e-09,0.025
0.3125,0.003125,195.0,996.685433041,-649.375,1.00000000327,-3.11050355404e-09,-3.11316634461e-09,0.025
0.3125,0.003125,195.0,996.685433041,-649.0625,1.00000000332,-3.16085716944e-09,-3.16356366747e-09,0.025
0.3125,0.003125,195.0,996.685433041,-648.75,1.00000000337,-3.21200700044e-09,-3.21475383456e-09,0.025
0.3125,0.003125,195.0,996.685433041,-648.4375,1.00000000342,-3.26396562995e-09,-3.26674864584e-09,0.025
0.3125,0.003125,195.0,996.685433041,-648.125,1.00000000347,-3.31674145307e-09,-3.31955875496e-09,0.025
0.3125,0.003125,195.0,996.685433041,-647.8125,1.00000000353,-3.37033986045e-09,-3.37319431037e-09,0.025
0.3125,0.003125,195.0,996.685433041,-647.5,1.00000000358,-3.42477196964e-09,-3.42766619885e-09,0.025
0.3125,0.003125,195.0,996.685433041,-647.1875,1.00000000363,-3.4800489825e-09,-3.48298608676e-09,0.025
0.3125,0.003125,195.0,996.685433041,-646.875,1.00000000369,-3.53618183e-09,-3.53916656612e-09,0.025
0.3125,0.003125,195.0,996.685433041,-646.5625,1.00000000375,-3.5931878179e-09,-3.59622152503e-09,0.025
0.3125,0.003125,195.0,996.685433041,-646.25,1.00000000381,-3.6510793414e-09,-3.65416534764e-09,0.025
0.3125,0.003125,195.0,996.685433041,-645.9375,1.00000000386,-3.70987148457e-09,-3.71301335854e-09,0.025
0.3125,0.003125,195.0,996.685433041,-645.625,1.00000000392,-3.76958408389e-09,-3.77278185265e-09,0.025
0.3125,0.003125,195.0,996.685433041,-645.3125,1.00000000398,-3.83023230842e-09,-3.83348722257e-09,0.025
0.3125,0.003125,195.0,996.685433041,-645.0,1.00000000405,-3.89183505773e-09,-3.89514616287e-09,0.025
0.3125,0.003125,195.0,996.685433041,-644.6875,1.00000000411,-3.95441033161e-09,-3.95777510186e-09,0.025
0.3125,0.003125,195.0,996.685433041,-644.375,1.00000000417,-4.01797245192e-09,-4.021389793e-09,0.025
0.3125,0.003125,195.0,996.685433041,-644.0625,1.00000000424,-4.08253464725e-09,-4.08600568822e-09,0.025
0.3125,0.003125,195.0,996.685433041,-643.75,1.0000000043,-4.14811164024e-09,-4.15163853985e-09,0.025
0.3125,0.003125,195.0,996.685433041,-643.4375,1.00000000437,-4.21472349215e-09,-4.21830463843e-09,0.025
0.3125,0.003125,195.0,996.685433041,-643.125,1.00000000444,-4.28238396646e-09,-4.28601991883e-09,0.025
0.3125,0.003125,195.0,996.685433041,-642.8125,1.0000000045,-4.35110792007e-09,-4.35480046608e-09,0.025
0.3125,0.003125,195.0,996.685433041,-642.5,1.00000000457,-4.42091227573e-09,-4.42466285581e-09,0.025
0.3125,0.003125,195.0,996.685433041,-642.1875,1.00000000464,-4.49181337731e-09,-4.49562409777e-09,0.025
0.3125,0.003125,195.0,996.685433041,-641.875,1.00000000472,-4.56383319648e-09,-4.56770172448e-09,0.025
0.3125,0.003125,195.0,996.685433041,-641.5625,1.00000000479,-4.63698487977e-09,-4.64091274841e-09,0.025
0.3125,0.003125,195.0,996.685433041,-641.25,1.00000000486,-4.71128465731e-09,-4.71527457948e-09,0.025
0.3125,0.003125,195.0,996.685433041,-640.9375,1.00000000494,-4.78675464813e-09,-4.79080532253e-09,0.025
0.3125,0.003125,195.0,996.685433041,-640.625,1.00000000501,-4.86340761543e-09,-4.86752287566e-09,0.025
0.3125,0.003125,195.0,996.685433041,-640.3125,1.00000000509,-4.94126423396e-09,-4.94544612314e-09,0.025
0.3125,0.003125,195.0,996.685433041,-640.0,1.00000000517,-5.0203488399e-09,-5.02459448421e-09,0.025
0.3125,0.003125,195.0,996.685433041,-639.6875,1.00000000525,-5.10067711951e-09,-5.10498669888e-09,0.025
0.3125,0.003125,195.0,996.685433041,-639.375,1.00000000533,-5.18226497046e-09,-5.18664156633e-09,0.025
0.3125,0.003125,195.0,996.685433041,-639.0625,1.00000000542,-5.26512989707e-09,-5.26957876033e-09,0.025
0.3125,0.003125,195.0,996.685433041,-638.75,1.0000000055,-5.3492998778e-09,-5.35381930673e-09,0.025
0.3125,0.003125,195.0,996.685433041,-638.4375,1.00000000559,-5.43479814086e-09,-5.4393838253e-09,0.025
0.3125,0.003125,195.0,996.685433041,-638.125,1.00000000567,-5.52163691884e-09,-5.52629188157e-09,0.025
0.3125,0.003125,195.0,996.685433041,-637.8125,1.00000000576,-5.60983350982e-09,-5.61456384034e-09,0.025
0.3125,0.003125,195.0,996.685433041,-637.5,1.00000000585,-5.69941480242e-09,-5.7042216834e-09,0.025
0.3125,0.003125,195.0,996.685433041,-637.1875,1.00000000594,-5.7904038258e-09,-5.79528782263e-09,0.025
0.3125,0.003125,195.0,996.685433041,-636.875,1.00000000603,-5.88281991147e-09,-5.88778491625e-09,0.025
0.3125,0.003125,195.0,996.685433041,-636.5625,1.00000000613,-5.97668880761e-09,-5.98173665343e-09,0.025
0.3125,0.003125,195.0,996.685433041,-636.25,1.00000000622,-6.07203826585e-09,-6.07716722678e-09,0.025
0.3125,0.003125,195.0,996.685433041,-635.9375,1.00000000632,-6.16889215977e-09,-6.17410040187e-09,0.025
0.3125,0.003125,195.0,996.685433041,-635.625,1.00000000642,-6.26726784617e-09,-6.27255952964e-09,0.025
0.3125,0.003125,195.0,996.685433041,-635.3125,1.00000000652,-6.3671911816e-09,-6.37256903064e-09,0.025
0.3125,0.003125,195.0,996.685433041,-635.0,1.00000000662,-6.46869035651e-09,-6.47415408861e-09,0.025
0.3125,0.003125,195.0,996.685433041,-634.6875,1.00000000672,-6.57178741638e-09,-6.57733992518e-09,0.025
0.3125,0.003125,195.0,996.685433041,-634.375,1.00000000683,-6.67650958508e-09,-6.68215252215e-09,0.025
0.3125,0.003125,195.0,996.685433041,-634.0625,1.00000000693,-6.78288711994e-09,-6.78861829262e-09,0.025
0.3125,0.003125,195.0,996.685433041,-633.75,1.00000000704,-6.89094417838e-09,-6.89676312153e-09,0.025
0.3125,0.003125,195.0,996.685433041,-633.4375,1.00000000715,-7.00070397352e-09,-7.00661277657e-09,0.025
0.3125,0.003125,195.0,996.685433041,-633.125,1.00000000726,-7.11219439324e-09,-7.11819354698e-09,0.025
0.3125,0.003125,195.0,996.685433041,-632.8125,1.00000000737,-7.22544721526e-09,-7.23153179568e-09,0.025
0.3125,0.003125,195.0,996.685433041,-632.5,1.00000000749,-7.34048192044e-09,-7.34665266927e-09,0.025
0.3125,0.003125,195.0,996.685433041,-632.1875,1.00000000761,-7.45731878009e-09,-7.46358152335e-09,0.025
0.3125,0.003125,195.0,996.685433041,-631.875,1.00000000773,-7.57598811289e-09,-7.58234524827e-09,0.025
0.3125,0.003125,195.0,996.685433041,-631.5625,1.00000000785,-7.69651579966e-09,-7.70297152896e-09,0.025
0.3125,0.003125,195.0,996.685433041,-631.25,1.00000000797,-7.81893292433e-09,-7.82548921063e-09,0.025
0.3125,0.003125,195.0,996.685433041,-630.9375,1.00000000809,-7.94326597678e-09,-7.94992781575e-09,0.025
0.3125,0.003125,195.0,996.685433041,-630.625,1.00000000822,-8.0695447939e-09,-8.07631828578e-09,0.025
0.3125,0.003125,195.0,996.685433041,-630.3125,1.00000000835,-8.19780880827e-09,-8.20469318864e-09,0.025
0.3125,0.003125,195.0,996.685433041,-630.0,1.00000000848,-8.32809098081e-09,-8.33508499649e-09,0.025
0.3125,0.003125,195.0,996.685433041,-629.6875,1.00000000861,-8.46042008889e-09,-8.46752590213e-09,0.025
0.3125,0.003125,195.0,996.685433041,-629.375,1.00000000874,-8.59482758025e-09,-8.60204868839e-09,0.025
0.3125,0.003125,195.0,996.685433041,-629.0625,1.00000000888,-8.73134988828e-09,-8.73868707583e-09,0.025
0.3125,0.003125,195.0,996.685433041,-628.75,1.00000000902,-8.87002300395e-09,-8.87747502782e-09,0.025
0.3125,0.003125,195.0,996.685433041,-628.4375,1.00000000916,-9.01087962717e-09,-9.01844621076e-09,0.025
0.3125,0.003125,195.0,996.685433041,-628.125,1.0000000093,-9.15395002097e-09,-9.16163426111e-09,0.025
0.3125,0.003125,195.0,996.685433041,-627.8125,1.00000000945,-9.29926810911e-09,-9.30707366475e-09,0.025
0.3125,0.003125,195.0,996.685433041,-627.5,1.0000000096,-9.44687056655e-09,-9.45479994222e-09,0.025
0.3125,0.003125,195.0,996.685433041,-627.1875,1.00000000975,-9.59679277917e-09,-9.60484938591e-09,0.025
0.3125,0.003125,195.0,996.685433041,-626.875,1.0000000099,-9.74907262967e-09,-9.75725925424e-09,0.025
0.3125,0.003125,195.0,996.685433041,-626.5625,1.00000001005,-9.90375166583e-09,-9.91206756568e-09,0.025
0.3125,0.003125,195.0,996.685433041,-626.25,1.00000001021,-1.00608667937e-08,-1.00693122163e-08,0.025
0.3125,0.003125,195.0,996.685433041,-625.9375,1.00000001037,-1.02204519429e-08,-1.02290312381e-08,0.025
