dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,178.5,996.716512254,-690.0,1.00000000028,-8.75369389187e-11,-8.76679220932e-11,0.025
0.3125,0.003125,178.5,996.716512254,-689.6875,1.00000000028,-9.08346204366e-11,-9.09455329922e-11,0.025
0.3125,0.003125,178.5,996.716512254,-689.375,1.00000000028,-9.41566042507e-11,-9.42558292803e-11,0.025
0.3125,0.003125,178.5,996.716512254,-689.0625,1.00000000028,-9.74977704057e-11,-9.75954473169e-11,0.025
0.3125,0.003125,178.5,996.716512254,-688.75,1.00000000029,-1.00852281734e-10,-1.00964046356e-10,0.025
0.3125,0.003125,178.5,996.716512254,-688.4375,1.00000000029,-1.04228398689e-10,-1.0436566219e-10,0.025
0.3125,0.003125,178.5,996.716512254,-688.125,1.00000000029,-1.07639697995e-10,-1.0780760956e-10,0.025
0.3125,0.003125,178.5,996.716512254,-687.8125,1.00000000029,-1.11105940488e-10,-1.11298614543e-10,0.025
0.3125,0.003125,178.5,996.716512254,-687.5,1.0000000003,-1.14640417528e-10,-1.1484578035e-10,0.025
0.3125,0.003125,178.5,996.716512254,-687.1875,1.0000000003,-1.18248576769e-10,-1.18452770261e-10,0.025
0.3125,0.003125,178.5,996.716512254,-686.875,1.0000000003,-1.21934618017e-10,-1.22119158004e-10,0.025
0.3125,0.003125,178.5,996.716512254,-686.5625,1.00000000031,-1.25682153855e-10,-1.25839423419e-10,0.025
0.3125,0.003125,178.5,996.716512254,-686.25,1.00000000031,-1.29474123378e-10,-1.29605804876e-10,0.025
0.3125,0.003125,178.5,996.716512254,-685.9375,1.00000000031,-1.33293711812e-10,-1.33411032312e-10,0.025
0.3125,0.003125,178.5,996.716512254,-685.625,1.00000000032,-1.37130533304e-10,-1.37251044517e-10,0.025
0.3125,0.003125,178.5,996.716512254,-685.3125,1.00000000032,-1.40987318319e-10,-1.41126742475e-10,0.025
0.3125,0.003125,178.5,996.716512254,-685.0,1.00000000032,-1.44872551942e-10,-1.45043583821e-10,0.025
0.3125,0.003125,178.5,996.716512254,-684.6875,1.00000000033,-1.48805784076e-10,-1.49010583621e-10,0.025
0.3125,0.003125,178.5,996.716512254,-684.375,1.00000000033,-1.52807859598e-10,-1.53037374298e-10,0.025
0.3125,0.003125,178.5,996.716512254,-684.0625,1.00000000033,-1.56890628821e-10,-1.57131080223e-10,0.025
0.3125,0.003125,178.5,996.716512254,-683.75,1.00000000034,-1.61056367955e-10,-1.61294920951e-10,0.025
0.3125,0.003125,178.5,996.716512254,-683.4375,1.00000000034,-1.6530236747e-10,-1.65528396525e-10,0.025
0.3125,0.003125,178.5,996.716512254,-683.125,1.00000000034,-1.69619861201e-10,-1.69827962075e-10,0.025
0.3125,0.003125,178.5,996.716512254,-682.8125,1.00000000035,-1.73997302272e-10,-1.74188518856e-10,0.025
0.3125,0.003125,178.5,996.716512254,-682.5,1.00000000035,-1.78423972728e-10,-1.78605258047e-10,0.025
0.3125,0.003125,178.5,996.716512254,-682.1875,1.00000000036,-1.82895334997e-10,-1.83075313726e-10,0.025
0.3125,0.003125,178.5,996.716512254,-681.875,1.00000000036,-1.87411730071e-10,-1.87598286424e-10,0.025
0.3125,0.003125,178.5,996.716512254,-681.5625,1.00000000036,-1.91977595163e-10,-1.9217604294e-10,0.025
0.3125,0.003125,178.5,996.716512254,-681.25,1.00000000037,-1.9659958048e-10,-1.96811993487e-10,0.025
0.3125,0.003125,178.5,996.716512254,-680.9375,1.00000000037,-2.01282192215e-10,-2.01510208427e-10,0.025
0.3125,0.003125,178.5,996.716512254,-680.625,1.00000000038,-2.0603413586e-10,-2.06275166118e-10,0.025
0.3125,0.003125,178.5,996.716512254,-680.3125,1.00000000038,-2.10860891721e-10,-2.11110638166e-10,0.025
0.3125,0.003125,178.5,996.716512254,-680.0,1.00000000039,-2.15764024712e-10,-2.16019196186e-10,0.025
0.3125,0.003125,178.5,996.716512254,-679.6875,1.00000000039,-2.20745347604e-10,-2.21002428333e-10,0.025
0.3125,0.003125,178.5,996.716512254,-679.375,1.00000000039,-2.25804152066e-10,-2.26060924784e-10,0.025
0.3125,0.003125,178.5,996.716512254,-679.0625,1.0000000004,-2.30938025769e-10,-2.31194647616e-10,0.025
0.3125,0.003125,178.5,996.716512254,-678.75,1.0000000004,-2.36146827375e-10,-2.36403558589e-10,0.025
0.3125,0.003125,178.5,996.716512254,-678.4375,1.00000000041,-2.41430619921e-10,-2.41687690646e-10,0.025
0.3125,0.003125,178.5,996.716512254,-678.125,1.00000000041,-2.46788866135e-10,-2.47047158721e-10,0.025
0.3125,0.003125,178.5,996.716512254,-677.8125,1.00000000042,-2.52220938402e-10,-2.52482345368e-10,0.025
0.3125,0.003125,178.5,996.716512254,-677.5,1.00000000042,-2.57726249407e-10,-2.57994195757e-10,0.025
0.3125,0.003125,178.5,996.716512254,-677.1875,1.00000000043,-2.63307457587e-10,-2.63584610736e-10,0.025
0.3125,0.003125,178.5,996.716512254,-676.875,1.00000000043,-2.68968085092e-10,-2.69256266967e-10,0.025
0.3125,0.003125,178.5,996.716512254,-676.5625,1.00000000044,-2.74712337949e-10,-2.75012369187e-10,0.025
0.3125,0.003125,178.5,996.716512254,-676.25,1.00000000045,-2.80546028554e-10,-2.80856334199e-10,0.025
0.3125,0.003125,178.5,996.716512254,-675.9375,1.00000000045,-2.86473612184e-10,-2.86791134568e-10,0.025
0.3125,0.003125,178.5,996.716512254,-675.625,1.00000000046,-2.92498748136e-10,-2.92818848415e-10,0.025
0.3125,0.003125,178.5,996.716512254,-675.3125,1.00000000046,-2.98622522307e-10,-2.98940225527e-10,0.025
0.3125,0.003125,178.5,996.716512254,-675.0,1.00000000047,-3.04841632964e-10,-3.0515462185e-10,0.025
0.3125,0.003125,178.5,996.716512254,-674.6875,1.00000000047,-3.11153131415e-10,-3.11460698008e-10,0.025
0.3125,0.003125,178.5,996.716512254,-674.375,1.00000000048,-3.17553199497e-10,-3.17856920579e-10,0.025
0.3125,0.003125,178.5,996.716512254,-674.0625,1.00000000049,-3.24038218205e-10,-3.24342223795e-10,0.025
0.3125,0.003125,178.5,996.716512254,-673.75,1.00000000049,-3.30606242591e-10,-3.30916739657e-10,0.025
0.3125,0.003125,178.5,996.716512254,-673.4375,1.0000000005,-3.37258601446e-10,-3.37582381704e-10,0.025
0.3125,0.003125,178.5,996.716512254,-673.125,1.00000000051,-3.44001560474e-10,-3.4434298589e-10,0.025
0.3125,0.003125,178.5,996.716512254,-672.8125,1.00000000051,-3.50843522893e-10,-3.51203643277e-10,0.025
0.3125,0.003125,178.5,996.716512254,-672.5,1.00000000052,-3.5779280408e-10,-3.58169759016e-10,0.025
0.3125,0.003125,178.5,996.716512254,-672.1875,1.00000000053,-3.64857510736e-10,-3.65246189621e-10,0.025
0.3125,0.003125,178.5,996.716512254,-671.875,1.00000000053,-3.72042541229e-10,-3.72436337134e-10,0.025
0.3125,0.003125,178.5,996.716512254,-671.5625,1.00000000054,-3.79346870898e-10,-3.79741756638e-10,0.025
0.3125,0.003125,178.5,996.716512254,-671.25,1.00000000055,-3.86768284294e-10,-3.87162827685e-10,0.025
0.3125,0.003125,178.5,996.716512254,-670.9375,1.00000000055,-3.94305664579e-10,-3.94699477433e-10,0.025
0.3125,0.003125,178.5,996.716512254,-670.625,1.00000000056,-4.01958253178e-10,-4.02351510127e-10,0.025
0.3125,0.003125,178.5,996.716512254,-670.3125,1.00000000057,-4.09722971518e-10,-4.10118826267e-10,0.025
0.3125,0.003125,178.5,996.716512254,-670.0,1.00000000058,-4.17600622462e-10,-4.18002182958e-10,0.025
0.3125,0.003125,178.5,996.716512254,-669.6875,1.00000000058,-4.25597829561e-10,-4.26003146246e-10,0.025
0.3125,0.003125,178.5,996.716512254,-669.375,1.00000000059,-4.33715173823e-10,-4.34122824385e-10,0.025
0.3125,0.003125,178.5,996.716512254,-669.0625,1.0000000006,-4.41950582911e-10,-4.42361961513e-10,0.025
0.3125,0.003125,178.5,996.716512254,-668.75,1.00000000061,-4.50304797118e-10,-4.50721662215e-10,0.025
0.3125,0.003125,178.5,996.716512254,-668.4375,1.00000000062,-4.58779179714e-10,-4.59203540136e-10,0.025
0.3125,0.003125,178.5,996.716512254,-668.125,1.00000000062,-4.67375965509e-10,-4.67809793254e-10,0.025
0.3125,0.003125,178.5,996.716512254,-667.8125,1.00000000063,-4.760962701e-10,-4.76543228803e-10,0.025
0.3125,0.003125,178.5,996.716512254,-667.5,1.00000000064,-4.84945114723e-10,-4.85407666502e-10,0.025
0.3125,0.003125,178.5,996.716512254,-667.1875,1.00000000065,-4.93929873914e-10,-4.94407611623e-10,0.025
0.3125,0.003125,178.5,996.716512254,-666.875,1.00000000066,-5.03055325955e-10,-5.03547498824e-10,0.025
0.3125,0.003125,178.5,996.716512254,-666.5625,1.00000000067,-5.12327302725e-10,-5.12831519946e-10,0.025
0.3125,0.003125,178.5,996.716512254,-666.25,1.00000000068,-5.21750441725e-10,-5.22263177498e-10,0.025
0.3125,0.003125,178.5,996.716512254,-665.9375,1.00000000069,-5.31327178802e-10,-5.31844971272e-10,0.025
0.3125,0.003125,178.5,996.716512254,-665.625,1.0000000007,-5.41056081511e-10,-5.41578447793e-10,0.025
0.3125,0.003125,178.5,996.716512254,-665.3125,1.00000000071,-5.50937070496e-10,-5.51464981115e-10,0.025
0.3125,0.003125,178.5,996.716512254,-665.0,1.00000000072,-5.60972703556e-10,-5.61506181624e-10,0.025
0.3125,0.003125,178.5,996.716512254,-664.6875,1.00000000073,-5.71162270851e-10,-5.71703728823e-10,0.025
0.3125,0.003125,178.5,996.716512254,-664.375,1.00000000074,-5.81508458124e-10,-5.82059952251e-10,0.025
0.3125,0.003125,178.5,996.716512254,-664.0625,1.00000000075,-5.92017017088e-10,-5.92577731564e-10,0.025
0.3125,0.003125,178.5,996.716512254,-663.75,1.00000000076,-6.02690290851e-10,-6.03259769013e-10,0.025
0.3125,0.003125,178.5,996.716512254,-663.4375,1.00000000077,-6.13532175057e-10,-6.141086011e-10,0.025
0.3125,0.003125,178.5,996.716512254,-663.125,1.00000000078,-6.24546440021e-10,-6.25126226716e-10,0.025
0.3125,0.003125,178.5,996.716512254,-662.8125,1.00000000079,-6.35732367269e-10,-6.36313667651e-10,0.025
0.3125,0.003125,178.5,996.716512254,-662.5,1.0000000008,-6.47088394662e-10,-6.47671415217e-10,0.025
0.3125,0.003125,178.5,996.716512254,-662.1875,1.00000000081,-6.5861393365e-10,-6.59200004397e-10,0.025
0.3125,0.003125,178.5,996.716512254,-661.875,1.00000000082,-6.70307417857e-10,-6.70900386088e-10,0.025
0.3125,0.003125,178.5,996.716512254,-661.5625,1.00000000083,-6.82169370975e-10,-6.8277461447e-10,0.025
0.3125,0.003125,178.5,996.716512254,-661.25,1.00000000085,-6.94205214578e-10,-6.94826248147e-10,0.025
0.3125,0.003125,178.5,996.716512254,-660.9375,1.00000000086,-7.06420028491e-10,-7.07059898114e-10,0.025
0.3125,0.003125,178.5,996.716512254,-660.625,1.00000000087,-7.18820696861e-10,-7.19481047645e-10,0.025
0.3125,0.003125,178.5,996.716512254,-660.3125,1.00000000088,-7.31416018899e-10,-7.32095631031e-10,0.025
0.3125,0.003125,178.5,996.716512254,-660.0,1.0000000009,-7.44213744432e-10,-7.44909240884e-10,0.025
0.3125,0.003125,178.5,996.716512254,-659.6875,1.00000000091,-7.5721869354e-10,-7.57926523781e-10,0.025
0.3125,0.003125,178.5,996.716512254,-659.375,1.00000000092,-7.70434368798e-10,-7.71151095774e-10,0.025
0.3125,0.003125,178.5,996.716512254,-659.0625,1.00000000094,-7.83863104204e-10,-7.84585573956e-10,0.025
0.3125,0.003125,178.5,996.716512254,-658.75,1.00000000095,-7.97503958744e-10,-7.98231703934e-10,0.025
0.3125,0.003125,178.5,996.716512254,-658.4375,1.00000000096,-8.11354737198e-10,-8.12091117565e-10,0.025
0.3125,0.003125,178.5,996.716512254,-658.125,1.00000000098,-8.25417069058e-10,-8.26166368718e-10,0.025
0.3125,0.003125,178.5,996.716512254,-657.8125,1.00000000099,-8.39695706325e-10,-8.40461221565e-10,0.025
0.3125,0.003125,178.5,996.716512254,-657.5,1.000000001,-8.54196347364e-10,-8.54980401175e-10,0.025
0.3125,0.003125,178.5,996.716512254,-657.1875,1.00000000102,-8.68926552488e-10,-8.69729286326e-10,0.025
0.3125,0.003125,178.5,996.716512254,-656.875,1.00000000103,-8.83894638545e-10,-8.84713280123e-10,0.025
0.3125,0.003125,178.5,996.716512254,-656.5625,1.00000000105,-8.9910812907e-10,-8.9993697517e-10,0.025
0.3125,0.003125,178.5,996.716512254,-656.25,1.00000000106,-9.14571086045e-10,-9.15403339062e-10,0.025
0.3125,0.003125,178.5,996.716512254,-655.9375,1.00000000108,-9.30280950213e-10,-9.31113450183e-10,0.025
0.3125,0.003125,178.5,996.716512254,-655.625,1.0000000011,-9.46234683118e-10,-9.47067460723e-10,0.025
0.3125,0.003125,178.5,996.716512254,-655.3125,1.00000000111,-9.6242801125e-10,-9.63265554687e-10,0.025
0.3125,0.003125,178.5,996.716512254,-655.0,1.00000000113,-9.78860177088e-10,-9.79709179757e-10,0.025
0.3125,0.003125,178.5,996.716512254,-654.6875,1.00000000114,-9.95535939349e-10,-9.96401664508e-10,0.025
0.3125,0.003125,178.5,996.716512254,-654.375,1.00000000116,-1.01246155686e-09,-1.01334787482e-09,0.025
0.3125,0.003125,178.5,996.716512254,-654.0625,1.00000000118,-1.02964425221e-09,-1.03055381427e-09,0.025
0.3125,0.003125,178.5,996.716512254,-653.75,1.0000000012,-1.04709151702e-09,-1.04802627046e-09,0.025
0.3125,0.003125,178.5,996.716512254,-653.4375,1.00000000121,-1.06481386576e-09,-1.06577254854e-09,0.025
0.3125,0.003125,178.5,996.716512254,-653.125,1.00000000123,-1.08282213029e-09,-1.08379956934e-09,0.025
0.3125,0.003125,178.5,996.716512254,-652.8125,1.00000000125,-1.1011234503e-09,-1.10211279256e-09,0.025
0.3125,0.003125,178.5,996.716512254,-652.5,1.00000000127,-1.1197174125e-09,-1.12071579332e-09,0.025
0.3125,0.003125,178.5,996.716512254,-652.1875,1.00000000129,-1.1386025045e-09,-1.13961131581e-09,0.025
0.3125,0.003125,178.5,996.716512254,-651.875,1.00000000131,-1.15778167465e-09,-1.15880242758e-09,0.025
0.3125,0.003125,178.5,996.716512254,-651.5625,1.00000000133,-1.17725699962e-09,-1.17829265996e-09,0.025
0.3125,0.003125,178.5,996.716512254,-651.25,1.00000000134,-1.19703184141e-09,-1.19808640196e-09,0.025
0.3125,0.003125,178.5,996.716512254,-650.9375,1.00000000136,-1.21711311652e-09,-1.21818915922e-09,0.025
0.3125,0.003125,178.5,996.716512254,-650.625,1.00000000139,-1.23750920772e-09,-1.23860717524e-09,0.025
0.3125,0.003125,178.5,996.716512254,-650.3125,1.00000000141,-1.25822831604e-09,-1.25934683029e-09,0.025
0.3125,0.003125,178.5,996.716512254,-650.0,1.00000000143,-1.27927707083e-09,-1.28041412498e-09,0.025
0.3125,0.003125,178.5,996.716512254,-649.6875,1.00000000145,-1.30066280226e-09,-1.3018144526e-09,0.025
0.3125,0.003125,178.5,996.716512254,-649.375,1.00000000147,-1.32238757014e-09,-1.32355213946e-09,0.025
0.3125,0.003125,178.5,996.716512254,-649.0625,1.00000000149,-1.34445185104e-09,-1.34563104523e-09,0.025
0.3125,0.003125,178.5,996.716512254,-648.75,1.00000000151,-1.3668600069e-09,-1.36805546079e-09,0.025
0.3125,0.003125,178.5,996.716512254,-648.4375,1.00000000154,-1.38961515875e-09,-1.39083018274e-09,0.025
0.3125,0.003125,178.5,996.716512254,-648.125,1.00000000156,-1.41272462564e-09,-1.41396090972e-09,0.025
0.3125,0.003125,178.5,996.716512254,-647.8125,1.00000000158,-1.43619666349e-09,-1.43745382451e-09,0.025
0.3125,0.003125,178.5,996.716512254,-647.5,1.00000000161,-1.46003716135e-09,-1.46131504462e-09,0.025
0.3125,0.003125,178.5,996.716512254,-647.1875,1.00000000163,-1.48425228504e-09,-1.48555063661e-09,0.025
0.3125,0.003125,178.5,996.716512254,-646.875,1.00000000166,-1.50884962658e-09,-1.51016656327e-09,0.025
0.3125,0.003125,178.5,996.716512254,-646.5625,1.00000000168,-1.53383432194e-09,-1.5351682775e-09,0.025
0.3125,0.003125,178.5,996.716512254,-646.25,1.00000000171,-1.55920901348e-09,-1.56056081881e-09,0.025
0.3125,0.003125,178.5,996.716512254,-645.9375,1.00000000173,-1.58497730797e-09,-1.58634945517e-09,0.025
0.3125,0.003125,178.5,996.716512254,-645.625,1.00000000176,-1.61114518319e-09,-1.61254014514e-09,0.025
0.3125,0.003125,178.5,996.716512254,-645.3125,1.00000000178,-1.63772154648e-09,-1.63913952599e-09,0.025
0.3125,0.003125,178.5,996.716512254,-645.0,1.00000000181,-1.66471255885e-09,-1.66615435253e-09,0.025
0.3125,0.003125,178.5,996.716512254,-644.6875,1.00000000184,-1.6921236317e-09,-1.69359163346e-09,0.025
0.3125,0.003125,178.5,996.716512254,-644.375,1.00000000187,-1.71996390583e-09,-1.72145901358e-09,0.025
0.3125,0.003125,178.5,996.716512254,-644.0625,1.00000000189,-1.74824418166e-09,-1.74976437343e-09,0.025
0.3125,0.003125,178.5,996.716512254,-643.75,1.00000000192,-1.77696981864e-09,-1.778515101e-09,0.025
0.3125,0.003125,178.5,996.716512254,-643.4375,1.00000000195,-1.80614749988e-09,-1.80771856104e-09,0.025
0.3125,0.003125,178.5,996.716512254,-643.125,1.00000000198,-1.8357870185e-09,-1.83738226265e-09,0.025
0.3125,0.003125,178.5,996.716512254,-642.8125,1.00000000201,-1.8658931811e-09,-1.86751333966e-09,0.025
0.3125,0.003125,178.5,996.716512254,-642.5,1.00000000204,-1.8964712033e-09,-1.8981191377e-09,0.025
0.3125,0.003125,178.5,996.716512254,-642.1875,1.00000000207,-1.92753021186e-09,-1.92920777168e-09,0.025
0.3125,0.003125,178.5,996.716512254,-641.875,1.0000000021,-1.95908187169e-09,-1.9607878549e-09,0.025
0.3125,0.003125,178.5,996.716512254,-641.5625,1.00000000214,-1.99113464186e-09,-1.99286770616e-09,0.025
0.3125,0.003125,178.5,996.716512254,-641.25,1.00000000217,-2.0236968474e-09,-2.02545524914e-09,0.025
0.3125,0.003125,178.5,996.716512254,-640.9375,1.0000000022,-2.05677680513e-09,-2.05855788901e-09,0.025
0.3125,0.003125,178.5,996.716512254,-640.625,1.00000000224,-2.0903801436e-09,-2.09218229727e-09,0.025
0.3125,0.003125,178.5,996.716512254,-640.3125,1.00000000227,-2.12450933046e-09,-2.12633472714e-09,0.025
0.3125,0.003125,178.5,996.716512254,-640.0,1.0000000023,-2.15917185286e-09,-2.16102197832e-09,0.025
0.3125,0.003125,178.5,996.716512254,-639.6875,1.00000000234,-2.1943759009e-09,-2.19625127917e-09,0.025
0.3125,0.003125,178.5,996.716512254,-639.375,1.00000000238,-2.23012599722e-09,-2.23203008932e-09,0.025
0.3125,0.003125,178.5,996.716512254,-639.0625,1.00000000241,-2.26642996682e-09,-2.26836683536e-09,0.025
0.3125,0.003125,178.5,996.716512254,-638.75,1.00000000245,-2.30329909871e-09,-2.30527108236e-09,0.025
0.3125,0.003125,178.5,996.716512254,-638.4375,1.00000000249,-2.34074512697e-09,-2.34275308413e-09,0.025
0.3125,0.003125,178.5,996.716512254,-638.125,1.00000000252,-2.37877842966e-09,-2.38082337712e-09,0.025
0.3125,0.003125,178.5,996.716512254,-637.8125,1.00000000256,-2.4174120761e-09,-2.41949274743e-09,0.025
0.3125,0.003125,178.5,996.716512254,-637.5,1.0000000026,-2.45665847597e-09,-2.45877161975e-09,0.025
0.3125,0.003125,178.5,996.716512254,-637.1875,1.00000000264,-2.49652461581e-09,-2.498669561e-09,0.025
0.3125,0.003125,178.5,996.716512254,-636.875,1.00000000268,-2.53701838724e-09,-2.53919592175e-09,0.025
0.3125,0.003125,178.5,996.716512254,-636.5625,1.00000000272,-2.57814987117e-09,-2.58036024055e-09,0.025
0.3125,0.003125,178.5,996.716512254,-636.25,1.00000000276,-2.6199289255e-09,-2.62217213405e-09,0.025
0.3125,0.003125,178.5,996.716512254,-635.9375,1.00000000281,-2.66236367334e-09,-2.66464126074e-09,0.025
0.3125,0.003125,178.5,996.716512254,-635.625,1.00000000285,-2.70546045318e-09,-2.7077777721e-09,0.025
0.3125,0.003125,178.5,996.716512254,-635.3125,1.00000000289,-2.74923279074e-09,-2.75159326627e-09,0.025
0.3125,0.003125,178.5,996.716512254,-635.0,1.00000000294,-2.79369785407e-09,-2.79610028383e-09,0.025
0.3125,0.003125,178.5,996.716512254,-634.6875,1.00000000298,-2.83886961034e-09,-2.8413110713e-09,0.025
0.3125,0.003125,178.5,996.716512254,-634.375,1.00000000303,-2.88476048255e-09,-2.88723704327e-09,0.025
0.3125,0.003125,178.5,996.716512254,-634.0625,1.00000000308,-2.93137836154e-09,-2.93388853755e-09,0.025
0.3125,0.003125,178.5,996.716512254,-633.75,1.00000000312,-2.97872992827e-09,-2.98127547021e-09,0.025
0.3125,0.003125,178.5,996.716512254,-633.4375,1.00000000317,-3.02682839054e-09,-3.02940814877e-09,0.025
0.3125,0.003125,178.5,996.716512254,-633.125,1.00000000322,-3.07568224207e-09,-3.07829662818e-09,0.025
0.3125,0.003125,178.5,996.716512254,-632.8125,1.00000000327,-3.12530056724e-09,-3.12795107744e-09,0.025
0.3125,0.003125,178.5,996.716512254,-632.5,1.00000000332,-3.17569479337e-09,-3.17838206803e-09,0.025
0.3125,0.003125,178.5,996.716512254,-632.1875,1.00000000337,-3.22687285149e-09,-3.22960043158e-09,0.025
0.3125,0.003125,178.5,996.716512254,-631.875,1.00000000342,-3.27884622123e-09,-3.2816179883e-09,0.025
0.3125,0.003125,178.5,996.716512254,-631.5625,1.00000000348,-3.33162746352e-09,-3.33444768969e-09,0.025
0.3125,0.003125,178.5,996.716512254,-631.25,1.00000000353,-3.38523268144e-09,-3.38810369025e-09,0.025
0.3125,0.003125,178.5,996.716512254,-630.9375,1.00000000358,-3.43967812131e-09,-3.44260083646e-09,0.025
0.3125,0.003125,178.5,996.716512254,-630.625,1.00000000364,-3.49497813689e-09,-3.49795429048e-09,0.025
0.3125,0.003125,178.5,996.716512254,-630.3125,1.0000000037,-3.55114877311e-09,-3.55417969441e-09,0.025
0.3125,0.003125,178.5,996.716512254,-630.0,1.00000000375,-3.60821011884e-09,-3.61129300487e-09,0.025
0.3125,0.003125,178.5,996.716512254,-629.6875,1.00000000381,-3.66617836361e-09,-3.66930942816e-09,0.025
0.3125,0.003125,178.5,996.716512254,-629.375,1.00000000387,-3.72506169591e-09,-3.72824320604e-09,0.025
0.3125,0.003125,178.5,996.716512254,-629.0625,1.00000000393,-3.78487394177e-09,-3.78810913756e-09,0.025
0.3125,0.003125,178.5,996.716512254,-628.75,1.00000000399,-3.84563700799e-09,-3.84892281841e-09,0.025
0.3125,0.003125,178.5,996.716512254,-628.4375,1.00000000405,-3.90736683719e-09,-3.91069904899e-09,0.025
0.3125,0.003125,178.5,996.716512254,-628.125,1.00000000411,-3.97007373611e-09,-3.97345149537e-09,0.025
0.3125,0.003125,178.5,996.716512254,-627.8125,1.00000000418,-4.03376918719e-09,-4.03719355077e-09,0.025
0.3125,0.003125,178.5,996.716512254,-627.5,1.00000000424,-4.09846436202e-09,-4.1019389245e-09,0.025
0.3125,0.003125,178.5,996.716512254,-627.1875,1.00000000431,-4.16417486938e-09,-4.16770230872e-09,0.025
0.3125,0.003125,178.5,996.716512254,-626.875,1.00000000438,-4.23091593112e-09,-4.23449920173e-09,0.025
0.3125,0.003125,178.5,996.716512254,-626.5625,1.00000000444,-4.29870228495e-09,-4.30234599073e-09,0.025
0.3125,0.003125,178.5,996.716512254,-626.25,1.00000000451,-4.36755477509e-09,-4.37126031406e-09,0.025
0.3125,0.003125,178.5,996.716512254,-625.9375,1.00000000458,-4.43749298662e-09,-4.44126025214e-09,0.025
