dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,60.5,996.731330545,-691.875,1.00000000007,7.07283534013e-11,7.07278878529e-11,0.025
0.3125,0.003125,60.5,996.731330545,-691.5625,1.00000000007,7.06932458829e-11,7.06945236689e-11,0.025
0.3125,0.003125,60.5,996.731330545,-691.25,1.00000000007,7.06604667489e-11,7.06614893105e-11,0.025
0.3125,0.003125,60.5,996.731330545,-690.9375,1.00000000007,7.06304774743e-11,7.0628704118e-11,0.025
0.3125,0.003125,60.5,996.731330545,-690.625,1.00000000007,7.05966815997e-11,7.0595482462e-11,0.025
0.3125,0.003125,60.5,996.731330545,-690.3125,1.00000000007,7.05529094691e-11,7.05621355894e-11,0.025
0.3125,0.003125,60.5,996.731330545,-690.0,1.00000000007,7.05019272418e-11,7.05316878487e-11,0.025
0.3125,0.003125,60.5,996.731330545,-689.6875,1.00000000007,7.04800568124e-11,7.05095175732e-11,0.025
0.3125,0.003125,60.5,996.731330545,-689.375,1.00000000007,7.04782197252e-11,7.0495705529e-11,0.025
0.3125,0.003125,60.5,996.731330545,-689.0625,1.00000000007,7.04791114815e-11,7.04870582514e-11,0.025
0.3125,0.003125,60.5,996.731330545,-688.75,1.00000000007,7.04762150103e-11,7.04808859297e-11,0.025
0.3125,0.003125,60.5,996.731330545,-688.4375,1.00000000007,7.04667875751e-11,7.04762603452e-11,0.025
0.3125,0.003125,60.5,996.731330545,-688.125,1.00000000007,7.0461064268e-11,7.0474392904e-11,0.025
0.3125,0.003125,60.5,996.731330545,-687.8125,1.00000000007,7.04652664858e-11,7.04762900091e-11,0.025
0.3125,0.003125,60.5,996.731330545,-687.5,1.00000000007,7.04791687068e-11,7.04812741154e-11,0.025
0.3125,0.003125,60.5,996.731330545,-687.1875,1.00000000007,7.04898259078e-11,7.04869570998e-11,0.025
0.3125,0.003125,60.5,996.731330545,-686.875,1.00000000007,7.04933740192e-11,7.04919355324e-11,0.025
0.3125,0.003125,60.5,996.731330545,-686.5625,1.00000000007,7.04993686922e-11,7.04964369978e-11,0.025
0.3125,0.003125,60.5,996.731330545,-686.25,1.00000000007,7.05072362111e-11,7.05000226365e-11,0.025
0.3125,0.003125,60.5,996.731330545,-685.9375,1.00000000007,7.05097611596e-11,7.05015703897e-11,0.025
0.3125,0.003125,60.5,996.731330545,-685.625,1.00000000007,7.05037630416e-11,7.05008637772e-11,0.025
0.3125,0.003125,60.5,996.731330545,-685.3125,1.00000000007,7.04912721388e-11,7.04994295881e-11,0.025
0.3125,0.003125,60.5,996.731330545,-685.0,1.00000000007,7.04869641658e-11,7.05002564015e-11,0.025
0.3125,0.003125,60.5,996.731330545,-684.6875,1.00000000007,7.04946737865e-11,7.05047862763e-11,0.025
0.3125,0.003125,60.5,996.731330545,-684.375,1.00000000007,7.05103309618e-11,7.05121674746e-11,0.025
0.3125,0.003125,60.5,996.731330545,-684.0625,1.00000000007,7.05200908869e-11,7.05202124005e-11,0.025
0.3125,0.003125,60.5,996.731330545,-683.75,1.00000000007,7.05323907788e-11,7.05282416827e-11,0.025
0.3125,0.003125,60.5,996.731330545,-683.4375,1.00000000007,7.05481594699e-11,7.05349610107e-11,0.025
0.3125,0.003125,60.5,996.731330545,-683.125,1.00000000007,7.05542209878e-11,7.05379432733e-11,0.025
0.3125,0.003125,60.5,996.731330545,-682.8125,1.00000000007,7.05489114395e-11,7.05363173896e-11,0.025
0.3125,0.003125,60.5,996.731330545,-682.5,1.00000000007,7.05337827011e-11,7.05311408466e-11,0.025
0.3125,0.003125,60.5,996.731330545,-682.1875,1.00000000007,7.05201558092e-11,7.0525139157e-11,0.025
0.3125,0.003125,60.5,996.731330545,-681.875,1.00000000007,7.05155535502e-11,7.05204238275e-11,0.025
0.3125,0.003125,60.5,996.731330545,-681.5625,1.00000000007,7.05169054019e-11,7.05170230864e-11,0.025
0.3125,0.003125,60.5,996.731330545,-681.25,1.00000000007,7.05197264874e-11,7.05136181359e-11,0.025
0.3125,0.003125,60.5,996.731330545,-680.9375,1.00000000007,7.05207386032e-11,7.0508425915e-11,0.025
0.3125,0.003125,60.5,996.731330545,-680.625,1.00000000007,7.05158390898e-11,7.04996907729e-11,0.025
0.3125,0.003125,60.5,996.731330545,-680.3125,1.00000000007,7.0497787728e-11,7.04864287809e-11,0.025
0.3125,0.003125,60.5,996.731330545,-680.0,1.00000000007,7.04641512559e-11,7.04701052198e-11,0.025
0.3125,0.003125,60.5,996.731330545,-679.6875,1.00000000007,7.0438934137e-11,7.04553803222e-11,0.025
0.3125,0.003125,60.5,996.731330545,-679.375,1.00000000007,7.0431808696e-11,7.04451663625e-11,0.025
0.3125,0.003125,60.5,996.731330545,-679.0625,1.00000000007,7.04356434538e-11,7.04386882299e-11,0.025
0.3125,0.003125,60.5,996.731330545,-678.75,1.00000000007,7.04427875861e-11,7.04330401765e-11,0.025
0.3125,0.003125,60.5,996.731330545,-678.4375,1.00000000007,7.0445600507e-11,7.04245730968e-11,0.025
0.3125,0.003125,60.5,996.731330545,-678.125,1.00000000007,7.04372357181e-11,7.04100777872e-11,0.025
0.3125,0.003125,60.5,996.731330545,-677.8125,1.00000000007,7.04083121507e-11,7.03879307588e-11,0.025
0.3125,0.003125,60.5,996.731330545,-677.5,1.00000000007,7.03574872754e-11,7.03601649786e-11,0.025
0.3125,0.003125,60.5,996.731330545,-677.1875,1.00000000007,7.03134952292e-11,7.03330417057e-11,0.025
0.3125,0.003125,60.5,996.731330545,-676.875,1.00000000007,7.02985459621e-11,7.03111184701e-11,0.025
0.3125,0.003125,60.5,996.731330545,-676.5625,1.00000000007,7.02975085914e-11,7.02926351504e-11,0.025
0.3125,0.003125,60.5,996.731330545,-676.25,1.00000000007,7.02866986907e-11,7.0272910373e-11,0.025
0.3125,0.003125,60.5,996.731330545,-675.9375,1.00000000007,7.02557384271e-11,7.02494984484e-11,0.025
0.3125,0.003125,60.5,996.731330545,-675.625,1.00000000007,7.02267169909e-11,7.02241824557e-11,0.025
0.3125,0.003125,60.5,996.731330545,-675.3125,1.00000000007,7.02109618255e-11,7.01978340643e-11,0.025
0.3125,0.003125,60.5,996.731330545,-675.0,1.00000000007,7.0181684984e-11,7.01678466177e-11,0.025
0.3125,0.003125,60.5,996.731330545,-674.6875,1.00000000007,7.01349614581e-11,7.01340970636e-11,0.025
0.3125,0.003125,60.5,996.731330545,-674.375,1.00000000007,7.00941950035e-11,7.00999675496e-11,0.025
0.3125,0.003125,60.5,996.731330545,-674.0625,1.00000000007,7.00643689103e-11,7.0067319575e-11,0.025
0.3125,0.003125,60.5,996.731330545,-673.75,1.00000000007,7.00367559311e-11,7.00354989858e-11,0.025
0.3125,0.003125,60.5,996.731330545,-673.4375,1.00000000007,7.0004430325e-11,7.00034068049e-11,0.025
0.3125,0.003125,60.5,996.731330545,-673.125,1.00000000007,6.99678052647e-11,6.99711038854e-11,0.025
0.3125,0.003125,60.5,996.731330545,-672.8125,1.00000000007,6.9934059059e-11,6.99397205131e-11,0.025
0.3125,0.003125,60.5,996.731330545,-672.5,1.00000000007,6.9909702796e-11,6.99098248088e-11,0.025
0.3125,0.003125,60.5,996.731330545,-672.1875,1.00000000007,6.98868669526e-11,6.98799333417e-11,0.025
0.3125,0.003125,60.5,996.731330545,-671.875,1.00000000007,6.98541337485e-11,6.98481845594e-11,0.025
0.3125,0.003125,60.5,996.731330545,-671.5625,1.00000000007,6.98147645488e-11,6.98148050862e-11,0.025
0.3125,0.003125,60.5,996.731330545,-671.25,1.00000000007,6.97785852204e-11,6.97813683552e-11,0.025
0.3125,0.003125,60.5,996.731330545,-670.9375,1.00000000007,6.97488578838e-11,6.97486181739e-11,0.025
0.3125,0.003125,60.5,996.731330545,-670.625,1.00000000007,6.97215396696e-11,6.97157524702e-11,0.025
0.3125,0.003125,60.5,996.731330545,-670.3125,1.00000000007,6.96828639047e-11,6.96814256178e-11,0.025
0.3125,0.003125,60.5,996.731330545,-670.0,1.00000000007,6.96240267288e-11,6.96471038101e-11,0.025
0.3125,0.003125,60.5,996.731330545,-669.6875,1.00000000007,6.95799590118e-11,6.96193702359e-11,0.025
0.3125,0.003125,60.5,996.731330545,-669.375,1.00000000007,6.95672563444e-11,6.96027365065e-11,0.025
0.3125,0.003125,60.5,996.731330545,-669.0625,1.00000000007,6.95700855584e-11,6.95963572675e-11,0.025
0.3125,0.003125,60.5,996.731330545,-668.75,1.00000000007,6.95785038511e-11,6.95977060876e-11,0.025
0.3125,0.003125,60.5,996.731330545,-668.4375,1.00000000007,6.95943105625e-11,6.96046317499e-11,0.025
0.3125,0.003125,60.5,996.731330545,-668.125,1.00000000007,6.96212457872e-11,6.9614397263e-11,0.025
0.3125,0.003125,60.5,996.731330545,-667.8125,1.00000000007,6.96510068073e-11,6.96220584043e-11,0.025
0.3125,0.003125,60.5,996.731330545,-667.5,1.00000000007,6.96613897634e-11,6.96214953142e-11,0.025
0.3125,0.003125,60.5,996.731330545,-667.1875,1.00000000007,6.96428461595e-11,6.96096690684e-11,0.025
0.3125,0.003125,60.5,996.731330545,-666.875,1.00000000007,6.95912755718e-11,6.95886367799e-11,0.025
0.3125,0.003125,60.5,996.731330545,-666.5625,1.00000000007,6.9548615665e-11,6.95666212438e-11,0.025
0.3125,0.003125,60.5,996.731330545,-666.25,1.00000000007,6.9535784637e-11,6.95493232682e-11,0.025
0.3125,0.003125,60.5,996.731330545,-665.9375,1.00000000007,6.95363341018e-11,6.95357535068e-11,0.025
0.3125,0.003125,60.5,996.731330545,-665.625,1.00000000007,6.95337290376e-11,6.95220644165e-11,0.025
0.3125,0.003125,60.5,996.731330545,-665.3125,1.00000000007,6.9525560538e-11,6.95050176444e-11,0.025
0.3125,0.003125,60.5,996.731330545,-665.0,1.00000000007,6.95059990688e-11,6.94820910712e-11,0.025
0.3125,0.003125,60.5,996.731330545,-664.6875,1.00000000007,6.94682481065e-11,6.94524260583e-11,0.025
0.3125,0.003125,60.5,996.731330545,-664.375,1.00000000007,6.9416131059e-11,6.94183542263e-11,0.025
0.3125,0.003125,60.5,996.731330545,-664.0625,1.00000000007,6.93634478518e-11,6.93849497385e-11,0.025
0.3125,0.003125,60.5,996.731330545,-663.75,1.00000000007,6.93330081944e-11,6.93574790483e-11,0.025
0.3125,0.003125,60.5,996.731330545,-663.4375,1.00000000007,6.93247719723e-11,6.93368215918e-11,0.025
0.3125,0.003125,60.5,996.731330545,-663.125,1.00000000007,6.93245162031e-11,6.93195852474e-11,0.025
0.3125,0.003125,60.5,996.731330545,-662.8125,1.00000000007,6.93159644621e-11,6.93010692763e-11,0.025
0.3125,0.003125,60.5,996.731330545,-662.5,1.00000000007,6.92875411555e-11,6.92785527926e-11,0.025
0.3125,0.003125,60.5,996.731330545,-662.1875,1.00000000007,6.92444926191e-11,6.92536746311e-11,0.025
0.3125,0.003125,60.5,996.731330545,-661.875,1.00000000007,6.92110274664e-11,6.92313331863e-11,0.025
0.3125,0.003125,60.5,996.731330545,-661.5625,1.00000000007,6.91990248524e-11,6.92145869261e-11,0.025
0.3125,0.003125,60.5,996.731330545,-661.25,1.00000000007,6.91976372275e-11,6.92022492212e-11,0.025
0.3125,0.003125,60.5,996.731330545,-660.9375,1.00000000007,6.91946927078e-11,6.91913256703e-11,0.025
0.3125,0.003125,60.5,996.731330545,-660.625,1.00000000007,6.91837785372e-11,6.91795776651e-11,0.025
0.3125,0.003125,60.5,996.731330545,-660.3125,1.00000000007,6.91664251657e-11,6.91667103669e-11,0.025
0.3125,0.003125,60.5,996.731330545,-660.0,1.00000000007,6.91563867765e-11,6.91537660951e-11,0.025
0.3125,0.003125,60.5,996.731330545,-659.6875,1.00000000007,6.91534538843e-11,6.91398608084e-11,0.025
0.3125,0.003125,60.5,996.731330545,-659.375,1.00000000007,6.91540245864e-11,6.91217916029e-11,0.025
0.3125,0.003125,60.5,996.731330545,-659.0625,1.00000000007,6.91506584071e-11,6.90941766879e-11,0.025
0.3125,0.003125,60.5,996.731330545,-658.75,1.00000000007,6.91136878125e-11,6.90504048243e-11,0.025
0.3125,0.003125,60.5,996.731330545,-658.4375,1.00000000007,6.90375320122e-11,6.89885499149e-11,0.025
0.3125,0.003125,60.5,996.731330545,-658.125,1.00000000007,6.89566916185e-11,6.89121685509e-11,0.025
0.3125,0.003125,60.5,996.731330545,-657.8125,1.00000000007,6.88641395364e-11,6.88227025383e-11,0.025
0.3125,0.003125,60.5,996.731330545,-657.5,1.00000000007,6.87578194864e-11,6.87211042903e-11,0.025
0.3125,0.003125,60.5,996.731330545,-657.1875,1.00000000007,6.8656460237e-11,6.86084163247e-11,0.025
0.3125,0.003125,60.5,996.731330545,-656.875,1.00000000007,6.8540367249e-11,6.84816813911e-11,0.025
0.3125,0.003125,60.5,996.731330545,-656.5625,1.00000000007,6.83826408825e-11,6.83382829841e-11,0.025
0.3125,0.003125,60.5,996.731330545,-656.25,1.00000000007,6.82094076768e-11,6.81819603684e-11,0.025
0.3125,0.003125,60.5,996.731330545,-655.9375,1.00000000007,6.8042670078e-11,6.80173080257e-11,0.025
0.3125,0.003125,60.5,996.731330545,-655.625,1.00000000007,6.78582313921e-11,6.78454581372e-11,0.025
0.3125,0.003125,60.5,996.731330545,-655.3125,1.00000000007,6.76489155229e-11,6.76703357835e-11,0.025
0.3125,0.003125,60.5,996.731330545,-655.0,1.00000000007,6.74460054637e-11,6.75015024207e-11,0.025
0.3125,0.003125,60.5,996.731330545,-654.6875,1.00000000007,6.72708965536e-11,6.73486817728e-11,0.025
0.3125,0.003125,60.5,996.731330545,-654.375,1.00000000007,6.71170807734e-11,6.72186436382e-11,0.025
0.3125,0.003125,60.5,996.731330545,-654.0625,1.00000000007,6.70066282309e-11,6.7118084296e-11,0.025
0.3125,0.003125,60.5,996.731330545,-653.75,1.00000000007,6.6917028291e-11,6.70503885699e-11,0.025
0.3125,0.003125,60.5,996.731330545,-653.4375,1.00000000007,6.68805333257e-11,6.70214669315e-11,0.025
0.3125,0.003125,60.5,996.731330545,-653.125,1.00000000007,6.68909737486e-11,6.70336741558e-11,0.025
0.3125,0.003125,60.5,996.731330545,-652.8125,1.00000000007,6.69525534269e-11,6.70874416477e-11,0.025
0.3125,0.003125,60.5,996.731330545,-652.5,1.00000000007,6.7074144916e-11,6.71802428853e-11,0.025
0.3125,0.003125,60.5,996.731330545,-652.1875,1.00000000007,6.7242319845e-11,6.73037398787e-11,0.025
0.3125,0.003125,60.5,996.731330545,-651.875,1.00000000007,6.74413188987e-11,6.74449430159e-11,0.025
0.3125,0.003125,60.5,996.731330545,-651.5625,1.00000000007,6.76321170902e-11,6.75874065881e-11,0.025
0.3125,0.003125,60.5,996.731330545,-651.25,1.00000000007,6.77973635842e-11,6.77170690527e-11,0.025
0.3125,0.003125,60.5,996.731330545,-650.9375,1.00000000007,6.79292312698e-11,6.78234409176e-11,0.025
0.3125,0.003125,60.5,996.731330545,-650.625,1.00000000007,6.80312023925e-11,6.78988309392e-11,0.025
0.3125,0.003125,60.5,996.731330545,-650.3125,1.00000000007,6.80835723593e-11,6.79356849421e-11,0.025
0.3125,0.003125,60.5,996.731330545,-650.0,1.00000000007,6.80864177526e-11,6.79293849006e-11,0.025
0.3125,0.003125,60.5,996.731330545,-649.6875,1.00000000007,6.8030970879e-11,6.78773809375e-11,0.025
0.3125,0.003125,60.5,996.731330545,-649.375,1.00000000007,6.79135833144e-11,6.77807447203e-11,0.025
0.3125,0.003125,60.5,996.731330545,-649.0625,1.00000000007,6.77720484999e-11,6.76449254885e-11,0.025
0.3125,0.003125,60.5,996.731330545,-648.75,1.00000000007,6.75765320754e-11,6.74721869691e-11,0.025
0.3125,0.003125,60.5,996.731330545,-648.4375,1.00000000007,6.73603526435e-11,6.72686782585e-11,0.025
0.3125,0.003125,60.5,996.731330545,-648.125,1.00000000007,6.71248042151e-11,6.70381444064e-11,0.025
0.3125,0.003125,60.5,996.731330545,-647.8125,1.00000000007,6.68578960735e-11,6.67823215039e-11,0.025
0.3125,0.003125,60.5,996.731330545,-647.5,1.00000000007,6.65791208436e-11,6.65041404119e-11,0.025
0.3125,0.003125,60.5,996.731330545,-647.1875,1.00000000007,6.62827390427e-11,6.62039255457e-11,0.025
0.3125,0.003125,60.5,996.731330545,-646.875,1.00000000007,6.59366554182e-11,6.58811990928e-11,0.025
0.3125,0.003125,60.5,996.731330545,-646.5625,1.00000000007,6.55661640349e-11,6.55424228835e-11,0.025
0.3125,0.003125,60.5,996.731330545,-646.25,1.00000000007,6.52022951407e-11,6.51964252986e-11,0.025
0.3125,0.003125,60.5,996.731330545,-645.9375,1.00000000007,6.48299896474e-11,6.48488431796e-11,0.025
0.3125,0.003125,60.5,996.731330545,-645.625,1.00000000007,6.44566169225e-11,6.45069351067e-11,0.025
0.3125,0.003125,60.5,996.731330545,-645.3125,1.00000000007,6.40982141144e-11,6.41797662468e-11,0.025
0.3125,0.003125,60.5,996.731330545,-645.0,1.00000000007,6.37688973851e-11,6.38763724413e-11,0.025
0.3125,0.003125,60.5,996.731330545,-644.6875,1.00000000007,6.34744087003e-11,6.36043834516e-11,0.025
0.3125,0.003125,60.5,996.731330545,-644.375,1.00000000007,6.32187955475e-11,6.33704448178e-11,0.025
0.3125,0.003125,60.5,996.731330545,-644.0625,1.00000000007,6.30108048653e-11,6.31808638507e-11,0.025
0.3125,0.003125,60.5,996.731330545,-643.75,1.00000000007,6.28522768945e-11,6.30410978793e-11,0.025
0.3125,0.003125,60.5,996.731330545,-643.4375,1.00000000007,6.2754474447e-11,6.29565205434e-11,0.025
0.3125,0.003125,60.5,996.731330545,-643.125,1.00000000007,6.27247134837e-11,6.29309453193e-11,0.025
0.3125,0.003125,60.5,996.731330545,-642.8125,1.00000000007,6.27491209124e-11,6.2965892701e-11,0.025
0.3125,0.003125,60.5,996.731330545,-642.5,1.00000000007,6.28479060378e-11,6.30641206397e-11,0.025
0.3125,0.003125,60.5,996.731330545,-642.1875,1.00000000007,6.30105228517e-11,6.32256654356e-11,0.025
0.3125,0.003125,60.5,996.731330545,-641.875,1.00000000007,6.32360159069e-11,6.34502361987e-11,0.025
0.3125,0.003125,60.5,996.731330545,-641.5625,1.00000000007,6.35276340012e-11,6.37374929835e-11,0.025
0.3125,0.003125,60.5,996.731330545,-641.25,1.00000000007,6.38815002051e-11,6.40862098756e-11,0.025
0.3125,0.003125,60.5,996.731330545,-640.9375,1.00000000007,6.42954135632e-11,6.44948967456e-11,0.025
0.3125,0.003125,60.5,996.731330545,-640.625,1.00000000008,6.476798504e-11,6.49620207478e-11,0.025
0.3125,0.003125,60.5,996.731330545,-640.3125,1.00000000008,6.52974542613e-11,6.54859865442e-11,0.025
0.3125,0.003125,60.5,996.731330545,-640.0,1.00000000008,6.58841970686e-11,6.60651435232e-11,0.025
0.3125,0.003125,60.5,996.731330545,-639.6875,1.00000000008,6.65230845244e-11,6.66973264404e-11,0.025
0.3125,0.003125,60.5,996.731330545,-639.375,1.00000000008,6.72137736086e-11,6.73805414123e-11,0.025
0.3125,0.003125,60.5,996.731330545,-639.0625,1.00000000008,6.79535316535e-11,6.81126099587e-11,0.025
0.3125,0.003125,60.5,996.731330545,-638.75,1.00000000008,6.87389443844e-11,6.88913034146e-11,0.025
0.3125,0.003125,60.5,996.731330545,-638.4375,1.00000000008,6.95690491839e-11,6.97146323425e-11,0.025
0.3125,0.003125,60.5,996.731330545,-638.125,1.00000000008,7.04426786681e-11,7.0580595734e-11,0.025
0.3125,0.003125,60.5,996.731330545,-637.8125,1.00000000008,7.13554656435e-11,7.1486990333e-11,0.025
0.3125,0.003125,60.5,996.731330545,-637.5,1.00000000009,7.23066234403e-11,7.24319226679e-11,0.025
0.3125,0.003125,60.5,996.731330545,-637.1875,1.00000000009,7.3294841471e-11,7.34135605892e-11,0.025
0.3125,0.003125,60.5,996.731330545,-636.875,1.00000000009,7.43151159144e-11,7.44300338663e-11,0.025
0.3125,0.003125,60.5,996.731330545,-636.5625,1.00000000009,7.53717965625e-11,7.54801246172e-11,0.025
0.3125,0.003125,60.5,996.731330545,-636.25,1.00000000009,7.64570733589e-11,7.65620161966e-11,0.025
0.3125,0.003125,60.5,996.731330545,-635.9375,1.00000000009,7.75727690123e-11,7.76746610614e-11,0.025
0.3125,0.003125,60.5,996.731330545,-635.625,1.00000000009,7.87207117133e-11,7.88171114039e-11,0.025
0.3125,0.003125,60.5,996.731330545,-635.3125,1.00000000009,7.989363819e-11,7.99878708909e-11,0.025
0.3125,0.003125,60.5,996.731330545,-635.0,1.0000000001,8.10937085126e-11,8.11862477342e-11,0.025
0.3125,0.003125,60.5,996.731330545,-634.6875,1.0000000001,8.23240907642e-11,8.24116715549e-11,0.025
0.3125,0.003125,60.5,996.731330545,-634.375,1.0000000001,8.35780148281e-11,8.36628024748e-11,0.025
0.3125,0.003125,60.5,996.731330545,-634.0625,1.0000000001,8.48514152142e-11,8.4938884562e-11,0.025
0.3125,0.003125,60.5,996.731330545,-633.75,1.0000000001,8.61554008835e-11,8.62404942936e-11,0.025
0.3125,0.003125,60.5,996.731330545,-633.4375,1.0000000001,8.7484465978e-11,8.75670304224e-11,0.025
0.3125,0.003125,60.5,996.731330545,-633.125,1.00000000011,8.88331201752e-11,8.89178519168e-11,0.025
0.3125,0.003125,60.5,996.731330545,-632.8125,1.00000000011,9.0207664916e-11,9.02934764769e-11,0.025
0.3125,0.003125,60.5,996.731330545,-632.5,1.00000000011,9.16105609404e-11,9.16941735301e-11,0.025
0.3125,0.003125,60.5,996.731330545,-632.1875,1.00000000011,9.30364013393e-11,9.31194011176e-11,0.025
0.3125,0.003125,60.5,996.731330545,-631.875,1.00000000011,9.44821761128e-11,9.45690331462e-11,0.025
0.3125,0.003125,60.5,996.731330545,-631.5625,1.00000000011,9.59588124002e-11,9.60440006845e-11,0.025
0.3125,0.003125,60.5,996.731330545,-631.25,1.00000000012,9.7461428836e-11,9.75439041226e-11,0.025
0.3125,0.003125,60.5,996.731330545,-630.9375,1.00000000012,9.8982843835e-11,9.90680845486e-11,0.025
0.3125,0.003125,60.5,996.731330545,-630.625,1.00000000012,1.00528469681e-10,1.00617254688e-10,0.025
0.3125,0.003125,60.5,996.731330545,-630.3125,1.00000000012,1.02105194011e-10,1.02192329396e-10,0.025
0.3125,0.003125,60.5,996.731330545,-630.0,1.00000000012,1.03706913477e-10,1.03792943525e-10,0.025
0.3125,0.003125,60.5,996.731330545,-629.6875,1.00000000012,1.05328555414e-10,1.05418869599e-10,0.025
0.3125,0.003125,60.5,996.731330545,-629.375,1.00000000013,1.069807264e-10,1.07071174061e-10,0.025
0.3125,0.003125,60.5,996.731330545,-629.0625,1.00000000013,1.08660493551e-10,1.08749953143e-10,0.025
0.3125,0.003125,60.5,996.731330545,-628.75,1.00000000013,1.10362729917e-10,1.10455018407e-10,0.025
0.3125,0.003125,60.5,996.731330545,-628.4375,1.00000000013,1.12092688536e-10,1.12187109178e-10,0.025
0.3125,0.003125,60.5,996.731330545,-628.125,1.00000000013,1.13852417482e-10,1.13946819093e-10,0.025
0.3125,0.003125,60.5,996.731330545,-627.8125,1.00000000014,1.15638010785e-10,1.15734223909e-10,0.025
0.3125,0.003125,60.5,996.731330545,-627.5,1.00000000014,1.17449754163e-10,1.17549857464e-10,0.025
0.3125,0.003125,60.5,996.731330545,-627.1875,1.00000000014,1.19294260485e-10,1.19394749136e-10,0.025
0.3125,0.003125,60.5,996.731330545,-626.875,1.00000000014,1.21167239986e-10,1.21269100001e-10,0.025
0.3125,0.003125,60.5,996.731330545,-626.5625,1.00000000015,1.23067595868e-10,1.2317334097e-10,0.025
0.3125,0.003125,60.5,996.731330545,-626.25,1.00000000015,1.25002880722e-10,1.25108482521e-10,0.025
0.3125,0.003125,60.5,996.731330545,-625.9375,1.00000000015,1.26967994448e-10,1.27074581931e-10,0.025
0.3125,0.003125,60.5,996.731330545,-625.625,1.00000000015,1.28963027142e-10,1.2907193441e-10,0.025
0.3125,0.003125,60.5,996.731330545,-625.3125,1.00000000016,1.30992287874e-10,1.31101150296e-10,0.025
0.3125,0.003125,60.5,996.731330545,-625.0,1.00000000016,1.33050177049e-10,1.33162323623e-10,0.025
0.3125,0.003125,60.5,996.731330545,-624.6875,1.00000000016,1.3514259228e-10,1.35256318199e-10,0.025
0.3125,0.003125,60.5,996.731330545,-624.375,1.00000000016,1.3727051394e-10,1.37383587447e-10,0.025
0.3125,0.003125,60.5,996.731330545,-624.0625,1.00000000017,1.39427512513e-10,1.39544063088e-10,0.025
0.3125,0.003125,60.5,996.731330545,-623.75,1.00000000017,1.41621480758e-10,1.41738629435e-10,0.025
0.3125,0.003125,60.5,996.731330545,-623.4375,1.00000000017,1.43849999632e-10,1.43967511065e-10,0.025
