dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,275.0,1346.12658999,-683.125,1.00000003445,-3.00394557817e-08,-3.00644814211e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-682.8125,1.00000003492,-3.05795634539e-08,-3.06050343073e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-682.5,1.0000000354,-3.11271269172e-08,-3.11530498381e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-682.1875,1.00000003589,-3.16822766706e-08,-3.17086605063e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-681.875,1.00000003639,-3.22451484834e-08,-3.22720013276e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-681.5625,1.0000000369,-3.28158905375e-08,-3.28432095005e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-681.25,1.00000003742,-3.33946298101e-08,-3.34224218032e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-680.9375,1.00000003795,-3.39814920882e-08,-3.40097771035e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-680.625,1.00000003848,-3.45766320535e-08,-3.46054196399e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-680.3125,1.00000003903,-3.51802054965e-08,-3.52094964624e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-680.0,1.00000003959,-3.579236079e-08,-3.58221550359e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-679.6875,1.00000004015,-3.64132379293e-08,-3.64435429781e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-679.375,1.00000004072,-3.70429859856e-08,-3.70738099767e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-679.0625,1.00000004131,-3.76817566973e-08,-3.7713108088e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-678.75,1.0000000419,-3.83297040396e-08,-3.83615918479e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-678.4375,1.00000004251,-3.89869867345e-08,-3.90194183921e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-678.125,1.00000004312,-3.96537640197e-08,-3.96867470693e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-677.8125,1.00000004375,-4.03301956049e-08,-4.0363739475e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-677.5,1.00000004438,-4.10164457237e-08,-4.1050559928e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-677.1875,1.00000004503,-4.1712684691e-08,-4.17473754683e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-676.875,1.00000004569,-4.24190798968e-08,-4.24543550598e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-676.5625,1.00000004636,-4.31358019796e-08,-4.31716699424e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-676.25,1.00000004704,-4.38630239916e-08,-4.38994938178e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-675.9375,1.00000004773,-4.46009241907e-08,-4.46380029936e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-675.625,1.00000004843,-4.53496795864e-08,-4.5387375927e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-675.3125,1.00000004915,-4.61094719569e-08,-4.61477935462e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-675.0,1.00000004987,-4.68804812674e-08,-4.69194391217e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-674.6875,1.00000005061,-4.76628914008e-08,-4.77024991304e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-674.375,1.00000005136,-4.84568992955e-08,-4.84971638543e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-674.0625,1.00000005213,-4.92626951883e-08,-4.93036257879e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-673.75,1.0000000529,-5.0080471635e-08,-5.01220801385e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-673.4375,1.00000005369,-5.0910429444e-08,-5.0952725489e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-673.125,1.00000005449,-5.17527719574e-08,-5.17957632495e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-672.8125,1.00000005531,-5.26077023966e-08,-5.26513971464e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-672.5,1.00000005614,-5.34754215011e-08,-5.35198334089e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-672.1875,1.00000005698,-5.43561421456e-08,-5.44012821129e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-671.875,1.00000005784,-5.52500814545e-08,-5.52959565069e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-671.5625,1.00000005871,-5.61574497334e-08,-5.62040720797e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-671.25,1.00000005959,-5.70784663031e-08,-5.71258477961e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-670.9375,1.00000006049,-5.80133523846e-08,-5.80615061174e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-670.625,1.0000000614,-5.89623350736e-08,-5.90112732924e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-670.3125,1.00000006233,-5.99256499538e-08,-5.99753790627e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-670.0,1.00000006328,-6.09035267997e-08,-6.09540552107e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-669.6875,1.00000006423,-6.18961936466e-08,-6.19475360779e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-669.375,1.00000006521,-6.29038884661e-08,-6.2956060198e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-669.0625,1.0000000662,-6.39268579459e-08,-6.3979870486e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-668.75,1.00000006721,-6.49653505835e-08,-6.50192132643e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-668.4375,1.00000006823,-6.60196120601e-08,-6.60743377128e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-668.125,1.00000006927,-6.70898914373e-08,-6.71454967795e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-667.8125,1.00000007032,-6.81764483896e-08,-6.82329481894e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-667.5,1.0000000714,-6.9279547257e-08,-6.93369539844e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-667.1875,1.00000007249,-7.03994524209e-08,-7.04577799351e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-666.875,1.00000007359,-7.15364346978e-08,-7.15956958357e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-666.5625,1.00000007472,-7.26907633448e-08,-7.27509753482e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-666.25,1.00000007586,-7.38627163037e-08,-7.39238971063e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-665.9375,1.00000007702,-7.50525839578e-08,-7.51147448519e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-665.625,1.0000000782,-7.6260652431e-08,-7.63238058e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-665.3125,1.0000000794,-7.74872032363e-08,-7.75513709615e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-665.0,1.00000008062,-7.87325383435e-08,-7.87977374664e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-664.6875,1.00000008186,-7.99969682657e-08,-8.00632073647e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-664.375,1.00000008312,-8.12807905683e-08,-8.13480855379e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-664.0625,1.0000000844,-8.25843137735e-08,-8.26526814074e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-663.75,1.0000000857,-8.39078558651e-08,-8.3977309218e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-663.4375,1.00000008702,-8.52517337733e-08,-8.53222871417e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-663.125,1.00000008836,-8.66162663283e-08,-8.66879375903e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-662.8125,1.00000008972,-8.80017824328e-08,-8.80745881166e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-662.5,1.0000000911,-8.94086149501e-08,-8.94825711326e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-662.1875,1.00000009251,-9.08370995209e-08,-9.09122238009e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-661.875,1.00000009394,-9.22875796349e-08,-9.23638883915e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-661.5625,1.00000009539,-9.37604012324e-08,-9.3837912026e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-661.25,1.00000009686,-9.52559125339e-08,-9.53346470282e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-660.9375,1.00000009836,-9.67744744071e-08,-9.6854451941e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-660.625,1.00000009988,-9.83164532412e-08,-9.8397690974e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-660.3125,1.00000010142,-9.98822171156e-08,-9.99647334378e-08,0.025
0.3125,0.003125,275.0,1346.12658999,-660.0,1.00000010299,-1.01472139864e-07,-1.0155595403e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-659.6875,1.00000010459,-1.03086601879e-07,-1.03171733071e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-659.375,1.00000010621,-1.04725988984e-07,-1.0481245651e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-659.0625,1.00000010785,-1.06390691931e-07,-1.06478515965e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-658.75,1.00000010952,-1.08081109788e-07,-1.0817030893e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-658.4375,1.00000011122,-1.09797641251e-07,-1.09888238467e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-658.125,1.00000011294,-1.11540693575e-07,-1.1163271432e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-657.8125,1.0000001147,-1.13310694562e-07,-1.13404153436e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-657.5,1.00000011648,-1.15108060097e-07,-1.1520297738e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-657.1875,1.00000011828,-1.16933205407e-07,-1.17029613792e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-656.875,1.00000012012,-1.18786577939e-07,-1.1888449943e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-656.5625,1.00000012198,-1.20668626331e-07,-1.20768077592e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-656.25,1.00000012388,-1.22579794272e-07,-1.22680796679e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-655.9375,1.0000001258,-1.24520534459e-07,-1.24623111312e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-655.625,1.00000012776,-1.26491307586e-07,-1.26595482912e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-655.3125,1.00000012974,-1.28492582704e-07,-1.2859837992e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-655.0,1.00000013176,-1.30524832217e-07,-1.30632277716e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-654.6875,1.00000013381,-1.3258853608e-07,-1.32697659415e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-654.375,1.00000013589,-1.34684188268e-07,-1.34795016684e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-654.0625,1.000000138,-1.36812290228e-07,-1.36924849187e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-653.75,1.00000014015,-1.38973345324e-07,-1.39087664165e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-653.4375,1.00000014233,-1.41167869986e-07,-1.41283977364e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-653.125,1.00000014454,-1.43396394348e-07,-1.43514312822e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-652.8125,1.00000014679,-1.45659447674e-07,-1.45779201341e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-652.5,1.00000014908,-1.47957569681e-07,-1.48079180737e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-652.1875,1.0000001514,-1.50291298005e-07,-1.50414795515e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-651.875,1.00000015375,-1.52661180535e-07,-1.5278659866e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-651.5625,1.00000015615,-1.55067784809e-07,-1.55195152966e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-651.25,1.00000015858,-1.57511684979e-07,-1.57641029879e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-650.9375,1.00000016105,-1.59993463547e-07,-1.60124808676e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-650.625,1.00000016356,-1.62513705253e-07,-1.62647075627e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-650.3125,1.0000001661,-1.65072999169e-07,-1.65208424405e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-650.0,1.00000016869,-1.67671944704e-07,-1.67809457341e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-649.6875,1.00000017132,-1.70311150408e-07,-1.70450786307e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-649.375,1.00000017399,-1.72991237565e-07,-1.73133033631e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-649.0625,1.0000001767,-1.75712844058e-07,-1.75856832341e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-648.75,1.00000017945,-1.7847661451e-07,-1.78622824917e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-648.4375,1.00000018225,-1.81283197088e-07,-1.81431662722e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-648.125,1.00000018509,-1.84133253191e-07,-1.84284006756e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-647.8125,1.00000018797,-1.87027454308e-07,-1.87180527607e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-647.5,1.0000001909,-1.89966473256e-07,-1.90121905343e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-647.1875,1.00000019387,-1.92951006181e-07,-1.9310883124e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-646.875,1.0000001969,-1.9598175855e-07,-1.96142006613e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-646.5625,1.00000019996,-1.99059434872e-07,-1.99222141793e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-646.25,1.00000020308,-2.02184751873e-07,-2.02349957597e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-645.9375,1.00000020624,-2.053584431e-07,-2.05526186443e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-645.625,1.00000020946,-2.08581253332e-07,-2.08751572132e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-645.3125,1.00000021272,-2.11853936657e-07,-2.120268696e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-645.0,1.00000021604,-2.15177258271e-07,-2.1535284513e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-644.6875,1.0000002194,-2.18551998835e-07,-2.18730276595e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-644.375,1.00000022282,-2.21978946825e-07,-2.22159952781e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-644.0625,1.00000022629,-2.25458899184e-07,-2.25642673471e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-643.75,1.00000022982,-2.2899266194e-07,-2.29179250274e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-643.4375,1.0000002334,-2.32581062341e-07,-2.32770508034e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-643.125,1.00000023704,-2.36224944451e-07,-2.36417284212e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-642.8125,1.00000024073,-2.39925154933e-07,-2.40120427217e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-642.5,1.00000024448,-2.4368254692e-07,-2.43880796855e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-642.1875,1.00000024829,-2.47497985355e-07,-2.47699266182e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-641.875,1.00000025215,-2.5137236796e-07,-2.51576723514e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-641.5625,1.00000025608,-2.55306598701e-07,-2.55514070151e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-641.25,1.00000026007,-2.59301585726e-07,-2.59512219643e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-640.9375,1.00000026412,-2.63358257634e-07,-2.63572099062e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-640.625,1.00000026823,-2.67477559105e-07,-2.6769464864e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-640.3125,1.00000027241,-2.71660438464e-07,-2.71880820692e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-640.0,1.00000027665,-2.75907856711e-07,-2.76131580626e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-639.6875,1.00000028096,-2.80220797853e-07,-2.80447908057e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-639.375,1.00000028533,-2.84600247521e-07,-2.84830795913e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-639.0625,1.00000028977,-2.8904721115e-07,-2.89281252257e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-638.75,1.00000029428,-2.93562717714e-07,-2.9380030099e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-638.4375,1.00000029886,-2.98147804692e-07,-2.98388980642e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-638.125,1.00000030351,-3.02803522404e-07,-3.03048344611e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-637.8125,1.00000030824,-3.07530942676e-07,-3.07779461903e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-637.5,1.00000031303,-3.1233114631e-07,-3.12583416535e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-637.1875,1.0000003179,-3.17205232955e-07,-3.17461308307e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-636.875,1.00000032284,-3.22154320627e-07,-3.22414252855e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-636.5625,1.00000032787,-3.27179534733e-07,-3.2744338116e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-636.25,1.00000033296,-3.32282025193e-07,-3.32549840871e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-635.9375,1.00000033814,-3.37462956031e-07,-3.37734795834e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-635.625,1.0000003434,-3.42723505691e-07,-3.42999426044e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-635.3125,1.00000034873,-3.48064865881e-07,-3.48344928125e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-635.0,1.00000035415,-3.53488252599e-07,-3.53772516568e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-634.6875,1.00000035966,-3.58994901613e-07,-3.59283423384e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-634.375,1.00000036524,-3.64586056941e-07,-3.64878897215e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-634.0625,1.00000037092,-3.70262984539e-07,-3.70560204449e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-633.75,1.00000037668,-3.76026965945e-07,-3.76328629463e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-633.4375,1.00000038253,-3.81879303316e-07,-3.82185475372e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-633.125,1.00000038846,-3.87821320906e-07,-3.88132064289e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-632.8125,1.00000039449,-3.93854359162e-07,-3.94169736804e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-632.5,1.00000040062,-3.99979778568e-07,-4.00299851956e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-632.1875,1.00000040683,-4.06198954985e-07,-4.06523786902e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-631.875,1.00000041315,-4.12513282607e-07,-4.12842937239e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-631.5625,1.00000041955,-4.18924174571e-07,-4.19258717423e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-631.25,1.00000042606,-4.25433057187e-07,-4.25772561257e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-630.9375,1.00000043267,-4.32041390936e-07,-4.32385923718e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-630.625,1.00000043937,-4.38750655223e-07,-4.39100279624e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-630.3125,1.00000044618,-4.45562334951e-07,-4.45917122548e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-630.0,1.0000004531,-4.5247794087e-07,-4.52837966999e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-629.6875,1.00000046011,-4.59499007369e-07,-4.59864349556e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-629.375,1.00000046724,-4.66627102356e-07,-4.66997829345e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-629.0625,1.00000047448,-4.73863806242e-07,-4.74239985852e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-628.75,1.00000048182,-4.81210709839e-07,-4.81592418692e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-628.4375,1.00000048928,-4.88669438026e-07,-4.89056749764e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-628.125,1.00000049685,-4.96241632003e-07,-4.96634622695e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-627.8125,1.00000050453,-5.0392895864e-07,-5.04327703403e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-627.5,1.00000051234,-5.11733106316e-07,-5.12137679898e-07,0.025
0.3125,0.003125,275.0,1346.12658999,-627.1875,1.00000052026,-5.19655778443e-07,-5.20066262293e-07,0.025
