dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,93.0,996.731328649,-680.9375,1.00000000007,6.71746487859e-11,6.71687150138e-11,0.025
0.3125,0.003125,93.0,996.731328649,-680.625,1.00000000007,6.70799456989e-11,6.70905107297e-11,0.025
0.3125,0.003125,93.0,996.731328649,-680.3125,1.00000000007,6.70013181095e-11,6.70151043307e-11,0.025
0.3125,0.003125,93.0,996.731328649,-680.0,1.00000000007,6.69444895718e-11,6.69433423909e-11,0.025
0.3125,0.003125,93.0,996.731328649,-679.6875,1.00000000007,6.68829658085e-11,6.68713377929e-11,0.025
0.3125,0.003125,93.0,996.731328649,-679.375,1.00000000007,6.68000984162e-11,6.6796324562e-11,0.025
0.3125,0.003125,93.0,996.731328649,-679.0625,1.00000000007,6.67114982178e-11,6.67203128524e-11,0.025
0.3125,0.003125,93.0,996.731328649,-678.75,1.00000000007,6.66381372952e-11,6.66465985141e-11,0.025
0.3125,0.003125,93.0,996.731328649,-678.4375,1.00000000007,6.65812328617e-11,6.65750568834e-11,0.025
0.3125,0.003125,93.0,996.731328649,-678.125,1.00000000007,6.65138018023e-11,6.65018892999e-11,0.025
0.3125,0.003125,93.0,996.731328649,-677.8125,1.00000000007,6.64307752242e-11,6.64254980737e-11,0.025
0.3125,0.003125,93.0,996.731328649,-677.5,1.00000000007,6.63509200524e-11,6.63474816775e-11,0.025
0.3125,0.003125,93.0,996.731328649,-677.1875,1.00000000008,6.6268902644e-11,6.62684890092e-11,0.025
0.3125,0.003125,93.0,996.731328649,-676.875,1.00000000008,6.61788142843e-11,6.61895417202e-11,0.025
0.3125,0.003125,93.0,996.731328649,-676.5625,1.00000000008,6.60949121261e-11,6.61136601813e-11,0.025
0.3125,0.003125,93.0,996.731328649,-676.25,1.00000000008,6.60308822044e-11,6.60429401038e-11,0.025
0.3125,0.003125,93.0,996.731328649,-675.9375,1.00000000008,6.59810063233e-11,6.59755035893e-11,0.025
0.3125,0.003125,93.0,996.731328649,-675.625,1.00000000008,6.59285160213e-11,6.59064844224e-11,0.025
0.3125,0.003125,93.0,996.731328649,-675.3125,1.00000000008,6.58536236777e-11,6.58313700924e-11,0.025
0.3125,0.003125,93.0,996.731328649,-675.0,1.00000000008,6.57627042085e-11,6.57499609547e-11,0.025
0.3125,0.003125,93.0,996.731328649,-674.6875,1.00000000008,6.56715374835e-11,6.56647549137e-11,0.025
0.3125,0.003125,93.0,996.731328649,-674.375,1.00000000008,6.55814320007e-11,6.55774875201e-11,0.025
0.3125,0.003125,93.0,996.731328649,-674.0625,1.00000000008,6.54928712237e-11,6.54890030469e-11,0.025
0.3125,0.003125,93.0,996.731328649,-673.75,1.00000000008,6.54021581868e-11,6.53994081094e-11,0.025
0.3125,0.003125,93.0,996.731328649,-673.4375,1.00000000008,6.53071819939e-11,6.53090827934e-11,0.025
0.3125,0.003125,93.0,996.731328649,-673.125,1.00000000008,6.52128082358e-11,6.52193108654e-11,0.025
0.3125,0.003125,93.0,996.731328649,-672.8125,1.00000000008,6.51252071004e-11,6.51313342323e-11,0.025
0.3125,0.003125,93.0,996.731328649,-672.5,1.00000000008,6.50428354393e-11,6.50450775143e-11,0.025
0.3125,0.003125,93.0,996.731328649,-672.1875,1.00000000008,6.49574012126e-11,6.49595635989e-11,0.025
0.3125,0.003125,93.0,996.731328649,-671.875,1.00000000008,6.48648498473e-11,6.487484669e-11,0.025
0.3125,0.003125,93.0,996.731328649,-671.5625,1.00000000008,6.47803521325e-11,6.4792942915e-11,0.025
0.3125,0.003125,93.0,996.731328649,-671.25,1.00000000008,6.47108320974e-11,6.47144808392e-11,0.025
0.3125,0.003125,93.0,996.731328649,-670.9375,1.00000000008,6.46403299081e-11,6.46371249325e-11,0.025
0.3125,0.003125,93.0,996.731328649,-670.625,1.00000000008,6.45619153985e-11,6.45589860675e-11,0.025
0.3125,0.003125,93.0,996.731328649,-670.3125,1.00000000008,6.44803232456e-11,6.44800470932e-11,0.025
0.3125,0.003125,93.0,996.731328649,-670.0,1.00000000008,6.44002808408e-11,6.44009879579e-11,0.025
0.3125,0.003125,93.0,996.731328649,-669.6875,1.00000000008,6.43254431616e-11,6.43220175081e-11,0.025
0.3125,0.003125,93.0,996.731328649,-669.375,1.00000000008,6.4254696107e-11,6.42419228418e-11,0.025
0.3125,0.003125,93.0,996.731328649,-669.0625,1.00000000008,6.41815436695e-11,6.4158043754e-11,0.025
0.3125,0.003125,93.0,996.731328649,-668.75,1.00000000008,6.41046000594e-11,6.40672129736e-11,0.025
0.3125,0.003125,93.0,996.731328649,-668.4375,1.00000000008,6.40164139688e-11,6.39654597918e-11,0.025
0.3125,0.003125,93.0,996.731328649,-668.125,1.00000000008,6.38951463469e-11,6.38491836401e-11,0.025
0.3125,0.003125,93.0,996.731328649,-667.8125,1.00000000008,6.3752397999e-11,6.37196440716e-11,0.025
0.3125,0.003125,93.0,996.731328649,-667.5,1.00000000008,6.36000906773e-11,6.35805272618e-11,0.025
0.3125,0.003125,93.0,996.731328649,-667.1875,1.00000000008,6.34384364034e-11,6.34357429989e-11,0.025
0.3125,0.003125,93.0,996.731328649,-666.875,1.00000000008,6.32849148757e-11,6.32899692498e-11,0.025
0.3125,0.003125,93.0,996.731328649,-666.5625,1.00000000008,6.31412762914e-11,6.31454791293e-11,0.025
0.3125,0.003125,93.0,996.731328649,-666.25,1.00000000008,6.30000541539e-11,6.30021799941e-11,0.025
0.3125,0.003125,93.0,996.731328649,-665.9375,1.00000000008,6.28596859785e-11,6.28594954061e-11,0.025
0.3125,0.003125,93.0,996.731328649,-665.625,1.00000000008,6.27196454346e-11,6.27167498186e-11,0.025
0.3125,0.003125,93.0,996.731328649,-665.3125,1.00000000008,6.25765562262e-11,6.25732056551e-11,0.025
0.3125,0.003125,93.0,996.731328649,-665.0,1.00000000008,6.24308149496e-11,6.24287223104e-11,0.025
0.3125,0.003125,93.0,996.731328649,-664.6875,1.00000000008,6.22825234523e-11,6.22836683373e-11,0.025
0.3125,0.003125,93.0,996.731328649,-664.375,1.00000000008,6.21353940888e-11,6.21389216664e-11,0.025
0.3125,0.003125,93.0,996.731328649,-664.0625,1.00000000008,6.19971856219e-11,6.19950228509e-11,0.025
0.3125,0.003125,93.0,996.731328649,-663.75,1.00000000008,6.18681044144e-11,6.18502850502e-11,0.025
0.3125,0.003125,93.0,996.731328649,-663.4375,1.00000000008,6.17238753934e-11,6.17005570779e-11,0.025
0.3125,0.003125,93.0,996.731328649,-663.125,1.00000000008,6.15524277595e-11,6.15444518724e-11,0.025
0.3125,0.003125,93.0,996.731328649,-662.8125,1.00000000008,6.13784769352e-11,6.13860340097e-11,0.025
0.3125,0.003125,93.0,996.731328649,-662.5,1.00000000008,6.12145392357e-11,6.12296563902e-11,0.025
0.3125,0.003125,93.0,996.731328649,-662.1875,1.00000000008,6.10592287558e-11,6.10775869757e-11,0.025
0.3125,0.003125,93.0,996.731328649,-661.875,1.00000000008,6.09201655496e-11,6.09306459249e-11,0.025
0.3125,0.003125,93.0,996.731328649,-661.5625,1.00000000008,6.07891956768e-11,6.07866531285e-11,0.025
0.3125,0.003125,93.0,996.731328649,-661.25,1.00000000008,6.06546027995e-11,6.06419624405e-11,0.025
0.3125,0.003125,93.0,996.731328649,-660.9375,1.00000000008,6.05207306653e-11,6.04934916471e-11,0.025
0.3125,0.003125,93.0,996.731328649,-660.625,1.00000000008,6.03708211748e-11,6.03372360133e-11,0.025
0.3125,0.003125,93.0,996.731328649,-660.3125,1.00000000008,6.01935439853e-11,6.01715348758e-11,0.025
0.3125,0.003125,93.0,996.731328649,-660.0,1.00000000008,6.00070771255e-11,5.99994543431e-11,0.025
0.3125,0.003125,93.0,996.731328649,-659.6875,1.00000000008,5.9829534601e-11,5.98248835393e-11,0.025
0.3125,0.003125,93.0,996.731328649,-659.375,1.00000000008,5.96653512208e-11,5.96486271626e-11,0.025
0.3125,0.003125,93.0,996.731328649,-659.0625,1.00000000008,5.94897703993e-11,5.94676144079e-11,0.025
0.3125,0.003125,93.0,996.731328649,-658.75,1.00000000008,5.9289376448e-11,5.92804934326e-11,0.025
0.3125,0.003125,93.0,996.731328649,-658.4375,1.00000000008,5.90978792e-11,5.9090505889e-11,0.025
0.3125,0.003125,93.0,996.731328649,-658.125,1.00000000008,5.89346465034e-11,5.88977239421e-11,0.025
0.3125,0.003125,93.0,996.731328649,-657.8125,1.00000000008,5.87388369184e-11,5.86946086984e-11,0.025
0.3125,0.003125,93.0,996.731328649,-657.5,1.00000000008,5.84896152904e-11,5.8479427564e-11,0.025
0.3125,0.003125,93.0,996.731328649,-657.1875,1.00000000008,5.82435535735e-11,5.82611470762e-11,0.025
0.3125,0.003125,93.0,996.731328649,-656.875,1.00000000008,5.80322246444e-11,5.80473577406e-11,0.025
0.3125,0.003125,93.0,996.731328649,-656.5625,1.00000000008,5.78383197024e-11,5.78376917135e-11,0.025
0.3125,0.003125,93.0,996.731328649,-656.25,1.00000000008,5.76331293051e-11,5.76280585451e-11,0.025
0.3125,0.003125,93.0,996.731328649,-655.9375,1.00000000008,5.74249933709e-11,5.74169698461e-11,0.025
0.3125,0.003125,93.0,996.731328649,-655.625,1.00000000008,5.72256555537e-11,5.72032977344e-11,0.025
0.3125,0.003125,93.0,996.731328649,-655.3125,1.00000000008,5.70178985533e-11,5.69831210633e-11,0.025
0.3125,0.003125,93.0,996.731328649,-655.0,1.00000000008,5.67857293913e-11,5.67530656652e-11,0.025
0.3125,0.003125,93.0,996.731328649,-654.6875,1.00000000008,5.65437908453e-11,5.65134772448e-11,0.025
0.3125,0.003125,93.0,996.731328649,-654.375,1.00000000009,5.62865073368e-11,5.62651386346e-11,0.025
0.3125,0.003125,93.0,996.731328649,-654.0625,1.00000000009,5.60285224145e-11,5.60104016227e-11,0.025
0.3125,0.003125,93.0,996.731328649,-653.75,1.00000000009,5.57865423444e-11,5.57499615056e-11,0.025
0.3125,0.003125,93.0,996.731328649,-653.4375,1.00000000009,5.54884493674e-11,5.54797822077e-11,0.025
0.3125,0.003125,93.0,996.731328649,-653.125,1.00000000009,5.51623562655e-11,5.52075619787e-11,0.025
0.3125,0.003125,93.0,996.731328649,-652.8125,1.00000000009,5.49233100615e-11,5.49469783606e-11,0.025
0.3125,0.003125,93.0,996.731328649,-652.5,1.00000000009,5.47337188816e-11,5.46924218761e-11,0.025
0.3125,0.003125,93.0,996.731328649,-652.1875,1.00000000009,5.44556540833e-11,5.44273997679e-11,0.025
0.3125,0.003125,93.0,996.731328649,-651.875,1.00000000009,5.41254127432e-11,5.41550165652e-11,0.025
0.3125,0.003125,93.0,996.731328649,-651.5625,1.00000000009,5.38947937203e-11,5.38893752223e-11,0.025
0.3125,0.003125,93.0,996.731328649,-651.25,1.00000000009,5.36960864783e-11,5.36214050581e-11,0.025
0.3125,0.003125,93.0,996.731328649,-650.9375,1.00000000009,5.3401184919e-11,5.33331389271e-11,0.025
0.3125,0.003125,93.0,996.731328649,-650.625,1.00000000009,5.30592759392e-11,5.30256099329e-11,0.025
0.3125,0.003125,93.0,996.731328649,-650.3125,1.00000000009,5.27232136259e-11,5.27079209929e-11,0.025
0.3125,0.003125,93.0,996.731328649,-650.0,1.00000000009,5.23879488389e-11,5.23856127138e-11,0.025
0.3125,0.003125,93.0,996.731328649,-649.6875,1.00000000009,5.20542847166e-11,5.20625567783e-11,0.025
0.3125,0.003125,93.0,996.731328649,-649.375,1.00000000009,5.17244481353e-11,5.17418659173e-11,0.025
0.3125,0.003125,93.0,996.731328649,-649.0625,1.00000000009,5.14128512238e-11,5.14259522715e-11,0.025
0.3125,0.003125,93.0,996.731328649,-648.75,1.00000000009,5.11299244194e-11,5.11133201584e-11,0.025
0.3125,0.003125,93.0,996.731328649,-648.4375,1.00000000009,5.08438570956e-11,5.07957938995e-11,0.025
0.3125,0.003125,93.0,996.731328649,-648.125,1.00000000009,5.05148670009e-11,5.04648424075e-11,0.025
0.3125,0.003125,93.0,996.731328649,-647.8125,1.00000000009,5.01476744026e-11,5.01198039548e-11,0.025
0.3125,0.003125,93.0,996.731328649,-647.5,1.00000000009,4.97619937777e-11,4.97668409802e-11,0.025
0.3125,0.003125,93.0,996.731328649,-647.1875,1.00000000009,4.93911438059e-11,4.94150036871e-11,0.025
0.3125,0.003125,93.0,996.731328649,-646.875,1.00000000009,4.90419005175e-11,4.90698094932e-11,0.025
0.3125,0.003125,93.0,996.731328649,-646.5625,1.00000000009,4.87069799321e-11,4.87326105975e-11,0.025
0.3125,0.003125,93.0,996.731328649,-646.25,1.00000000009,4.83938543903e-11,4.84025852678e-11,0.025
0.3125,0.003125,93.0,996.731328649,-645.9375,1.00000000009,4.80939021084e-11,4.807488674e-11,0.025
0.3125,0.003125,93.0,996.731328649,-645.625,1.00000000009,4.77756609695e-11,4.77418953664e-11,0.025
0.3125,0.003125,93.0,996.731328649,-645.3125,1.00000000009,4.74331142356e-11,4.73993282386e-11,0.025
0.3125,0.003125,93.0,996.731328649,-645.0,1.00000000009,4.70897650737e-11,4.70467005811e-11,0.025
0.3125,0.003125,93.0,996.731328649,-644.6875,1.00000000009,4.67283652517e-11,4.66815801415e-11,0.025
0.3125,0.003125,93.0,996.731328649,-644.375,1.00000000009,4.63409106399e-11,4.63030198744e-11,0.025
0.3125,0.003125,93.0,996.731328649,-644.0625,1.00000000009,4.59470712293e-11,4.59132736913e-11,0.025
0.3125,0.003125,93.0,996.731328649,-643.75,1.0000000001,4.55460035588e-11,4.55135742177e-11,0.025
0.3125,0.003125,93.0,996.731328649,-643.4375,1.0000000001,4.51279564625e-11,4.51045340484e-11,0.025
0.3125,0.003125,93.0,996.731328649,-643.125,1.0000000001,4.47008135186e-11,4.4688686816e-11,0.025
0.3125,0.003125,93.0,996.731328649,-642.8125,1.0000000001,4.42733396525e-11,4.42692258055e-11,0.025
0.3125,0.003125,93.0,996.731328649,-642.5,1.0000000001,4.38413026864e-11,4.38486118888e-11,0.025
0.3125,0.003125,93.0,996.731328649,-642.1875,1.0000000001,4.34190524844e-11,4.34299337906e-11,0.025
0.3125,0.003125,93.0,996.731328649,-641.875,1.0000000001,4.30293968591e-11,4.30138136294e-11,0.025
0.3125,0.003125,93.0,996.731328649,-641.5625,1.0000000001,4.26257835038e-11,4.25933141589e-11,0.025
0.3125,0.003125,93.0,996.731328649,-641.25,1.0000000001,4.21903973791e-11,4.21637312004e-11,0.025
0.3125,0.003125,93.0,996.731328649,-640.9375,1.0000000001,4.17884725994e-11,4.17255087438e-11,0.025
0.3125,0.003125,93.0,996.731328649,-640.625,1.0000000001,4.13533688758e-11,4.12691650709e-11,0.025
0.3125,0.003125,93.0,996.731328649,-640.3125,1.0000000001,4.08498073297e-11,4.07891211587e-11,0.025
0.3125,0.003125,93.0,996.731328649,-640.0,1.0000000001,4.03253430924e-11,4.02914240994e-11,0.025
0.3125,0.003125,93.0,996.731328649,-639.6875,1.0000000001,3.97968258105e-11,3.97836330268e-11,0.025
0.3125,0.003125,93.0,996.731328649,-639.375,1.0000000001,3.92896864687e-11,3.92714253583e-11,0.025
0.3125,0.003125,93.0,996.731328649,-639.0625,1.0000000001,3.87762577464e-11,3.87538602292e-11,0.025
0.3125,0.003125,93.0,996.731328649,-638.75,1.0000000001,3.82479203655e-11,3.82299064483e-11,0.025
0.3125,0.003125,93.0,996.731328649,-638.4375,1.0000000001,3.77177632927e-11,3.77006102598e-11,0.025
0.3125,0.003125,93.0,996.731328649,-638.125,1.0000000001,3.71844723556e-11,3.71662391802e-11,0.025
0.3125,0.003125,93.0,996.731328649,-637.8125,1.0000000001,3.66478496647e-11,3.66264656505e-11,0.025
0.3125,0.003125,93.0,996.731328649,-637.5,1.0000000001,3.61142890947e-11,3.60802337041e-11,0.025
0.3125,0.003125,93.0,996.731328649,-637.1875,1.00000000011,3.55657911241e-11,3.5524164536e-11,0.025
0.3125,0.003125,93.0,996.731328649,-636.875,1.00000000011,3.49749688484e-11,3.49565586506e-11,0.025
0.3125,0.003125,93.0,996.731328649,-636.5625,1.00000000011,3.43742240882e-11,3.43836194048e-11,0.025
0.3125,0.003125,93.0,996.731328649,-636.25,1.00000000011,3.38291171554e-11,3.38122731691e-11,0.025
0.3125,0.003125,93.0,996.731328649,-635.9375,1.00000000011,3.32982446569e-11,3.32355320121e-11,0.025
0.3125,0.003125,93.0,996.731328649,-635.625,1.00000000011,3.27264954382e-11,3.26408860754e-11,0.025
0.3125,0.003125,93.0,996.731328649,-635.3125,1.00000000011,3.21201993662e-11,3.20214422713e-11,0.025
0.3125,0.003125,93.0,996.731328649,-635.0,1.00000000011,3.14587151903e-11,3.13737035078e-11,0.025
0.3125,0.003125,93.0,996.731328649,-634.6875,1.00000000011,3.07386532839e-11,3.07018260801e-11,0.025
0.3125,0.003125,93.0,996.731328649,-634.375,1.00000000011,3.00073465409e-11,3.00191714958e-11,0.025
0.3125,0.003125,93.0,996.731328649,-634.0625,1.00000000011,2.93117763386e-11,2.93392460098e-11,0.025
0.3125,0.003125,93.0,996.731328649,-633.75,1.00000000011,2.86506000164e-11,2.86667329383e-11,0.025
0.3125,0.003125,93.0,996.731328649,-633.4375,1.00000000011,2.8004115418e-11,2.79986914981e-11,0.025
0.3125,0.003125,93.0,996.731328649,-633.125,1.00000000011,2.73532957493e-11,2.73291231666e-11,0.025
0.3125,0.003125,93.0,996.731328649,-632.8125,1.00000000011,2.66828575186e-11,2.66527751817e-11,0.025
0.3125,0.003125,93.0,996.731328649,-632.5,1.00000000011,2.59860784487e-11,2.59680206672e-11,0.025
0.3125,0.003125,93.0,996.731328649,-632.1875,1.00000000012,2.52777498641e-11,2.52781125954e-11,0.025
0.3125,0.003125,93.0,996.731328649,-631.875,1.00000000012,2.45854912453e-11,2.45879456285e-11,0.025
0.3125,0.003125,93.0,996.731328649,-631.5625,1.00000000012,2.39144327483e-11,2.38980324503e-11,0.025
0.3125,0.003125,93.0,996.731328649,-631.25,1.00000000012,2.3236981823e-11,2.32033025083e-11,0.025
0.3125,0.003125,93.0,996.731328649,-630.9375,1.00000000012,2.25589122768e-11,2.2498541371e-11,0.025
0.3125,0.003125,93.0,996.731328649,-630.625,1.00000000012,2.18421839603e-11,2.17765640946e-11,0.025
0.3125,0.003125,93.0,996.731328649,-630.3125,1.00000000012,2.10825770469e-11,2.10358335234e-11,0.025
0.3125,0.003125,93.0,996.731328649,-630.0,1.00000000012,2.03544764562e-11,2.02804677942e-11,0.025
0.3125,0.003125,93.0,996.731328649,-629.6875,1.00000000012,1.96122681051e-11,1.95032958399e-11,0.025
0.3125,0.003125,93.0,996.731328649,-629.375,1.00000000012,1.8768173991e-11,1.86956585851e-11,0.025
0.3125,0.003125,93.0,996.731328649,-629.0625,1.00000000012,1.79190520218e-11,1.78664189597e-11,0.025
0.3125,0.003125,93.0,996.731328649,-628.75,1.00000000012,1.71325550409e-11,1.7020148413e-11,0.025
0.3125,0.003125,93.0,996.731328649,-628.4375,1.00000000013,1.62554422255e-11,1.61420854377e-11,0.025
0.3125,0.003125,93.0,996.731328649,-628.125,1.00000000013,1.5330030166e-11,1.52311389284e-11,0.025
0.3125,0.003125,93.0,996.731328649,-627.8125,1.00000000013,1.443160021e-11,1.42901353224e-11,0.025
0.3125,0.003125,93.0,996.731328649,-627.5,1.00000000013,1.34338552754e-11,1.33088803954e-11,0.025
0.3125,0.003125,93.0,996.731328649,-627.1875,1.00000000013,1.23782183539e-11,1.22915015592e-11,0.025
0.3125,0.003125,93.0,996.731328649,-626.875,1.00000000013,1.13325772247e-11,1.12480041226e-11,0.025
0.3125,0.003125,93.0,996.731328649,-626.5625,1.00000000013,1.02560618258e-11,1.01798339154e-11,0.025
0.3125,0.003125,93.0,996.731328649,-626.25,1.00000000013,9.14086257122e-12,9.08969082592e-12,0.025
0.3125,0.003125,93.0,996.731328649,-625.9375,1.00000000013,8.00949994969e-12,7.98458889806e-12,0.025
0.3125,0.003125,93.0,996.731328649,-625.625,1.00000000013,6.88253851472e-12,6.87193677814e-12,0.025
0.3125,0.003125,93.0,996.731328649,-625.3125,1.00000000013,5.75461791703e-12,5.75611871974e-12,0.025
0.3125,0.003125,93.0,996.731328649,-625.0,1.00000000013,4.62421224007e-12,4.64079944164e-12,0.025
0.3125,0.003125,93.0,996.731328649,-624.6875,1.00000000014,3.4976864159e-12,3.53035276387e-12,0.025
0.3125,0.003125,93.0,996.731328649,-624.375,1.00000000014,2.3877255061e-12,2.42930932782e-12,0.025
0.3125,0.003125,93.0,996.731328649,-624.0625,1.00000000014,1.3008242463e-12,1.34019604417e-12,0.025
0.3125,0.003125,93.0,996.731328649,-623.75,1.00000000014,2.2962488036e-13,2.62508528126e-13,0.025
0.3125,0.003125,93.0,996.731328649,-623.4375,1.00000000014,-8.31841474173e-13,-8.05564871441e-13,0.025
