dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,97.5,996.731328002,-680.625,1.00000000008,6.62153135291e-11,6.62182486068e-11,0.025
0.3125,0.003125,97.5,996.731328002,-680.3125,1.00000000008,6.6141157147e-11,6.61419989759e-11,0.025
0.3125,0.003125,97.5,996.731328002,-680.0,1.00000000008,6.60673011727e-11,6.60659961507e-11,0.025
0.3125,0.003125,97.5,996.731328002,-679.6875,1.00000000008,6.59923692613e-11,6.59896292965e-11,0.025
0.3125,0.003125,97.5,996.731328002,-679.375,1.00000000008,6.59145058524e-11,6.59125071792e-11,0.025
0.3125,0.003125,97.5,996.731328002,-679.0625,1.00000000008,6.5835867955e-11,6.58348080801e-11,0.025
0.3125,0.003125,97.5,996.731328002,-678.75,1.00000000008,6.5756226231e-11,6.5756813066e-11,0.025
0.3125,0.003125,97.5,996.731328002,-678.4375,1.00000000008,6.56770765131e-11,6.56789783285e-11,0.025
0.3125,0.003125,97.5,996.731328002,-678.125,1.00000000008,6.56018226219e-11,6.56016202687e-11,0.025
0.3125,0.003125,97.5,996.731328002,-677.8125,1.00000000008,6.55315235403e-11,6.55240893343e-11,0.025
0.3125,0.003125,97.5,996.731328002,-677.5,1.00000000008,6.54584823777e-11,6.54443728567e-11,0.025
0.3125,0.003125,97.5,996.731328002,-677.1875,1.00000000008,6.53874084068e-11,6.53603675125e-11,0.025
0.3125,0.003125,97.5,996.731328002,-676.875,1.00000000008,6.53263571517e-11,6.52681073453e-11,0.025
0.3125,0.003125,97.5,996.731328002,-676.5625,1.00000000008,6.52101922284e-11,6.51596341497e-11,0.025
0.3125,0.003125,97.5,996.731328002,-676.25,1.00000000008,6.50391768908e-11,6.50372178387e-11,0.025
0.3125,0.003125,97.5,996.731328002,-675.9375,1.00000000008,6.48997814451e-11,6.49135541663e-11,0.025
0.3125,0.003125,97.5,996.731328002,-675.625,1.00000000008,6.47935281383e-11,6.47932578265e-11,0.025
0.3125,0.003125,97.5,996.731328002,-675.3125,1.00000000008,6.46840115853e-11,6.46729317637e-11,0.025
0.3125,0.003125,97.5,996.731328002,-675.0,1.00000000008,6.45535822085e-11,6.45497725431e-11,0.025
0.3125,0.003125,97.5,996.731328002,-674.6875,1.00000000008,6.44023027122e-11,6.44259313168e-11,0.025
0.3125,0.003125,97.5,996.731328002,-674.375,1.00000000008,6.42685054816e-11,6.43087685061e-11,0.025
0.3125,0.003125,97.5,996.731328002,-674.0625,1.00000000008,6.41774800249e-11,6.42027161885e-11,0.025
0.3125,0.003125,97.5,996.731328002,-673.75,1.00000000008,6.40961127684e-11,6.41039826468e-11,0.025
0.3125,0.003125,97.5,996.731328002,-673.4375,1.00000000008,6.40019307319e-11,6.400788057e-11,0.025
0.3125,0.003125,97.5,996.731328002,-673.125,1.00000000008,6.39048442209e-11,6.39136326663e-11,0.025
0.3125,0.003125,97.5,996.731328002,-672.8125,1.00000000008,6.38173092825e-11,6.38217943047e-11,0.025
0.3125,0.003125,97.5,996.731328002,-672.5,1.00000000008,6.37449248794e-11,6.37309384645e-11,0.025
0.3125,0.003125,97.5,996.731328002,-672.1875,1.00000000008,6.36839046883e-11,6.36356607074e-11,0.025
0.3125,0.003125,97.5,996.731328002,-671.875,1.00000000008,6.35902369013e-11,6.35266645646e-11,0.025
0.3125,0.003125,97.5,996.731328002,-671.5625,1.00000000008,6.34521447428e-11,6.33996406675e-11,0.025
0.3125,0.003125,97.5,996.731328002,-671.25,1.00000000008,6.32909155673e-11,6.32574430735e-11,0.025
0.3125,0.003125,97.5,996.731328002,-670.9375,1.00000000008,6.31202819472e-11,6.31054261e-11,0.025
0.3125,0.003125,97.5,996.731328002,-670.625,1.00000000008,6.29575608789e-11,6.29487882305e-11,0.025
0.3125,0.003125,97.5,996.731328002,-670.3125,1.00000000008,6.2795422007e-11,6.27895047647e-11,0.025
0.3125,0.003125,97.5,996.731328002,-670.0,1.00000000008,6.26245795187e-11,6.26286451734e-11,0.025
0.3125,0.003125,97.5,996.731328002,-669.6875,1.00000000008,6.24452443177e-11,6.24691682067e-11,0.025
0.3125,0.003125,97.5,996.731328002,-669.375,1.00000000008,6.22891477347e-11,6.23163307759e-11,0.025
0.3125,0.003125,97.5,996.731328002,-669.0625,1.00000000008,6.21636537788e-11,6.21709567845e-11,0.025
0.3125,0.003125,97.5,996.731328002,-668.75,1.00000000008,6.20329716196e-11,6.20278660123e-11,0.025
0.3125,0.003125,97.5,996.731328002,-668.4375,1.00000000008,6.18863772431e-11,6.18836022227e-11,0.025
0.3125,0.003125,97.5,996.731328002,-668.125,1.00000000008,6.17371120016e-11,6.17385823543e-11,0.025
0.3125,0.003125,97.5,996.731328002,-667.8125,1.00000000008,6.15923993685e-11,6.15939063128e-11,0.025
0.3125,0.003125,97.5,996.731328002,-667.5,1.00000000008,6.14497624902e-11,6.1449630701e-11,0.025
0.3125,0.003125,97.5,996.731328002,-667.1875,1.00000000008,6.13068357744e-11,6.13053194083e-11,0.025
0.3125,0.003125,97.5,996.731328002,-666.875,1.00000000008,6.11632784984e-11,6.11605714587e-11,0.025
0.3125,0.003125,97.5,996.731328002,-666.5625,1.00000000008,6.10168247585e-11,6.10150769495e-11,0.025
0.3125,0.003125,97.5,996.731328002,-666.25,1.00000000008,6.08689484761e-11,6.08690841836e-11,0.025
0.3125,0.003125,97.5,996.731328002,-665.9375,1.00000000008,6.07260632015e-11,6.07230070067e-11,0.025
0.3125,0.003125,97.5,996.731328002,-665.625,1.00000000008,6.0594246974e-11,6.05757692175e-11,0.025
0.3125,0.003125,97.5,996.731328002,-665.3125,1.00000000008,6.04580511635e-11,6.0423111685e-11,0.025
0.3125,0.003125,97.5,996.731328002,-665.0,1.00000000008,6.0290073253e-11,6.02606992052e-11,0.025
0.3125,0.003125,97.5,996.731328002,-664.6875,1.00000000008,6.01013684041e-11,6.00899712936e-11,0.025
0.3125,0.003125,97.5,996.731328002,-664.375,1.00000000008,5.99124396911e-11,5.99158504025e-11,0.025
0.3125,0.003125,97.5,996.731328002,-664.0625,1.00000000008,5.97285811202e-11,5.97426111804e-11,0.025
0.3125,0.003125,97.5,996.731328002,-663.75,1.00000000008,5.95649366807e-11,5.95731175028e-11,0.025
0.3125,0.003125,97.5,996.731328002,-663.4375,1.00000000008,5.94105358118e-11,5.94058553326e-11,0.025
0.3125,0.003125,97.5,996.731328002,-663.125,1.00000000008,5.92475875057e-11,5.92373280015e-11,0.025
0.3125,0.003125,97.5,996.731328002,-662.8125,1.00000000008,5.91043895585e-11,5.90653117023e-11,0.025
0.3125,0.003125,97.5,996.731328002,-662.5,1.00000000008,5.895438707e-11,5.88817835634e-11,0.025
0.3125,0.003125,97.5,996.731328002,-662.1875,1.00000000008,5.87384592302e-11,5.8677961708e-11,0.025
0.3125,0.003125,97.5,996.731328002,-661.875,1.00000000008,5.84900977668e-11,5.84567863466e-11,0.025
0.3125,0.003125,97.5,996.731328002,-661.5625,1.00000000008,5.82427146723e-11,5.82256422026e-11,0.025
0.3125,0.003125,97.5,996.731328002,-661.25,1.00000000008,5.79936738917e-11,5.79893990536e-11,0.025
0.3125,0.003125,97.5,996.731328002,-660.9375,1.00000000008,5.7749373355e-11,5.77517589991e-11,0.025
0.3125,0.003125,97.5,996.731328002,-660.625,1.00000000008,5.75109745406e-11,5.75146899856e-11,0.025
0.3125,0.003125,97.5,996.731328002,-660.3125,1.00000000008,5.72772823164e-11,5.72786254029e-11,0.025
0.3125,0.003125,97.5,996.731328002,-660.0,1.00000000008,5.7042923234e-11,5.7042989684e-11,0.025
0.3125,0.003125,97.5,996.731328002,-659.6875,1.00000000008,5.67969785506e-11,5.68076318205e-11,0.025
0.3125,0.003125,97.5,996.731328002,-659.375,1.00000000008,5.65476635618e-11,5.65755014391e-11,0.025
0.3125,0.003125,97.5,996.731328002,-659.0625,1.00000000008,5.63380053389e-11,5.63508250343e-11,0.025
0.3125,0.003125,97.5,996.731328002,-658.75,1.00000000009,5.61549807344e-11,5.61294092645e-11,0.025
0.3125,0.003125,97.5,996.731328002,-658.4375,1.00000000009,5.5935099378e-11,5.59011191493e-11,0.025
0.3125,0.003125,97.5,996.731328002,-658.125,1.00000000009,5.56903101375e-11,5.56632272463e-11,0.025
0.3125,0.003125,97.5,996.731328002,-657.8125,1.00000000009,5.54464461448e-11,5.54172463829e-11,0.025
0.3125,0.003125,97.5,996.731328002,-657.5,1.00000000009,5.51884365928e-11,5.51628351355e-11,0.025
0.3125,0.003125,97.5,996.731328002,-657.1875,1.00000000009,5.49133856034e-11,5.49011428687e-11,0.025
0.3125,0.003125,97.5,996.731328002,-656.875,1.00000000009,5.46310243354e-11,5.46359518191e-11,0.025
0.3125,0.003125,97.5,996.731328002,-656.5625,1.00000000009,5.43540283207e-11,5.43720996784e-11,0.025
0.3125,0.003125,97.5,996.731328002,-656.25,1.00000000009,5.40986979233e-11,5.41131678444e-11,0.025
0.3125,0.003125,97.5,996.731328002,-655.9375,1.00000000009,5.38574265194e-11,5.38582492601e-11,0.025
0.3125,0.003125,97.5,996.731328002,-655.625,1.00000000009,5.36087737365e-11,5.36037250329e-11,0.025
0.3125,0.003125,97.5,996.731328002,-655.3125,1.00000000009,5.33542909956e-11,5.33478160916e-11,0.025
0.3125,0.003125,97.5,996.731328002,-655.0,1.00000000009,5.3103776994e-11,5.30898761264e-11,0.025
0.3125,0.003125,97.5,996.731328002,-654.6875,1.00000000009,5.2858234001e-11,5.28276498597e-11,0.025
0.3125,0.003125,97.5,996.731328002,-654.375,1.00000000009,5.26109995528e-11,5.2556316617e-11,0.025
0.3125,0.003125,97.5,996.731328002,-654.0625,1.00000000009,5.23332303098e-11,5.22692943663e-11,0.025
0.3125,0.003125,97.5,996.731328002,-653.75,1.00000000009,5.20180684858e-11,5.19639776592e-11,0.025
0.3125,0.003125,97.5,996.731328002,-653.4375,1.00000000009,5.16799097572e-11,5.16430023551e-11,0.025
0.3125,0.003125,97.5,996.731328002,-653.125,1.00000000009,5.13293910008e-11,5.13112641964e-11,0.025
0.3125,0.003125,97.5,996.731328002,-652.8125,1.00000000009,5.09716896032e-11,5.09742572397e-11,0.025
0.3125,0.003125,97.5,996.731328002,-652.5,1.00000000009,5.06134564402e-11,5.06379769945e-11,0.025
0.3125,0.003125,97.5,996.731328002,-652.1875,1.00000000009,5.02960898316e-11,5.03081126475e-11,0.025
0.3125,0.003125,97.5,996.731328002,-651.875,1.00000000009,5.00117512253e-11,4.99811390709e-11,0.025
0.3125,0.003125,97.5,996.731328002,-651.5625,1.00000000009,4.96830111001e-11,4.96459526559e-11,0.025
0.3125,0.003125,97.5,996.731328002,-651.25,1.00000000009,4.93167410426e-11,4.93005165709e-11,0.025
0.3125,0.003125,97.5,996.731328002,-650.9375,1.00000000009,4.89591121754e-11,4.89500815207e-11,0.025
0.3125,0.003125,97.5,996.731328002,-650.625,1.00000000009,4.85991731197e-11,4.85969497708e-11,0.025
0.3125,0.003125,97.5,996.731328002,-650.3125,1.00000000009,4.82523928444e-11,4.82428115698e-11,0.025
0.3125,0.003125,97.5,996.731328002,-650.0,1.00000000009,4.79406009014e-11,4.78850961974e-11,0.025
0.3125,0.003125,97.5,996.731328002,-649.6875,1.00000000009,4.75735688566e-11,4.75119910293e-11,0.025
0.3125,0.003125,97.5,996.731328002,-649.375,1.00000000009,4.71287338015e-11,4.71221396023e-11,0.025
0.3125,0.003125,97.5,996.731328002,-649.0625,1.00000000009,4.67121510937e-11,4.67297148795e-11,0.025
0.3125,0.003125,97.5,996.731328002,-648.75,1.00000000009,4.63547078007e-11,4.63411929918e-11,0.025
0.3125,0.003125,97.5,996.731328002,-648.4375,1.0000000001,4.60187375942e-11,4.59481363895e-11,0.025
0.3125,0.003125,97.5,996.731328002,-648.125,1.0000000001,4.56264279954e-11,4.55352039336e-11,0.025
0.3125,0.003125,97.5,996.731328002,-647.8125,1.0000000001,4.51547767717e-11,4.50967515851e-11,0.025
0.3125,0.003125,97.5,996.731328002,-647.5,1.0000000001,4.46548181077e-11,4.46416061727e-11,0.025
0.3125,0.003125,97.5,996.731328002,-647.1875,1.0000000001,4.41650499889e-11,4.41822725377e-11,0.025
0.3125,0.003125,97.5,996.731328002,-646.875,1.0000000001,4.37020188248e-11,4.37274450455e-11,0.025
0.3125,0.003125,97.5,996.731328002,-646.5625,1.0000000001,4.32765137859e-11,4.3279343737e-11,0.025
0.3125,0.003125,97.5,996.731328002,-646.25,1.0000000001,4.28783899009e-11,4.28315137856e-11,0.025
0.3125,0.003125,97.5,996.731328002,-645.9375,1.0000000001,4.2427647467e-11,4.23708075874e-11,0.025
0.3125,0.003125,97.5,996.731328002,-645.625,1.0000000001,4.19193190843e-11,4.1894361405e-11,0.025
0.3125,0.003125,97.5,996.731328002,-645.3125,1.0000000001,4.14223329107e-11,4.1410259377e-11,0.025
0.3125,0.003125,97.5,996.731328002,-645.0,1.0000000001,4.0928038767e-11,4.0922457322e-11,0.025
0.3125,0.003125,97.5,996.731328002,-644.6875,1.0000000001,4.04337785248e-11,4.04329567355e-11,0.025
0.3125,0.003125,97.5,996.731328002,-644.375,1.0000000001,3.99484177623e-11,3.99429989902e-11,0.025
0.3125,0.003125,97.5,996.731328002,-644.0625,1.0000000001,3.94709129468e-11,3.94512286409e-11,0.025
0.3125,0.003125,97.5,996.731328002,-643.75,1.0000000001,3.89927990828e-11,3.89535893512e-11,0.025
0.3125,0.003125,97.5,996.731328002,-643.4375,1.0000000001,3.8488593067e-11,3.84448001238e-11,0.025
0.3125,0.003125,97.5,996.731328002,-643.125,1.0000000001,3.79519482633e-11,3.79236274063e-11,0.025
0.3125,0.003125,97.5,996.731328002,-642.8125,1.0000000001,3.74058801116e-11,3.73941953187e-11,0.025
0.3125,0.003125,97.5,996.731328002,-642.5,1.0000000001,3.68676289415e-11,3.6861081038e-11,0.025
0.3125,0.003125,97.5,996.731328002,-642.1875,1.0000000001,3.63393943207e-11,3.63257547624e-11,0.025
0.3125,0.003125,97.5,996.731328002,-641.875,1.0000000001,3.58193708029e-11,3.57861627089e-11,0.025
0.3125,0.003125,97.5,996.731328002,-641.5625,1.00000000011,3.52820790167e-11,3.52370133196e-11,0.025
0.3125,0.003125,97.5,996.731328002,-641.25,1.00000000011,3.47128539875e-11,3.46750741998e-11,0.025
0.3125,0.003125,97.5,996.731328002,-640.9375,1.00000000011,3.41332119302e-11,3.41020702656e-11,0.025
0.3125,0.003125,97.5,996.731328002,-640.625,1.00000000011,3.35526494227e-11,3.3519768214e-11,0.025
0.3125,0.003125,97.5,996.731328002,-640.3125,1.00000000011,3.29620098235e-11,3.29278397349e-11,0.025
0.3125,0.003125,97.5,996.731328002,-640.0,1.00000000011,3.23556618271e-11,3.23260373754e-11,0.025
0.3125,0.003125,97.5,996.731328002,-639.6875,1.00000000011,3.17316458514e-11,3.17157563221e-11,0.025
0.3125,0.003125,97.5,996.731328002,-639.375,1.00000000011,3.11040922755e-11,3.11007958876e-11,0.025
0.3125,0.003125,97.5,996.731328002,-639.0625,1.00000000011,3.0484225084e-11,3.04846644246e-11,0.025
0.3125,0.003125,97.5,996.731328002,-638.75,1.00000000011,2.98738135408e-11,2.98684067961e-11,0.025
0.3125,0.003125,97.5,996.731328002,-638.4375,1.00000000011,2.92865750605e-11,2.92500093095e-11,0.025
0.3125,0.003125,97.5,996.731328002,-638.125,1.00000000011,2.86943824822e-11,2.86207880498e-11,0.025
0.3125,0.003125,97.5,996.731328002,-637.8125,1.00000000011,2.80482576463e-11,2.79707252834e-11,0.025
0.3125,0.003125,97.5,996.731328002,-637.5,1.00000000011,2.73598687271e-11,2.72984356093e-11,0.025
0.3125,0.003125,97.5,996.731328002,-637.1875,1.00000000011,2.6642432737e-11,2.66083854383e-11,0.025
0.3125,0.003125,97.5,996.731328002,-636.875,1.00000000012,2.59349520038e-11,2.59078910099e-11,0.025
0.3125,0.003125,97.5,996.731328002,-636.5625,1.00000000012,2.52586549554e-11,2.51986350005e-11,0.025
0.3125,0.003125,97.5,996.731328002,-636.25,1.00000000012,2.45396499352e-11,2.44722974104e-11,0.025
0.3125,0.003125,97.5,996.731328002,-635.9375,1.00000000012,2.37847803428e-11,2.37265869141e-11,0.025
0.3125,0.003125,97.5,996.731328002,-635.625,1.00000000012,2.30292735238e-11,2.29635235215e-11,0.025
0.3125,0.003125,97.5,996.731328002,-635.3125,1.00000000012,2.22419216334e-11,2.21814787514e-11,0.025
0.3125,0.003125,97.5,996.731328002,-635.0,1.00000000012,2.14164845861e-11,2.13821999336e-11,0.025
0.3125,0.003125,97.5,996.731328002,-634.6875,1.00000000012,2.05699138301e-11,2.05731203239e-11,0.025
0.3125,0.003125,97.5,996.731328002,-634.375,1.00000000012,1.97400549715e-11,1.97645956469e-11,0.025
0.3125,0.003125,97.5,996.731328002,-634.0625,1.00000000012,1.89553494188e-11,1.8962367981e-11,0.025
0.3125,0.003125,97.5,996.731328002,-633.75,1.00000000012,1.82054957827e-11,1.81614677168e-11,0.025
0.3125,0.003125,97.5,996.731328002,-633.4375,1.00000000012,1.74185553506e-11,1.73481794252e-11,0.025
0.3125,0.003125,97.5,996.731328002,-633.125,1.00000000012,1.65817678282e-11,1.65149175101e-11,0.025
0.3125,0.003125,97.5,996.731328002,-632.8125,1.00000000013,1.57383868647e-11,1.56618282476e-11,0.025
0.3125,0.003125,97.5,996.731328002,-632.5,1.00000000013,1.48813268552e-11,1.47861503857e-11,0.025
0.3125,0.003125,97.5,996.731328002,-632.1875,1.00000000013,1.39669856098e-11,1.38832108626e-11,0.025
0.3125,0.003125,97.5,996.731328002,-631.875,1.00000000013,1.30258914941e-11,1.29558014518e-11,0.025
0.3125,0.003125,97.5,996.731328002,-631.5625,1.00000000013,1.20774814449e-11,1.20075958618e-11,0.025
0.3125,0.003125,97.5,996.731328002,-631.25,1.00000000013,1.10976244796e-11,1.10391239503e-11,0.025
0.3125,0.003125,97.5,996.731328002,-630.9375,1.00000000013,1.01065465642e-11,1.00534112155e-11,0.025
0.3125,0.003125,97.5,996.731328002,-630.625,1.00000000013,9.09367732723e-12,9.05225919326e-12,0.025
0.3125,0.003125,97.5,996.731328002,-630.3125,1.00000000013,8.0672150951e-12,8.03900192656e-12,0.025
0.3125,0.003125,97.5,996.731328002,-630.0,1.00000000013,7.03981487614e-12,7.01732114725e-12,0.025
0.3125,0.003125,97.5,996.731328002,-629.6875,1.00000000013,6.00756244055e-12,5.98900335284e-12,0.025
0.3125,0.003125,97.5,996.731328002,-629.375,1.00000000014,4.96820499171e-12,4.95527037187e-12,0.025
0.3125,0.003125,97.5,996.731328002,-629.0625,1.00000000014,3.93072352476e-12,3.9176085841e-12,0.025
0.3125,0.003125,97.5,996.731328002,-628.75,1.00000000014,2.90157862815e-12,2.87583195811e-12,0.025
0.3125,0.003125,97.5,996.731328002,-628.4375,1.00000000014,1.86606384066e-12,1.82648361505e-12,0.025
0.3125,0.003125,97.5,996.731328002,-628.125,1.00000000014,8.0845134227e-13,7.65761706764e-13,0.025
0.3125,0.003125,97.5,996.731328002,-627.8125,1.00000000014,-2.60869376685e-13,-3.07469167982e-13,0.025
0.3125,0.003125,97.5,996.731328002,-627.5,1.00000000014,-1.34196691847e-12,-1.39437125861e-12,0.025
0.3125,0.003125,97.5,996.731328002,-627.1875,1.00000000014,-2.45234331679e-12,-2.49633401387e-12,0.025
0.3125,0.003125,97.5,996.731328002,-626.875,1.00000000014,-3.57470093413e-12,-3.6112408491e-12,0.025
0.3125,0.003125,97.5,996.731328002,-626.5625,1.00000000015,-4.67160276478e-12,-4.73764934368e-12,0.025
0.3125,0.003125,97.5,996.731328002,-626.25,1.00000000015,-5.77431342121e-12,-5.88367634897e-12,0.025
0.3125,0.003125,97.5,996.731328002,-625.9375,1.00000000015,-6.95939867094e-12,-7.06066583855e-12,0.025
0.3125,0.003125,97.5,996.731328002,-625.625,1.00000000015,-8.18672027361e-12,-8.26703255184e-12,0.025
0.3125,0.003125,97.5,996.731328002,-625.3125,1.00000000015,-9.40106211184e-12,-9.49770052299e-12,0.025
0.3125,0.003125,97.5,996.731328002,-625.0,1.00000000015,-1.06385125322e-11,-1.07568610234e-11,0.025
0.3125,0.003125,97.5,996.731328002,-624.6875,1.00000000015,-1.1899752186e-11,-1.20508712559e-11,0.025
0.3125,0.003125,97.5,996.731328002,-624.375,1.00000000015,-1.32481866191e-11,-1.33882162903e-11,0.025
0.3125,0.003125,97.5,996.731328002,-624.0625,1.00000000016,-1.46597320408e-11,-1.47661208318e-11,0.025
0.3125,0.003125,97.5,996.731328002,-623.75,1.00000000016,-1.60529148189e-11,-1.61762318501e-11,0.025
0.3125,0.003125,97.5,996.731328002,-623.4375,1.00000000016,-1.74762463871e-11,-1.76226509364e-11,0.025
