dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,35.5,996.731331001,-658.75,1.00000000009,9.37121290671e-11,9.37993058491e-11,0.025
0.3125,0.003125,35.5,996.731331001,-658.4375,1.0000000001,9.51677372958e-11,9.52580902195e-11,0.025
0.3125,0.003125,35.5,996.731331001,-658.125,1.0000000001,9.66551831205e-11,9.67432363473e-11,0.025
0.3125,0.003125,35.5,996.731331001,-657.8125,1.0000000001,9.81683620495e-11,9.82541837548e-11,0.025
0.3125,0.003125,35.5,996.731331001,-657.5,1.0000000001,9.96991986212e-11,9.97904251647e-11,0.025
0.3125,0.003125,35.5,996.731331001,-657.1875,1.0000000001,1.01263116185e-10,1.01353264361e-10,0.025
0.3125,0.003125,35.5,996.731331001,-656.875,1.0000000001,1.02855963817e-10,1.02942460204e-10,0.025
0.3125,0.003125,35.5,996.731331001,-656.5625,1.00000000011,1.04468045585e-10,1.04557124119e-10,0.025
0.3125,0.003125,35.5,996.731331001,-656.25,1.00000000011,1.06105840459e-10,1.06197895471e-10,0.025
0.3125,0.003125,35.5,996.731331001,-655.9375,1.00000000011,1.07775402784e-10,1.07865536133e-10,0.025
0.3125,0.003125,35.5,996.731331001,-655.625,1.00000000011,1.09470243099e-10,1.09559608749e-10,0.025
0.3125,0.003125,35.5,996.731331001,-655.3125,1.00000000011,1.11185255203e-10,1.11279984302e-10,0.025
0.3125,0.003125,35.5,996.731331001,-655.0,1.00000000011,1.12933968112e-10,1.13027992882e-10,0.025
0.3125,0.003125,35.5,996.731331001,-654.6875,1.00000000012,1.14711274144e-10,1.1480352886e-10,0.025
0.3125,0.003125,35.5,996.731331001,-654.375,1.00000000012,1.1650738906e-10,1.16606259508e-10,0.025
0.3125,0.003125,35.5,996.731331001,-654.0625,1.00000000012,1.18337535233e-10,1.18437855104e-10,0.025
0.3125,0.003125,35.5,996.731331001,-653.75,1.00000000012,1.20200341762e-10,1.20298773845e-10,0.025
0.3125,0.003125,35.5,996.731331001,-653.4375,1.00000000012,1.2208525318e-10,1.22188664558e-10,0.025
0.3125,0.003125,35.5,996.731331001,-653.125,1.00000000013,1.24003636812e-10,1.24108789403e-10,0.025
0.3125,0.003125,35.5,996.731331001,-652.8125,1.00000000013,1.25955637828e-10,1.26059664437e-10,0.025
0.3125,0.003125,35.5,996.731331001,-652.5,1.00000000013,1.27932290738e-10,1.2804113085e-10,0.025
0.3125,0.003125,35.5,996.731331001,-652.1875,1.00000000013,1.29944674681e-10,1.30054407787e-10,0.025
0.3125,0.003125,35.5,996.731331001,-651.875,1.00000000013,1.31990881638e-10,1.32099799611e-10,0.025
0.3125,0.003125,35.5,996.731331001,-651.5625,1.00000000014,1.34063583228e-10,1.34177208804e-10,0.025
0.3125,0.003125,35.5,996.731331001,-651.25,1.00000000014,1.36173550635e-10,1.36287831478e-10,0.025
0.3125,0.003125,35.5,996.731331001,-650.9375,1.00000000014,1.38315609762e-10,1.38431960548e-10,0.025
0.3125,0.003125,35.5,996.731331001,-650.625,1.00000000014,1.40490618984e-10,1.40610197013e-10,0.025
0.3125,0.003125,35.5,996.731331001,-650.3125,1.00000000014,1.42704794208e-10,1.42823384807e-10,0.025
0.3125,0.003125,35.5,996.731331001,-650.0,1.00000000015,1.44949724953e-10,1.45071392243e-10,0.025
0.3125,0.003125,35.5,996.731331001,-649.6875,1.00000000015,1.47232555938e-10,1.47355003196e-10,0.025
0.3125,0.003125,35.5,996.731331001,-649.375,1.00000000015,1.4955032797e-10,1.49674507096e-10,0.025
0.3125,0.003125,35.5,996.731331001,-649.0625,1.00000000015,1.5190251758e-10,1.52030430009e-10,0.025
0.3125,0.003125,35.5,996.731331001,-648.75,1.00000000016,1.54295704358e-10,1.54423758861e-10,0.025
0.3125,0.003125,35.5,996.731331001,-648.4375,1.00000000016,1.56723453428e-10,1.56854659611e-10,0.025
0.3125,0.003125,35.5,996.731331001,-648.125,1.00000000016,1.59191245276e-10,1.59323969307e-10,0.025
0.3125,0.003125,35.5,996.731331001,-647.8125,1.00000000016,1.61697893364e-10,1.6183216053e-10,0.025
0.3125,0.003125,35.5,996.731331001,-647.5,1.00000000017,1.64244534116e-10,1.64379676173e-10,0.025
0.3125,0.003125,35.5,996.731331001,-647.1875,1.00000000017,1.66829154642e-10,1.66966819073e-10,0.025
0.3125,0.003125,35.5,996.731331001,-646.875,1.00000000017,1.6945335856e-10,1.69594310258e-10,0.025
0.3125,0.003125,35.5,996.731331001,-646.5625,1.00000000017,1.72119992111e-10,1.72263073571e-10,0.025
0.3125,0.003125,35.5,996.731331001,-646.25,1.00000000018,1.74827956914e-10,1.74973764965e-10,0.025
0.3125,0.003125,35.5,996.731331001,-645.9375,1.00000000018,1.77579477804e-10,1.77727156515e-10,0.025
0.3125,0.003125,35.5,996.731331001,-645.625,1.00000000018,1.80374114483e-10,1.80523815615e-10,0.025
0.3125,0.003125,35.5,996.731331001,-645.3125,1.00000000019,1.83212455262e-10,1.83364337193e-10,0.025
0.3125,0.003125,35.5,996.731331001,-645.0,1.00000000019,1.86094488646e-10,1.8624937274e-10,0.025
0.3125,0.003125,35.5,996.731331001,-644.6875,1.00000000019,1.89022042957e-10,1.89179781351e-10,0.025
0.3125,0.003125,35.5,996.731331001,-644.375,1.00000000019,1.919966668e-10,1.92156384381e-10,0.025
0.3125,0.003125,35.5,996.731331001,-644.0625,1.0000000002,1.9501769082e-10,1.95179787041e-10,0.025
0.3125,0.003125,35.5,996.731331001,-643.75,1.0000000002,1.98086088004e-10,1.9825068284e-10,0.025
0.3125,0.003125,35.5,996.731331001,-643.4375,1.0000000002,2.01202134859e-10,2.01369813308e-10,0.025
0.3125,0.003125,35.5,996.731331001,-643.125,1.00000000021,2.04366622449e-10,2.04538082136e-10,0.025
0.3125,0.003125,35.5,996.731331001,-642.8125,1.00000000021,2.07582578894e-10,2.07756558657e-10,0.025
0.3125,0.003125,35.5,996.731331001,-642.5,1.00000000021,2.10848803054e-10,2.11026016391e-10,0.025
0.3125,0.003125,35.5,996.731331001,-642.1875,1.00000000022,2.14168827005e-10,2.14347355669e-10,0.025
0.3125,0.003125,35.5,996.731331001,-641.875,1.00000000022,2.17539084971e-10,2.17721039564e-10,0.025
0.3125,0.003125,35.5,996.731331001,-641.5625,1.00000000022,2.20962924523e-10,2.21148026544e-10,0.025
0.3125,0.003125,35.5,996.731331001,-641.25,1.00000000023,2.24441753554e-10,2.24629227819e-10,0.025
0.3125,0.003125,35.5,996.731331001,-640.9375,1.00000000023,2.27974170716e-10,2.28165376666e-10,0.025
0.3125,0.003125,35.5,996.731331001,-640.625,1.00000000023,2.31565365878e-10,2.31757487841e-10,0.025
0.3125,0.003125,35.5,996.731331001,-640.3125,1.00000000024,2.35211371596e-10,2.35405915444e-10,0.025
0.3125,0.003125,35.5,996.731331001,-640.0,1.00000000024,2.38912256688e-10,2.39111381736e-10,0.025
0.3125,0.003125,35.5,996.731331001,-639.6875,1.00000000025,2.4267425498e-10,2.42875129824e-10,0.025
0.3125,0.003125,35.5,996.731331001,-639.375,1.00000000025,2.46494725668e-10,2.46697735172e-10,0.025
0.3125,0.003125,35.5,996.731331001,-639.0625,1.00000000025,2.5037265585e-10,2.50579859537e-10,0.025
0.3125,0.003125,35.5,996.731331001,-638.75,1.00000000026,2.54311450774e-10,2.54522687381e-10,0.025
0.3125,0.003125,35.5,996.731331001,-638.4375,1.00000000026,2.58312422738e-10,2.58527394218e-10,0.025
0.3125,0.003125,35.5,996.731331001,-638.125,1.00000000027,2.62376587172e-10,2.62595074558e-10,0.025
0.3125,0.003125,35.5,996.731331001,-637.8125,1.00000000027,2.66505693596e-10,2.66726745594e-10,0.025
0.3125,0.003125,35.5,996.731331001,-637.5,1.00000000027,2.70698888379e-10,2.70923192909e-10,0.025
0.3125,0.003125,35.5,996.731331001,-637.1875,1.00000000028,2.74956545142e-10,2.75185381264e-10,0.025
0.3125,0.003125,35.5,996.731331001,-636.875,1.00000000028,2.7928192986e-10,2.79514597024e-10,0.025
0.3125,0.003125,35.5,996.731331001,-636.5625,1.00000000029,2.83676614209e-10,2.83911953154e-10,0.025
0.3125,0.003125,35.5,996.731331001,-636.25,1.00000000029,2.88139324616e-10,2.88378276285e-10,0.025
0.3125,0.003125,35.5,996.731331001,-635.9375,1.0000000003,2.92670735511e-10,2.92914633285e-10,0.025
0.3125,0.003125,35.5,996.731331001,-635.625,1.0000000003,2.9727426625e-10,2.97522432714e-10,0.025
0.3125,0.003125,35.5,996.731331001,-635.3125,1.00000000031,3.01950391993e-10,3.02202938853e-10,0.025
0.3125,0.003125,35.5,996.731331001,-635.0,1.00000000031,3.06700321665e-10,3.06957435975e-10,0.025
0.3125,0.003125,35.5,996.731331001,-634.6875,1.00000000032,3.11526483894e-10,3.11787239761e-10,0.025
0.3125,0.003125,35.5,996.731331001,-634.375,1.00000000032,3.16429473406e-10,3.16693428014e-10,0.025
0.3125,0.003125,35.5,996.731331001,-634.0625,1.00000000033,3.21408663017e-10,3.21676971972e-10,0.025
0.3125,0.003125,35.5,996.731331001,-633.75,1.00000000033,3.26465432742e-10,3.26739145561e-10,0.025
0.3125,0.003125,35.5,996.731331001,-633.4375,1.00000000034,3.31602612424e-10,3.31881504228e-10,0.025
0.3125,0.003125,35.5,996.731331001,-633.125,1.00000000034,3.36822265305e-10,3.37105552357e-10,0.025
0.3125,0.003125,35.5,996.731331001,-632.8125,1.00000000035,3.42125170144e-10,3.42412588493e-10,0.025
0.3125,0.003125,35.5,996.731331001,-632.5,1.00000000035,3.47511915522e-10,3.47803835824e-10,0.025
0.3125,0.003125,35.5,996.731331001,-632.1875,1.00000000036,3.52984663784e-10,3.53280596319e-10,0.025
0.3125,0.003125,35.5,996.731331001,-631.875,1.00000000036,3.58544493688e-10,3.58844047173e-10,0.025
0.3125,0.003125,35.5,996.731331001,-631.5625,1.00000000037,3.64191900718e-10,3.64495261637e-10,0.025
0.3125,0.003125,35.5,996.731331001,-631.25,1.00000000037,3.69927926819e-10,3.70235358104e-10,0.025
0.3125,0.003125,35.5,996.731331001,-630.9375,1.00000000038,3.75753483552e-10,3.76065535307e-10,0.025
0.3125,0.003125,35.5,996.731331001,-630.625,1.00000000039,3.8166989341e-10,3.81987147202e-10,0.025
0.3125,0.003125,35.5,996.731331001,-630.3125,1.00000000039,3.8767920884e-10,3.88001706608e-10,0.025
0.3125,0.003125,35.5,996.731331001,-630.0,1.0000000004,3.93782916031e-10,3.94110750599e-10,0.025
0.3125,0.003125,35.5,996.731331001,-629.6875,1.00000000041,3.99982251918e-10,4.00315849521e-10,0.025
0.3125,0.003125,35.5,996.731331001,-629.375,1.00000000041,4.06278989665e-10,4.06618688933e-10,0.025
0.3125,0.003125,35.5,996.731331001,-629.0625,1.00000000042,4.12675885355e-10,4.13021035638e-10,0.025
0.3125,0.003125,35.5,996.731331001,-628.75,1.00000000042,4.19174460888e-10,4.19524488135e-10,0.025
0.3125,0.003125,35.5,996.731331001,-628.4375,1.00000000043,4.25775219882e-10,4.26130494849e-10,0.025
0.3125,0.003125,35.5,996.731331001,-628.125,1.00000000044,4.32479952271e-10,4.32840589645e-10,0.025
0.3125,0.003125,35.5,996.731331001,-627.8125,1.00000000045,4.39289949352e-10,4.39656349181e-10,0.025
0.3125,0.003125,35.5,996.731331001,-627.5,1.00000000045,4.46206901741e-10,4.4657946057e-10,0.025
0.3125,0.003125,35.5,996.731331001,-627.1875,1.00000000046,4.53233594787e-10,4.53611708067e-10,0.025
0.3125,0.003125,35.5,996.731331001,-626.875,1.00000000047,4.60371032911e-10,4.6075473139e-10,0.025
0.3125,0.003125,35.5,996.731331001,-626.5625,1.00000000047,4.67620502028e-10,4.68010174931e-10,0.025
0.3125,0.003125,35.5,996.731331001,-626.25,1.00000000048,4.74983956278e-10,4.75379784981e-10,0.025
0.3125,0.003125,35.5,996.731331001,-625.9375,1.00000000049,4.82463347441e-10,4.82865361364e-10,0.025
0.3125,0.003125,35.5,996.731331001,-625.625,1.0000000005,4.90060610612e-10,4.90468713815e-10,0.025
0.3125,0.003125,35.5,996.731331001,-625.3125,1.0000000005,4.97777160888e-10,4.98191633867e-10,0.025
0.3125,0.003125,35.5,996.731331001,-625.0,1.00000000051,5.0561497842e-10,5.06035985587e-10,0.025
0.3125,0.003125,35.5,996.731331001,-624.6875,1.00000000052,5.13576083629e-10,5.14003680599e-10,0.025
0.3125,0.003125,35.5,996.731331001,-624.375,1.00000000053,5.21662577991e-10,5.22096645826e-10,0.025
0.3125,0.003125,35.5,996.731331001,-624.0625,1.00000000054,5.2987622922e-10,5.30316779212e-10,0.025
0.3125,0.003125,35.5,996.731331001,-623.75,1.00000000055,5.38219252866e-10,5.3866597593e-10,0.025
0.3125,0.003125,35.5,996.731331001,-623.4375,1.00000000055,5.46691634204e-10,5.47146081553e-10,0.025
