dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,35.0,996.731331007,-655.625,1.00000000011,1.12271480312e-10,1.12364844345e-10,0.025
0.3125,0.003125,35.0,996.731331007,-655.3125,1.00000000012,1.14037969487e-10,1.14130077712e-10,0.025
0.3125,0.003125,35.0,996.731331007,-655.0,1.00000000012,1.15826270381e-10,1.15922403935e-10,0.025
0.3125,0.003125,35.0,996.731331007,-654.6875,1.00000000012,1.17643060625e-10,1.17742888855e-10,0.025
0.3125,0.003125,35.0,996.731331007,-654.375,1.00000000012,1.19493389627e-10,1.19592533127e-10,0.025
0.3125,0.003125,35.0,996.731331007,-654.0625,1.00000000012,1.21369337519e-10,1.21471290931e-10,0.025
0.3125,0.003125,35.0,996.731331007,-653.75,1.00000000012,1.23274634859e-10,1.23379927429e-10,0.025
0.3125,0.003125,35.0,996.731331007,-653.4375,1.00000000013,1.25215228186e-10,1.25319322096e-10,0.025
0.3125,0.003125,35.0,996.731331007,-653.125,1.00000000013,1.27182732541e-10,1.2728928319e-10,0.025
0.3125,0.003125,35.0,996.731331007,-652.8125,1.00000000013,1.29181464294e-10,1.29290460871e-10,0.025
0.3125,0.003125,35.0,996.731331007,-652.5,1.00000000013,1.31215256304e-10,1.31323512172e-10,0.025
0.3125,0.003125,35.0,996.731331007,-652.1875,1.00000000013,1.33275376938e-10,1.33388386426e-10,0.025
0.3125,0.003125,35.0,996.731331007,-651.875,1.00000000014,1.35370962838e-10,1.35486321289e-10,0.025
0.3125,0.003125,35.0,996.731331007,-651.5625,1.00000000014,1.3750378723e-10,1.37617982695e-10,0.025
0.3125,0.003125,35.0,996.731331007,-651.25,1.00000000014,1.39665058227e-10,1.39783197966e-10,0.025
0.3125,0.003125,35.0,996.731331007,-650.9375,1.00000000014,1.41863749153e-10,1.41982972314e-10,0.025
0.3125,0.003125,35.0,996.731331007,-650.625,1.00000000015,1.44096780781e-10,1.44217684764e-10,0.025
0.3125,0.003125,35.0,996.731331007,-650.3125,1.00000000015,1.46364686728e-10,1.46487827584e-10,0.025
0.3125,0.003125,35.0,996.731331007,-650.0,1.00000000015,1.48670941768e-10,1.48794004353e-10,0.025
0.3125,0.003125,35.0,996.731331007,-649.6875,1.00000000015,1.51009436629e-10,1.51136308867e-10,0.025
0.3125,0.003125,35.0,996.731331007,-649.375,1.00000000015,1.53388130515e-10,1.53515725905e-10,0.025
0.3125,0.003125,35.0,996.731331007,-649.0625,1.00000000016,1.558025704e-10,1.55932555225e-10,0.025
0.3125,0.003125,35.0,996.731331007,-648.75,1.00000000016,1.58255060758e-10,1.58387466349e-10,0.025
0.3125,0.003125,35.0,996.731331007,-648.4375,1.00000000016,1.60748108305e-10,1.6088113246e-10,0.025
0.3125,0.003125,35.0,996.731331007,-648.125,1.00000000016,1.63278677705e-10,1.63413798082e-10,0.025
0.3125,0.003125,35.0,996.731331007,-647.8125,1.00000000017,1.65849574655e-10,1.65986038737e-10,0.025
0.3125,0.003125,35.0,996.731331007,-647.5,1.00000000017,1.68458502734e-10,1.6859829769e-10,0.025
0.3125,0.003125,35.0,996.731331007,-647.1875,1.00000000017,1.71110046818e-10,1.71251481121e-10,0.025
0.3125,0.003125,35.0,996.731331007,-646.875,1.00000000018,1.73801892115e-10,1.73946122218e-10,0.025
0.3125,0.003125,35.0,996.731331007,-646.5625,1.00000000018,1.76536137292e-10,1.76683016087e-10,0.025
0.3125,0.003125,35.0,996.731331007,-646.25,1.00000000018,1.79313860615e-10,1.79462932035e-10,0.025
0.3125,0.003125,35.0,996.731331007,-645.9375,1.00000000018,1.8213467407e-10,1.82286533441e-10,0.025
0.3125,0.003125,35.0,996.731331007,-645.625,1.00000000019,1.84999723677e-10,1.85154629861e-10,0.025
0.3125,0.003125,35.0,996.731331007,-645.3125,1.00000000019,1.87911023201e-10,1.88068090291e-10,0.025
0.3125,0.003125,35.0,996.731331007,-645.0,1.00000000019,1.9086863683e-10,1.91027559683e-10,0.025
0.3125,0.003125,35.0,996.731331007,-644.6875,1.0000000002,1.93872097636e-10,1.94033601423e-10,0.025
0.3125,0.003125,35.0,996.731331007,-644.375,1.0000000002,1.96924263348e-10,1.97086933777e-10,0.025
0.3125,0.003125,35.0,996.731331007,-644.0625,1.0000000002,2.00021538457e-10,2.00187975504e-10,0.025
0.3125,0.003125,35.0,996.731331007,-643.75,1.00000000021,2.0316815598e-10,2.03337769476e-10,0.025
0.3125,0.003125,35.0,996.731331007,-643.4375,1.00000000021,2.06364407937e-10,2.06537255129e-10,0.025
0.3125,0.003125,35.0,996.731331007,-643.125,1.00000000021,2.09611494501e-10,2.09787374465e-10,0.025
0.3125,0.003125,35.0,996.731331007,-642.8125,1.00000000022,2.12910746061e-10,2.13089007627e-10,0.025
0.3125,0.003125,35.0,996.731331007,-642.5,1.00000000022,2.16261796757e-10,2.16442872507e-10,0.025
0.3125,0.003125,35.0,996.731331007,-642.1875,1.00000000022,2.19667025298e-10,2.19849766642e-10,0.025
0.3125,0.003125,35.0,996.731331007,-641.875,1.00000000023,2.23123516962e-10,2.23310244043e-10,0.025
0.3125,0.003125,35.0,996.731331007,-641.5625,1.00000000023,2.2663569898e-10,2.26825407686e-10,0.025
0.3125,0.003125,35.0,996.731331007,-641.25,1.00000000023,2.30204345393e-10,2.30396132897e-10,0.025
0.3125,0.003125,35.0,996.731331007,-640.9375,1.00000000024,2.33826960057e-10,2.34023088948e-10,0.025
0.3125,0.003125,35.0,996.731331007,-640.625,1.00000000024,2.37509139561e-10,2.37707462069e-10,0.025
0.3125,0.003125,35.0,996.731331007,-640.3125,1.00000000024,2.41249854666e-10,2.41449927509e-10,0.025
0.3125,0.003125,35.0,996.731331007,-640.0,1.00000000025,2.45047501115e-10,2.45251040566e-10,0.025
0.3125,0.003125,35.0,996.731331007,-639.6875,1.00000000025,2.48906721182e-10,2.49111746657e-10,0.025
0.3125,0.003125,35.0,996.731331007,-639.375,1.00000000026,2.52825124373e-10,2.53032539013e-10,0.025
0.3125,0.003125,35.0,996.731331007,-639.0625,1.00000000026,2.56801713661e-10,2.57014153127e-10,0.025
0.3125,0.003125,35.0,996.731331007,-638.75,1.00000000026,2.60841198797e-10,2.61057993274e-10,0.025
0.3125,0.003125,35.0,996.731331007,-638.4375,1.00000000027,2.64945512864e-10,2.65165318405e-10,0.025
0.3125,0.003125,35.0,996.731331007,-638.125,1.00000000027,2.69114265312e-10,2.69337038941e-10,0.025
0.3125,0.003125,35.0,996.731331007,-637.8125,1.00000000028,2.73346793343e-10,2.73574056065e-10,0.025
0.3125,0.003125,35.0,996.731331007,-637.5,1.00000000028,2.77646585349e-10,2.77877641208e-10,0.025
0.3125,0.003125,35.0,996.731331007,-637.1875,1.00000000029,2.82014411694e-10,2.82248911275e-10,0.025
0.3125,0.003125,35.0,996.731331007,-636.875,1.00000000029,2.86450223766e-10,2.86688896223e-10,0.025
0.3125,0.003125,35.0,996.731331007,-636.5625,1.00000000029,2.90956661885e-10,2.91198791696e-10,0.025
0.3125,0.003125,35.0,996.731331007,-636.25,1.0000000003,2.95533407732e-10,2.95779636506e-10,0.025
0.3125,0.003125,35.0,996.731331007,-635.9375,1.0000000003,3.00182110112e-10,3.00432623603e-10,0.025
0.3125,0.003125,35.0,996.731331007,-635.625,1.00000000031,3.04904171584e-10,3.05159005026e-10,0.025
0.3125,0.003125,35.0,996.731331007,-635.3125,1.00000000031,3.09700488753e-10,3.09960052906e-10,0.025
0.3125,0.003125,35.0,996.731331007,-635.0,1.00000000032,3.14573196925e-10,3.14837137719e-10,0.025
0.3125,0.003125,35.0,996.731331007,-634.6875,1.00000000032,3.19523474518e-10,3.19791542557e-10,0.025
0.3125,0.003125,35.0,996.731331007,-634.375,1.00000000033,3.24552738291e-10,3.24824473624e-10,0.025
0.3125,0.003125,35.0,996.731331007,-634.0625,1.00000000033,3.29661163868e-10,3.29937024816e-10,0.025
0.3125,0.003125,35.0,996.731331007,-633.75,1.00000000034,3.34849650907e-10,3.35130411601e-10,0.025
0.3125,0.003125,35.0,996.731331007,-633.4375,1.00000000034,3.40120412015e-10,3.40406052553e-10,0.025
0.3125,0.003125,35.0,996.731331007,-633.125,1.00000000035,3.45475368207e-10,3.45765366535e-10,0.025
0.3125,0.003125,35.0,996.731331007,-632.8125,1.00000000036,3.50915155751e-10,3.5120964333e-10,0.025
0.3125,0.003125,35.0,996.731331007,-632.5,1.00000000036,3.56440938368e-10,3.56740200698e-10,0.025
0.3125,0.003125,35.0,996.731331007,-632.1875,1.00000000037,3.62055172765e-10,3.62358414947e-10,0.025
0.3125,0.003125,35.0,996.731331007,-631.875,1.00000000037,3.67759175329e-10,3.68065450365e-10,0.025
0.3125,0.003125,35.0,996.731331007,-631.5625,1.00000000038,3.73551730489e-10,3.73862239011e-10,0.025
0.3125,0.003125,35.0,996.731331007,-631.25,1.00000000038,3.79435038521e-10,3.79750003012e-10,0.025
0.3125,0.003125,35.0,996.731331007,-630.9375,1.00000000039,3.85411005132e-10,3.85730036766e-10,0.025
0.3125,0.003125,35.0,996.731331007,-630.625,1.0000000004,3.9147871825e-10,3.91803574142e-10,0.025
0.3125,0.003125,35.0,996.731331007,-630.3125,1.0000000004,3.9764109023e-10,3.9797229636e-10,0.025
0.3125,0.003125,35.0,996.731331007,-630.0,1.00000000041,4.03901540388e-10,4.04238030694e-10,0.025
0.3125,0.003125,35.0,996.731331007,-629.6875,1.00000000042,4.10260224465e-10,4.10602352714e-10,0.025
0.3125,0.003125,35.0,996.731331007,-629.375,1.00000000042,4.16718735338e-10,4.17066915917e-10,0.025
0.3125,0.003125,35.0,996.731331007,-629.0625,1.00000000043,4.2327986696e-10,4.2363347276e-10,0.025
0.3125,0.003125,35.0,996.731331007,-628.75,1.00000000044,4.29944502036e-10,4.30303626415e-10,0.025
0.3125,0.003125,35.0,996.731331007,-628.4375,1.00000000044,4.36714228994e-10,4.37078995788e-10,0.025
0.3125,0.003125,35.0,996.731331007,-628.125,1.00000000045,4.43590292303e-10,4.43961241082e-10,0.025
0.3125,0.003125,35.0,996.731331007,-627.8125,1.00000000046,4.50575658587e-10,4.50952149627e-10,0.025
0.3125,0.003125,35.0,996.731331007,-627.5,1.00000000046,4.57671694753e-10,4.58053350262e-10,0.025
0.3125,0.003125,35.0,996.731331007,-627.1875,1.00000000047,4.64879023984e-10,4.65266374884e-10,0.025
0.3125,0.003125,35.0,996.731331007,-626.875,1.00000000048,4.72199774315e-10,4.72592884824e-10,0.025
0.3125,0.003125,35.0,996.731331007,-626.5625,1.00000000049,4.79634752679e-10,4.80034583956e-10,0.025
0.3125,0.003125,35.0,996.731331007,-626.25,1.00000000049,4.8718712389e-10,4.87593416551e-10,0.025
0.3125,0.003125,35.0,996.731331007,-625.9375,1.0000000005,4.94858996176e-10,4.95271270779e-10,0.025
0.3125,0.003125,35.0,996.731331007,-625.625,1.00000000051,5.02651024339e-10,5.03069920917e-10,0.025
0.3125,0.003125,35.0,996.731331007,-625.3125,1.00000000052,5.10566104758e-10,5.10991288408e-10,0.025
0.3125,0.003125,35.0,996.731331007,-625.0,1.00000000053,5.18605897185e-10,5.19037218741e-10,0.025
0.3125,0.003125,35.0,996.731331007,-624.6875,1.00000000053,5.26771552521e-10,5.27209524317e-10,0.025
0.3125,0.003125,35.0,996.731331007,-624.375,1.00000000054,5.35064935563e-10,5.35510154656e-10,0.025
0.3125,0.003125,35.0,996.731331007,-624.0625,1.00000000055,5.43489209908e-10,5.43941210854e-10,0.025
0.3125,0.003125,35.0,996.731331007,-623.75,1.00000000056,5.52046432021e-10,5.52504679927e-10,0.025
0.3125,0.003125,35.0,996.731331007,-623.4375,1.00000000057,5.60736244278e-10,5.61202436518e-10,0.025
