dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,10.5,4451.22730378,-668.125,1.00005529118,5.5204684178e-05,5.52476583596e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-667.8125,1.00005616173,5.60739136384e-05,5.61175154094e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-667.5,1.00005704599,5.69568277331e-05,5.70010654157e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-667.1875,1.00005794417,5.78536418422e-05,5.78985238428e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-666.875,1.00005885649,5.87645747419e-05,5.88101095433e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-666.5625,1.00005978316,5.96898486379e-05,5.973604481e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-666.25,1.00006072443,6.06296892401e-05,6.06765554311e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-665.9375,1.00006168051,6.15843258098e-05,6.16318707447e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-665.625,1.00006265165,6.25539912057e-05,6.2602223694e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-665.3125,1.00006363807,6.35389219575e-05,6.35878508843e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-665.0,1.00006464001,6.45393583104e-05,6.45889926407e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-664.6875,1.00006565773,6.55555442876e-05,6.56058930658e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-664.375,1.00006669147,6.65877277564e-05,6.66388001003e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-664.0625,1.00006774148,6.76361604755e-05,6.76879655816e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-663.75,1.00006880802,6.87010981677e-05,6.87536453063e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-663.4375,1.00006989135,6.97828005786e-05,6.98360990915e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-663.125,1.00007099173,7.08815315328e-05,7.09355908374e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-662.8125,1.00007210943,7.19975590053e-05,7.2052388592e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-662.5,1.00007324473,7.3131155187e-05,7.31867646167e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-662.1875,1.00007439789,7.42825965514e-05,7.43389954524e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-661.875,1.0000755692,7.54521639186e-05,7.5509361986e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-661.5625,1.00007675895,7.6640142525e-05,7.66981495181e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-661.25,1.00007796743,7.78468220882e-05,7.79056478328e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-660.9375,1.00007919493,7.90724968827e-05,7.91321512674e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-660.625,1.00008044175,8.03174658113e-05,8.03779587847e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-660.3125,1.00008170819,8.15820324735e-05,8.16433740453e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-660.0,1.00008299457,8.28665052478e-05,8.29287054818e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-659.6875,1.00008430119,8.41711973635e-05,8.42342663732e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-659.375,1.00008562838,8.54964269668e-05,8.55603749198e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-659.0625,1.00008697646,8.68425172082e-05,8.6907354321e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-658.75,1.00008834576,8.82097963166e-05,8.82755328537e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-658.4375,1.0000897366,8.95985976828e-05,8.96652439525e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-658.125,1.00009114934,9.10092599439e-05,9.10768262909e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-657.8125,1.00009258431,9.24421270551e-05,9.25106238621e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-657.5,1.00009404186,9.38975483829e-05,9.39669860628e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-657.1875,1.00009552236,9.53758787814e-05,9.54462677772e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-656.875,1.00009702615,9.68774786781e-05,9.69488294631e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-656.5625,1.00009855361,9.84027141721e-05,9.84750372401e-05,0.025
0.3125,0.003125,10.5,4451.22730378,-656.25,1.00010010511,9.99519571158e-05,0.000100025262978,0.025
0.3125,0.003125,10.5,4451.22730378,-655.9375,1.00010168102,0.000101525585206,0.000101599884388,0.025
0.3125,0.003125,10.5,4451.22730378,-655.625,1.00010328174,0.00010312398208,0.000103199285112,0.025
0.3125,0.003125,10.5,4451.22730378,-655.3125,1.00010490765,0.000104747537398,0.000104823854816,0.025
0.3125,0.003125,10.5,4451.22730378,-655.0,1.00010655914,0.000106396646943,0.000106473989285,0.025
0.3125,0.003125,10.5,4451.22730378,-654.6875,1.00010823663,0.000108071712726,0.00010815009052,0.025
0.3125,0.003125,10.5,4451.22730378,-654.375,1.00010994051,0.00010977314307,0.000109852566834,0.025
0.3125,0.003125,10.5,4451.22730378,-654.0625,1.00011167121,0.000111501352718,0.000111581832948,0.025
0.3125,0.003125,10.5,4451.22730378,-653.75,1.00011342914,0.00011325676293,0.000113338310099,0.025
0.3125,0.003125,10.5,4451.22730378,-653.4375,1.00011521473,0.000115039801578,0.000115122426131,0.025
0.3125,0.003125,10.5,4451.22730378,-653.125,1.00011702842,0.000116850903263,0.000116934615608,0.025
0.3125,0.003125,10.5,4451.22730378,-652.8125,1.00011887065,0.000118690509416,0.000118775319917,0.025
0.3125,0.003125,10.5,4451.22730378,-652.5,1.00012074188,0.000120559068402,0.000120644987369,0.025
0.3125,0.003125,10.5,4451.22730378,-652.1875,1.00012264254,0.00012245703563,0.000122544073316,0.025
0.3125,0.003125,10.5,4451.22730378,-651.875,1.00012457311,0.000124384873663,0.000124473040254,0.025
0.3125,0.003125,10.5,4451.22730378,-651.5625,1.00012653407,0.000126343052331,0.000126432357941,0.025
0.3125,0.003125,10.5,4451.22730378,-651.25,1.00012852587,0.000128332048852,0.000128422503504,0.025
0.3125,0.003125,10.5,4451.22730378,-650.9375,1.00013054902,0.000130352347933,0.00013044396156,0.025
0.3125,0.003125,10.5,4451.22730378,-650.625,1.000132604,0.000132404441896,0.000132497224329,0.025
0.3125,0.003125,10.5,4451.22730378,-650.3125,1.00013469131,0.000134488830794,0.000134582791754,0.025
0.3125,0.003125,10.5,4451.22730378,-650.0,1.00013681147,0.000136606022538,0.000136701171622,0.025
0.3125,0.003125,10.5,4451.22730378,-649.6875,1.00013896498,0.000138756533017,0.000138852879688,0.025
0.3125,0.003125,10.5,4451.22730378,-649.375,1.00014115238,0.000140940886221,0.000141038439799,0.025
0.3125,0.003125,10.5,4451.22730378,-649.0625,1.00014337419,0.00014315961437,0.000143258384018,0.025
0.3125,0.003125,10.5,4451.22730378,-648.75,1.00014563096,0.000145413258038,0.000145513252754,0.025
0.3125,0.003125,10.5,4451.22730378,-648.4375,1.00014792323,0.000147702366291,0.000147803594893,0.025
0.3125,0.003125,10.5,4451.22730378,-648.125,1.00015025157,0.00015002749682,0.000150129967931,0.025
0.3125,0.003125,10.5,4451.22730378,-647.8125,1.00015261654,0.000152389216071,0.000152492938107,0.025
0.3125,0.003125,10.5,4451.22730378,-647.5,1.00015501872,0.000154788099382,0.000154893080541,0.025
0.3125,0.003125,10.5,4451.22730378,-647.1875,1.00015745868,0.00015722473113,0.00015733097937,0.025
0.3125,0.003125,10.5,4451.22730378,-646.875,1.00015993703,0.000159699704864,0.000159807227892,0.025
0.3125,0.003125,10.5,4451.22730378,-646.5625,1.00016245437,0.000162213623445,0.000162322428706,0.025
0.3125,0.003125,10.5,4451.22730378,-646.25,1.00016501131,0.000164767099206,0.000164877193858,0.025
0.3125,0.003125,10.5,4451.22730378,-645.9375,1.00016760848,0.000167360754086,0.000167472144992,0.025
0.3125,0.003125,10.5,4451.22730378,-645.625,1.0001702465,0.000169995219793,0.000170107913494,0.025
0.3125,0.003125,10.5,4451.22730378,-645.3125,1.00017292601,0.000172671137953,0.00017278514065,0.025
0.3125,0.003125,10.5,4451.22730378,-645.0,1.00017564768,0.000175389160254,0.000175504477796,0.025
0.3125,0.003125,10.5,4451.22730378,-644.6875,1.00017841216,0.000178149948612,0.000178266586475,0.025
0.3125,0.003125,10.5,4451.22730378,-644.375,1.00018122012,0.000180954175335,0.000181072138598,0.025
0.3125,0.003125,10.5,4451.22730378,-644.0625,1.00018407225,0.000183802523289,0.000183921816606,0.025
0.3125,0.003125,10.5,4451.22730378,-643.75,1.00018696924,0.000186695686043,0.000186816313632,0.025
0.3125,0.003125,10.5,4451.22730378,-643.4375,1.0001899118,0.000189634368051,0.00018975633367,0.025
0.3125,0.003125,10.5,4451.22730378,-643.125,1.00019290064,0.000192619284829,0.000192742591743,0.025
0.3125,0.003125,10.5,4451.22730378,-642.8125,1.00019593649,0.000195651163109,0.000195775814073,0.025
0.3125,0.003125,10.5,4451.22730378,-642.5,1.00019902008,0.000198730741031,0.000198856738261,0.025
0.3125,0.003125,10.5,4451.22730378,-642.1875,1.00020215218,0.00020185876831,0.000201986113456,0.025
0.3125,0.003125,10.5,4451.22730378,-641.875,1.00020533353,0.000205036006424,0.000205164700544,0.025
0.3125,0.003125,10.5,4451.22730378,-641.5625,1.00020856492,0.000208263228795,0.000208393272326,0.025
0.3125,0.003125,10.5,4451.22730378,-641.25,1.00021184712,0.00021154122098,0.000211672613701,0.025
0.3125,0.003125,10.5,4451.22730378,-640.9375,1.00021518095,0.000214870780852,0.000215003521861,0.025
0.3125,0.003125,10.5,4451.22730378,-640.625,1.0002185672,0.000218252718793,0.000218386806475,0.025
0.3125,0.003125,10.5,4451.22730378,-640.3125,1.0002220067,0.000221687857897,0.000221823289889,0.025
0.3125,0.003125,10.5,4451.22730378,-640.0,1.00022550028,0.000225177034169,0.00022531380732,0.025
0.3125,0.003125,10.5,4451.22730378,-639.6875,1.00022904881,0.000228721096717,0.000228859207058,0.025
0.3125,0.003125,10.5,4451.22730378,-639.375,1.00023265313,0.000232320907966,0.00023246035067,0.025
0.3125,0.003125,10.5,4451.22730378,-639.0625,1.00023631413,0.000235977343859,0.000236118113202,0.025
0.3125,0.003125,10.5,4451.22730378,-638.75,1.00024003269,0.000239691294072,0.000239833383394,0.025
0.3125,0.003125,10.5,4451.22730378,-638.4375,1.00024380973,0.000243463662222,0.000243607063888,0.025
0.3125,0.003125,10.5,4451.22730378,-638.125,1.00024764614,0.000247295366089,0.000247440071447,0.025
0.3125,0.003125,10.5,4451.22730378,-637.8125,1.00025154288,0.000251187337847,0.000251333337175,0.025
0.3125,0.003125,10.5,4451.22730378,-637.5,1.00025550089,0.000255140524271,0.000255287806739,0.025
0.3125,0.003125,10.5,4451.22730378,-637.1875,1.00025952112,0.000259155886973,0.000259304440593,0.025
0.3125,0.003125,10.5,4451.22730378,-636.875,1.00026360455,0.000263234402641,0.000263384214213,0.025
0.3125,0.003125,10.5,4451.22730378,-636.5625,1.00026775218,0.000267377063262,0.000267528118324,0.025
0.3125,0.003125,10.5,4451.22730378,-636.25,1.00027196502,0.000271584876356,0.000271737159139,0.025
0.3125,0.003125,10.5,4451.22730378,-635.9375,1.00027624408,0.000275858865232,0.000276012358598,0.025
0.3125,0.003125,10.5,4451.22730378,-635.625,1.0002805904,0.000280200069229,0.000280354754616,0.025
0.3125,0.003125,10.5,4451.22730378,-635.3125,1.00028500505,0.000284609543961,0.000284765401327,0.025
0.3125,0.003125,10.5,4451.22730378,-635.0,1.00028948909,0.000289088361581,0.000289245369338,0.025
0.3125,0.003125,10.5,4451.22730378,-634.6875,1.00029404362,0.000293637611036,0.000293795745984,0.025
0.3125,0.003125,10.5,4451.22730378,-634.375,1.00029866973,0.000298258398322,0.000298417635586,0.025
0.3125,0.003125,10.5,4451.22730378,-634.0625,1.00030336856,0.000302951846741,0.000303112159711,0.025
0.3125,0.003125,10.5,4451.22730378,-633.75,1.00030814123,0.000307719097191,0.000307880457445,0.025
0.3125,0.003125,10.5,4451.22730378,-633.4375,1.00031298892,0.000312561308428,0.000312723685661,0.025
0.3125,0.003125,10.5,4451.22730378,-633.125,1.00031791279,0.000317479657342,0.000317643019297,0.025
0.3125,0.003125,10.5,4451.22730378,-632.8125,1.00032291404,0.000322475339256,0.000322639651632,0.025
0.3125,0.003125,10.5,4451.22730378,-632.5,1.00032799389,0.000327549568192,0.000327714794573,0.025
0.3125,0.003125,10.5,4451.22730378,-632.1875,1.00033315357,0.000332703577169,0.000332869678942,0.025
0.3125,0.003125,10.5,4451.22730378,-631.875,1.00033839433,0.000337938618501,0.000338105554768,0.025
0.3125,0.003125,10.5,4451.22730378,-631.5625,1.00034371743,0.000343255964091,0.000343423691583,0.025
0.3125,0.003125,10.5,4451.22730378,-631.25,1.00034912418,0.000348656905751,0.000348825378727,0.025
0.3125,0.003125,10.5,4451.22730378,-630.9375,1.00035461588,0.000354142755492,0.00035431192565,0.025
0.3125,0.003125,10.5,4451.22730378,-630.625,1.00036019387,0.000359714845844,0.000359884662224,0.025
0.3125,0.003125,10.5,4451.22730378,-630.3125,1.0003658595,0.000365374530182,0.000365544939061,0.025
0.3125,0.003125,10.5,4451.22730378,-630.0,1.00037161413,0.000371123183036,0.000371294127827,0.025
0.3125,0.003125,10.5,4451.22730378,-629.6875,1.00037745918,0.00037696220043,0.000377133621572,0.025
0.3125,0.003125,10.5,4451.22730378,-629.375,1.00038339604,0.000382893000223,0.000383064835061,0.025
0.3125,0.003125,10.5,4451.22730378,-629.0625,1.00038942617,0.000388917022428,0.000389089205103,0.025
0.3125,0.003125,10.5,4451.22730378,-628.75,1.00039555103,0.000395035729566,0.000395208190895,0.025
0.3125,0.003125,10.5,4451.22730378,-628.4375,1.00040177209,0.000401250607018,0.000401423274366,0.025
0.3125,0.003125,10.5,4451.22730378,-628.125,1.00040809086,0.000407563163372,0.000407735960529,0.025
0.3125,0.003125,10.5,4451.22730378,-627.8125,1.00041450888,0.000413974930791,0.000414147777833,0.025
0.3125,0.003125,10.5,4451.22730378,-627.5,1.0004210277,0.00042048746537,0.000420660278527,0.025
0.3125,0.003125,10.5,4451.22730378,-627.1875,1.0004276489,0.000427102347523,0.000427275039024,0.025
0.3125,0.003125,10.5,4451.22730378,-626.875,1.00043437409,0.000433821182339,0.000433993660276,0.025
0.3125,0.003125,10.5,4451.22730378,-626.5625,1.00044120488,0.000440645599971,0.000440817768145,0.025
0.3125,0.003125,10.5,4451.22730378,-626.25,1.00044814294,0.000447577256024,0.000447749013791,0.025
0.3125,0.003125,10.5,4451.22730378,-625.9375,1.00045518995,0.000454617831952,0.000454789074059,0.025
0.3125,0.003125,10.5,4451.22730378,-625.625,1.0004623476,0.000461769035467,0.000461939651877,0.025
0.3125,0.003125,10.5,4451.22730378,-625.3125,1.00046961764,0.000469032600934,0.000469202476652,0.025
0.3125,0.003125,10.5,4451.22730378,-625.0,1.00047700182,0.000476410289776,0.000476579304678,0.025
0.3125,0.003125,10.5,4451.22730378,-624.6875,1.00048450193,0.000483903890899,0.000484071919545,0.025
0.3125,0.003125,10.5,4451.22730378,-624.375,1.00049211978,0.000491515221125,0.000491682132565,0.025
0.3125,0.003125,10.5,4451.22730378,-624.0625,1.00049985722,0.000499246125614,0.000499411783188,0.025
0.3125,0.003125,10.5,4451.22730378,-623.75,1.00050771611,0.000507098478303,0.000507262739443,0.025
0.3125,0.003125,10.5,4451.22730378,-623.4375,1.00051569836,0.000515074182355,0.000515236898366,0.025
0.3125,0.003125,10.5,4451.22730378,-623.125,1.0005238059,0.000523175170612,0.000523336186454,0.025
0.3125,0.003125,10.5,4451.22730378,-622.8125,1.00053204068,0.000531403406042,0.000531562560106,0.025
0.3125,0.003125,10.5,4451.22730378,-622.5,1.0005404047,0.000539760882207,0.000539918006084,0.025
