dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,240.0,1346.45482283,-689.375,1.00000000467,-3.52247855421e-09,-3.52547421819e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-689.0625,1.00000000473,-3.59484628141e-09,-3.59790385082e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-688.75,1.00000000479,-3.66811028328e-09,-3.67122924782e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-688.4375,1.00000000485,-3.7422904544e-09,-3.74546835947e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-688.125,1.00000000491,-3.81740005395e-09,-3.82063854064e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-687.8125,1.00000000497,-3.89345419482e-09,-3.89675759441e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-687.5,1.00000000503,-3.97047748714e-09,-3.97384442474e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-687.1875,1.0000000051,-4.04848728407e-09,-4.05191767232e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-686.875,1.00000000516,-4.12749743491e-09,-4.13099602491e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-686.5625,1.00000000523,-4.20753101016e-09,-4.21109939945e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-686.25,1.00000000529,-4.28861181884e-09,-4.29224817114e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-685.9375,1.00000000536,-4.37075808172e-09,-4.37446228557e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-685.625,1.00000000543,-4.45398736667e-09,-4.45776167052e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-685.3125,1.0000000055,-4.53832201742e-09,-4.54216682636e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-685.0,1.00000000558,-4.62378399581e-09,-4.62769838249e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-684.6875,1.00000000565,-4.71039099755e-09,-4.71437677789e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-684.375,1.00000000573,-4.79816478375e-09,-4.80222291686e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-684.0625,1.0000000058,-4.8871252509e-09,-4.89125802427e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-683.75,1.00000000588,-4.97729381509e-09,-4.98150397607e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-683.4375,1.00000000596,-5.06869539038e-09,-5.07298340012e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-683.125,1.00000000604,-5.16135072019e-09,-5.16571914162e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-682.8125,1.00000000612,-5.25528539528e-09,-5.25973471508e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-682.5,1.00000000621,-5.35052520673e-09,-5.35505377781e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-682.1875,1.00000000629,-5.44709042028e-09,-5.45169960588e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-681.875,1.00000000638,-5.54500634099e-09,-5.54969578537e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-681.5625,1.00000000647,-5.64429663524e-09,-5.6490658311e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-681.25,1.00000000656,-5.74498037497e-09,-5.74983320125e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-680.9375,1.00000000665,-5.84708135234e-09,-5.85202241474e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-680.625,1.00000000674,-5.95062803058e-09,-5.95565926145e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-680.3125,1.00000000684,-6.05565092842e-09,-6.06077007105e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-680.0,1.00000000694,-6.16217260776e-09,-6.16738066642e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-679.6875,1.00000000703,-6.270215527e-09,-6.27551716883e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-679.375,1.00000000713,-6.37981395087e-09,-6.38520685322e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-679.0625,1.00000000724,-6.49099521708e-09,-6.49647643931e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-678.75,1.00000000734,-6.60378135604e-09,-6.6093518855e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-678.4375,1.00000000745,-6.71819745632e-09,-6.72385938501e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-678.125,1.00000000755,-6.83427091119e-09,-6.84002570858e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-677.8125,1.00000000766,-6.9520260736e-09,-6.9578781225e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-677.5,1.00000000777,-7.07149293314e-09,-7.07744508709e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-677.1875,1.00000000788,-7.19270334518e-09,-7.19875587477e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-676.875,1.000000008,-7.31568616834e-09,-7.32183990131e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-676.5625,1.00000000812,-7.4404708004e-09,-7.44672682595e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-676.25,1.00000000823,-7.56708496791e-09,-7.5734466629e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-675.9375,1.00000000835,-7.69556206001e-09,-7.70203032271e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-675.625,1.00000000848,-7.825932668e-09,-7.8325090382e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-675.3125,1.0000000086,-7.95822772626e-09,-7.96491449939e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-675.0,1.00000000873,-8.09247925231e-09,-8.09927906089e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-674.6875,1.00000000886,-8.22871927237e-09,-8.23563585448e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-674.375,1.00000000899,-8.36698763141e-09,-8.37401897289e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-674.0625,1.00000000912,-8.50731787907e-09,-8.51446204242e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-673.75,1.00000000926,-8.64973525658e-09,-8.65699827969e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-673.4375,1.00000000939,-8.79427790916e-09,-8.80166244332e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-673.125,1.00000000953,-8.94098478908e-09,-8.94849006233e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-672.8125,1.00000000967,-9.08988743629e-09,-9.09751658823e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-672.5,1.00000000982,-9.24102131076e-09,-9.24877833058e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-672.1875,1.00000000997,-9.3944285918e-09,-9.4023126511e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-671.875,1.00000001011,-9.55014704982e-09,-9.55815675897e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-671.5625,1.00000001027,-9.70820790983e-09,-9.71634758796e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-671.25,1.00000001042,-9.86864770161e-09,-9.87692325342e-09,0.025
0.3125,0.003125,240.0,1346.45482283,-670.9375,1.00000001058,-1.00315091619e-08,-1.00399235035e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-670.625,1.00000001074,-1.01968323473e-08,-1.0205389005e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-670.3125,1.0000000109,-1.03646612647e-08,-1.0373361401e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-670.0,1.00000001106,-1.0535039967e-08,-1.05438826836e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-669.6875,1.00000001123,-1.07080078032e-08,-1.07169946737e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-669.375,1.0000000114,-1.08836075409e-08,-1.08927395974e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-669.0625,1.00000001157,-1.10618813467e-08,-1.10711599985e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-668.75,1.00000001175,-1.12428721496e-08,-1.12522988276e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-668.4375,1.00000001193,-1.1426623039e-08,-1.14361994623e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-668.125,1.00000001211,-1.1613175693e-08,-1.16229058196e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-667.8125,1.00000001229,-1.18025768702e-08,-1.18124628989e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-667.5,1.00000001248,-1.1994871547e-08,-1.20049163957e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-667.1875,1.00000001267,-1.21901014437e-08,-1.22003129368e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-666.875,1.00000001286,-1.2388320604e-08,-1.23987012351e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-666.5625,1.00000001306,-1.25895821134e-08,-1.26001307688e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-666.25,1.00000001326,-1.27939295829e-08,-1.28046508778e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-665.9375,1.00000001346,-1.30014149234e-08,-1.30123121139e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-665.625,1.00000001367,-1.3212094444e-08,-1.32231659068e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-665.3125,1.00000001387,-1.34260188141e-08,-1.34372633207e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-665.0,1.00000001409,-1.36432354916e-08,-1.36546551278e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-664.6875,1.0000000143,-1.38637930547e-08,-1.38753926995e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-664.375,1.00000001452,-1.40877457738e-08,-1.4099528749e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-664.0625,1.00000001475,-1.43151454754e-08,-1.4327117029e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-663.75,1.00000001497,-1.45460457774e-08,-1.45582128191e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-663.4375,1.0000000152,-1.47805089598e-08,-1.47928732885e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-663.125,1.00000001544,-1.50185924699e-08,-1.50311562405e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-662.8125,1.00000001567,-1.52603531831e-08,-1.52731201392e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-662.5,1.00000001592,-1.55058516693e-08,-1.55188244918e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-662.1875,1.00000001616,-1.57551496805e-08,-1.5768329583e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-661.875,1.00000001641,-1.60083059703e-08,-1.60216961202e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-661.5625,1.00000001666,-1.62653832671e-08,-1.62789856751e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-661.25,1.00000001692,-1.65264472803e-08,-1.65402603657e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-660.9375,1.00000001718,-1.67915545946e-08,-1.68055820248e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-660.625,1.00000001745,-1.70607659959e-08,-1.70750134999e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-660.3125,1.00000001772,-1.73341478024e-08,-1.73486192356e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-660.0,1.00000001799,-1.76117634785e-08,-1.76264648819e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-659.6875,1.00000001827,-1.78936811918e-08,-1.79086178062e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-659.375,1.00000001855,-1.81799662562e-08,-1.81951469837e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-659.0625,1.00000001884,-1.84706990441e-08,-1.84861237464e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-658.75,1.00000001913,-1.87659536361e-08,-1.87816195244e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-658.4375,1.00000001943,-1.90657879519e-08,-1.90817052425e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-658.125,1.00000001973,-1.93702805849e-08,-1.93864544624e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-657.8125,1.00000002004,-1.96795116964e-08,-1.96959422469e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-657.5,1.00000002035,-1.99935558604e-08,-2.00102438055e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-657.1875,1.00000002066,-2.03124863471e-08,-2.03294346045e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-656.875,1.00000002098,-2.06363749902e-08,-2.06535910125e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-656.5625,1.00000002131,-2.09652985619e-08,-2.09827915191e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-656.25,1.00000002164,-2.12993409375e-08,-2.13171172028e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-655.9375,1.00000002198,-2.16385867935e-08,-2.16566510268e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-655.625,1.00000002232,-2.19831212308e-08,-2.20014773401e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-655.3125,1.00000002267,-2.23330311434e-08,-2.23516816299e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-655.0,1.00000002302,-2.2688400892e-08,-2.27073501849e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-654.6875,1.00000002338,-2.30493159903e-08,-2.30685705891e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-654.375,1.00000002374,-2.34158712762e-08,-2.343543218e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-654.0625,1.00000002411,-2.37881563155e-08,-2.38080246999e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-653.75,1.00000002449,-2.4166258626e-08,-2.41864382905e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-653.4375,1.00000002487,-2.4550269981e-08,-2.45707641463e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-653.125,1.00000002526,-2.4940281601e-08,-2.4961094439e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-652.8125,1.00000002565,-2.53363818004e-08,-2.53575226446e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-652.5,1.00000002605,-2.57386669728e-08,-2.57601448563e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-652.1875,1.00000002645,-2.61472424563e-08,-2.61690596838e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-651.875,1.00000002687,-2.65622057012e-08,-2.6584366596e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-651.5625,1.00000002729,-2.69836485338e-08,-2.70061664655e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-651.25,1.00000002771,-2.74116819082e-08,-2.74345637593e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-650.9375,1.00000002815,-2.78464241716e-08,-2.78696648537e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-650.625,1.00000002858,-2.82879713818e-08,-2.83115750659e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-650.3125,1.00000002903,-2.87364252709e-08,-2.87604008599e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-650.0,1.00000002948,-2.91918973736e-08,-2.92162511468e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-649.6875,1.00000002995,-2.96545020494e-08,-2.96792366527e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-649.375,1.00000003041,-3.01243494778e-08,-3.01494689844e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-649.0625,1.00000003089,-3.06015505685e-08,-3.06270609591e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-648.75,1.00000003137,-3.10862184543e-08,-3.11121271384e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-648.4375,1.00000003186,-3.15784678679e-08,-3.16047842606e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-648.125,1.00000003236,-3.20784197128e-08,-3.21051517482e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-647.8125,1.00000003287,-3.25861986006e-08,-3.26133513179e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-647.5,1.00000003338,-3.31019277947e-08,-3.3129506226e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-647.1875,1.0000000339,-3.3625728798e-08,-3.36537412687e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-646.875,1.00000003443,-3.41577312233e-08,-3.41861835663e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-646.5625,1.00000003497,-3.46980656684e-08,-3.47269619645e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-646.25,1.00000003552,-3.52468577242e-08,-3.52762066311e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-645.9375,1.00000003607,-3.58042404992e-08,-3.58340501644e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-645.625,1.00000003664,-3.63703555682e-08,-3.64006274286e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-645.3125,1.00000003721,-3.69453343135e-08,-3.69760739343e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-645.0,1.00000003779,-3.75293049725e-08,-3.7560526914e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-644.6875,1.00000003839,-3.81224181775e-08,-3.81541274969e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-644.375,1.00000003899,-3.87248187987e-08,-3.87570184467e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-644.0625,1.0000000396,-3.9336636122e-08,-3.93693437291e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-643.75,1.00000004022,-3.99580213313e-08,-3.99912521297e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-643.4375,1.00000004085,-4.05891381613e-08,-4.0622896717e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-643.125,1.00000004149,-4.12301396132e-08,-4.1264432149e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-642.8125,1.00000004214,-4.18811767539e-08,-4.19160149917e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-642.5,1.0000000428,-4.25424133101e-08,-4.2577805056e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-642.1875,1.00000004347,-4.32140145607e-08,-4.32499644535e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-641.875,1.00000004415,-4.38961394257e-08,-4.39326568132e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-641.5625,1.00000004484,-4.4588955287e-08,-4.46260483921e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-641.25,1.00000004554,-4.52926319373e-08,-4.53303078543e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-640.9375,1.00000004626,-4.60073375259e-08,-4.60456060151e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-640.625,1.00000004698,-4.67332478329e-08,-4.67721164552e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-640.3125,1.00000004772,-4.74705394447e-08,-4.75100149992e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-640.0,1.00000004846,-4.82193878237e-08,-4.82594795309e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-639.6875,1.00000004922,-4.89799724083e-08,-4.90206906109e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-639.375,1.00000005,-4.97524777214e-08,-4.97938317898e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-639.0625,1.00000005078,-5.05370876178e-08,-5.05790894317e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-638.75,1.00000005158,-5.13339905831e-08,-5.13766533537e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-638.4375,1.00000005238,-5.21433849078e-08,-5.21867171212e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-638.125,1.0000000532,-5.29654669565e-08,-5.30094768742e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-637.8125,1.00000005404,-5.38004342899e-08,-5.38451312018e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-637.5,1.00000005489,-5.46484904307e-08,-5.46938813572e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-637.1875,1.00000005575,-5.55098352711e-08,-5.5555930766e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-636.875,1.00000005662,-5.63846732143e-08,-5.64314859188e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-636.5625,1.00000005751,-5.72732166134e-08,-5.73207569245e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-636.25,1.00000005841,-5.81756759512e-08,-5.82239570367e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-635.9375,1.00000005933,-5.90922665722e-08,-5.91413033487e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-635.625,1.00000006026,-6.00232107563e-08,-6.00730172643e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-635.3125,1.0000000612,-6.09687376284e-08,-6.101932424e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-635.0,1.00000006216,-6.1929078785e-08,-6.19804527854e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-634.6875,1.00000006314,-6.29044646652e-08,-6.29566336268e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-634.375,1.00000006413,-6.38951217907e-08,-6.39480998452e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-634.0625,1.00000006513,-6.49012819267e-08,-6.49550886339e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-633.75,1.00000006615,-6.59231920254e-08,-6.59778427135e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-633.4375,1.00000006719,-6.69611036688e-08,-6.70166092905e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-633.125,1.00000006824,-6.80152637681e-08,-6.80716389487e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-632.8125,1.00000006931,-6.90859244751e-08,-6.91431865412e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-632.5,1.0000000704,-7.01733480824e-08,-7.02315118897e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-632.1875,1.0000000715,-7.12778010925e-08,-7.13368791698e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-631.875,1.00000007263,-7.2399549717e-08,-7.24595563067e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-631.5625,1.00000007377,-7.35388698424e-08,-7.35998152976e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-631.25,1.00000007492,-7.46960337329e-08,-7.4757931311e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-630.9375,1.0000000761,-7.58713161811e-08,-7.59341834284e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-630.625,1.00000007729,-7.70650049258e-08,-7.71288557134e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-630.3125,1.0000000785,-7.82773882122e-08,-7.83422363601e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-630.0,1.00000007973,-7.95087579984e-08,-7.95746176245e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-629.6875,1.00000008098,-8.0759411121e-08,-8.08262958914e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-629.375,1.00000008225,-8.2029644388e-08,-8.20975716337e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-629.0625,1.00000008354,-8.33197616019e-08,-8.33887503596e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-628.75,1.00000008485,-8.4630077756e-08,-8.47001430366e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-628.4375,1.00000008618,-8.59609100665e-08,-8.60320650735e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-628.125,1.00000008754,-8.73125773202e-08,-8.73848358047e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-627.8125,1.00000008891,-8.8685400531e-08,-8.87587786354e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-627.5,1.0000000903,-9.00797069324e-08,-9.01542216737e-08,0.025
0.3125,0.003125,240.0,1346.45482283,-627.1875,1.00000009172,-9.14958285331e-08,-9.15714980157e-08,0.025
