dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,29.5,996.731331074,-688.75,1.00000000007,7.08067021758e-11,7.08010786477e-11,0.025
0.3125,0.003125,29.5,996.731331074,-688.4375,1.00000000007,7.08105967847e-11,7.08088320219e-11,0.025
0.3125,0.003125,29.5,996.731331074,-688.125,1.00000000007,7.08123580615e-11,7.08161060381e-11,0.025
0.3125,0.003125,29.5,996.731331074,-687.8125,1.00000000007,7.08178794555e-11,7.08244147123e-11,0.025
0.3125,0.003125,29.5,996.731331074,-687.5,1.00000000007,7.08309169207e-11,7.08345114595e-11,0.025
0.3125,0.003125,29.5,996.731331074,-687.1875,1.00000000007,7.08462347762e-11,7.08456310395e-11,0.025
0.3125,0.003125,29.5,996.731331074,-686.875,1.00000000007,7.08581055744e-11,7.08566451376e-11,0.025
0.3125,0.003125,29.5,996.731331074,-686.5625,1.00000000007,7.08674706454e-11,7.08672821515e-11,0.025
0.3125,0.003125,29.5,996.731331074,-686.25,1.00000000007,7.08761171477e-11,7.08778798003e-11,0.025
0.3125,0.003125,29.5,996.731331074,-685.9375,1.00000000007,7.08862290057e-11,7.08889660767e-11,0.025
0.3125,0.003125,29.5,996.731331074,-685.625,1.00000000007,7.09021412239e-11,7.09007356619e-11,0.025
0.3125,0.003125,29.5,996.731331074,-685.3125,1.00000000007,7.09234455948e-11,7.09119604084e-11,0.025
0.3125,0.003125,29.5,996.731331074,-685.0,1.00000000007,7.09410830765e-11,7.09198155166e-11,0.025
0.3125,0.003125,29.5,996.731331074,-684.6875,1.00000000007,7.09527309281e-11,7.09214181197e-11,0.025
0.3125,0.003125,29.5,996.731331074,-684.375,1.00000000007,7.09643284728e-11,7.09136240349e-11,0.025
0.3125,0.003125,29.5,996.731331074,-684.0625,1.00000000007,7.09772231434e-11,7.08906129003e-11,0.025
0.3125,0.003125,29.5,996.731331074,-683.75,1.00000000007,7.09701167068e-11,7.0842217529e-11,0.025
0.3125,0.003125,29.5,996.731331074,-683.4375,1.00000000007,7.08432012156e-11,7.07581490108e-11,0.025
0.3125,0.003125,29.5,996.731331074,-683.125,1.00000000007,7.06706049659e-11,7.06496862022e-11,0.025
0.3125,0.003125,29.5,996.731331074,-682.8125,1.00000000007,7.05263043459e-11,7.05343881148e-11,0.025
0.3125,0.003125,29.5,996.731331074,-682.5,1.00000000007,7.03886987178e-11,7.04213329259e-11,0.025
0.3125,0.003125,29.5,996.731331074,-682.1875,1.00000000007,7.02487787064e-11,7.03180940756e-11,0.025
0.3125,0.003125,29.5,996.731331074,-681.875,1.00000000007,7.0122525579e-11,7.02353114145e-11,0.025
0.3125,0.003125,29.5,996.731331074,-681.5625,1.00000000007,7.00356593327e-11,7.01854122001e-11,0.025
0.3125,0.003125,29.5,996.731331074,-681.25,1.00000000007,7.00143758109e-11,7.01789123301e-11,0.025
0.3125,0.003125,29.5,996.731331074,-680.9375,1.00000000007,7.00339660982e-11,7.02206448928e-11,0.025
0.3125,0.003125,29.5,996.731331074,-680.625,1.00000000007,7.01668908352e-11,7.03157834523e-11,0.025
0.3125,0.003125,29.5,996.731331074,-680.3125,1.00000000007,7.03606967799e-11,7.04540808793e-11,0.025
0.3125,0.003125,29.5,996.731331074,-680.0,1.00000000007,7.05800320177e-11,7.06197458304e-11,0.025
0.3125,0.003125,29.5,996.731331074,-679.6875,1.00000000007,7.08087957244e-11,7.07970937597e-11,0.025
0.3125,0.003125,29.5,996.731331074,-679.375,1.00000000007,7.10335145185e-11,7.09710169696e-11,0.025
0.3125,0.003125,29.5,996.731331074,-679.0625,1.00000000007,7.12494144026e-11,7.11264508314e-11,0.025
0.3125,0.003125,29.5,996.731331074,-678.75,1.00000000007,7.14158807277e-11,7.12461764652e-11,0.025
0.3125,0.003125,29.5,996.731331074,-678.4375,1.00000000007,7.15070181892e-11,7.1316770045e-11,0.025
0.3125,0.003125,29.5,996.731331074,-678.125,1.00000000007,7.15335019363e-11,7.13318396249e-11,0.025
0.3125,0.003125,29.5,996.731331074,-677.8125,1.00000000007,7.15186049729e-11,7.12875463748e-11,0.025
0.3125,0.003125,29.5,996.731331074,-677.5,1.00000000007,7.138538064e-11,7.11766665485e-11,0.025
0.3125,0.003125,29.5,996.731331074,-677.1875,1.00000000007,7.1165351924e-11,7.10052528535e-11,0.025
0.3125,0.003125,29.5,996.731331074,-676.875,1.00000000007,7.09116407609e-11,7.07867120311e-11,0.025
0.3125,0.003125,29.5,996.731331074,-676.5625,1.00000000007,7.06110265684e-11,7.05317735716e-11,0.025
0.3125,0.003125,29.5,996.731331074,-676.25,1.00000000007,7.02878255208e-11,7.02535978679e-11,0.025
0.3125,0.003125,29.5,996.731331074,-675.9375,1.00000000007,6.99670058245e-11,6.99651221814e-11,0.025
0.3125,0.003125,29.5,996.731331074,-675.625,1.00000000007,6.96490358627e-11,6.96760155544e-11,0.025
0.3125,0.003125,29.5,996.731331074,-675.3125,1.00000000007,6.93308449973e-11,6.93949979093e-11,0.025
0.3125,0.003125,29.5,996.731331074,-675.0,1.00000000007,6.90210566468e-11,6.91330064557e-11,0.025
0.3125,0.003125,29.5,996.731331074,-674.6875,1.00000000007,6.87468743515e-11,6.8903755104e-11,0.025
0.3125,0.003125,29.5,996.731331074,-674.375,1.00000000007,6.85270088465e-11,6.87202654224e-11,0.025
0.3125,0.003125,29.5,996.731331074,-674.0625,1.00000000007,6.83733923386e-11,6.85931651088e-11,0.025
0.3125,0.003125,29.5,996.731331074,-673.75,1.00000000007,6.82892517219e-11,6.85303366105e-11,0.025
0.3125,0.003125,29.5,996.731331074,-673.4375,1.00000000007,6.82688192874e-11,6.85382854968e-11,0.025
0.3125,0.003125,29.5,996.731331074,-673.125,1.00000000007,6.83188727079e-11,6.8625281876e-11,0.025
0.3125,0.003125,29.5,996.731331074,-672.8125,1.00000000007,6.85171085207e-11,6.88008236112e-11,0.025
0.3125,0.003125,29.5,996.731331074,-672.5,1.00000000007,6.87830341919e-11,6.9059733089e-11,0.025
0.3125,0.003125,29.5,996.731331074,-672.1875,1.00000000007,6.91257057337e-11,6.93998097263e-11,0.025
0.3125,0.003125,29.5,996.731331074,-671.875,1.00000000007,6.95535893213e-11,6.98200892756e-11,0.025
0.3125,0.003125,29.5,996.731331074,-671.5625,1.00000000007,7.00613698159e-11,7.03183955696e-11,0.025
0.3125,0.003125,29.5,996.731331074,-671.25,1.00000000007,7.06461344936e-11,7.08919594579e-11,0.025
0.3125,0.003125,29.5,996.731331074,-670.9375,1.00000000007,7.13049185808e-11,7.15374967399e-11,0.025
0.3125,0.003125,29.5,996.731331074,-670.625,1.00000000007,7.20315551818e-11,7.22511755314e-11,0.025
0.3125,0.003125,29.5,996.731331074,-670.3125,1.00000000007,7.28220188824e-11,7.30292044541e-11,0.025
0.3125,0.003125,29.5,996.731331074,-670.0,1.00000000007,7.36752055503e-11,7.38678908944e-11,0.025
0.3125,0.003125,29.5,996.731331074,-669.6875,1.00000000007,7.45839227907e-11,7.47630456566e-11,0.025
0.3125,0.003125,29.5,996.731331074,-669.375,1.00000000008,7.55447457815e-11,7.5710689976e-11,0.025
0.3125,0.003125,29.5,996.731331074,-669.0625,1.00000000008,7.65523989279e-11,7.67069909282e-11,0.025
0.3125,0.003125,29.5,996.731331074,-668.75,1.00000000008,7.76049000115e-11,7.77485976031e-11,0.025
0.3125,0.003125,29.5,996.731331074,-668.4375,1.00000000008,7.86978407145e-11,7.88323402436e-11,0.025
0.3125,0.003125,29.5,996.731331074,-668.125,1.00000000008,7.98299813803e-11,7.99554938122e-11,0.025
0.3125,0.003125,29.5,996.731331074,-667.8125,1.00000000008,8.09994449225e-11,8.11154144788e-11,0.025
0.3125,0.003125,29.5,996.731331074,-667.5,1.00000000008,8.21981028817e-11,8.23094089255e-11,0.025
0.3125,0.003125,29.5,996.731331074,-667.1875,1.00000000008,8.34321582977e-11,8.35359637002e-11,0.025
0.3125,0.003125,29.5,996.731331074,-666.875,1.00000000008,8.46944729297e-11,8.47929789524e-11,0.025
0.3125,0.003125,29.5,996.731331074,-666.5625,1.00000000009,8.59815389973e-11,8.60789396699e-11,0.025
0.3125,0.003125,29.5,996.731331074,-666.25,1.00000000009,8.73008069837e-11,8.73933661622e-11,0.025
0.3125,0.003125,29.5,996.731331074,-665.9375,1.00000000009,8.86457361641e-11,8.8734943771e-11,0.025
0.3125,0.003125,29.5,996.731331074,-665.625,1.00000000009,9.00113229097e-11,9.01027678459e-11,0.025
0.3125,0.003125,29.5,996.731331074,-665.3125,1.00000000009,9.14093538264e-11,9.14972708112e-11,0.025
0.3125,0.003125,29.5,996.731331074,-665.0,1.00000000009,9.28325527744e-11,9.29175456421e-11,0.025
0.3125,0.003125,29.5,996.731331074,-664.6875,1.00000000009,9.42736715086e-11,9.43628645234e-11,0.025
0.3125,0.003125,29.5,996.731331074,-664.375,1.0000000001,9.57454072026e-11,9.58342251637e-11,0.025
0.3125,0.003125,29.5,996.731331074,-664.0625,1.0000000001,9.72454530133e-11,9.73315571551e-11,0.025
0.3125,0.003125,29.5,996.731331074,-663.75,1.0000000001,9.87669591809e-11,9.8854195626e-11,0.025
0.3125,0.003125,29.5,996.731331074,-663.4375,1.0000000001,1.00311461722e-10,1.00402443551e-10,0.025
0.3125,0.003125,29.5,996.731331074,-663.125,1.0000000001,1.018884541e-10,1.019772267e-10,0.025
0.3125,0.003125,29.5,996.731331074,-662.8125,1.0000000001,1.03490639689e-10,1.03578035495e-10,0.025
0.3125,0.003125,29.5,996.731331074,-662.5,1.00000000011,1.05112025252e-10,1.0520457689e-10,0.025
0.3125,0.003125,29.5,996.731331074,-662.1875,1.00000000011,1.06767228911e-10,1.06858098127e-10,0.025
0.3125,0.003125,29.5,996.731331074,-661.875,1.00000000011,1.08449667628e-10,1.08538227677e-10,0.025
0.3125,0.003125,29.5,996.731331074,-661.5625,1.00000000011,1.10151812426e-10,1.10244431617e-10,0.025
0.3125,0.003125,29.5,996.731331074,-661.25,1.00000000011,1.11883399699e-10,1.11977724759e-10,0.025
0.3125,0.003125,29.5,996.731331074,-660.9375,1.00000000011,1.13646222834e-10,1.13738577945e-10,0.025
0.3125,0.003125,29.5,996.731331074,-660.625,1.00000000012,1.15432202478e-10,1.15526570949e-10,0.025
0.3125,0.003125,29.5,996.731331074,-660.3125,1.00000000012,1.17242698653e-10,1.1734227538e-10,0.025
0.3125,0.003125,29.5,996.731331074,-660.0,1.00000000012,1.19088093632e-10,1.1918703579e-10,0.025
0.3125,0.003125,29.5,996.731331074,-659.6875,1.00000000012,1.20961901733e-10,1.21060793976e-10,0.025
0.3125,0.003125,29.5,996.731331074,-659.375,1.00000000012,1.22859875665e-10,1.22963621475e-10,0.025
0.3125,0.003125,29.5,996.731331074,-659.0625,1.00000000013,1.24792776697e-10,1.24896753502e-10,0.025
0.3125,0.003125,29.5,996.731331074,-658.75,1.00000000013,1.26756093137e-10,1.26860348171e-10,0.025
0.3125,0.003125,29.5,996.731331074,-658.4375,1.00000000013,1.28745695326e-10,1.28854571809e-10,0.025
0.3125,0.003125,29.5,996.731331074,-658.125,1.00000000013,1.30771202983e-10,1.30880616694e-10,0.025
0.3125,0.003125,29.5,996.731331074,-657.8125,1.00000000013,1.32826436284e-10,1.32938761134e-10,0.025
0.3125,0.003125,29.5,996.731331074,-657.5,1.00000000014,1.3491411896e-10,1.35029820454e-10,0.025
0.3125,0.003125,29.5,996.731331074,-657.1875,1.00000000014,1.37039794703e-10,1.3715469642e-10,0.025
0.3125,0.003125,29.5,996.731331074,-656.875,1.00000000014,1.39194333792e-10,1.39313327431e-10,0.025
0.3125,0.003125,29.5,996.731331074,-656.5625,1.00000000014,1.41386677186e-10,1.41506761019e-10,0.025
0.3125,0.003125,29.5,996.731331074,-656.25,1.00000000014,1.43615906045e-10,1.43735338546e-10,0.025
0.3125,0.003125,29.5,996.731331074,-655.9375,1.00000000015,1.45877406304e-10,1.45998958862e-10,0.025
0.3125,0.003125,29.5,996.731331074,-655.625,1.00000000015,1.48176618488e-10,1.48298154321e-10,0.025
0.3125,0.003125,29.5,996.731331074,-655.3125,1.00000000015,1.50507949732e-10,1.50633025704e-10,0.025
0.3125,0.003125,29.5,996.731331074,-655.0,1.00000000015,1.52877596571e-10,1.53004510385e-10,0.025
0.3125,0.003125,29.5,996.731331074,-654.6875,1.00000000016,1.55283995222e-10,1.55413185026e-10,0.025
0.3125,0.003125,29.5,996.731331074,-654.375,1.00000000016,1.57727320332e-10,1.5785972434e-10,0.025
0.3125,0.003125,29.5,996.731331074,-654.0625,1.00000000016,1.60212343846e-10,1.60344996133e-10,0.025
0.3125,0.003125,29.5,996.731331074,-653.75,1.00000000016,1.62733904908e-10,1.62869175032e-10,0.025
0.3125,0.003125,29.5,996.731331074,-653.4375,1.00000000017,1.65296225688e-10,1.65432965147e-10,0.025
0.3125,0.003125,29.5,996.731331074,-653.125,1.00000000017,1.67897055303e-10,1.68036846044e-10,0.025
0.3125,0.003125,29.5,996.731331074,-652.8125,1.00000000017,1.70539836044e-10,1.70681661931e-10,0.025
0.3125,0.003125,29.5,996.731331074,-652.5,1.00000000017,1.73224265037e-10,1.73368024974e-10,0.025
0.3125,0.003125,29.5,996.731331074,-652.1875,1.00000000018,1.75950774452e-10,1.76096506472e-10,0.025
0.3125,0.003125,29.5,996.731331074,-651.875,1.00000000018,1.7871952948e-10,1.78867693051e-10,0.025
0.3125,0.003125,29.5,996.731331074,-651.5625,1.00000000018,1.81531468383e-10,1.81682293077e-10,0.025
0.3125,0.003125,29.5,996.731331074,-651.25,1.00000000019,1.84387207197e-10,1.845410886e-10,0.025
0.3125,0.003125,29.5,996.731331074,-650.9375,1.00000000019,1.87288090918e-10,1.87444964468e-10,0.025
0.3125,0.003125,29.5,996.731331074,-650.625,1.00000000019,1.9023583457e-10,1.90394780236e-10,0.025
0.3125,0.003125,29.5,996.731331074,-650.3125,1.00000000019,1.93229856929e-10,1.93391165556e-10,0.025
0.3125,0.003125,29.5,996.731331074,-650.0,1.0000000002,1.96272133946e-10,1.96434791211e-10,0.025
0.3125,0.003125,29.5,996.731331074,-649.6875,1.0000000002,1.99360078183e-10,1.99526111242e-10,0.025
0.3125,0.003125,29.5,996.731331074,-649.375,1.0000000002,2.02497019793e-10,2.02666070117e-10,0.025
0.3125,0.003125,29.5,996.731331074,-649.0625,1.00000000021,2.05682718105e-10,2.05855568325e-10,0.025
0.3125,0.003125,29.5,996.731331074,-648.75,1.00000000021,2.08921268161e-10,2.09095660653e-10,0.025
0.3125,0.003125,29.5,996.731331074,-648.4375,1.00000000021,2.12210353619e-10,2.12386854616e-10,0.025
0.3125,0.003125,29.5,996.731331074,-648.125,1.00000000022,2.15550218713e-10,2.1572977861e-10,0.025
0.3125,0.003125,29.5,996.731331074,-647.8125,1.00000000022,2.18942736913e-10,2.19125309907e-10,0.025
0.3125,0.003125,29.5,996.731331074,-647.5,1.00000000022,2.22387728295e-10,2.22574347987e-10,0.025
0.3125,0.003125,29.5,996.731331074,-647.1875,1.00000000023,2.25889610805e-10,2.26078015396e-10,0.025
0.3125,0.003125,29.5,996.731331074,-646.875,1.00000000023,2.29445601508e-10,2.29636901578e-10,0.025
0.3125,0.003125,29.5,996.731331074,-646.5625,1.00000000023,2.33056273779e-10,2.33251861191e-10,0.025
0.3125,0.003125,29.5,996.731331074,-646.25,1.00000000024,2.36725837563e-10,2.36924090574e-10,0.025
0.3125,0.003125,29.5,996.731331074,-645.9375,1.00000000024,2.40452960713e-10,2.4065441112e-10,0.025
0.3125,0.003125,29.5,996.731331074,-645.625,1.00000000025,2.44238773862e-10,2.44443754735e-10,0.025
0.3125,0.003125,29.5,996.731331074,-645.3125,1.00000000025,2.48086843631e-10,2.48293105851e-10,0.025
0.3125,0.003125,29.5,996.731331074,-645.0,1.00000000025,2.51994536511e-10,2.52202902833e-10,0.025
0.3125,0.003125,29.5,996.731331074,-644.6875,1.00000000026,2.55960945372e-10,2.5617379361e-10,0.025
0.3125,0.003125,29.5,996.731331074,-644.375,1.00000000026,2.59991165828e-10,2.6020701358e-10,0.025
0.3125,0.003125,29.5,996.731331074,-644.0625,1.00000000027,2.64085417111e-10,2.64303453631e-10,0.025
0.3125,0.003125,29.5,996.731331074,-643.75,1.00000000027,2.682419552e-10,2.68463805622e-10,0.025
0.3125,0.003125,29.5,996.731331074,-643.4375,1.00000000027,2.72462725543e-10,2.72689169811e-10,0.025
0.3125,0.003125,29.5,996.731331074,-643.125,1.00000000028,2.76751031811e-10,2.76980849702e-10,0.025
0.3125,0.003125,29.5,996.731331074,-642.8125,1.00000000028,2.81107407966e-10,2.81339843816e-10,0.025
0.3125,0.003125,29.5,996.731331074,-642.5,1.00000000029,2.85530335733e-10,2.85766967561e-10,0.025
0.3125,0.003125,29.5,996.731331074,-642.1875,1.00000000029,2.90021817768e-10,2.9026343436e-10,0.025
0.3125,0.003125,29.5,996.731331074,-641.875,1.0000000003,2.94585158751e-10,2.94830665225e-10,0.025
0.3125,0.003125,29.5,996.731331074,-641.5625,1.0000000003,2.99220679784e-10,2.99469816336e-10,0.025
0.3125,0.003125,29.5,996.731331074,-641.25,1.00000000031,3.03928222219e-10,3.04181977823e-10,0.025
0.3125,0.003125,29.5,996.731331074,-640.9375,1.00000000031,3.08709543155e-10,3.0896849333e-10,0.025
0.3125,0.003125,29.5,996.731331074,-640.625,1.00000000032,3.1356807227e-10,3.13830844851e-10,0.025
0.3125,0.003125,29.5,996.731331074,-640.3125,1.00000000032,3.1850385298e-10,3.18770174512e-10,0.025
0.3125,0.003125,29.5,996.731331074,-640.0,1.00000000033,3.23516491864e-10,3.23787551917e-10,0.025
0.3125,0.003125,29.5,996.731331074,-639.6875,1.00000000033,3.28609025453e-10,3.288843326e-10,0.025
0.3125,0.003125,29.5,996.731331074,-639.375,1.00000000034,3.33782418274e-10,3.34061765577e-10,0.025
0.3125,0.003125,29.5,996.731331074,-639.0625,1.00000000034,3.39037139892e-10,3.39321050302e-10,0.025
0.3125,0.003125,29.5,996.731331074,-638.75,1.00000000035,3.44374342563e-10,3.44663526462e-10,0.025
0.3125,0.003125,29.5,996.731331074,-638.4375,1.00000000035,3.49797081676e-10,3.50090708027e-10,0.025
0.3125,0.003125,29.5,996.731331074,-638.125,1.00000000036,3.55305881918e-10,3.55603911274e-10,0.025
0.3125,0.003125,29.5,996.731331074,-637.8125,1.00000000036,3.60901751179e-10,3.61204432073e-10,0.025
0.3125,0.003125,29.5,996.731331074,-637.5,1.00000000037,3.66586897725e-10,3.66893617028e-10,0.025
0.3125,0.003125,29.5,996.731331074,-637.1875,1.00000000037,3.72361456856e-10,3.72672669639e-10,0.025
0.3125,0.003125,29.5,996.731331074,-636.875,1.00000000038,3.78227372325e-10,3.78542894747e-10,0.025
0.3125,0.003125,29.5,996.731331074,-636.5625,1.00000000039,3.84185700093e-10,3.84505559237e-10,0.025
0.3125,0.003125,29.5,996.731331074,-636.25,1.00000000039,3.90237171043e-10,3.90561943556e-10,0.025
0.3125,0.003125,29.5,996.731331074,-635.9375,1.0000000004,3.96384578973e-10,3.9671346078e-10,0.025
0.3125,0.003125,29.5,996.731331074,-635.625,1.00000000041,4.02627926166e-10,4.0296133993e-10,0.025
0.3125,0.003125,29.5,996.731331074,-635.3125,1.00000000041,4.08967674382e-10,4.09306927492e-10,0.025
0.3125,0.003125,29.5,996.731331074,-635.0,1.00000000042,4.15406601545e-10,4.15751912571e-10,0.025
0.3125,0.003125,29.5,996.731331074,-634.6875,1.00000000042,4.21946535384e-10,4.22298067167e-10,0.025
0.3125,0.003125,29.5,996.731331074,-634.375,1.00000000043,4.2858923345e-10,4.28947212801e-10,0.025
0.3125,0.003125,29.5,996.731331074,-634.0625,1.00000000044,4.35338018758e-10,4.3570120888e-10,0.025
0.3125,0.003125,29.5,996.731331074,-633.75,1.00000000045,4.42193703096e-10,4.42561598376e-10,0.025
0.3125,0.003125,29.5,996.731331074,-633.4375,1.00000000045,4.49155562722e-10,4.49529804301e-10,0.025
0.3125,0.003125,29.5,996.731331074,-633.125,1.00000000046,4.56226532488e-10,4.56607664292e-10,0.025
0.3125,0.003125,29.5,996.731331074,-632.8125,1.00000000047,4.63409765829e-10,4.63797171021e-10,0.025
0.3125,0.003125,29.5,996.731331074,-632.5,1.00000000047,4.70707145797e-10,4.71100160773e-10,0.025
0.3125,0.003125,29.5,996.731331074,-632.1875,1.00000000048,4.78119548291e-10,4.78518293976e-10,0.025
0.3125,0.003125,29.5,996.731331074,-631.875,1.00000000049,4.85648242264e-10,4.86053258429e-10,0.025
0.3125,0.003125,29.5,996.731331074,-631.5625,1.0000000005,4.93295796394e-10,4.9370687581e-10,0.025
0.3125,0.003125,29.5,996.731331074,-631.25,1.0000000005,5.0106427609e-10,5.01480917159e-10,0.025
0.3125,0.003125,29.5,996.731331074,-630.9375,1.00000000051,5.08954102243e-10,5.09377039193e-10,0.025
0.3125,0.003125,29.5,996.731331074,-630.625,1.00000000052,5.16965831382e-10,5.17397112208e-10,0.025
0.3125,0.003125,29.5,996.731331074,-630.3125,1.00000000053,5.25104231059e-10,5.25543529657e-10,0.025
0.3125,0.003125,29.5,996.731331074,-630.0,1.00000000054,5.33373792135e-10,5.33818595593e-10,0.025
0.3125,0.003125,29.5,996.731331074,-629.6875,1.00000000055,5.41773093378e-10,5.42223985811e-10,0.025
0.3125,0.003125,29.5,996.731331074,-629.375,1.00000000055,5.50303086164e-10,5.50761504314e-10,0.025
0.3125,0.003125,29.5,996.731331074,-629.0625,1.00000000056,5.58967476087e-10,5.59433324793e-10,0.025
0.3125,0.003125,29.5,996.731331074,-628.75,1.00000000057,5.67768675075e-10,5.68241617272e-10,0.025
0.3125,0.003125,29.5,996.731331074,-628.4375,1.00000000058,5.76708530023e-10,5.77188465322e-10,0.025
0.3125,0.003125,29.5,996.731331074,-628.125,1.00000000059,5.85788486341e-10,5.86275930816e-10,0.025
0.3125,0.003125,29.5,996.731331074,-627.8125,1.0000000006,5.95010901835e-10,5.95506211234e-10,0.025
0.3125,0.003125,29.5,996.731331074,-627.5,1.00000000061,6.04378059101e-10,6.04881609973e-10,0.025
0.3125,0.003125,29.5,996.731331074,-627.1875,1.00000000062,6.13893112915e-10,6.14404526908e-10,0.025
0.3125,0.003125,29.5,996.731331074,-626.875,1.00000000063,6.23557467901e-10,6.24077282951e-10,0.025
0.3125,0.003125,29.5,996.731331074,-626.5625,1.00000000064,6.33374220757e-10,6.33902327167e-10,0.025
0.3125,0.003125,29.5,996.731331074,-626.25,1.00000000065,6.43345672783e-10,6.43882090521e-10,0.025
0.3125,0.003125,29.5,996.731331074,-625.9375,1.00000000066,6.53474311835e-10,6.54019008139e-10,0.025
0.3125,0.003125,29.5,996.731331074,-625.625,1.00000000067,6.63761861002e-10,6.64315521233e-10,0.025
0.3125,0.003125,29.5,996.731331074,-625.3125,1.00000000068,6.74210299257e-10,6.7477426727e-10,0.025
0.3125,0.003125,29.5,996.731331074,-625.0,1.00000000069,6.84825044836e-10,6.85398215733e-10,0.025
0.3125,0.003125,29.5,996.731331074,-624.6875,1.0000000007,6.9560865937e-10,6.96190063578e-10,0.025
0.3125,0.003125,29.5,996.731331074,-624.375,1.00000000071,7.06562616288e-10,7.07152244733e-10,0.025
0.3125,0.003125,29.5,996.731331074,-624.0625,1.00000000072,7.17688309421e-10,7.18287191996e-10,0.025
0.3125,0.003125,29.5,996.731331074,-623.75,1.00000000073,7.28988369111e-10,7.29597617179e-10,0.025
0.3125,0.003125,29.5,996.731331074,-623.4375,1.00000000075,7.40467629716e-10,7.41086518772e-10,0.025
