dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,28.0,996.731331092,-669.6875,1.00000000008,7.96184053669e-11,7.97463641907e-11,0.025
0.3125,0.003125,28.0,996.731331092,-669.375,1.00000000008,8.07852003641e-11,8.09024020514e-11,0.025
0.3125,0.003125,28.0,996.731331092,-669.0625,1.00000000008,8.19813750854e-11,8.20928784284e-11,0.025
0.3125,0.003125,28.0,996.731331092,-668.75,1.00000000008,8.32117303819e-11,8.33159993906e-11,0.025
0.3125,0.003125,28.0,996.731331092,-668.4375,1.00000000008,8.44713204026e-11,8.45697020632e-11,0.025
0.3125,0.003125,28.0,996.731331092,-668.125,1.00000000009,8.57546160675e-11,8.58523333391e-11,0.025
0.3125,0.003125,28.0,996.731331092,-667.8125,1.00000000009,8.70708197914e-11,8.71635103011e-11,0.025
0.3125,0.003125,28.0,996.731331092,-667.5,1.00000000009,8.84135195276e-11,8.85018609559e-11,0.025
0.3125,0.003125,28.0,996.731331092,-667.1875,1.00000000009,8.9775299048e-11,8.98662325232e-11,0.025
0.3125,0.003125,28.0,996.731331092,-666.875,1.00000000009,9.11687004033e-11,9.12571478125e-11,0.025
0.3125,0.003125,28.0,996.731331092,-666.5625,1.00000000009,9.25884942657e-11,9.26739662693e-11,0.025
0.3125,0.003125,28.0,996.731331092,-666.25,1.00000000009,9.40279234016e-11,9.41159373964e-11,0.025
0.3125,0.003125,28.0,996.731331092,-665.9375,1.0000000001,9.54951050139e-11,9.55836551989e-11,0.025
0.3125,0.003125,28.0,996.731331092,-665.625,1.0000000001,9.69913725884e-11,9.7077249555e-11,0.025
0.3125,0.003125,28.0,996.731331092,-665.3125,1.0000000001,9.85103026677e-11,9.85960597086e-11,0.025
0.3125,0.003125,28.0,996.731331092,-665.0,1.0000000001,1.00048959359e-10,1.00140103232e-10,0.025
0.3125,0.003125,28.0,996.731331092,-664.6875,1.0000000001,1.01621216303e-10,1.01710708501e-10,0.025
0.3125,0.003125,28.0,996.731331092,-664.375,1.0000000001,1.03220384645e-10,1.03307517135e-10,0.025
0.3125,0.003125,28.0,996.731331092,-664.0625,1.00000000011,1.04838312665e-10,1.04929990077e-10,0.025
0.3125,0.003125,28.0,996.731331092,-663.75,1.00000000011,1.06487485082e-10,1.0657923477e-10,0.025
0.3125,0.003125,28.0,996.731331092,-663.4375,1.00000000011,1.08165517083e-10,1.08255316233e-10,0.025
0.3125,0.003125,28.0,996.731331092,-663.125,1.00000000011,1.09866141599e-10,1.09957783194e-10,0.025
0.3125,0.003125,28.0,996.731331092,-662.8125,1.00000000011,1.11593036799e-10,1.11687110159e-10,0.025
0.3125,0.003125,28.0,996.731331092,-662.5,1.00000000011,1.13351617293e-10,1.13443914184e-10,0.025
0.3125,0.003125,28.0,996.731331092,-662.1875,1.00000000012,1.15134907891e-10,1.15227810328e-10,0.025
0.3125,0.003125,28.0,996.731331092,-661.875,1.00000000012,1.16939852518e-10,1.17039037778e-10,0.025
0.3125,0.003125,28.0,996.731331092,-661.5625,1.00000000012,1.18779890947e-10,1.18879201218e-10,0.025
0.3125,0.003125,28.0,996.731331092,-661.25,1.00000000012,1.20649951011e-10,1.20748438996e-10,0.025
0.3125,0.003125,28.0,996.731331092,-660.9375,1.00000000012,1.2254320196e-10,1.22646643772e-10,0.025
0.3125,0.003125,28.0,996.731331092,-660.625,1.00000000012,1.2447120673e-10,1.2457506533e-10,0.025
0.3125,0.003125,28.0,996.731331092,-660.3125,1.00000000013,1.26430726884e-10,1.26533892162e-10,0.025
0.3125,0.003125,28.0,996.731331092,-660.0,1.00000000013,1.2841527667e-10,1.28523048095e-10,0.025
0.3125,0.003125,28.0,996.731331092,-659.6875,1.00000000013,1.3043473604e-10,1.30543715683e-10,0.025
0.3125,0.003125,28.0,996.731331092,-659.375,1.00000000013,1.32484972326e-10,1.32596333354e-10,0.025
0.3125,0.003125,28.0,996.731331092,-659.0625,1.00000000014,1.34566063352e-10,1.34681608929e-10,0.025
0.3125,0.003125,28.0,996.731331092,-658.75,1.00000000014,1.36685750041e-10,1.36800641398e-10,0.025
0.3125,0.003125,28.0,996.731331092,-658.4375,1.00000000014,1.38835724601e-10,1.38953397502e-10,0.025
0.3125,0.003125,28.0,996.731331092,-658.125,1.00000000014,1.41020960415e-10,1.41140612598e-10,0.025
0.3125,0.003125,28.0,996.731331092,-657.8125,1.00000000014,1.43243576937e-10,1.43362836092e-10,0.025
0.3125,0.003125,28.0,996.731331092,-657.5,1.00000000015,1.45497678622e-10,1.45620065885e-10,0.025
0.3125,0.003125,28.0,996.731331092,-657.1875,1.00000000015,1.47790172312e-10,1.47913104924e-10,0.025
0.3125,0.003125,28.0,996.731331092,-656.875,1.00000000015,1.50116630401e-10,1.50242199309e-10,0.025
0.3125,0.003125,28.0,996.731331092,-656.5625,1.00000000015,1.52480285849e-10,1.52608074264e-10,0.025
0.3125,0.003125,28.0,996.731331092,-656.25,1.00000000016,1.5488233362e-10,1.55011368573e-10,0.025
0.3125,0.003125,28.0,996.731331092,-655.9375,1.00000000016,1.57320468357e-10,1.57452497034e-10,0.025
0.3125,0.003125,28.0,996.731331092,-655.625,1.00000000016,1.59800350758e-10,1.59932245682e-10,0.025
0.3125,0.003125,28.0,996.731331092,-655.3125,1.00000000016,1.62316596332e-10,1.62450679393e-10,0.025
0.3125,0.003125,28.0,996.731331092,-655.0,1.00000000017,1.64872578253e-10,1.65008390622e-10,0.025
0.3125,0.003125,28.0,996.731331092,-654.6875,1.00000000017,1.67467105052e-10,1.67605916176e-10,0.025
0.3125,0.003125,28.0,996.731331092,-654.375,1.00000000017,1.70102847185e-10,1.70244099306e-10,0.025
0.3125,0.003125,28.0,996.731331092,-654.0625,1.00000000017,1.7277983991e-10,1.72923666221e-10,0.025
0.3125,0.003125,28.0,996.731331092,-653.75,1.00000000018,1.75499444266e-10,1.75645358954e-10,0.025
0.3125,0.003125,28.0,996.731331092,-653.4375,1.00000000018,1.78262300006e-10,1.78409789882e-10,0.025
0.3125,0.003125,28.0,996.731331092,-653.125,1.00000000018,1.81067605085e-10,1.81217448298e-10,0.025
0.3125,0.003125,28.0,996.731331092,-652.8125,1.00000000018,1.8391555067e-10,1.84069034125e-10,0.025
0.3125,0.003125,28.0,996.731331092,-652.5,1.00000000019,1.86808550378e-10,1.86965583566e-10,0.025
0.3125,0.003125,28.0,996.731331092,-652.1875,1.00000000019,1.89749055866e-10,1.89908105804e-10,0.025
0.3125,0.003125,28.0,996.731331092,-651.875,1.00000000019,1.92736567365e-10,1.92897213653e-10,0.025
0.3125,0.003125,28.0,996.731331092,-651.5625,1.0000000002,1.95771133278e-10,1.95933387194e-10,0.025
0.3125,0.003125,28.0,996.731331092,-651.25,1.0000000002,1.98852020202e-10,1.99017122577e-10,0.025
0.3125,0.003125,28.0,996.731331092,-650.9375,1.0000000002,2.01981158645e-10,2.02149234e-10,0.025
0.3125,0.003125,28.0,996.731331092,-650.625,1.00000000021,2.05158274883e-10,2.05330609958e-10,0.025
0.3125,0.003125,28.0,996.731331092,-650.3125,1.00000000021,2.08388457569e-10,2.08562423299e-10,0.025
0.3125,0.003125,28.0,996.731331092,-650.0,1.00000000021,2.11668087169e-10,2.1184522983e-10,0.025
0.3125,0.003125,28.0,996.731331092,-649.6875,1.00000000022,2.15001084181e-10,2.15179905207e-10,0.025
0.3125,0.003125,28.0,996.731331092,-649.375,1.00000000022,2.18385846883e-10,2.18566983925e-10,0.025
0.3125,0.003125,28.0,996.731331092,-649.0625,1.00000000022,2.21821589394e-10,2.22007172723e-10,0.025
0.3125,0.003125,28.0,996.731331092,-648.75,1.00000000023,2.25313909425e-10,2.2550168923e-10,0.025
0.3125,0.003125,28.0,996.731331092,-648.4375,1.00000000023,2.28859987374e-10,2.29051242019e-10,0.025
0.3125,0.003125,28.0,996.731331092,-648.125,1.00000000023,2.32462890647e-10,2.32656811482e-10,0.025
0.3125,0.003125,28.0,996.731331092,-647.8125,1.00000000024,2.36122454253e-10,2.36319198324e-10,0.025
0.3125,0.003125,28.0,996.731331092,-647.5,1.00000000024,2.39838006778e-10,2.4003925865e-10,0.025
0.3125,0.003125,28.0,996.731331092,-647.1875,1.00000000024,2.43613892801e-10,2.43818251805e-10,0.025
0.3125,0.003125,28.0,996.731331092,-646.875,1.00000000025,2.47450092832e-10,2.47657104789e-10,0.025
0.3125,0.003125,28.0,996.731331092,-646.5625,1.00000000025,2.5134652587e-10,2.51556612694e-10,0.025
0.3125,0.003125,28.0,996.731331092,-646.25,1.00000000026,2.55305306614e-10,2.5551765305e-10,0.025
0.3125,0.003125,28.0,996.731331092,-645.9375,1.00000000026,2.59326254652e-10,2.59540906069e-10,0.025
0.3125,0.003125,28.0,996.731331092,-645.625,1.00000000026,2.63408810516e-10,2.63627073268e-10,0.025
0.3125,0.003125,28.0,996.731331092,-645.3125,1.00000000027,2.67555007796e-10,2.67777192182e-10,0.025
0.3125,0.003125,28.0,996.731331092,-645.0,1.00000000027,2.71766951682e-10,2.7199239071e-10,0.025
0.3125,0.003125,28.0,996.731331092,-644.6875,1.00000000028,2.76044985135e-10,2.76273634876e-10,0.025
0.3125,0.003125,28.0,996.731331092,-644.375,1.00000000028,2.80389453725e-10,2.80621879008e-10,0.025
0.3125,0.003125,28.0,996.731331092,-644.0625,1.00000000029,2.84801419513e-10,2.85038230023e-10,0.025
0.3125,0.003125,28.0,996.731331092,-643.75,1.00000000029,2.89282816876e-10,2.89523957015e-10,0.025
0.3125,0.003125,28.0,996.731331092,-643.4375,1.0000000003,2.93836128575e-10,2.94080303573e-10,0.025
0.3125,0.003125,28.0,996.731331092,-643.125,1.0000000003,2.98460806645e-10,2.98708189489e-10,0.025
0.3125,0.003125,28.0,996.731331092,-642.8125,1.0000000003,3.03156731236e-10,3.03408578809e-10,0.025
0.3125,0.003125,28.0,996.731331092,-642.5,1.00000000031,3.0792566539e-10,3.08182770817e-10,0.025
0.3125,0.003125,28.0,996.731331092,-642.1875,1.00000000031,3.12769494597e-10,3.13032295095e-10,0.025
0.3125,0.003125,28.0,996.731331092,-641.875,1.00000000032,3.17691644049e-10,3.17958781856e-10,0.025
0.3125,0.003125,28.0,996.731331092,-641.5625,1.00000000032,3.22693359355e-10,3.22963502774e-10,0.025
0.3125,0.003125,28.0,996.731331092,-641.25,1.00000000033,3.27773486431e-10,3.28047382714e-10,0.025
0.3125,0.003125,28.0,996.731331092,-640.9375,1.00000000033,3.32932719813e-10,3.33211531464e-10,0.025
0.3125,0.003125,28.0,996.731331092,-640.625,1.00000000034,3.38173524945e-10,3.38457367536e-10,0.025
0.3125,0.003125,28.0,996.731331092,-640.3125,1.00000000035,3.4349750216e-10,3.43786359701e-10,0.025
0.3125,0.003125,28.0,996.731331092,-640.0,1.00000000035,3.48906666094e-10,3.49199965354e-10,0.025
0.3125,0.003125,28.0,996.731331092,-639.6875,1.00000000036,3.54402158622e-10,3.54699488525e-10,0.025
0.3125,0.003125,28.0,996.731331092,-639.375,1.00000000036,3.59985073968e-10,3.60286112829e-10,0.025
0.3125,0.003125,28.0,996.731331092,-639.0625,1.00000000037,3.65656102459e-10,3.6596093459e-10,0.025
0.3125,0.003125,28.0,996.731331092,-638.75,1.00000000037,3.71415678339e-10,3.71725079401e-10,0.025
0.3125,0.003125,28.0,996.731331092,-638.4375,1.00000000038,3.77265776078e-10,3.77579873532e-10,0.025
0.3125,0.003125,28.0,996.731331092,-638.125,1.00000000039,3.83207553493e-10,3.83526696503e-10,0.025
0.3125,0.003125,28.0,996.731331092,-637.8125,1.00000000039,3.89242567802e-10,3.89567024545e-10,0.025
0.3125,0.003125,28.0,996.731331092,-637.5,1.0000000004,3.95372668267e-10,3.95702407082e-10,0.025
0.3125,0.003125,28.0,996.731331092,-637.1875,1.0000000004,4.01600056221e-10,4.01934378712e-10,0.025
0.3125,0.003125,28.0,996.731331092,-636.875,1.00000000041,4.07925047654e-10,4.08264304575e-10,0.025
0.3125,0.003125,28.0,996.731331092,-636.5625,1.00000000042,4.14348252472e-10,4.14693647539e-10,0.025
0.3125,0.003125,28.0,996.731331092,-636.25,1.00000000042,4.20872947551e-10,4.21224174966e-10,0.025
0.3125,0.003125,28.0,996.731331092,-635.9375,1.00000000043,4.27501178479e-10,4.27857587656e-10,0.025
0.3125,0.003125,28.0,996.731331092,-635.625,1.00000000044,4.34233431516e-10,4.34595425054e-10,0.025
0.3125,0.003125,28.0,996.731331092,-635.3125,1.00000000044,4.41071459822e-10,4.41439321446e-10,0.025
0.3125,0.003125,28.0,996.731331092,-635.0,1.00000000045,4.48017525429e-10,4.48390984845e-10,0.025
0.3125,0.003125,28.0,996.731331092,-634.6875,1.00000000046,4.55072867008e-10,4.55452063154e-10,0.025
0.3125,0.003125,28.0,996.731331092,-634.375,1.00000000047,4.62239097079e-10,4.62624239223e-10,0.025
0.3125,0.003125,28.0,996.731331092,-634.0625,1.00000000047,4.69517869205e-10,4.69909256839e-10,0.025
0.3125,0.003125,28.0,996.731331092,-633.75,1.00000000048,4.76911135813e-10,4.77308942251e-10,0.025
0.3125,0.003125,28.0,996.731331092,-633.4375,1.00000000049,4.84421398422e-10,4.84825162324e-10,0.025
0.3125,0.003125,28.0,996.731331092,-633.125,1.0000000005,4.9205053885e-10,4.92459660814e-10,0.025
0.3125,0.003125,28.0,996.731331092,-632.8125,1.0000000005,4.99798636303e-10,5.00214039179e-10,0.025
0.3125,0.003125,28.0,996.731331092,-632.5,1.00000000051,5.07667567658e-10,5.08090137113e-10,0.025
0.3125,0.003125,28.0,996.731331092,-632.1875,1.00000000052,5.15660693954e-10,5.1609002753e-10,0.025
0.3125,0.003125,28.0,996.731331092,-631.875,1.00000000053,5.23779818671e-10,5.24215696479e-10,0.025
0.3125,0.003125,28.0,996.731331092,-631.5625,1.00000000054,5.32025145104e-10,5.3246909561e-10,0.025
0.3125,0.003125,28.0,996.731331092,-631.25,1.00000000054,5.40400673301e-10,5.40852554877e-10,0.025
0.3125,0.003125,28.0,996.731331092,-630.9375,1.00000000055,5.48910474335e-10,5.49368361368e-10,0.025
0.3125,0.003125,28.0,996.731331092,-630.625,1.00000000056,5.57553992454e-10,5.58018321669e-10,0.025
0.3125,0.003125,28.0,996.731331092,-630.3125,1.00000000057,5.6633304393e-10,5.66804327931e-10,0.025
0.3125,0.003125,28.0,996.731331092,-630.0,1.00000000058,5.75249818238e-10,5.75728415343e-10,0.025
0.3125,0.003125,28.0,996.731331092,-629.6875,1.00000000059,5.84305984915e-10,5.84792733943e-10,0.025
0.3125,0.003125,28.0,996.731331092,-629.375,1.0000000006,5.93505575358e-10,5.93999638912e-10,0.025
0.3125,0.003125,28.0,996.731331092,-629.0625,1.00000000061,6.02849738108e-10,6.03351293614e-10,0.025
0.3125,0.003125,28.0,996.731331092,-628.75,1.00000000062,6.12339677349e-10,6.12849914774e-10,0.025
0.3125,0.003125,28.0,996.731331092,-628.4375,1.00000000063,6.21978504559e-10,6.22498034263e-10,0.025
0.3125,0.003125,28.0,996.731331092,-628.125,1.00000000064,6.31769514716e-10,6.32298359134e-10,0.025
0.3125,0.003125,28.0,996.731331092,-627.8125,1.00000000065,6.41716876224e-10,6.42253588039e-10,0.025
0.3125,0.003125,28.0,996.731331092,-627.5,1.00000000066,6.51821851067e-10,6.52366047988e-10,0.025
0.3125,0.003125,28.0,996.731331092,-627.1875,1.00000000067,6.62085388332e-10,6.62637959585e-10,0.025
0.3125,0.003125,28.0,996.731331092,-626.875,1.00000000068,6.72510330551e-10,6.73071769425e-10,0.025
0.3125,0.003125,28.0,996.731331092,-626.5625,1.00000000069,6.83099548894e-10,6.83670068158e-10,0.025
0.3125,0.003125,28.0,996.731331092,-626.25,1.0000000007,6.93856317616e-10,6.94435503016e-10,0.025
0.3125,0.003125,28.0,996.731331092,-625.9375,1.00000000071,7.04782753011e-10,7.05370621298e-10,0.025
0.3125,0.003125,28.0,996.731331092,-625.625,1.00000000072,7.15881207418e-10,7.16477971019e-10,0.025
0.3125,0.003125,28.0,996.731331092,-625.3125,1.00000000073,7.2715468958e-10,7.27760151267e-10,0.025
0.3125,0.003125,28.0,996.731331092,-625.0,1.00000000074,7.38604966756e-10,7.39219728621e-10,0.025
0.3125,0.003125,28.0,996.731331092,-624.6875,1.00000000076,7.50233268759e-10,7.50859456817e-10,0.025
0.3125,0.003125,28.0,996.731331092,-624.375,1.00000000077,7.62045706771e-10,7.6268262559e-10,0.025
0.3125,0.003125,28.0,996.731331092,-624.0625,1.00000000078,7.74045798066e-10,7.74692367212e-10,0.025
0.3125,0.003125,28.0,996.731331092,-623.75,1.00000000079,7.86235969012e-10,7.86891518389e-10,0.025
0.3125,0.003125,28.0,996.731331092,-623.4375,1.0000000008,7.98617843913e-10,7.99282733727e-10,0.025
