dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,81.5,996.73132968,-636.25,1.00000000009,4.94788300776e-11,4.94904063218e-11,0.025
0.3125,0.003125,81.5,996.73132968,-635.9375,1.00000000009,4.90047674677e-11,4.90412795103e-11,0.025
0.3125,0.003125,81.5,996.73132968,-635.625,1.00000000009,4.85471008118e-11,4.86027134781e-11,0.025
0.3125,0.003125,81.5,996.73132968,-635.3125,1.00000000009,4.81103037611e-11,4.81803293094e-11,0.025
0.3125,0.003125,81.5,996.73132968,-635.0,1.00000000009,4.76951344365e-11,4.77784171545e-11,0.025
0.3125,0.003125,81.5,996.73132968,-634.6875,1.00000000009,4.73105124929e-11,4.74007477451e-11,0.025
0.3125,0.003125,81.5,996.73132968,-634.375,1.00000000009,4.69652073509e-11,4.70492139376e-11,0.025
0.3125,0.003125,81.5,996.73132968,-634.0625,1.00000000009,4.66526573382e-11,4.67221024887e-11,0.025
0.3125,0.003125,81.5,996.73132968,-633.75,1.00000000009,4.63556395419e-11,4.64154327874e-11,0.025
0.3125,0.003125,81.5,996.73132968,-633.4375,1.00000000009,4.6071517036e-11,4.61263820707e-11,0.025
0.3125,0.003125,81.5,996.73132968,-633.125,1.00000000009,4.58059099237e-11,4.58533447469e-11,0.025
0.3125,0.003125,81.5,996.73132968,-632.8125,1.00000000009,4.55616495436e-11,4.55939910361e-11,0.025
0.3125,0.003125,81.5,996.73132968,-632.5,1.00000000009,4.5357455829e-11,4.53434314509e-11,0.025
0.3125,0.003125,81.5,996.73132968,-632.1875,1.0000000001,4.51592407852e-11,4.50886054341e-11,0.025
0.3125,0.003125,81.5,996.73132968,-631.875,1.0000000001,4.48727926983e-11,4.48145596904e-11,0.025
0.3125,0.003125,81.5,996.73132968,-631.5625,1.0000000001,4.45420657914e-11,4.45240315917e-11,0.025
0.3125,0.003125,81.5,996.73132968,-631.25,1.0000000001,4.42778247798e-11,4.42266956536e-11,0.025
0.3125,0.003125,81.5,996.73132968,-630.9375,1.0000000001,4.4017701675e-11,4.39139337868e-11,0.025
0.3125,0.003125,81.5,996.73132968,-630.625,1.0000000001,4.36791271785e-11,4.35717675768e-11,0.025
0.3125,0.003125,81.5,996.73132968,-630.3125,1.0000000001,4.33107397678e-11,4.31981754575e-11,0.025
0.3125,0.003125,81.5,996.73132968,-630.0,1.0000000001,4.29168770152e-11,4.2791461035e-11,0.025
0.3125,0.003125,81.5,996.73132968,-629.6875,1.0000000001,4.24760009719e-11,4.23481941664e-11,0.025
0.3125,0.003125,81.5,996.73132968,-629.375,1.0000000001,4.20111186973e-11,4.18672308949e-11,0.025
0.3125,0.003125,81.5,996.73132968,-629.0625,1.0000000001,4.14910974485e-11,4.13443912152e-11,0.025
0.3125,0.003125,81.5,996.73132968,-628.75,1.0000000001,4.09173678099e-11,4.07788337625e-11,0.025
0.3125,0.003125,81.5,996.73132968,-628.4375,1.0000000001,4.029399824e-11,4.01728679834e-11,0.025
0.3125,0.003125,81.5,996.73132968,-628.125,1.0000000001,3.96587708469e-11,3.95309371552e-11,0.025
0.3125,0.003125,81.5,996.73132968,-627.8125,1.0000000001,3.89784883124e-11,3.88517525085e-11,0.025
0.3125,0.003125,81.5,996.73132968,-627.5,1.0000000001,3.82134247982e-11,3.81363947602e-11,0.025
0.3125,0.003125,81.5,996.73132968,-627.1875,1.0000000001,3.74768021131e-11,3.73974229554e-11,0.025
0.3125,0.003125,81.5,996.73132968,-626.875,1.0000000001,3.67324603936e-11,3.66348361745e-11,0.025
0.3125,0.003125,81.5,996.73132968,-626.5625,1.0000000001,3.59279648936e-11,3.58443211219e-11,0.025
0.3125,0.003125,81.5,996.73132968,-626.25,1.0000000001,3.50862916249e-11,3.50296353747e-11,0.025
0.3125,0.003125,81.5,996.73132968,-625.9375,1.0000000001,3.42192363988e-11,3.4198548296e-11,0.025
0.3125,0.003125,81.5,996.73132968,-625.625,1.0000000001,3.33559668331e-11,3.33611953892e-11,0.025
0.3125,0.003125,81.5,996.73132968,-625.3125,1.0000000001,3.24989820169e-11,3.2525253818e-11,0.025
0.3125,0.003125,81.5,996.73132968,-625.0,1.0000000001,3.16517320456e-11,3.16969551178e-11,0.025
0.3125,0.003125,81.5,996.73132968,-624.6875,1.0000000001,3.08186125546e-11,3.08818834648e-11,0.025
0.3125,0.003125,81.5,996.73132968,-624.375,1.0000000001,3.0003320371e-11,3.00853602266e-11,0.025
0.3125,0.003125,81.5,996.73132968,-624.0625,1.00000000011,2.92127604731e-11,2.93128509442e-11,0.025
0.3125,0.003125,81.5,996.73132968,-623.75,1.00000000011,2.84559042575e-11,2.85695672494e-11,0.025
0.3125,0.003125,81.5,996.73132968,-623.4375,1.00000000011,2.77336264104e-11,2.78595472522e-11,0.025
