dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,12.0,4451.22733224,-685.0,1.00002210245,2.20585193483e-05,2.20859883871e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-684.6875,1.00002244107,2.23974977356e-05,2.24232471098e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-684.375,1.00002278721,2.27437969467e-05,2.27682054182e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-684.0625,1.0000231405,2.3097086226e-05,2.31204736137e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-683.75,1.00002350068,2.34571229361e-05,2.34797559988e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-683.4375,1.00002386755,2.3823736482e-05,2.3845835348e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-683.125,1.00002424098,2.41968146209e-05,2.42185592495e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-682.8125,1.00002462089,2.45762919889e-05,2.45978283326e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-682.5,1.00002500723,2.4962140672e-05,2.49835862955e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-682.1875,1.00002540001,2.53543625093e-05,2.53758115774e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-681.875,1.00002579922,2.57529828716e-05,2.57745104915e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-681.5625,1.00002620491,2.61580457143e-05,2.61797116309e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-681.25,1.00002661714,2.65696096692e-05,2.65914613591e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-680.9375,1.00002703596,2.69877449827e-05,2.70098202074e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-680.625,1.00002746146,2.74125311272e-05,2.74348600239e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-680.3125,1.00002789372,2.78440549663e-05,2.78666617356e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-680.0,1.00002833282,2.82824093606e-05,2.83053136075e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-679.6875,1.00002877888,2.87276920917e-05,2.87509098961e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-679.375,1.00002923197,2.91800050613e-05,2.92035498179e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-679.0625,1.00002969222,2.96394536947e-05,2.96633367652e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-678.75,1.00003015973,3.01061464963e-05,3.01303777149e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-678.4375,1.0000306346,3.05801947131e-05,3.06047827851e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-678.125,1.00003111696,3.10617121072e-05,3.10866649107e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-677.8125,1.00003160692,3.1550814803e-05,3.15761396068e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-677.5,1.0000321046,3.20476211602e-05,3.20733247979e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-677.1875,1.00003261011,3.25522516987e-05,3.25783406976e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-676.875,1.00003312358,3.30648290382e-05,3.30913097277e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-676.5625,1.00003364514,3.35854778886e-05,3.36123564683e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-676.25,1.00003417492,3.41143250412e-05,3.41416076289e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-675.9375,1.00003471303,3.46514993522e-05,3.46791920347e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-675.625,1.00003525961,3.51971317709e-05,3.52252406266e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-675.3125,1.00003581481,3.57513553477e-05,3.57798864696e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-675.0,1.00003637874,3.63143052517e-05,3.63432647679e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-674.6875,1.00003695155,3.68861188036e-05,3.69155128857e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-674.375,1.00003753338,3.74669354991e-05,3.74967703721e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-674.0625,1.00003812437,3.80568970386e-05,3.80871789882e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-673.75,1.00003872467,3.86561473619e-05,3.86868827375e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-673.4375,1.00003933441,3.92648326797e-05,3.92960278968e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-673.125,1.00003995376,3.98831015006e-05,3.99147630492e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-672.8125,1.00004058285,4.05111046729e-05,4.0543239119e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-672.5,1.00004122185,4.11489954232e-05,4.11816094082e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-672.1875,1.00004187091,4.17969293905e-05,4.18300296326e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-671.875,1.00004253019,4.24550646698e-05,4.24886579595e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-671.5625,1.00004319985,4.31235618348e-05,4.31576550443e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-671.25,1.00004388005,4.38025839874e-05,4.383718407e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-670.9375,1.00004457096,4.44922968059e-05,4.45274107872e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-670.625,1.00004527274,4.51928685597e-05,4.52285035524e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-670.3125,1.00004598558,4.59044701718e-05,4.59406333709e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-670.0,1.00004670963,4.66272752619e-05,4.66639739384e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-669.6875,1.00004744509,4.73614601751e-05,4.7398701682e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-669.375,1.00004819212,4.81072040328e-05,4.81449958037e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-669.0625,1.00004895091,4.88646887722e-05,4.8903038323e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-668.75,1.00004972165,4.96340991894e-05,4.96730141221e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-668.4375,1.00005050452,5.04156229941e-05,5.04551109913e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-668.125,1.00005129972,5.12094508523e-05,5.12495196744e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-667.8125,1.00005210743,5.2015776426e-05,5.20564339143e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-667.5,1.00005292786,5.28347964175e-05,5.28760504994e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-667.1875,1.00005376121,5.36667106233e-05,5.37085693123e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-666.875,1.00005460767,5.4511721993e-05,5.45541933801e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-666.5625,1.00005546746,5.53700366654e-05,5.54131289216e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-666.25,1.00005634078,5.62418640143e-05,5.62855853977e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-665.9375,1.00005722785,5.71274167145e-05,5.7171775563e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-665.625,1.00005812889,5.80269107846e-05,5.80719155176e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-665.3125,1.00005904411,5.89405656426e-05,5.89862247589e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-665.0,1.00005997373,5.98686041581e-05,5.99149262353e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-664.6875,1.00006091799,6.08112526994e-05,6.0858246399e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-664.375,1.00006187711,6.17687411962e-05,6.18164152624e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-664.0625,1.00006285133,6.27413031992e-05,6.27896664546e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-663.75,1.00006384089,6.37291759373e-05,6.3778237278e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-663.4375,1.00006484602,6.47326003607e-05,6.47823687641e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-663.125,1.00006586698,6.57518212096e-05,6.58023057333e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-662.8125,1.000066904,6.67870870802e-05,6.6838296855e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-662.5,1.00006795735,6.78386504729e-05,6.78905947069e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-662.1875,1.00006902728,6.89067678621e-05,6.89594558368e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-661.875,1.00007011405,6.99916997553e-05,7.00451408244e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-661.5625,1.00007121793,7.10937107493e-05,7.11479143446e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-661.25,1.00007233918,7.22130696124e-05,7.22680452326e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-660.9375,1.00007347808,7.33500493344e-05,7.34058065482e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-660.625,1.0000746349,7.45049271943e-05,7.45614756422e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-660.3125,1.00007580994,7.56779848374e-05,7.57353342243e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-660.0,1.00007700347,7.68695083327e-05,7.6927668431e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-659.6875,1.00007821578,7.80797882523e-05,7.81387688952e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-659.375,1.00007944718,7.93091197327e-05,7.93689308163e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-659.0625,1.00008069796,8.05578025465e-05,8.06184540318e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-658.75,1.00008196842,8.18261411889e-05,8.18876430915e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-658.4375,1.00008325888,8.31144449437e-05,8.31768073302e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-658.125,1.00008456966,8.44230279498e-05,8.4486260942e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-657.8125,1.00008590106,8.5752209284e-05,8.58163230564e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-657.5,1.00008725341,8.71023130418e-05,8.71673178167e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-657.1875,1.00008862705,8.84736684134e-05,8.85395744581e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-656.875,1.00009002231,8.98666097609e-05,8.99334273877e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-656.5625,1.00009143953,9.1281476706e-05,9.13492162662e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-656.25,1.00009287905,9.27186142142e-05,9.278728609e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-655.9375,1.00009434123,9.41783726682e-05,9.42479872736e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-655.625,1.00009582641,9.56611079531e-05,9.57316757342e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-655.3125,1.00009733498,9.71671815484e-05,9.72387129789e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-655.0,1.00009886728,9.86969606176e-05,9.87694661929e-05,0.025
0.3125,0.003125,12.0,4451.22733224,-654.6875,1.0001004237,0.000100250818101,0.000100324308328,0.025
0.3125,0.003125,12.0,4451.22733224,-654.375,1.00010200461,0.000101829132797,0.000101903618194,0.025
0.3125,0.003125,12.0,4451.22733224,-654.0625,1.0001036104,0.000103432289449,0.000103507780546,0.025
0.3125,0.003125,12.0,4451.22733224,-653.75,1.00010524146,0.000105060678852,0.000105137186181,0.025
0.3125,0.003125,12.0,4451.22733224,-653.4375,1.00010689819,0.000106714697944,0.000106792232035,0.025
0.3125,0.003125,12.0,4451.22733224,-653.125,1.00010858098,0.000108394749902,0.000108473321273,0.025
0.3125,0.003125,12.0,4451.22733224,-652.8125,1.00011029026,0.000110101244232,0.000110180863391,0.025
0.3125,0.003125,12.0,4451.22733224,-652.5,1.00011202644,0.000111834596872,0.000111915274312,0.025
0.3125,0.003125,12.0,4451.22733224,-652.1875,1.00011378994,0.000113595230308,0.000113676976491,0.025
0.3125,0.003125,12.0,4451.22733224,-651.875,1.00011558119,0.000115383573661,0.000115466399012,0.025
0.3125,0.003125,12.0,4451.22733224,-651.5625,1.00011740062,0.000117200062779,0.000117283977696,0.025
0.3125,0.003125,12.0,4451.22733224,-651.25,1.00011924868,0.000119045140371,0.000119130155204,0.025
0.3125,0.003125,12.0,4451.22733224,-650.9375,1.00012112583,0.000120919256106,0.000121005381144,0.025
0.3125,0.003125,12.0,4451.22733224,-650.625,1.00012303251,0.000122822866706,0.000122910112182,0.025
0.3125,0.003125,12.0,4451.22733224,-650.3125,1.00012496919,0.000124756436068,0.000124844812149,0.025
0.3125,0.003125,12.0,4451.22733224,-650.0,1.00012693634,0.000126720435381,0.000126809952156,0.025
0.3125,0.003125,12.0,4451.22733224,-649.6875,1.00012893445,0.000128715343234,0.000128806010704,0.025
0.3125,0.003125,12.0,4451.22733224,-649.375,1.000130964,0.000130741645735,0.000130833473807,0.025
0.3125,0.003125,12.0,4451.22733224,-649.0625,1.00013302547,0.000132799836626,0.000132892835101,0.025
0.3125,0.003125,12.0,4451.22733224,-648.75,1.00013511939,0.000134890417401,0.000134984595966,0.025
0.3125,0.003125,12.0,4451.22733224,-648.4375,1.00013724624,0.000137013897429,0.00013710926565,0.025
0.3125,0.003125,12.0,4451.22733224,-648.125,1.00013940657,0.000139170794083,0.000139267361388,0.025
0.3125,0.003125,12.0,4451.22733224,-647.8125,1.00014160087,0.00014136163286,0.000141459408529,0.025
0.3125,0.003125,12.0,4451.22733224,-647.5,1.00014382971,0.000143586947505,0.000143685940662,0.025
0.3125,0.003125,12.0,4451.22733224,-647.1875,1.0001460936,0.000145847280146,0.000145947499745,0.025
0.3125,0.003125,12.0,4451.22733224,-646.875,1.00014839312,0.000148143181424,0.000148244636237,0.025
0.3125,0.003125,12.0,4451.22733224,-646.5625,1.00015072881,0.000150475210627,0.000150577909227,0.025
0.3125,0.003125,12.0,4451.22733224,-646.25,1.00015310124,0.000152843935821,0.000152947886573,0.025
0.3125,0.003125,12.0,4451.22733224,-645.9375,1.000155511,0.000155249933991,0.000155355145038,0.025
0.3125,0.003125,12.0,4451.22733224,-645.625,1.00015795866,0.000157693791182,0.000157800270425,0.025
0.3125,0.003125,12.0,4451.22733224,-645.3125,1.00016044484,0.000160176102638,0.000160283857724,0.025
0.3125,0.003125,12.0,4451.22733224,-645.0,1.00016297012,0.000162697472946,0.000162806511253,0.025
0.3125,0.003125,12.0,4451.22733224,-644.6875,1.00016553512,0.000165258516181,0.000165368844802,0.025
0.3125,0.003125,12.0,4451.22733224,-644.375,1.00016814047,0.00016785985606,0.000167971481781,0.025
0.3125,0.003125,12.0,4451.22733224,-644.0625,1.00017078681,0.000170502126089,0.000170615055372,0.025
0.3125,0.003125,12.0,4451.22733224,-643.75,1.00017347477,0.000173185969711,0.000173300208681,0.025
0.3125,0.003125,12.0,4451.22733224,-643.4375,1.00017620502,0.000175912040467,0.00017602759489,0.025
0.3125,0.003125,12.0,4451.22733224,-643.125,1.0001789782,0.000178681002156,0.000178797877418,0.025
0.3125,0.003125,12.0,4451.22733224,-642.8125,1.00018179501,0.000181493528992,0.000181611730081,0.025
0.3125,0.003125,12.0,4451.22733224,-642.5,1.00018465612,0.000184350305775,0.000184469837249,0.025
0.3125,0.003125,12.0,4451.22733224,-642.1875,1.00018756223,0.000187252028045,0.000187372894016,0.025
0.3125,0.003125,12.0,4451.22733224,-641.875,1.00019051405,0.000190199402247,0.000190321606363,0.025
0.3125,0.003125,12.0,4451.22733224,-641.5625,1.0001935123,0.000193193145909,0.000193316691329,0.025
0.3125,0.003125,12.0,4451.22733224,-641.25,1.0001965577,0.000196233987825,0.000196358877184,0.025
0.3125,0.003125,12.0,4451.22733224,-640.9375,1.00019965099,0.000199322668217,0.000199448903605,0.025
0.3125,0.003125,12.0,4451.22733224,-640.625,1.00020279294,0.000202459938909,0.000202587521849,0.025
0.3125,0.003125,12.0,4451.22733224,-640.3125,1.00020598429,0.000205646563524,0.000205775494939,0.025
0.3125,0.003125,12.0,4451.22733224,-640.0,1.00020922583,0.00020888331766,0.000209013597843,0.025
0.3125,0.003125,12.0,4451.22733224,-639.6875,1.00021251835,0.000212170989079,0.000212302617664,0.025
0.3125,0.003125,12.0,4451.22733224,-639.375,1.00021586265,0.000215510377893,0.000215643353822,0.025
0.3125,0.003125,12.0,4451.22733224,-639.0625,1.00021925953,0.000218902296755,0.000219036618253,0.025
0.3125,0.003125,12.0,4451.22733224,-638.75,1.00022270983,0.000222347571064,0.0002224832356,0.025
0.3125,0.003125,12.0,4451.22733224,-638.4375,1.00022621439,0.000225847039162,0.000225984043411,0.025
0.3125,0.003125,12.0,4451.22733224,-638.125,1.00022977404,0.000229401552533,0.000229539892341,0.025
0.3125,0.003125,12.0,4451.22733224,-637.8125,1.00023338967,0.00023301197601,0.000233151646356,0.025
0.3125,0.003125,12.0,4451.22733224,-637.5,1.00023706215,0.000236679187975,0.000236820182934,0.025
0.3125,0.003125,12.0,4451.22733224,-637.1875,1.00024079238,0.000240404080575,0.000240546393282,0.025
0.3125,0.003125,12.0,4451.22733224,-636.875,1.00024458125,0.000244187559939,0.000244331182545,0.025
0.3125,0.003125,12.0,4451.22733224,-636.5625,1.00024842969,0.000248030546402,0.000248175470026,0.025
0.3125,0.003125,12.0,4451.22733224,-636.25,1.00025233863,0.000251933974718,0.000252080189405,0.025
0.3125,0.003125,12.0,4451.22733224,-635.9375,1.00025630903,0.000255898794286,0.000256046288961,0.025
0.3125,0.003125,12.0,4451.22733224,-635.625,1.00026034184,0.000259925969382,0.0002600747318,0.025
0.3125,0.003125,12.0,4451.22733224,-635.3125,1.00026443805,0.000264016479388,0.000264166496081,0.025
0.3125,0.003125,12.0,4451.22733224,-635.0,1.00026859866,0.000268171319021,0.000268322575256,0.025
0.3125,0.003125,12.0,4451.22733224,-634.6875,1.00027282467,0.000272391498579,0.000272543978302,0.025
0.3125,0.003125,12.0,4451.22733224,-634.375,1.0002771171,0.00027667804419,0.000276831729964,0.025
0.3125,0.003125,12.0,4451.22733224,-634.0625,1.00028147701,0.000281031998052,0.000281186871,0.025
0.3125,0.003125,12.0,4451.22733224,-633.75,1.00028590545,0.000285454418675,0.000285610458428,0.025
0.3125,0.003125,12.0,4451.22733224,-633.4375,1.0002904035,0.000289946381142,0.000290103565776,0.025
0.3125,0.003125,12.0,4451.22733224,-633.125,1.00029497224,0.000294508977374,0.000294667283343,0.025
0.3125,0.003125,12.0,4451.22733224,-632.8125,1.00029961279,0.000299143316384,0.000299302718454,0.025
0.3125,0.003125,12.0,4451.22733224,-632.5,1.00030432627,0.000303850524543,0.000304010995726,0.025
0.3125,0.003125,12.0,4451.22733224,-632.1875,1.00030911383,0.000308631745852,0.000308793257337,0.025
0.3125,0.003125,12.0,4451.22733224,-631.875,1.00031397662,0.000313488142221,0.000313650663293,0.025
0.3125,0.003125,12.0,4451.22733224,-631.5625,1.00031891584,0.000318420893734,0.000318584391709,0.025
0.3125,0.003125,12.0,4451.22733224,-631.25,1.00032393267,0.000323431198942,0.000323595639086,0.025
0.3125,0.003125,12.0,4451.22733224,-630.9375,1.00032902833,0.00032852027515,0.000328685620595,0.025
0.3125,0.003125,12.0,4451.22733224,-630.625,1.00033420406,0.000333689358711,0.00033385557037,0.025
0.3125,0.003125,12.0,4451.22733224,-630.3125,1.00033946112,0.000338939705314,0.000339106741796,0.025
0.3125,0.003125,12.0,4451.22733224,-630.0,1.00034480078,0.000344272590284,0.000344440407808,0.025
0.3125,0.003125,12.0,4451.22733224,-629.6875,1.00035022433,0.000349689308893,0.000349857861194,0.025
0.3125,0.003125,12.0,4451.22733224,-629.375,1.0003557331,0.000355191176672,0.0003553604149,0.025
0.3125,0.003125,12.0,4451.22733224,-629.0625,1.0003613284,0.000360779529715,0.000360949402341,0.025
0.3125,0.003125,12.0,4451.22733224,-628.75,1.00036701161,0.000366455725001,0.000366626177718,0.025
0.3125,0.003125,12.0,4451.22733224,-628.4375,1.0003727841,0.000372221140729,0.00037239211634,0.025
0.3125,0.003125,12.0,4451.22733224,-628.125,1.00037864727,0.000378077176639,0.000378248614946,0.025
0.3125,0.003125,12.0,4451.22733224,-627.8125,1.00038460254,0.000384025254344,0.000384197092039,0.025
0.3125,0.003125,12.0,4451.22733224,-627.5,1.00039065135,0.000390066817672,0.000390238988219,0.025
0.3125,0.003125,12.0,4451.22733224,-627.1875,1.00039679516,0.000396203333015,0.000396375766522,0.025
0.3125,0.003125,12.0,4451.22733224,-626.875,1.00040303548,0.000402436289666,0.00040260891277,0.025
0.3125,0.003125,12.0,4451.22733224,-626.5625,1.0004093738,0.000408767200185,0.000408939935918,0.025
0.3125,0.003125,12.0,4451.22733224,-626.25,1.00041581166,0.000415197600762,0.000415370368411,0.025
0.3125,0.003125,12.0,4451.22733224,-625.9375,1.00042235062,0.000421729051563,0.000421901766542,0.025
0.3125,0.003125,12.0,4451.22733224,-625.625,1.00042899227,0.000428363137119,0.000428535710827,0.025
0.3125,0.003125,12.0,4451.22733224,-625.3125,1.00043573822,0.000435101466708,0.00043527380637,0.025
0.3125,0.003125,12.0,4451.22733224,-625.0,1.00044259008,0.000441945674734,0.000442117683245,0.025
0.3125,0.003125,12.0,4451.22733224,-624.6875,1.00044954953,0.0004488974211,0.000449068996878,0.025
0.3125,0.003125,12.0,4451.22733224,-624.375,1.00045661825,0.000455958391612,0.000456129428432,0.025
0.3125,0.003125,12.0,4451.22733224,-624.0625,1.00046379795,0.000463130298383,0.000463300685209,0.025
0.3125,0.003125,12.0,4451.22733224,-623.75,1.00047109037,0.000470414880245,0.000470584501045,0.025
0.3125,0.003125,12.0,4451.22733224,-623.4375,1.00047849726,0.000477813903141,0.000477982636722,0.025
0.3125,0.003125,12.0,4451.22733224,-623.125,1.00048602043,0.000485329160565,0.000485496880378,0.025
0.3125,0.003125,12.0,4451.22733224,-622.8125,1.00049366168,0.000492962473981,0.000493129047925,0.025
0.3125,0.003125,12.0,4451.22733224,-622.5,1.00050142287,0.000500715693252,0.000500880983478,0.025
