dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,183.0,996.710351576,-689.6875,1.00000000033,-1.3182202676e-10,-1.31963708255e-10,0.025
0.3125,0.003125,183.0,996.710351576,-689.375,1.00000000033,-1.35962056769e-10,-1.36098515717e-10,0.025
0.3125,0.003125,183.0,996.710351576,-689.0625,1.00000000034,-1.40130880172e-10,-1.40273572626e-10,0.025
0.3125,0.003125,183.0,996.710351576,-688.75,1.00000000034,-1.44330556665e-10,-1.44490699862e-10,0.025
0.3125,0.003125,183.0,996.710351576,-688.4375,1.00000000034,-1.48570437704e-10,-1.48754908903e-10,0.025
0.3125,0.003125,183.0,996.710351576,-688.125,1.00000000035,-1.52863082631e-10,-1.53073189291e-10,0.025
0.3125,0.003125,183.0,996.710351576,-687.8125,1.00000000035,-1.5722441459e-10,-1.57452854978e-10,0.025
0.3125,0.003125,183.0,996.710351576,-687.5,1.00000000036,-1.61663271109e-10,-1.61899187099e-10,0.025
0.3125,0.003125,183.0,996.710351576,-687.1875,1.00000000036,-1.66182788546e-10,-1.66414353072e-10,0.025
0.3125,0.003125,183.0,996.710351576,-686.875,1.00000000036,-1.7077942327e-10,-1.70997134177e-10,0.025
0.3125,0.003125,183.0,996.710351576,-686.5625,1.00000000037,-1.75444057519e-10,-1.75643599042e-10,0.025
0.3125,0.003125,183.0,996.710351576,-686.25,1.00000000037,-1.8016262537e-10,-1.80348631287e-10,0.025
0.3125,0.003125,183.0,996.710351576,-685.9375,1.00000000037,-1.84925131916e-10,-1.85108409693e-10,0.025
0.3125,0.003125,183.0,996.710351576,-685.625,1.00000000038,-1.89730952664e-10,-1.89922139699e-10,0.025
0.3125,0.003125,183.0,996.710351576,-685.3125,1.00000000038,-1.94583274942e-10,-1.94792109756e-10,0.025
0.3125,0.003125,183.0,996.710351576,-685.0,1.00000000039,-1.99493261926e-10,-1.99723346752e-10,0.025
0.3125,0.003125,183.0,996.710351576,-684.6875,1.00000000039,-2.04474756024e-10,-2.04721895706e-10,0.025
0.3125,0.003125,183.0,996.710351576,-684.375,1.0000000004,-2.09536833038e-10,-2.09792652885e-10,0.025
0.3125,0.003125,183.0,996.710351576,-684.0625,1.0000000004,-2.14681766629e-10,-2.1493816253e-10,0.025
0.3125,0.003125,183.0,996.710351576,-683.75,1.0000000004,-2.1990811959e-10,-2.20158631529e-10,0.025
0.3125,0.003125,183.0,996.710351576,-683.4375,1.00000000041,-2.25212513736e-10,-2.25452386891e-10,0.025
0.3125,0.003125,183.0,996.710351576,-683.125,1.00000000041,-2.30584304031e-10,-2.30816485634e-10,0.025
0.3125,0.003125,183.0,996.710351576,-682.8125,1.00000000042,-2.3601594534e-10,-2.3624880095e-10,0.025
0.3125,0.003125,183.0,996.710351576,-682.5,1.00000000042,-2.41507357718e-10,-2.41749541136e-10,0.025
0.3125,0.003125,183.0,996.710351576,-682.1875,1.00000000043,-2.47063705321e-10,-2.47321379581e-10,0.025
0.3125,0.003125,183.0,996.710351576,-681.875,1.00000000043,-2.52694304162e-10,-2.52968742342e-10,0.025
0.3125,0.003125,183.0,996.710351576,-681.5625,1.00000000044,-2.5840723867e-10,-2.58696460836e-10,0.025
0.3125,0.003125,183.0,996.710351576,-681.25,1.00000000044,-2.64208959077e-10,-2.64508813164e-10,0.025
0.3125,0.003125,183.0,996.710351576,-680.9375,1.00000000045,-2.70103782979e-10,-2.70408886368e-10,0.025
0.3125,0.003125,183.0,996.710351576,-680.625,1.00000000045,-2.76092115663e-10,-2.76398243056e-10,0.025
0.3125,0.003125,183.0,996.710351576,-680.3125,1.00000000046,-2.82172878052e-10,-2.8247721812e-10,0.025
0.3125,0.003125,183.0,996.710351576,-680.0,1.00000000047,-2.88343576541e-10,-2.8864533741e-10,0.025
0.3125,0.003125,183.0,996.710351576,-679.6875,1.00000000047,-2.9460058113e-10,-2.94901911492e-10,0.025
0.3125,0.003125,183.0,996.710351576,-679.375,1.00000000048,-3.00943209233e-10,-3.0124682989e-10,0.025
0.3125,0.003125,183.0,996.710351576,-679.0625,1.00000000048,-3.07372871305e-10,-3.07680748899e-10,0.025
0.3125,0.003125,183.0,996.710351576,-678.75,1.00000000049,-3.1389075297e-10,-3.14204915261e-10,0.025
0.3125,0.003125,183.0,996.710351576,-678.4375,1.00000000049,-3.20499052347e-10,-3.20821161282e-10,0.025
0.3125,0.003125,183.0,996.710351576,-678.125,1.0000000005,-3.2720083339e-10,-3.27531797822e-10,0.025
0.3125,0.003125,183.0,996.710351576,-677.8125,1.00000000051,-3.3399906818e-10,-3.34339407196e-10,0.025
0.3125,0.003125,183.0,996.710351576,-677.5,1.00000000051,-3.40898218835e-10,-3.41246698322e-10,0.025
0.3125,0.003125,183.0,996.710351576,-677.1875,1.00000000052,-3.47900585012e-10,-3.4825605619e-10,0.025
0.3125,0.003125,183.0,996.710351576,-676.875,1.00000000053,-3.55007561839e-10,-3.55369542877e-10,0.025
0.3125,0.003125,183.0,996.710351576,-676.5625,1.00000000053,-3.62221236911e-10,-3.62589062294e-10,0.025
0.3125,0.003125,183.0,996.710351576,-676.25,1.00000000054,-3.6954349104e-10,-3.69916320879e-10,0.025
0.3125,0.003125,183.0,996.710351576,-675.9375,1.00000000055,-3.76977064309e-10,-3.77352758306e-10,0.025
0.3125,0.003125,183.0,996.710351576,-675.625,1.00000000055,-3.84522057826e-10,-3.84899229743e-10,0.025
0.3125,0.003125,183.0,996.710351576,-675.3125,1.00000000056,-3.92177680927e-10,-3.92556198548e-10,0.025
0.3125,0.003125,183.0,996.710351576,-675.0,1.00000000057,-3.99942553729e-10,-4.00324100733e-10,0.025
0.3125,0.003125,183.0,996.710351576,-674.6875,1.00000000058,-4.07816670009e-10,-4.08203846089e-10,0.025
0.3125,0.003125,183.0,996.710351576,-674.375,1.00000000058,-4.15801774752e-10,-4.16197085459e-10,0.025
0.3125,0.003125,183.0,996.710351576,-674.0625,1.00000000059,-4.23898866883e-10,-4.24306231139e-10,0.025
0.3125,0.003125,183.0,996.710351576,-673.75,1.0000000006,-4.32111754851e-10,-4.32534806095e-10,0.025
0.3125,0.003125,183.0,996.710351576,-673.4375,1.00000000061,-4.40447644497e-10,-4.40887343758e-10,0.025
0.3125,0.003125,183.0,996.710351576,-673.125,1.00000000062,-4.48914829449e-10,-4.49368639609e-10,0.025
0.3125,0.003125,183.0,996.710351576,-672.8125,1.00000000062,-4.57519946691e-10,-4.57982768742e-10,0.025
0.3125,0.003125,183.0,996.710351576,-672.5,1.00000000063,-4.6626513603e-10,-4.66732378311e-10,0.025
0.3125,0.003125,183.0,996.710351576,-672.1875,1.00000000064,-4.75151547618e-10,-4.75618770939e-10,0.025
0.3125,0.003125,183.0,996.710351576,-671.875,1.00000000065,-4.84176756707e-10,-4.84641996274e-10,0.025
0.3125,0.003125,183.0,996.710351576,-671.5625,1.00000000066,-4.9333859038e-10,-4.938015134e-10,0.025
0.3125,0.003125,183.0,996.710351576,-671.25,1.00000000067,-5.0263532908e-10,-5.03096673926e-10,0.025
0.3125,0.003125,183.0,996.710351576,-670.9375,1.00000000068,-5.12063498079e-10,-5.12527085399e-10,0.025
0.3125,0.003125,183.0,996.710351576,-670.625,1.00000000069,-5.2162182971e-10,-5.22093450073e-10,0.025
0.3125,0.003125,183.0,996.710351576,-670.3125,1.00000000069,-5.31313134125e-10,-5.3179810822e-10,0.025
0.3125,0.003125,183.0,996.710351576,-670.0,1.0000000007,-5.41145442854e-10,-5.41644880223e-10,0.025
0.3125,0.003125,183.0,996.710351576,-669.6875,1.00000000071,-5.51124508226e-10,-5.51637964382e-10,0.025
0.3125,0.003125,183.0,996.710351576,-669.375,1.00000000072,-5.61254183439e-10,-5.61781469023e-10,0.025
0.3125,0.003125,183.0,996.710351576,-669.0625,1.00000000073,-5.71539409286e-10,-5.72079427596e-10,0.025
0.3125,0.003125,183.0,996.710351576,-668.75,1.00000000074,-5.81983376223e-10,-5.82535580924e-10,0.025
0.3125,0.003125,183.0,996.710351576,-668.4375,1.00000000075,-5.92589565148e-10,-5.93153503567e-10,0.025
0.3125,0.003125,183.0,996.710351576,-668.125,1.00000000076,-6.03360382546e-10,-6.03936655678e-10,0.025
0.3125,0.003125,183.0,996.710351576,-667.8125,1.00000000078,-6.14299252576e-10,-6.1488865348e-10,0.025
0.3125,0.003125,183.0,996.710351576,-667.5,1.00000000079,-6.25411928259e-10,-6.26013299638e-10,0.025
0.3125,0.003125,183.0,996.710351576,-667.1875,1.0000000008,-6.36703517793e-10,-6.37314062857e-10,0.025
0.3125,0.003125,183.0,996.710351576,-666.875,1.00000000081,-6.48177151468e-10,-6.48793618615e-10,0.025
0.3125,0.003125,183.0,996.710351576,-666.5625,1.00000000082,-6.59834503153e-10,-6.60453703574e-10,0.025
0.3125,0.003125,183.0,996.710351576,-666.25,1.00000000083,-6.71675772487e-10,-6.72295135675e-10,0.025
0.3125,0.003125,183.0,996.710351576,-665.9375,1.00000000084,-6.83698534705e-10,-6.84318020193e-10,0.025
0.3125,0.003125,183.0,996.710351576,-665.625,1.00000000085,-6.95900928086e-10,-6.96522440749e-10,0.025
0.3125,0.003125,183.0,996.710351576,-665.3125,1.00000000087,-7.08281907925e-10,-7.08909032731e-10,0.025
0.3125,0.003125,183.0,996.710351576,-665.0,1.00000000088,-7.20841221648e-10,-7.21479481095e-10,0.025
0.3125,0.003125,183.0,996.710351576,-664.6875,1.00000000089,-7.33583931779e-10,-7.34237009591e-10,0.025
0.3125,0.003125,183.0,996.710351576,-664.375,1.0000000009,-7.46516104922e-10,-7.4718592046e-10,0.025
0.3125,0.003125,183.0,996.710351576,-664.0625,1.00000000092,-7.59641826606e-10,-7.60331125454e-10,0.025
0.3125,0.003125,183.0,996.710351576,-663.75,1.00000000093,-7.7297081941e-10,-7.73678243206e-10,0.025
0.3125,0.003125,183.0,996.710351576,-663.4375,1.00000000094,-7.86510941969e-10,-7.87232526765e-10,0.025
0.3125,0.003125,183.0,996.710351576,-663.125,1.00000000096,-8.00263653741e-10,-8.00998179537e-10,0.025
0.3125,0.003125,183.0,996.710351576,-662.8125,1.00000000097,-8.14232047745e-10,-8.14979011368e-10,0.025
0.3125,0.003125,183.0,996.710351576,-662.5,1.00000000098,-8.28420185448e-10,-8.2917866085e-10,0.025
0.3125,0.003125,183.0,996.710351576,-662.1875,1.000000001,-8.42830110909e-10,-8.43600531652e-10,0.025
0.3125,0.003125,183.0,996.710351576,-661.875,1.00000000101,-8.57463416411e-10,-8.58248165345e-10,0.025
0.3125,0.003125,183.0,996.710351576,-661.5625,1.00000000103,-8.72324978978e-10,-8.73125744803e-10,0.025
0.3125,0.003125,183.0,996.710351576,-661.25,1.00000000104,-8.87421495222e-10,-8.88237916086e-10,0.025
0.3125,0.003125,183.0,996.710351576,-660.9375,1.00000000106,-9.02758888622e-10,-9.03589231637e-10,0.025
0.3125,0.003125,183.0,996.710351576,-660.625,1.00000000107,-9.18342504324e-10,-9.19183742293e-10,0.025
0.3125,0.003125,183.0,996.710351576,-660.3125,1.00000000109,-9.34174394783e-10,-9.35024662156e-10,0.025
0.3125,0.003125,183.0,996.710351576,-660.0,1.0000000011,-9.50257296984e-10,-9.5111463512e-10,0.025
0.3125,0.003125,183.0,996.710351576,-659.6875,1.00000000112,-9.66594200156e-10,-9.67455717506e-10,0.025
0.3125,0.003125,183.0,996.710351576,-659.375,1.00000000114,-9.83183577171e-10,-9.8404919562e-10,0.025
0.3125,0.003125,183.0,996.710351576,-659.0625,1.00000000115,-1.0000242688e-09,-1.00089632879e-09,0.025
0.3125,0.003125,183.0,996.710351576,-658.75,1.00000000117,-1.01711669009e-09,-1.01799904322e-09,0.025
0.3125,0.003125,183.0,996.710351576,-658.4375,1.00000000119,-1.0344617212e-09,-1.03536040034e-09,0.025
0.3125,0.003125,183.0,996.710351576,-658.125,1.00000000121,-1.05206569719e-09,-1.05298514693e-09,0.025
0.3125,0.003125,183.0,996.710351576,-657.8125,1.00000000122,-1.06993872984e-09,-1.07087928018e-09,0.025
0.3125,0.003125,183.0,996.710351576,-657.5,1.00000000124,-1.08808623488e-09,-1.0890489924e-09,0.025
0.3125,0.003125,183.0,996.710351576,-657.1875,1.00000000126,-1.10651400777e-09,-1.10750079676e-09,0.025
0.3125,0.003125,183.0,996.710351576,-656.875,1.00000000128,-1.125234583e-09,-1.12624161284e-09,0.025
0.3125,0.003125,183.0,996.710351576,-656.5625,1.0000000013,-1.14425621302e-09,-1.145277316e-09,0.025
0.3125,0.003125,183.0,996.710351576,-656.25,1.00000000132,-1.16358064851e-09,-1.1646120823e-09,0.025
0.3125,0.003125,183.0,996.710351576,-655.9375,1.00000000134,-1.183207366e-09,-1.18424902519e-09,0.025
0.3125,0.003125,183.0,996.710351576,-655.625,1.00000000135,-1.20313505516e-09,-1.20419123728e-09,0.025
0.3125,0.003125,183.0,996.710351576,-655.3125,1.00000000138,-1.22336938202e-09,-1.224442953e-09,0.025
0.3125,0.003125,183.0,996.710351576,-655.0,1.0000000014,-1.24391362901e-09,-1.24500930438e-09,0.025
0.3125,0.003125,183.0,996.710351576,-654.6875,1.00000000142,-1.2647737763e-09,-1.26589677261e-09,0.025
0.3125,0.003125,183.0,996.710351576,-654.375,1.00000000144,-1.28596286948e-09,-1.28711325103e-09,0.025
0.3125,0.003125,183.0,996.710351576,-654.0625,1.00000000146,-1.30749049771e-09,-1.30866671533e-09,0.025
0.3125,0.003125,183.0,996.710351576,-653.75,1.00000000148,-1.32936781868e-09,-1.33056465499e-09,0.025
0.3125,0.003125,183.0,996.710351576,-653.4375,1.0000000015,-1.35160040025e-09,-1.35281311726e-09,0.025
0.3125,0.003125,183.0,996.710351576,-653.125,1.00000000152,-1.37419145457e-09,-1.37541678599e-09,0.025
0.3125,0.003125,183.0,996.710351576,-652.8125,1.00000000155,-1.39714491123e-09,-1.3983793573e-09,0.025
0.3125,0.003125,183.0,996.710351576,-652.5,1.00000000157,-1.42046161366e-09,-1.42170354505e-09,0.025
0.3125,0.003125,183.0,996.710351576,-652.1875,1.00000000159,-1.44414135143e-09,-1.44539160349e-09,0.025
0.3125,0.003125,183.0,996.710351576,-651.875,1.00000000162,-1.46818260728e-09,-1.46944606225e-09,0.025
0.3125,0.003125,183.0,996.710351576,-651.5625,1.00000000164,-1.49258760045e-09,-1.4938708292e-09,0.025
0.3125,0.003125,183.0,996.710351576,-651.25,1.00000000167,-1.51736342914e-09,-1.51867166848e-09,0.025
0.3125,0.003125,183.0,996.710351576,-650.9375,1.00000000169,-1.54251965072e-09,-1.5438558524e-09,0.025
0.3125,0.003125,183.0,996.710351576,-650.625,1.00000000172,-1.56806743282e-09,-1.56943150126e-09,0.025
0.3125,0.003125,183.0,996.710351576,-650.3125,1.00000000174,-1.59401740256e-09,-1.59540672144e-09,0.025
0.3125,0.003125,183.0,996.710351576,-650.0,1.00000000177,-1.6203767788e-09,-1.62178891248e-09,0.025
0.3125,0.003125,183.0,996.710351576,-649.6875,1.0000000018,-1.6471507057e-09,-1.6485847906e-09,0.025
0.3125,0.003125,183.0,996.710351576,-649.375,1.00000000182,-1.67434642112e-09,-1.6758007743e-09,0.025
0.3125,0.003125,183.0,996.710351576,-649.0625,1.00000000185,-1.70196853362e-09,-1.70344283402e-09,0.025
0.3125,0.003125,183.0,996.710351576,-648.75,1.00000000188,-1.73001993491e-09,-1.73151688125e-09,0.025
0.3125,0.003125,183.0,996.710351576,-648.4375,1.00000000191,-1.75850596856e-09,-1.76002957921e-09,0.025
0.3125,0.003125,183.0,996.710351576,-648.125,1.00000000194,-1.78743671637e-09,-1.78898868667e-09,0.025
0.3125,0.003125,183.0,996.710351576,-647.8125,1.00000000197,-1.81682465488e-09,-1.81840242076e-09,0.025
0.3125,0.003125,183.0,996.710351576,-647.5,1.000000002,-1.84667624743e-09,-1.84827836063e-09,0.025
0.3125,0.003125,183.0,996.710351576,-647.1875,1.00000000203,-1.87699533182e-09,-1.878623709e-09,0.025
0.3125,0.003125,183.0,996.710351576,-646.875,1.00000000206,-1.9077911337e-09,-1.90944612872e-09,0.025
0.3125,0.003125,183.0,996.710351576,-646.5625,1.00000000209,-1.93907416164e-09,-1.94075336182e-09,0.025
0.3125,0.003125,183.0,996.710351576,-646.25,1.00000000212,-1.9708489023e-09,-1.97255255542e-09,0.025
0.3125,0.003125,183.0,996.710351576,-645.9375,1.00000000215,-2.00311992599e-09,-2.00485093018e-09,0.025
0.3125,0.003125,183.0,996.710351576,-645.625,1.00000000218,-2.0358972113e-09,-2.0376564606e-09,0.025
0.3125,0.003125,183.0,996.710351576,-645.3125,1.00000000222,-2.06918932829e-09,-2.07097741256e-09,0.025
0.3125,0.003125,183.0,996.710351576,-645.0,1.00000000225,-2.10300457456e-09,-2.10482223389e-09,0.025
0.3125,0.003125,183.0,996.710351576,-644.6875,1.00000000228,-2.13735331073e-09,-2.13919955507e-09,0.025
0.3125,0.003125,183.0,996.710351576,-644.375,1.00000000232,-2.17224244697e-09,-2.17411777962e-09,0.025
0.3125,0.003125,183.0,996.710351576,-644.0625,1.00000000236,-2.20768031719e-09,-2.20958543175e-09,0.025
0.3125,0.003125,183.0,996.710351576,-643.75,1.00000000239,-2.24367829075e-09,-2.24561118241e-09,0.025
0.3125,0.003125,183.0,996.710351576,-643.4375,1.00000000243,-2.28024308354e-09,-2.28220319855e-09,0.025
0.3125,0.003125,183.0,996.710351576,-643.125,1.00000000246,-2.31738110366e-09,-2.31936949181e-09,0.025
0.3125,0.003125,183.0,996.710351576,-642.8125,1.0000000025,-2.35510055801e-09,-2.35711835055e-09,0.025
0.3125,0.003125,183.0,996.710351576,-642.5,1.00000000254,-2.39340955346e-09,-2.39545840172e-09,0.025
0.3125,0.003125,183.0,996.710351576,-642.1875,1.00000000258,-2.43231644207e-09,-2.43439875897e-09,0.025
0.3125,0.003125,183.0,996.710351576,-641.875,1.00000000262,-2.47183184644e-09,-2.4739492054e-09,0.025
0.3125,0.003125,183.0,996.710351576,-641.5625,1.00000000266,-2.51196985473e-09,-2.51411992699e-09,0.025
0.3125,0.003125,183.0,996.710351576,-641.25,1.0000000027,-2.55273806925e-09,-2.55492054899e-09,0.025
0.3125,0.003125,183.0,996.710351576,-640.9375,1.00000000274,-2.59414293521e-09,-2.59636063022e-09,0.025
0.3125,0.003125,183.0,996.710351576,-640.625,1.00000000278,-2.63619746417e-09,-2.63845043595e-09,0.025
0.3125,0.003125,183.0,996.710351576,-640.3125,1.00000000283,-2.67891126995e-09,-2.68120031652e-09,0.025
0.3125,0.003125,183.0,996.710351576,-640.0,1.00000000287,-2.72229261365e-09,-2.72462089074e-09,0.025
0.3125,0.003125,183.0,996.710351576,-639.6875,1.00000000291,-2.76635329862e-09,-2.76872364546e-09,0.025
0.3125,0.003125,183.0,996.710351576,-639.375,1.00000000296,-2.81110777928e-09,-2.81352085695e-09,0.025
0.3125,0.003125,183.0,996.710351576,-639.0625,1.000000003,-2.85657037364e-09,-2.85902500399e-09,0.025
0.3125,0.003125,183.0,996.710351576,-638.75,1.00000000305,-2.90275185046e-09,-2.90524828668e-09,0.025
0.3125,0.003125,183.0,996.710351576,-638.4375,1.0000000031,-2.9496648163e-09,-2.95220294292e-09,0.025
0.3125,0.003125,183.0,996.710351576,-638.125,1.00000000314,-2.99732408114e-09,-2.99990112888e-09,0.025
0.3125,0.003125,183.0,996.710351576,-637.8125,1.00000000319,-3.0457422112e-09,-3.04835422382e-09,0.025
0.3125,0.003125,183.0,996.710351576,-637.5,1.00000000324,-3.09492587484e-09,-3.09757254827e-09,0.025
0.3125,0.003125,183.0,996.710351576,-637.1875,1.00000000329,-3.1448841346e-09,-3.147566286e-09,0.025
0.3125,0.003125,183.0,996.710351576,-636.875,1.00000000334,-3.19562747868e-09,-3.19834583389e-09,0.025
0.3125,0.003125,183.0,996.710351576,-636.5625,1.00000000339,-3.247164755e-09,-3.24992183586e-09,0.025
0.3125,0.003125,183.0,996.710351576,-636.25,1.00000000345,-3.29950797169e-09,-3.30230562972e-09,0.025
0.3125,0.003125,183.0,996.710351576,-635.9375,1.0000000035,-3.35266651408e-09,-3.35550915513e-09,0.025
0.3125,0.003125,183.0,996.710351576,-635.625,1.00000000355,-3.40665423909e-09,-3.40954557415e-09,0.025
0.3125,0.003125,183.0,996.710351576,-635.3125,1.00000000361,-3.4614891882e-09,-3.464429071e-09,0.025
0.3125,0.003125,183.0,996.710351576,-635.0,1.00000000366,-3.51718511293e-09,-3.52017387183e-09,0.025
0.3125,0.003125,183.0,996.710351576,-634.6875,1.00000000372,-3.57375694458e-09,-3.57679428117e-09,0.025
0.3125,0.003125,183.0,996.710351576,-634.375,1.00000000378,-3.63122017512e-09,-3.63430450514e-09,0.025
0.3125,0.003125,183.0,996.710351576,-634.0625,1.00000000384,-3.68958705637e-09,-3.6927183425e-09,0.025
0.3125,0.003125,183.0,996.710351576,-633.75,1.00000000389,-3.74887117308e-09,-3.75204955697e-09,0.025
0.3125,0.003125,183.0,996.710351576,-633.4375,1.00000000395,-3.80908584191e-09,-3.81231196031e-09,0.025
0.3125,0.003125,183.0,996.710351576,-633.125,1.00000000402,-3.87024357722e-09,-3.87351957359e-09,0.025
0.3125,0.003125,183.0,996.710351576,-632.8125,1.00000000408,-3.93235651447e-09,-3.93568706196e-09,0.025
0.3125,0.003125,183.0,996.710351576,-632.5,1.00000000414,-3.99544271001e-09,-3.99883036258e-09,0.025
0.3125,0.003125,183.0,996.710351576,-632.1875,1.0000000042,-4.05952146232e-09,-4.06296614736e-09,0.025
0.3125,0.003125,183.0,996.710351576,-631.875,1.00000000427,-4.12460942917e-09,-4.12811112397e-09,0.025
0.3125,0.003125,183.0,996.710351576,-631.5625,1.00000000434,-4.19072200699e-09,-4.19428202176e-09,0.025
0.3125,0.003125,183.0,996.710351576,-631.25,1.0000000044,-4.25787665022e-09,-4.2614959165e-09,0.025
0.3125,0.003125,183.0,996.710351576,-630.9375,1.00000000447,-4.32609363093e-09,-4.32977010699e-09,0.025
0.3125,0.003125,183.0,996.710351576,-630.625,1.00000000454,-4.3953877985e-09,-4.3991213923e-09,0.025
0.3125,0.003125,183.0,996.710351576,-630.3125,1.00000000461,-4.46577459217e-09,-4.46956653058e-09,0.025
0.3125,0.003125,183.0,996.710351576,-630.0,1.00000000468,-4.53727520943e-09,-4.54112252998e-09,0.025
0.3125,0.003125,183.0,996.710351576,-629.6875,1.00000000476,-4.60990551388e-09,-4.6138056266e-09,0.025
0.3125,0.003125,183.0,996.710351576,-629.375,1.00000000483,-4.68367520779e-09,-4.68763141243e-09,0.025
0.3125,0.003125,183.0,996.710351576,-629.0625,1.0000000049,-4.75859994742e-09,-4.76261633944e-09,0.025
0.3125,0.003125,183.0,996.710351576,-628.75,1.00000000498,-4.834702214e-09,-4.83877794263e-09,0.025
0.3125,0.003125,183.0,996.710351576,-628.4375,1.00000000506,-4.9119967078e-09,-4.91613366132e-09,0.025
0.3125,0.003125,183.0,996.710351576,-628.125,1.00000000514,-4.99049809816e-09,-4.99470150297e-09,0.025
0.3125,0.003125,183.0,996.710351576,-627.8125,1.00000000522,-5.07022828698e-09,-5.0745008865e-09,0.025
0.3125,0.003125,183.0,996.710351576,-627.5,1.0000000053,-5.15120919378e-09,-5.15555204858e-09,0.025
0.3125,0.003125,183.0,996.710351576,-627.1875,1.00000000538,-5.23345910872e-09,-5.23787561822e-09,0.025
0.3125,0.003125,183.0,996.710351576,-626.875,1.00000000546,-5.31699957571e-09,-5.32149317074e-09,0.025
0.3125,0.003125,183.0,996.710351576,-626.5625,1.00000000555,-5.40185800552e-09,-5.40642718622e-09,0.025
0.3125,0.003125,183.0,996.710351576,-626.25,1.00000000563,-5.48805687951e-09,-5.49269980371e-09,0.025
0.3125,0.003125,183.0,996.710351576,-625.9375,1.00000000572,-5.57561147865e-09,-5.58033275547e-09,0.025
