dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,122.5,996.731313303,-685.3125,1.00000000009,5.85622075045e-11,5.85603310253e-11,0.025
0.3125,0.003125,122.5,996.731313303,-685.0,1.00000000009,5.83668223465e-11,5.83497397731e-11,0.025
0.3125,0.003125,122.5,996.731313303,-684.6875,1.00000000009,5.81632556467e-11,5.81342306526e-11,0.025
0.3125,0.003125,122.5,996.731313303,-684.375,1.00000000009,5.79498854925e-11,5.79102615533e-11,0.025
0.3125,0.003125,122.5,996.731313303,-684.0625,1.00000000009,5.77202102484e-11,5.76748115959e-11,0.025
0.3125,0.003125,122.5,996.731313303,-683.75,1.00000000009,5.7462735652e-11,5.74263924985e-11,0.025
0.3125,0.003125,122.5,996.731313303,-683.4375,1.00000000009,5.71868417694e-11,5.71674909196e-11,0.025
0.3125,0.003125,122.5,996.731313303,-683.125,1.00000000009,5.69207546411e-11,5.69025726217e-11,0.025
0.3125,0.003125,122.5,996.731313303,-682.8125,1.00000000009,5.66670812711e-11,5.6631933054e-11,0.025
0.3125,0.003125,122.5,996.731313303,-682.5,1.00000000009,5.63975865984e-11,5.63511335721e-11,0.025
0.3125,0.003125,122.5,996.731313303,-682.1875,1.00000000009,5.60845990776e-11,5.60573844926e-11,0.025
0.3125,0.003125,122.5,996.731313303,-681.875,1.00000000009,5.57579873856e-11,5.57558123673e-11,0.025
0.3125,0.003125,122.5,996.731313303,-681.5625,1.00000000009,5.54429866837e-11,5.5453343454e-11,0.025
0.3125,0.003125,122.5,996.731313303,-681.25,1.00000000009,5.5133391835e-11,5.51537890878e-11,0.025
0.3125,0.003125,122.5,996.731313303,-680.9375,1.00000000009,5.48616528312e-11,5.48595246299e-11,0.025
0.3125,0.003125,122.5,996.731313303,-680.625,1.00000000009,5.45871319324e-11,5.45646952326e-11,0.025
0.3125,0.003125,122.5,996.731313303,-680.3125,1.00000000009,5.42657013122e-11,5.42641487179e-11,0.025
0.3125,0.003125,122.5,996.731313303,-680.0,1.00000000009,5.39512046515e-11,5.39630065017e-11,0.025
0.3125,0.003125,122.5,996.731313303,-679.6875,1.00000000009,5.36681054528e-11,5.36646999063e-11,0.025
0.3125,0.003125,122.5,996.731313303,-679.375,1.00000000009,5.33936017472e-11,5.33651968069e-11,0.025
0.3125,0.003125,122.5,996.731313303,-679.0625,1.00000000009,5.30779155367e-11,5.30580796377e-11,0.025
0.3125,0.003125,122.5,996.731313303,-678.75,1.00000000009,5.27439088654e-11,5.2745423096e-11,0.025
0.3125,0.003125,122.5,996.731313303,-678.4375,1.00000000009,5.24405646265e-11,5.24325649746e-11,0.025
0.3125,0.003125,122.5,996.731313303,-678.125,1.00000000009,5.21453268508e-11,5.21171006266e-11,0.025
0.3125,0.003125,122.5,996.731313303,-677.8125,1.00000000009,5.18358136269e-11,5.17934744453e-11,0.025
0.3125,0.003125,122.5,996.731313303,-677.5,1.00000000009,5.15148927305e-11,5.1457421629e-11,0.025
0.3125,0.003125,122.5,996.731313303,-677.1875,1.00000000009,5.1185179978e-11,5.11044064217e-11,0.025
0.3125,0.003125,122.5,996.731313303,-676.875,1.00000000009,5.08025432871e-11,5.07283912025e-11,0.025
0.3125,0.003125,122.5,996.731313303,-676.5625,1.00000000009,5.03701549198e-11,5.03313077231e-11,0.025
0.3125,0.003125,122.5,996.731313303,-676.25,1.00000000009,4.99221725758e-11,4.99229595207e-11,0.025
0.3125,0.003125,122.5,996.731313303,-675.9375,1.00000000009,4.94864823513e-11,4.95145456146e-11,0.025
0.3125,0.003125,122.5,996.731313303,-675.625,1.00000000009,4.90888077592e-11,4.91137099614e-11,0.025
0.3125,0.003125,122.5,996.731313303,-675.3125,1.00000000009,4.86874199106e-11,4.87203756254e-11,0.025
0.3125,0.003125,122.5,996.731313303,-675.0,1.00000000009,4.82828676951e-11,4.83369346565e-11,0.025
0.3125,0.003125,122.5,996.731313303,-674.6875,1.00000000009,4.79243236307e-11,4.79686395586e-11,0.025
0.3125,0.003125,122.5,996.731313303,-674.375,1.00000000009,4.76186747468e-11,4.76124141106e-11,0.025
0.3125,0.003125,122.5,996.731313303,-674.0625,1.00000000009,4.73182489766e-11,4.72542196909e-11,0.025
0.3125,0.003125,122.5,996.731313303,-673.75,1.0000000001,4.69478508376e-11,4.68784000511e-11,0.025
0.3125,0.003125,122.5,996.731313303,-673.4375,1.0000000001,4.65288291628e-11,4.64828992426e-11,0.025
0.3125,0.003125,122.5,996.731313303,-673.125,1.0000000001,4.61122440191e-11,4.60736501971e-11,0.025
0.3125,0.003125,122.5,996.731313303,-672.8125,1.0000000001,4.56846396266e-11,4.56530793645e-11,0.025
0.3125,0.003125,122.5,996.731313303,-672.5,1.0000000001,4.52397190086e-11,4.52234331376e-11,0.025
0.3125,0.003125,122.5,996.731313303,-672.1875,1.0000000001,4.4789929523e-11,4.47890072077e-11,0.025
0.3125,0.003125,122.5,996.731313303,-671.875,1.0000000001,4.43543808914e-11,4.43539958323e-11,0.025
0.3125,0.003125,122.5,996.731313303,-671.5625,1.0000000001,4.3921264504e-11,4.39188104198e-11,0.025
0.3125,0.003125,122.5,996.731313303,-671.25,1.0000000001,4.34759986841e-11,4.34831276431e-11,0.025
0.3125,0.003125,122.5,996.731313303,-670.9375,1.0000000001,4.30425654593e-11,4.30492834285e-11,0.025
0.3125,0.003125,122.5,996.731313303,-670.625,1.0000000001,4.26470912764e-11,4.26166136869e-11,0.025
0.3125,0.003125,122.5,996.731313303,-670.3125,1.0000000001,4.22472523442e-11,4.21749301275e-11,0.025
0.3125,0.003125,122.5,996.731313303,-670.0,1.0000000001,4.17813643324e-11,4.17130264091e-11,0.025
0.3125,0.003125,122.5,996.731313303,-669.6875,1.0000000001,4.12881249819e-11,4.12313120582e-11,0.025
0.3125,0.003125,122.5,996.731313303,-669.375,1.0000000001,4.07910208449e-11,4.07327195109e-11,0.025
0.3125,0.003125,122.5,996.731313303,-669.0625,1.0000000001,4.02612229838e-11,4.02173757647e-11,0.025
0.3125,0.003125,122.5,996.731313303,-668.75,1.0000000001,3.97118539416e-11,3.96893590447e-11,0.025
0.3125,0.003125,122.5,996.731313303,-668.4375,1.0000000001,3.91523035223e-11,3.91548222535e-11,0.025
0.3125,0.003125,122.5,996.731313303,-668.125,1.0000000001,3.86025276916e-11,3.86207610484e-11,0.025
0.3125,0.003125,122.5,996.731313303,-667.8125,1.0000000001,3.81036561957e-11,3.80910231925e-11,0.025
0.3125,0.003125,122.5,996.731313303,-667.5,1.0000000001,3.76177033785e-11,3.7557234978e-11,0.025
0.3125,0.003125,122.5,996.731313303,-667.1875,1.00000000011,3.70637925996e-11,3.70068312832e-11,0.025
0.3125,0.003125,122.5,996.731313303,-666.875,1.00000000011,3.64626959468e-11,3.64404454283e-11,0.025
0.3125,0.003125,122.5,996.731313303,-666.5625,1.00000000011,3.58722843041e-11,3.5867179428e-11,0.025
0.3125,0.003125,122.5,996.731313303,-666.25,1.00000000011,3.53075554353e-11,3.52917980166e-11,0.025
0.3125,0.003125,122.5,996.731313303,-665.9375,1.00000000011,3.47454615346e-11,3.47116278126e-11,0.025
0.3125,0.003125,122.5,996.731313303,-665.625,1.00000000011,3.4155713636e-11,3.41219270849e-11,0.025
0.3125,0.003125,122.5,996.731313303,-665.3125,1.00000000011,3.35480671615e-11,3.3522534484e-11,0.025
0.3125,0.003125,122.5,996.731313303,-665.0,1.00000000011,3.29284762217e-11,3.29157670119e-11,0.025
0.3125,0.003125,122.5,996.731313303,-664.6875,1.00000000011,3.2307018203e-11,3.23052065243e-11,0.025
0.3125,0.003125,122.5,996.731313303,-664.375,1.00000000011,3.17088323557e-11,3.16935994933e-11,0.025
0.3125,0.003125,122.5,996.731313303,-664.0625,1.00000000011,3.11065708644e-11,3.10775030402e-11,0.025
0.3125,0.003125,122.5,996.731313303,-663.75,1.00000000011,3.04823922447e-11,3.04531542404e-11,0.025
0.3125,0.003125,122.5,996.731313303,-663.4375,1.00000000011,2.98639916653e-11,2.98199535662e-11,0.025
0.3125,0.003125,122.5,996.731313303,-663.125,1.00000000011,2.92318720293e-11,2.91738688441e-11,0.025
0.3125,0.003125,122.5,996.731313303,-662.8125,1.00000000011,2.85695414285e-11,2.85110807558e-11,0.025
0.3125,0.003125,122.5,996.731313303,-662.5,1.00000000011,2.78875352474e-11,2.78312470251e-11,0.025
0.3125,0.003125,122.5,996.731313303,-662.1875,1.00000000011,2.71843662497e-11,2.71350034575e-11,0.025
0.3125,0.003125,122.5,996.731313303,-661.875,1.00000000012,2.64839659401e-11,2.64239560857e-11,0.025
0.3125,0.003125,122.5,996.731313303,-661.5625,1.00000000012,2.57540866576e-11,2.5695606348e-11,0.025
0.3125,0.003125,122.5,996.731313303,-661.25,1.00000000012,2.49759470906e-11,2.49507994247e-11,0.025
0.3125,0.003125,122.5,996.731313303,-660.9375,1.00000000012,2.41970202215e-11,2.4198489098e-11,0.025
0.3125,0.003125,122.5,996.731313303,-660.625,1.00000000012,2.34451283858e-11,2.34459980611e-11,0.025
0.3125,0.003125,122.5,996.731313303,-660.3125,1.00000000012,2.27126564713e-11,2.26933164541e-11,0.025
0.3125,0.003125,122.5,996.731313303,-660.0,1.00000000012,2.19675989455e-11,2.19350901156e-11,0.025
0.3125,0.003125,122.5,996.731313303,-659.6875,1.00000000012,2.12089488592e-11,2.11674203447e-11,0.025
0.3125,0.003125,122.5,996.731313303,-659.375,1.00000000012,2.04475710786e-11,2.03873760976e-11,0.025
0.3125,0.003125,122.5,996.731313303,-659.0625,1.00000000012,1.96768801693e-11,1.95895312892e-11,0.025
0.3125,0.003125,122.5,996.731313303,-658.75,1.00000000012,1.886435379e-11,1.87664760719e-11,0.025
0.3125,0.003125,122.5,996.731313303,-658.4375,1.00000000012,1.79962385981e-11,1.79153615879e-11,0.025
0.3125,0.003125,122.5,996.731313303,-658.125,1.00000000012,1.70981402456e-11,1.70407291249e-11,0.025
0.3125,0.003125,122.5,996.731313303,-657.8125,1.00000000013,1.61852065998e-11,1.61492374522e-11,0.025
0.3125,0.003125,122.5,996.731313303,-657.5,1.00000000013,1.52663693975e-11,1.52470707866e-11,0.025
0.3125,0.003125,122.5,996.731313303,-657.1875,1.00000000013,1.43632673324e-11,1.4338767457e-11,0.025
0.3125,0.003125,122.5,996.731313303,-656.875,1.00000000013,1.34617679749e-11,1.34230724978e-11,0.025
0.3125,0.003125,122.5,996.731313303,-656.5625,1.00000000013,1.25423217931e-11,1.24961637547e-11,0.025
0.3125,0.003125,122.5,996.731313303,-656.25,1.00000000013,1.16122616946e-11,1.15556924467e-11,0.025
0.3125,0.003125,122.5,996.731313303,-655.9375,1.00000000013,1.06557974089e-11,1.0598833363e-11,0.025
0.3125,0.003125,122.5,996.731313303,-655.625,1.00000000013,9.69832656003e-12,9.62498424108e-12,0.025
0.3125,0.003125,122.5,996.731313303,-655.3125,1.00000000013,8.70717392732e-12,8.6299265791e-12,0.025
0.3125,0.003125,122.5,996.731313303,-655.0,1.00000000013,7.66763602549e-12,7.61278347948e-12,0.025
0.3125,0.003125,122.5,996.731313303,-654.6875,1.00000000013,6.62955790547e-12,6.57922549734e-12,0.025
0.3125,0.003125,122.5,996.731313303,-654.375,1.00000000014,5.58145793373e-12,5.53078557601e-12,0.025
0.3125,0.003125,122.5,996.731313303,-654.0625,1.00000000014,4.52429828813e-12,4.46736325747e-12,0.025
0.3125,0.003125,122.5,996.731313303,-653.75,1.00000000014,3.45288694134e-12,3.38721432215e-12,0.025
0.3125,0.003125,122.5,996.731313303,-653.4375,1.00000000014,2.35285757662e-12,2.28803736415e-12,0.025
0.3125,0.003125,122.5,996.731313303,-653.125,1.00000000014,1.22520023533e-12,1.17007500529e-12,0.025
0.3125,0.003125,122.5,996.731313303,-652.8125,1.00000000014,7.89702511443e-14,3.6028615328e-14,0.025
0.3125,0.003125,122.5,996.731313303,-652.5,1.00000000014,-1.0797870342e-12,-1.11060917303e-12,0.025
0.3125,0.003125,122.5,996.731313303,-652.1875,1.00000000014,-2.23960556116e-12,-2.26647581948e-12,0.025
0.3125,0.003125,122.5,996.731313303,-651.875,1.00000000014,-3.39038295548e-12,-3.43059599862e-12,0.025
0.3125,0.003125,122.5,996.731313303,-651.5625,1.00000000015,-4.55033377511e-12,-4.60657102439e-12,0.025
0.3125,0.003125,122.5,996.731313303,-651.25,1.00000000015,-5.73309848998e-12,-5.79888638894e-12,0.025
0.3125,0.003125,122.5,996.731313303,-650.9375,1.00000000015,-6.93774692587e-12,-7.01040256784e-12,0.025
0.3125,0.003125,122.5,996.731313303,-650.625,1.00000000015,-8.16797587874e-12,-8.24310422398e-12,0.025
0.3125,0.003125,122.5,996.731313303,-650.3125,1.00000000015,-9.42151982287e-12,-9.49777175209e-12,0.025
0.3125,0.003125,122.5,996.731313303,-650.0,1.00000000015,-1.07030307314e-11,-1.07746529179e-11,0.025
0.3125,0.003125,122.5,996.731313303,-649.6875,1.00000000015,-1.20071327581e-11,-1.20724859456e-11,0.025
0.3125,0.003125,122.5,996.731313303,-649.375,1.00000000015,-1.33233934223e-11,-1.33896346483e-11,0.025
0.3125,0.003125,122.5,996.731313303,-649.0625,1.00000000016,-1.46449591785e-11,-1.47264936321e-11,0.025
0.3125,0.003125,122.5,996.731313303,-648.75,1.00000000016,-1.59966365108e-11,-1.60871015589e-11,0.025
0.3125,0.003125,122.5,996.731313303,-648.4375,1.00000000016,-1.73918363734e-11,-1.74738398354e-11,0.025
0.3125,0.003125,122.5,996.731313303,-648.125,1.00000000016,-1.88095326998e-11,-1.88846128705e-11,0.025
0.3125,0.003125,122.5,996.731313303,-647.8125,1.00000000016,-2.02461099099e-11,-2.03174487475e-11,0.025
0.3125,0.003125,122.5,996.731313303,-647.5,1.00000000016,-2.17043456119e-11,-2.17711759152e-11,0.025
0.3125,0.003125,122.5,996.731313303,-647.1875,1.00000000016,-2.31808127016e-11,-2.32445176984e-11,0.025
0.3125,0.003125,122.5,996.731313303,-646.875,1.00000000017,-2.46718991918e-11,-2.47366225118e-11,0.025
0.3125,0.003125,122.5,996.731313303,-646.5625,1.00000000017,-2.61755609304e-11,-2.62478322392e-11,0.025
0.3125,0.003125,122.5,996.731313303,-646.25,1.00000000017,-2.77008593343e-11,-2.77802047974e-11,0.025
0.3125,0.003125,122.5,996.731313303,-645.9375,1.00000000017,-2.92559467941e-11,-2.93356732369e-11,0.025
0.3125,0.003125,122.5,996.731313303,-645.625,1.00000000017,-3.08395464069e-11,-3.09143722733e-11,0.025
0.3125,0.003125,122.5,996.731313303,-645.3125,1.00000000017,-3.24484803674e-11,-3.25149154935e-11,0.025
0.3125,0.003125,122.5,996.731313303,-645.0,1.00000000018,-3.40740567395e-11,-3.41349869851e-11,0.025
0.3125,0.003125,122.5,996.731313303,-644.6875,1.00000000018,-3.57120922105e-11,-3.57730490804e-11,0.025
0.3125,0.003125,122.5,996.731313303,-644.375,1.00000000018,-3.73571257784e-11,-3.74292434432e-11,0.025
0.3125,0.003125,122.5,996.731313303,-644.0625,1.00000000018,-3.90037987203e-11,-3.91069974272e-11,0.025
0.3125,0.003125,122.5,996.731313303,-643.75,1.00000000018,-4.06847897187e-11,-4.08149151531e-11,0.025
0.3125,0.003125,122.5,996.731313303,-643.4375,1.00000000018,-4.24118430979e-11,-4.25607576666e-11,0.025
0.3125,0.003125,122.5,996.731313303,-643.125,1.00000000019,-4.41956484246e-11,-4.43499112075e-11,0.025
0.3125,0.003125,122.5,996.731313303,-642.8125,1.00000000019,-4.60369859465e-11,-4.61839665388e-11,0.025
0.3125,0.003125,122.5,996.731313303,-642.5,1.00000000019,-4.79232394514e-11,-4.80610057818e-11,0.025
0.3125,0.003125,122.5,996.731313303,-642.1875,1.00000000019,-4.98599096009e-11,-4.99781893231e-11,0.025
0.3125,0.003125,122.5,996.731313303,-641.875,1.00000000019,-5.18281487401e-11,-5.19300743439e-11,0.025
0.3125,0.003125,122.5,996.731313303,-641.5625,1.0000000002,-5.38272453394e-11,-5.39118085957e-11,0.025
0.3125,0.003125,122.5,996.731313303,-641.25,1.0000000002,-5.58481302719e-11,-5.59183983682e-11,0.025
0.3125,0.003125,122.5,996.731313303,-640.9375,1.0000000002,-5.78793469999e-11,-5.79458234651e-11,0.025
0.3125,0.003125,122.5,996.731313303,-640.625,1.0000000002,-5.99161914544e-11,-5.99930512662e-11,0.025
0.3125,0.003125,122.5,996.731313303,-640.3125,1.0000000002,-6.19683324364e-11,-6.20629752407e-11,0.025
0.3125,0.003125,122.5,996.731313303,-640.0,1.00000000021,-6.40487172204e-11,-6.416063262e-11,0.025
0.3125,0.003125,122.5,996.731313303,-639.6875,1.00000000021,-6.61585768819e-11,-6.62911328394e-11,0.025
0.3125,0.003125,122.5,996.731313303,-639.375,1.00000000021,-6.8316984497e-11,-6.84602467943e-11,0.025
0.3125,0.003125,122.5,996.731313303,-639.0625,1.00000000021,-7.05270076892e-11,-7.06710931182e-11,0.025
0.3125,0.003125,122.5,996.731313303,-638.75,1.00000000021,-7.27884718141e-11,-7.29239223101e-11,0.025
0.3125,0.003125,122.5,996.731313303,-638.4375,1.00000000022,-7.50986049762e-11,-7.5216228897e-11,0.025
0.3125,0.003125,122.5,996.731313303,-638.125,1.00000000022,-7.74406849732e-11,-7.7543042941e-11,0.025
0.3125,0.003125,122.5,996.731313303,-637.8125,1.00000000022,-7.98082980928e-11,-7.98999623361e-11,0.025
0.3125,0.003125,122.5,996.731313303,-637.5,1.00000000022,-8.21919481271e-11,-8.22839968994e-11,0.025
0.3125,0.003125,122.5,996.731313303,-637.1875,1.00000000023,-8.45906188134e-11,-8.46952813009e-11,0.025
0.3125,0.003125,122.5,996.731313303,-636.875,1.00000000023,-8.70160796182e-11,-8.71373392383e-11,0.025
0.3125,0.003125,122.5,996.731313303,-636.5625,1.00000000023,-8.94725431283e-11,-8.96150227162e-11,0.025
0.3125,0.003125,122.5,996.731313303,-636.25,1.00000000023,-9.19733076106e-11,-9.21343868036e-11,0.025
0.3125,0.003125,122.5,996.731313303,-635.9375,1.00000000024,-9.45293424694e-11,-9.47007490092e-11,0.025
0.3125,0.003125,122.5,996.731313303,-635.625,1.00000000024,-9.71443175699e-11,-9.73171101486e-11,0.025
0.3125,0.003125,122.5,996.731313303,-635.3125,1.00000000024,-9.9819957898e-11,-9.99838570487e-11,0.025
0.3125,0.003125,122.5,996.731313303,-635.0,1.00000000024,-1.0254689085e-10,-1.02698531674e-10,0.025
0.3125,0.003125,122.5,996.731313303,-634.6875,1.00000000025,-1.05319537718e-10,-1.05457600661e-10,0.025
0.3125,0.003125,122.5,996.731313303,-634.375,1.00000000025,-1.0813154101e-10,-1.08257150622e-10,0.025
0.3125,0.003125,122.5,996.731313303,-634.0625,1.00000000025,-1.10973581791e-10,-1.11093662227e-10,0.025
0.3125,0.003125,122.5,996.731313303,-633.75,1.00000000025,-1.1384244359e-10,-1.13965559492e-10,0.025
0.3125,0.003125,122.5,996.731313303,-633.4375,1.00000000026,-1.16738733739e-10,-1.16873736479e-10,0.025
0.3125,0.003125,122.5,996.731313303,-633.125,1.00000000026,-1.19668396001e-10,-1.19821614474e-10,0.025
0.3125,0.003125,122.5,996.731313303,-632.8125,1.00000000026,-1.22641881159e-10,-1.22814407731e-10,0.025
0.3125,0.003125,122.5,996.731313303,-632.5,1.00000000027,-1.25669766139e-10,-1.25857654857e-10,0.025
0.3125,0.003125,122.5,996.731313303,-632.1875,1.00000000027,-1.28758551019e-10,-1.28955802047e-10,0.025
0.3125,0.003125,122.5,996.731313303,-631.875,1.00000000027,-1.31912520449e-10,-1.32111549854e-10,0.025
0.3125,0.003125,122.5,996.731313303,-631.5625,1.00000000028,-1.35136202638e-10,-1.3532534549e-10,0.025
0.3125,0.003125,122.5,996.731313303,-631.25,1.00000000028,-1.38417146123e-10,-1.38594497219e-10,0.025
0.3125,0.003125,122.5,996.731313303,-630.9375,1.00000000028,-1.4174912291e-10,-1.41915630952e-10,0.025
0.3125,0.003125,122.5,996.731313303,-630.625,1.00000000029,-1.45125266237e-10,-1.45285656573e-10,0.025
0.3125,0.003125,122.5,996.731313303,-630.3125,1.00000000029,-1.48542902734e-10,-1.48702806654e-10,0.025
0.3125,0.003125,122.5,996.731313303,-630.0,1.00000000029,-1.52002191679e-10,-1.52166934867e-10,0.025
0.3125,0.003125,122.5,996.731313303,-629.6875,1.0000000003,-1.55503605672e-10,-1.55679470088e-10,0.025
0.3125,0.003125,122.5,996.731313303,-629.375,1.0000000003,-1.59056037746e-10,-1.5924354986e-10,0.025
0.3125,0.003125,122.5,996.731313303,-629.0625,1.0000000003,-1.6266284183e-10,-1.62862572847e-10,0.025
0.3125,0.003125,122.5,996.731313303,-628.75,1.00000000031,-1.66331393599e-10,-1.66540033853e-10,0.025
0.3125,0.003125,122.5,996.731313303,-628.4375,1.00000000031,-1.70066165323e-10,-1.70278504383e-10,0.025
0.3125,0.003125,122.5,996.731313303,-628.125,1.00000000032,-1.738634877e-10,-1.74079169148e-10,0.025
0.3125,0.003125,122.5,996.731313303,-627.8125,1.00000000032,-1.77723243208e-10,-1.77943038993e-10,0.025
0.3125,0.003125,122.5,996.731313303,-627.5,1.00000000032,-1.816463628e-10,-1.81871330444e-10,0.025
0.3125,0.003125,122.5,996.731313303,-627.1875,1.00000000033,-1.85632334862e-10,-1.85865599545e-10,0.025
0.3125,0.003125,122.5,996.731313303,-626.875,1.00000000033,-1.89685517484e-10,-1.89928232056e-10,0.025
0.3125,0.003125,122.5,996.731313303,-626.5625,1.00000000034,-1.93812654197e-10,-1.94061903289e-10,0.025
0.3125,0.003125,122.5,996.731313303,-626.25,1.00000000034,-1.98018537379e-10,-1.98268459595e-10,0.025
0.3125,0.003125,122.5,996.731313303,-625.9375,1.00000000034,-2.02303165134e-10,-2.02548101632e-10,0.025
0.3125,0.003125,122.5,996.731313303,-625.625,1.00000000035,-2.06662690693e-10,-2.06899425788e-10,0.025
0.3125,0.003125,122.5,996.731313303,-625.3125,1.00000000035,-2.11091309817e-10,-2.11320108774e-10,0.025
0.3125,0.003125,122.5,996.731313303,-625.0,1.00000000036,-2.15585414058e-10,-2.15807861201e-10,0.025
0.3125,0.003125,122.5,996.731313303,-624.6875,1.00000000036,-2.20141875176e-10,-2.20360855364e-10,0.025
0.3125,0.003125,122.5,996.731313303,-624.375,1.00000000037,-2.24757553199e-10,-2.2497812338e-10,0.025
