dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,190.0,996.697434403,-58.125,1.0948201708,0.101455341537,0.0926765222282,0.025
0.3125,0.003125,190.0,996.697434403,-57.8125,1.09539427023,0.102109487939,0.0932251207627,0.025
0.3125,0.003125,190.0,996.697434403,-57.5,1.09596966287,0.102765581891,0.0937748108858,0.025
0.3125,0.003125,190.0,996.697434403,-57.1875,1.09654634094,0.103423617539,0.0943255842714,0.025
0.3125,0.003125,190.0,996.697434403,-56.875,1.09712429666,0.104083589029,0.0948774326147,0.025
0.3125,0.003125,190.0,996.697434403,-56.5625,1.09770352227,0.104745490505,0.0954303476341,0.025
0.3125,0.003125,190.0,996.697434403,-56.25,1.09828401002,0.105409316109,0.0959843210713,0.025
0.3125,0.003125,190.0,996.697434403,-55.9375,1.09886575218,0.106075059986,0.0965393446932,0.025
0.3125,0.003125,190.0,996.697434403,-55.625,1.09944874102,0.106742716281,0.0970954102914,0.025
0.3125,0.003125,190.0,996.697434403,-55.3125,1.10003296881,0.107412279143,0.0976525096837,0.025
0.3125,0.003125,190.0,996.697434403,-55.0,1.10061842786,0.10808374272,0.0982106347132,0.025
0.3125,0.003125,190.0,996.697434403,-54.6875,1.10120511047,0.108757101166,0.0987697772489,0.025
0.3125,0.003125,190.0,996.697434403,-54.375,1.10179300895,0.109432348631,0.0993299291849,0.025
0.3125,0.003125,190.0,996.697434403,-54.0625,1.10238211565,0.11010947927,0.0998910824395,0.025
0.3125,0.003125,190.0,996.697434403,-53.75,1.1029724229,0.110788487235,0.100453228955,0.025
0.3125,0.003125,190.0,996.697434403,-53.4375,1.10356392307,0.111469366675,0.101016360697,0.025
0.3125,0.003125,190.0,996.697434403,-53.125,1.10415660854,0.112152111737,0.101580469651,0.025
0.3125,0.003125,190.0,996.697434403,-52.8125,1.10475047171,0.112836716563,0.102145547827,0.025
0.3125,0.003125,190.0,996.697434403,-52.5,1.10534550498,0.113523175289,0.10271158725,0.025
0.3125,0.003125,190.0,996.697434403,-52.1875,1.10594170081,0.114211482044,0.10327857997,0.025
0.3125,0.003125,190.0,996.697434403,-51.875,1.10653905165,0.11490163095,0.103846518052,0.025
0.3125,0.003125,190.0,996.697434403,-51.5625,1.10713754998,0.115593616122,0.104415393582,0.025
0.3125,0.003125,190.0,996.697434403,-51.25,1.10773718831,0.116287431667,0.104985198665,0.025
0.3125,0.003125,190.0,996.697434403,-50.9375,1.10833795916,0.116983071685,0.105555925426,0.025
0.3125,0.003125,190.0,996.697434403,-50.625,1.10893985508,0.117680530271,0.10612756601,0.025
0.3125,0.003125,190.0,996.697434403,-50.3125,1.10954286863,0.118379801514,0.106700112582,0.025
0.3125,0.003125,190.0,996.697434403,-50.0,1.11014699239,0.119080879501,0.107273557331,0.025
0.3125,0.003125,190.0,996.697434403,-49.6875,1.11075221895,0.119783758317,0.107847892471,0.025
0.3125,0.003125,190.0,996.697434403,-49.375,1.11135854095,0.120488432046,0.108423110238,0.025
0.3125,0.003125,190.0,996.697434403,-49.0625,1.111965951,0.121194894772,0.108999202896,0.025
0.3125,0.003125,190.0,996.697434403,-48.75,1.11257444174,0.121903140585,0.109576162733,0.025
0.3125,0.003125,190.0,996.697434403,-48.4375,1.11318400584,0.122613163573,0.110153982067,0.025
0.3125,0.003125,190.0,996.697434403,-48.125,1.11379463595,0.123324957832,0.110732653244,0.025
0.3125,0.003125,190.0,996.697434403,-47.8125,1.11440632475,0.124038517459,0.111312168635,0.025
0.3125,0.003125,190.0,996.697434403,-47.5,1.11501906494,0.124753836556,0.111892520641,0.025
0.3125,0.003125,190.0,996.697434403,-47.1875,1.11563284921,0.125470909226,0.112473701688,0.025
0.3125,0.003125,190.0,996.697434403,-46.875,1.11624767029,0.126189729573,0.11305570423,0.025
0.3125,0.003125,190.0,996.697434403,-46.5625,1.11686352089,0.126910291702,0.113638520744,0.025
0.3125,0.003125,190.0,996.697434403,-46.25,1.11748039378,0.127632589716,0.114222143732,0.025
0.3125,0.003125,190.0,996.697434403,-45.9375,1.11809828171,0.128356617712,0.114806565716,0.025
0.3125,0.003125,190.0,996.697434403,-45.625,1.11871717747,0.129082369785,0.115391779242,0.025
0.3125,0.003125,190.0,996.697434403,-45.3125,1.11933707387,0.129809840021,0.115977776874,0.025
0.3125,0.003125,190.0,996.697434403,-45.0,1.11995796373,0.130539022498,0.116564551196,0.025
0.3125,0.003125,190.0,996.697434403,-44.6875,1.12057983989,0.131269911285,0.11715209481,0.025
0.3125,0.003125,190.0,996.697434403,-44.375,1.12120269524,0.132002500444,0.117740400337,0.025
0.3125,0.003125,190.0,996.697434403,-44.0625,1.12182652266,0.132736784025,0.118329460416,0.025
0.3125,0.003125,190.0,996.697434403,-43.75,1.12245131506,0.133472756072,0.118919267705,0.025
0.3125,0.003125,190.0,996.697434403,-43.4375,1.12307706539,0.13421041062,0.119509814883,0.025
0.3125,0.003125,190.0,996.697434403,-43.125,1.12370376658,0.134949741698,0.120101094647,0.025
0.3125,0.003125,190.0,996.697434403,-42.8125,1.1243314116,0.135690743334,0.12069309972,0.025
0.3125,0.003125,190.0,996.697434403,-42.5,1.12495999345,0.136433409548,0.121285822845,0.025
0.3125,0.003125,190.0,996.697434403,-42.1875,1.12558950512,0.137177734364,0.12187925679,0.025
0.3125,0.003125,190.0,996.697434403,-41.875,1.1262199396,0.137923711805,0.12247339435,0.025
0.3125,0.003125,190.0,996.697434403,-41.5625,1.12685128993,0.138671335893,0.123068228345,0.025
0.3125,0.003125,190.0,996.697434403,-41.25,1.12748354914,0.139420600655,0.123663751621,0.025
0.3125,0.003125,190.0,996.697434403,-40.9375,1.12811671025,0.140171500119,0.124259957052,0.025
0.3125,0.003125,190.0,996.697434403,-40.625,1.12875076631,0.140924028315,0.124856837536,0.025
0.3125,0.003125,190.0,996.697434403,-40.3125,1.12938571039,0.141678179275,0.125454386,0.025
0.3125,0.003125,190.0,996.697434403,-40.0,1.13002153556,0.142433947029,0.126052595391,0.025
0.3125,0.003125,190.0,996.697434403,-39.6875,1.13065823488,0.143191325603,0.126651458683,0.025
0.3125,0.003125,190.0,996.697434403,-39.375,1.13129580148,0.143950309021,0.12725096887,0.025
0.3125,0.003125,190.0,996.697434403,-39.0625,1.13193422844,0.1447108913,0.127851118964,0.025
0.3125,0.003125,190.0,996.697434403,-38.75,1.13257350891,0.145473066446,0.128451901999,0.025
0.3125,0.003125,190.0,996.697434403,-38.4375,1.13321363603,0.146236828458,0.129053311025,0.025
0.3125,0.003125,190.0,996.697434403,-38.125,1.13385460297,0.147002171319,0.129655339106,0.025
0.3125,0.003125,190.0,996.697434403,-37.8125,1.13449640292,0.147769089003,0.130257979324,0.025
0.3125,0.003125,190.0,996.697434403,-37.5,1.13513902909,0.148537575468,0.130861224778,0.025
0.3125,0.003125,190.0,996.697434403,-37.1875,1.1357824747,0.149307624661,0.131465068578,0.025
0.3125,0.003125,190.0,996.697434403,-36.875,1.136426733,0.150079230517,0.132069503854,0.025
0.3125,0.003125,190.0,996.697434403,-36.5625,1.13707179725,0.15085238696,0.132674523753,0.025
0.3125,0.003125,190.0,996.697434403,-36.25,1.13771766073,0.151627087905,0.13328012144,0.025
0.3125,0.003125,190.0,996.697434403,-35.9375,1.13836431673,0.152403327261,0.133886290098,0.025
0.3125,0.003125,190.0,996.697434403,-35.625,1.13901175856,0.153181098932,0.134493022935,0.025
0.3125,0.003125,190.0,996.697434403,-35.3125,1.13965997951,0.153960396818,0.135100313177,0.025
0.3125,0.003125,190.0,996.697434403,-35.0,1.14030897292,0.154741214817,0.135708154076,0.025
0.3125,0.003125,190.0,996.697434403,-34.6875,1.14095873209,0.155523546828,0.136316538907,0.025
0.3125,0.003125,190.0,996.697434403,-34.375,1.14160925037,0.156307386745,0.13692546097,0.025
0.3125,0.003125,190.0,996.697434403,-34.0625,1.14226052109,0.157092728465,0.137534913585,0.025
0.3125,0.003125,190.0,996.697434403,-33.75,1.14291253759,0.157879565881,0.138144890097,0.025
0.3125,0.003125,190.0,996.697434403,-33.4375,1.14356529322,0.15866789288,0.138755383873,0.025
0.3125,0.003125,190.0,996.697434403,-33.125,1.14421878134,0.159457703345,0.139366388299,0.025
0.3125,0.003125,190.0,996.697434403,-32.8125,1.14487299532,0.160248991149,0.139977896779,0.025
0.3125,0.003125,190.0,996.697434403,-32.5,1.14552792853,0.161041750156,0.140589902732,0.025
0.3125,0.003125,190.0,996.697434403,-32.1875,1.14618357439,0.161835974213,0.141202399595,0.025
0.3125,0.003125,190.0,996.697434403,-31.875,1.1468399263,0.162631657154,0.141815380815,0.025
0.3125,0.003125,190.0,996.697434403,-31.5625,1.14749697768,0.163428792794,0.142428839855,0.025
0.3125,0.003125,190.0,996.697434403,-31.25,1.148154722,0.164227374933,0.143042770185,0.025
0.3125,0.003125,190.0,996.697434403,-30.9375,1.1488131527,0.16502739735,0.14365716529,0.025
0.3125,0.003125,190.0,996.697434403,-30.625,1.14947226327,0.165828853807,0.144272018666,0.025
0.3125,0.003125,190.0,996.697434403,-30.3125,1.1501320472,0.166631738052,0.144887323823,0.025
0.3125,0.003125,190.0,996.697434403,-30.0,1.150792498,0.167436043815,0.145503074284,0.025
0.3125,0.003125,190.0,996.697434403,-29.6875,1.15145360918,0.168241764816,0.146119263586,0.025
0.3125,0.003125,190.0,996.697434403,-29.375,1.15211537427,0.169048894765,0.146735885285,0.025
0.3125,0.003125,190.0,996.697434403,-29.0625,1.15277778679,0.169857427361,0.147352932955,0.025
0.3125,0.003125,190.0,996.697434403,-28.75,1.15344084028,0.170667356299,0.147970400188,0.025
0.3125,0.003125,190.0,996.697434403,-28.4375,1.15410452827,0.171478675268,0.148588280597,0.025
0.3125,0.003125,190.0,996.697434403,-28.125,1.1547688443,0.172291377952,0.149206567814,0.025
0.3125,0.003125,190.0,996.697434403,-27.8125,1.15543378191,0.173105458028,0.149825255493,0.025
0.3125,0.003125,190.0,996.697434403,-27.5,1.15609933464,0.173920909168,0.150444337305,0.025
0.3125,0.003125,190.0,996.697434403,-27.1875,1.15676549603,0.174737725037,0.151063806939,0.025
0.3125,0.003125,190.0,996.697434403,-26.875,1.15743225963,0.175555899286,0.151683658102,0.025
0.3125,0.003125,190.0,996.697434403,-26.5625,1.158099619,0.176375425555,0.152303884514,0.025
0.3125,0.003125,190.0,996.697434403,-26.25,1.15876756769,0.177196297466,0.152924479906,0.025
0.3125,0.003125,190.0,996.697434403,-25.9375,1.15943609929,0.178018508624,0.153545438022,0.025
0.3125,0.003125,190.0,996.697434403,-25.625,1.16010520737,0.178842052611,0.154166752615,0.025
0.3125,0.003125,190.0,996.697434403,-25.3125,1.16077488555,0.179666922988,0.154788417443,0.025
0.3125,0.003125,190.0,996.697434403,-25.0,1.16144512743,0.180493113289,0.155410426276,0.025
0.3125,0.003125,190.0,996.697434403,-24.6875,1.16211592663,0.181320617028,0.156032772887,0.025
0.3125,0.003125,190.0,996.697434403,-24.375,1.1627872768,0.182149427695,0.15665545106,0.025
0.3125,0.003125,190.0,996.697434403,-24.0625,1.16345917158,0.182979538759,0.157278454588,0.025
0.3125,0.003125,190.0,996.697434403,-23.75,1.16413160462,0.183810943667,0.157901777273,0.025
0.3125,0.003125,190.0,996.697434403,-23.4375,1.16480456959,0.184643635854,0.15852541293,0.025
0.3125,0.003125,190.0,996.697434403,-23.125,1.16547806014,0.185477608738,0.159149355386,0.025
0.3125,0.003125,190.0,996.697434403,-22.8125,1.16615206995,0.186312855724,0.159773598484,0.025
0.3125,0.003125,190.0,996.697434403,-22.5,1.16682659266,0.187149370208,0.160398136084,0.025
0.3125,0.003125,190.0,996.697434403,-22.1875,1.16750162194,0.187987145575,0.161022962059,0.025
0.3125,0.003125,190.0,996.697434403,-21.875,1.16817715144,0.1888261752,0.161648070301,0.025
0.3125,0.003125,190.0,996.697434403,-21.5625,1.16885317482,0.189666452448,0.162273454715,0.025
0.3125,0.003125,190.0,996.697434403,-21.25,1.16952968572,0.190507970671,0.162899109222,0.025
0.3125,0.003125,190.0,996.697434403,-20.9375,1.1702066778,0.191350723203,0.163525027755,0.025
0.3125,0.003125,190.0,996.697434403,-20.625,1.1708841447,0.192194703365,0.164151204257,0.025
0.3125,0.003125,190.0,996.697434403,-20.3125,1.17156208008,0.193039904451,0.16477763268,0.025
0.3125,0.003125,190.0,996.697434403,-20.0,1.17224047761,0.193886319734,0.165404306983,0.025
0.3125,0.003125,190.0,996.697434403,-19.6875,1.17291933096,0.194733942458,0.166031221129,0.025
0.3125,0.003125,190.0,996.697434403,-19.375,1.17359863381,0.195582765841,0.166658369085,0.025
0.3125,0.003125,190.0,996.697434403,-19.0625,1.17427837984,0.19643278307,0.167285744823,0.025
0.3125,0.003125,190.0,996.697434403,-18.75,1.17495856275,0.197283987301,0.167913342316,0.025
0.3125,0.003125,190.0,996.697434403,-18.4375,1.17563917625,0.198136371664,0.168541155543,0.025
0.3125,0.003125,190.0,996.697434403,-18.125,1.17632021405,0.198989929261,0.169169178487,0.025
0.3125,0.003125,190.0,996.697434403,-17.8125,1.17700166986,0.19984465317,0.169797405138,0.025
0.3125,0.003125,190.0,996.697434403,-17.5,1.1776835374,0.200700536448,0.170425829495,0.025
0.3125,0.003125,190.0,996.697434403,-17.1875,1.17836581037,0.201557572131,0.171054445564,0.025
0.3125,0.003125,190.0,996.697434403,-16.875,1.17904848248,0.20241575324,0.171683247366,0.025
0.3125,0.003125,190.0,996.697434403,-16.5625,1.17973154742,0.20327507278,0.17231222893,0.025
0.3125,0.003125,190.0,996.697434403,-16.25,1.1804149989,0.20413552374,0.1729413843,0.025
0.3125,0.003125,190.0,996.697434403,-15.9375,1.18109883059,0.204997099093,0.173570707531,0.025
0.3125,0.003125,190.0,996.697434403,-15.625,1.18178303616,0.205859791797,0.174200192687,0.025
0.3125,0.003125,190.0,996.697434403,-15.3125,1.1824676093,0.206723594787,0.174829833843,0.025
0.3125,0.003125,190.0,996.697434403,-15.0,1.18315254368,0.207588500979,0.175459625081,0.025
0.3125,0.003125,190.0,996.697434403,-14.6875,1.18383783294,0.208454503258,0.176089560487,0.025
0.3125,0.003125,190.0,996.697434403,-14.375,1.18452347078,0.209321594485,0.176719634152,0.025
0.3125,0.003125,190.0,996.697434403,-14.0625,1.18520945086,0.210189767485,0.177349840166,0.025
0.3125,0.003125,190.0,996.697434403,-13.75,1.18589576686,0.21105901505,0.177980172622,0.025
0.3125,0.003125,190.0,996.697434403,-13.4375,1.18658241246,0.211929329937,0.17861062561,0.025
0.3125,0.003125,190.0,996.697434403,-13.125,1.18726938134,0.212800704867,0.17924119322,0.025
0.3125,0.003125,190.0,996.697434403,-12.8125,1.1879566672,0.213673132527,0.179871869543,0.025
0.3125,0.003125,190.0,996.697434403,-12.5,1.18864426373,0.21454660557,0.180502648671,0.025
0.3125,0.003125,190.0,996.697434403,-12.1875,1.18933216461,0.215421116621,0.181133524697,0.025
0.3125,0.003125,190.0,996.697434403,-11.875,1.19002036353,0.216296658276,0.181764491719,0.025
0.3125,0.003125,190.0,996.697434403,-11.5625,1.19070885417,0.217173223106,0.182395543842,0.025
0.3125,0.003125,190.0,996.697434403,-11.25,1.1913976302,0.218050803662,0.183026675176,0.025
0.3125,0.003125,190.0,996.697434403,-10.9375,1.19208668527,0.218929392471,0.183657879841,0.025
0.3125,0.003125,190.0,996.697434403,-10.625,1.19277601303,0.219808982041,0.184289151963,0.025
0.3125,0.003125,190.0,996.697434403,-10.3125,1.19346560711,0.220689564856,0.184920485675,0.025
0.3125,0.003125,190.0,996.697434403,-10.0,1.19415546114,0.221571133379,0.185551875119,0.025
0.3125,0.003125,190.0,996.697434403,-9.6875,1.19484556873,0.222453680043,0.186183314437,0.025
0.3125,0.003125,190.0,996.697434403,-9.375,1.19553592348,0.223337197255,0.186814797779,0.025
0.3125,0.003125,190.0,996.697434403,-9.0625,1.196226519,0.224221677385,0.18744631929,0.025
0.3125,0.003125,190.0,996.697434403,-8.75,1.1969173489,0.225107112769,0.188077873117,0.025
0.3125,0.003125,190.0,996.697434403,-8.4375,1.19760840678,0.225993495701,0.188709453403,0.025
0.3125,0.003125,190.0,996.697434403,-8.125,1.19829968622,0.226880818438,0.189341054286,0.025
0.3125,0.003125,190.0,996.697434403,-7.8125,1.19899118085,0.227769073191,0.1899726699,0.025
0.3125,0.003125,190.0,996.697434403,-7.5,1.19968288426,0.228658252133,0.190604294376,0.025
0.3125,0.003125,190.0,996.697434403,-7.1875,1.20037479004,0.229548347397,0.191235921842,0.025
0.3125,0.003125,190.0,996.697434403,-6.875,1.2010668918,0.23043935108,0.191867546423,0.025
0.3125,0.003125,190.0,996.697434403,-6.5625,1.20175918312,0.231331255244,0.192499162244,0.025
0.3125,0.003125,190.0,996.697434403,-6.25,1.20245165756,0.23222405192,0.193130763434,0.025
0.3125,0.003125,190.0,996.697434403,-5.9375,1.2031443087,0.233117733112,0.193762344121,0.025
0.3125,0.003125,190.0,996.697434403,-5.625,1.20383713008,0.234012290793,0.194393898438,0.025
0.3125,0.003125,190.0,996.697434403,-5.3125,1.20453011522,0.234907716912,0.195025420524,0.025
0.3125,0.003125,190.0,996.697434403,-5.0,1.20522325766,0.235804003389,0.195656904518,0.025
0.3125,0.003125,190.0,996.697434403,-4.6875,1.20591655088,0.236701142113,0.196288344561,0.025
0.3125,0.003125,190.0,996.697434403,-4.375,1.20660998837,0.237599124941,0.196919734798,0.025
0.3125,0.003125,190.0,996.697434403,-4.0625,1.20730356362,0.238497943694,0.197551069368,0.025
0.3125,0.003125,190.0,996.697434403,-3.75,1.20799727009,0.239397590152,0.198182342409,0.025
0.3125,0.003125,190.0,996.697434403,-3.4375,1.20869110125,0.240298056054,0.198813548053,0.025
0.3125,0.003125,190.0,996.697434403,-3.125,1.20938505055,0.24119933309,0.199444680424,0.025
0.3125,0.003125,190.0,996.697434403,-2.8125,1.21007911145,0.242101412906,0.200075733641,0.025
0.3125,0.003125,190.0,996.697434403,-2.5,1.2107732774,0.243004287101,0.200706701812,0.025
0.3125,0.003125,190.0,996.697434403,-2.1875,1.21146754184,0.243907947225,0.201337579041,0.025
0.3125,0.003125,190.0,996.697434403,-1.875,1.21216189821,0.244812384786,0.201968359425,0.025
0.3125,0.003125,190.0,996.697434403,-1.5625,1.21285633994,0.245717591251,0.202599037054,0.025
0.3125,0.003125,190.0,996.697434403,-1.25,1.21355086044,0.246623558048,0.203229606017,0.025
0.3125,0.003125,190.0,996.697434403,-0.9375,1.21424545311,0.247530276567,0.203860060402,0.025
0.3125,0.003125,190.0,996.697434403,-0.625,1.21494011131,0.248437738166,0.204490394295,0.025
0.3125,0.003125,190.0,996.697434403,-0.3125,1.21563482842,0.249345934169,0.20512060178,0.025
0.3125,0.003125,190.0,996.697434403,0.0,1.21632959777,0.250254855863,0.205750676944,0.025
0.3125,0.003125,190.0,996.697434403,0.3125,1.21702441269,0.251164494504,0.206380613868,0.025
0.3125,0.003125,190.0,996.697434403,0.625,1.21771926647,0.252074841305,0.207010406632,0.025
0.3125,0.003125,190.0,996.697434403,0.9375,1.21841415241,0.252985887441,0.207640049313,0.025
0.3125,0.003125,190.0,996.697434403,1.25,1.21910906379,0.25389762404,0.208269535977,0.025
0.3125,0.003125,190.0,996.697434403,1.5625,1.21980399387,0.25481004218,0.208898860685,0.025
0.3125,0.003125,190.0,996.697434403,1.875,1.2204989359,0.255723132891,0.209528017487,0.025
0.3125,0.003125,190.0,996.697434403,2.1875,1.22119388314,0.256636887149,0.210157000422,0.025
0.3125,0.003125,190.0,996.697434403,2.5,1.22188882882,0.257551295878,0.210785803518,0.025
0.3125,0.003125,190.0,996.697434403,2.8125,1.22258376617,0.25846634995,0.211414420794,0.025
0.3125,0.003125,190.0,996.697434403,3.125,1.22327868841,0.259382040187,0.212042846257,0.025
0.3125,0.003125,190.0,996.697434403,3.4375,1.22397358874,0.260298357365,0.21267107391,0.025
0.3125,0.003125,190.0,996.697434403,3.75,1.22466846034,0.261215292214,0.213299097746,0.025
0.3125,0.003125,190.0,996.697434403,4.0625,1.22536329637,0.262132835423,0.213926911753,0.025
0.3125,0.003125,190.0,996.697434403,4.375,1.22605808998,0.263050977639,0.214554509916,0.025
0.3125,0.003125,190.0,996.697434403,4.6875,1.22675283429,0.26396970947,0.215181886213,0.025
0.3125,0.003125,190.0,996.697434403,5.0,1.22744752238,0.264889021481,0.215809034618,0.025
0.3125,0.003125,190.0,996.697434403,5.3125,1.22814214734,0.265808904195,0.2164359491,0.025
0.3125,0.003125,190.0,996.697434403,5.625,1.22883670222,0.266729348089,0.217062623619,0.025
0.3125,0.003125,190.0,996.697434403,5.9375,1.22953118005,0.26765034359,0.217689052126,0.025
0.3125,0.003125,190.0,996.697434403,6.25,1.23022557387,0.268571881073,0.218315228562,0.025
0.3125,0.003125,190.0,996.697434403,6.5625,1.23091987667,0.269493950857,0.218941146854,0.025
0.3125,0.003125,190.0,996.697434403,6.875,1.23161408145,0.270416543204,0.219566800918,0.025
0.3125,0.003125,190.0,996.697434403,7.1875,1.23230818119,0.271339648319,0.220192184655,0.025
0.3125,0.003125,190.0,996.697434403,7.5,1.23300216885,0.272263256349,0.220817291954,0.025
0.3125,0.003125,190.0,996.697434403,7.8125,1.23369603739,0.273187357385,0.221442116688,0.025
0.3125,0.003125,190.0,996.697434403,8.125,1.23438977972,0.274111941465,0.222066652722,0.025
0.3125,0.003125,190.0,996.697434403,8.4375,1.23508338877,0.275036998575,0.222690893909,0.025
0.3125,0.003125,190.0,996.697434403,8.75,1.23577685742,0.275962518653,0.223314834093,0.025
0.3125,0.003125,190.0,996.697434403,9.0625,1.23647017853,0.276888491587,0.223938467107,0.025
0.3125,0.003125,190.0,996.697434403,9.375,1.23716334494,0.277814907219,0.224561786779,0.025
0.3125,0.003125,190.0,996.697434403,9.6875,1.23785634947,0.278741755344,0.225184786926,0.025
0.3125,0.003125,190.0,996.697434403,10.0,1.23854918489,0.279669025705,0.225807461354,0.025
0.3125,0.003125,190.0,996.697434403,10.3125,1.23924184397,0.280596707993,0.22642980386,0.025
0.3125,0.003125,190.0,996.697434403,10.625,1.23993431945,0.281524791846,0.227051808229,0.025
0.3125,0.003125,190.0,996.697434403,10.9375,1.24062660407,0.282453266841,0.227673468229,0.025
0.3125,0.003125,190.0,996.697434403,11.25,1.24131869051,0.283382122495,0.228294777617,0.025
0.3125,0.003125,190.0,996.697434403,11.5625,1.24201057147,0.284311348263,0.22891573013,0.025
0.3125,0.003125,190.0,996.697434403,11.875,1.24270223961,0.285240933538,0.229536319492,0.025
0.3125,0.003125,190.0,996.697434403,12.1875,1.24339368759,0.28617086765,0.230156539409,0.025
0.3125,0.003125,190.0,996.697434403,12.5,1.24408490802,0.287101139869,0.230776383574,0.025
0.3125,0.003125,190.0,996.697434403,12.8125,1.24477589351,0.288031739407,0.231395845662,0.025
0.3125,0.003125,190.0,996.697434403,13.125,1.24546663665,0.288962655417,0.232014919339,0.025
0.3125,0.003125,190.0,996.697434403,13.4375,1.24615712998,0.289893877,0.232633598256,0.025
0.3125,0.003125,190.0,996.697434403,13.75,1.24684736603,0.2908253932,0.233251876049,0.025
0.3125,0.003125,190.0,996.697434403,14.0625,1.24753733731,0.291757193008,0.233869746347,0.025
0.3125,0.003125,190.0,996.697434403,14.375,1.24822703627,0.29268926536,0.234487202762,0.025
0.3125,0.003125,190.0,996.697434403,14.6875,1.24891645536,0.293621599132,0.235104238892,0.025
0.3125,0.003125,190.0,996.697434403,15.0,1.249605587,0.294554183143,0.235720848324,0.025
0.3125,0.003125,190.0,996.697434403,15.3125,1.25029442358,0.295487006148,0.236337024624,0.025
0.3125,0.003125,190.0,996.697434403,15.625,1.25098295748,0.296420056836,0.236952761344,0.025
0.3125,0.003125,190.0,996.697434403,15.9375,1.25167118103,0.297353323831,0.237568052015,0.025
0.3125,0.003125,190.0,996.697434403,16.25,1.25235908657,0.29828679569,0.238182890153,0.025
0.3125,0.003125,190.0,996.697434403,16.5625,1.25304666639,0.299220460904,0.238797269254,0.025
0.3125,0.003125,190.0,996.697434403,16.875,1.25373391278,0.300154307896,0.239411182796,0.025
0.3125,0.003125,190.0,996.697434403,17.1875,1.25442081798,0.301088325026,0.240024624238,0.025
0.3125,0.003125,190.0,996.697434403,17.5,1.25510737422,0.302022500593,0.240637587027,0.025
0.3125,0.003125,190.0,996.697434403,17.8125,1.2557935737,0.302956822832,0.24125006459,0.025
0.3125,0.003125,190.0,996.697434403,18.125,1.25647940857,0.303891279917,0.241862050338,0.025
0.3125,0.003125,190.0,996.697434403,18.4375,1.25716487098,0.304825859965,0.24247353767,0.025
0.3125,0.003125,190.0,996.697434403,18.75,1.25784995303,0.305760551026,0.243084519965,0.025
0.3125,0.003125,190.0,996.697434403,19.0625,1.25853464679,0.306695341089,0.243694990585,0.025
0.3125,0.003125,190.0,996.697434403,19.375,1.25921894431,0.307630218078,0.244304942877,0.025
0.3125,0.003125,190.0,996.697434403,19.6875,1.25990283761,0.308565169846,0.244914370166,0.025
0.3125,0.003125,190.0,996.697434403,20.0,1.26058631869,0.30950018418,0.24552326576,0.025
0.3125,0.003125,190.0,996.697434403,20.3125,1.2612693795,0.310435248794,0.246131622945,0.025
0.3125,0.003125,190.0,996.697434403,20.625,1.261952012,0.311370351332,0.246739434986,0.025
0.3125,0.003125,190.0,996.697434403,20.9375,1.26263420809,0.312305479367,0.24734669513,0.025
0.3125,0.003125,190.0,996.697434403,21.25,1.26331595966,0.313240620403,0.247953396602,0.025
0.3125,0.003125,190.0,996.697434403,21.5625,1.26399725856,0.314175761875,0.248559532609,0.025
0.3125,0.003125,190.0,996.697434403,21.875,1.26467809662,0.31511089115,0.249165096338,0.025
0.3125,0.003125,190.0,996.697434403,22.1875,1.26535846563,0.316045995529,0.249770080958,0.025
0.3125,0.003125,190.0,996.697434403,22.5,1.26603835735,0.316981062247,0.250374479617,0.025
0.3125,0.003125,190.0,996.697434403,22.8125,1.26671776351,0.317916078468,0.250978285447,0.025
0.3125,0.003125,190.0,996.697434403,23.125,1.26739667582,0.318851031293,0.251581491558,0.025
0.3125,0.003125,190.0,996.697434403,23.4375,1.26807508592,0.319785907748,0.252184091043,0.025
0.3125,0.003125,190.0,996.697434403,23.75,1.26875298547,0.320720694792,0.252786076971,0.025
0.3125,0.003125,190.0,996.697434403,24.0625,1.26943036607,0.321655379307,0.253387442391,0.025
0.3125,0.003125,190.0,996.697434403,24.375,1.27010721928,0.322589948104,0.253988180331,0.025
0.3125,0.003125,190.0,996.697434403,24.6875,1.27078353667,0.323524387919,0.254588283796,0.025
0.3125,0.003125,190.0,996.697434403,25.0,1.27145930974,0.324458685413,0.255187745768,0.025
0.3125,0.003125,190.0,996.697434403,25.3125,1.27213452998,0.325392827174,0.25578655921,0.025
0.3125,0.003125,190.0,996.697434403,25.625,1.27280918884,0.326326799717,0.256384717061,0.025
0.3125,0.003125,190.0,996.697434403,25.9375,1.27348327775,0.327260589485,0.256982212239,0.025
0.3125,0.003125,190.0,996.697434403,26.25,1.2741567881,0.32819418285,0.257579037641,0.025
0.3125,0.003125,190.0,996.697434403,26.5625,1.27482971123,0.329127566109,0.258175186143,0.025
0.3125,0.003125,190.0,996.697434403,26.875,1.27550203848,0.330060725491,0.258770650601,0.025
0.3125,0.003125,190.0,996.697434403,27.1875,1.27617376112,0.330993647151,0.259365423846,0.025
0.3125,0.003125,190.0,996.697434403,27.5,1.27684487042,0.331926317167,0.259959498691,0.025
0.3125,0.003125,190.0,996.697434403,27.8125,1.27751535759,0.332858721546,0.260552867923,0.025
0.3125,0.003125,190.0,996.697434403,28.125,1.27818521384,0.333790846217,0.261145524308,0.025
0.3125,0.003125,190.0,996.697434403,28.4375,1.2788544303,0.33472267703,0.261737460589,0.025
