dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,28.5,996.731331086,-691.875,1.00000000007,7.07720015882e-11,7.07672332419e-11,0.025
0.3125,0.003125,28.5,996.731331086,-691.5625,1.00000000007,7.07673774403e-11,7.07639935318e-11,0.025
0.3125,0.003125,28.5,996.731331086,-691.25,1.00000000007,7.07534738941e-11,7.07599510538e-11,0.025
0.3125,0.003125,28.5,996.731331086,-690.9375,1.00000000007,7.07467079564e-11,7.0757701924e-11,0.025
0.3125,0.003125,28.5,996.731331086,-690.625,1.00000000007,7.07465190955e-11,7.07585911539e-11,0.025
0.3125,0.003125,28.5,996.731331086,-690.3125,1.00000000007,7.07513174259e-11,7.07629733874e-11,0.025
0.3125,0.003125,28.5,996.731331086,-690.0,1.00000000007,7.07637363964e-11,7.07706784628e-11,0.025
0.3125,0.003125,28.5,996.731331086,-689.6875,1.00000000007,7.07772370172e-11,7.07804323128e-11,0.025
0.3125,0.003125,28.5,996.731331086,-689.375,1.00000000007,7.07908571567e-11,7.07911404478e-11,0.025
0.3125,0.003125,28.5,996.731331086,-689.0625,1.00000000007,7.08050981652e-11,7.0801926318e-11,0.025
0.3125,0.003125,28.5,996.731331086,-688.75,1.00000000007,7.08155156427e-11,7.08118502354e-11,0.025
0.3125,0.003125,28.5,996.731331086,-688.4375,1.00000000007,7.08213913752e-11,7.08207800841e-11,0.025
0.3125,0.003125,28.5,996.731331086,-688.125,1.00000000007,7.08266768237e-11,7.08295411043e-11,0.025
0.3125,0.003125,28.5,996.731331086,-687.8125,1.00000000007,7.08353805024e-11,7.08390816464e-11,0.025
0.3125,0.003125,28.5,996.731331086,-687.5,1.00000000007,7.08483436135e-11,7.08496345691e-11,0.025
0.3125,0.003125,28.5,996.731331086,-687.1875,1.00000000007,7.08614149944e-11,7.08605694486e-11,0.025
0.3125,0.003125,28.5,996.731331086,-686.875,1.00000000007,7.08721177146e-11,7.08713008073e-11,0.025
0.3125,0.003125,28.5,996.731331086,-686.5625,1.00000000007,7.0883435745e-11,7.08817735235e-11,0.025
0.3125,0.003125,28.5,996.731331086,-686.25,1.00000000007,7.08967053317e-11,7.08917006868e-11,0.025
0.3125,0.003125,28.5,996.731331086,-685.9375,1.00000000007,7.09112093399e-11,7.09000924827e-11,0.025
0.3125,0.003125,28.5,996.731331086,-685.625,1.00000000007,7.09263474782e-11,7.09051291244e-11,0.025
0.3125,0.003125,28.5,996.731331086,-685.3125,1.00000000007,7.09406224412e-11,7.09038116573e-11,0.025
0.3125,0.003125,28.5,996.731331086,-685.0,1.00000000007,7.09529228418e-11,7.08914875792e-11,0.025
0.3125,0.003125,28.5,996.731331086,-684.6875,1.00000000007,7.09635170455e-11,7.08608379497e-11,0.025
0.3125,0.003125,28.5,996.731331086,-684.375,1.00000000007,7.09254437671e-11,7.080062054e-11,0.025
0.3125,0.003125,28.5,996.731331086,-684.0625,1.00000000007,7.07612496852e-11,7.07057609364e-11,0.025
0.3125,0.003125,28.5,996.731331086,-683.75,1.00000000007,7.06016334691e-11,7.05943100397e-11,0.025
0.3125,0.003125,28.5,996.731331086,-683.4375,1.00000000007,7.04583577468e-11,7.04803008472e-11,0.025
0.3125,0.003125,28.5,996.731331086,-683.125,1.00000000007,7.03165260469e-11,7.03728132208e-11,0.025
0.3125,0.003125,28.5,996.731331086,-682.8125,1.00000000007,7.01806285123e-11,7.02820420857e-11,0.025
0.3125,0.003125,28.5,996.731331086,-682.5,1.00000000007,7.00774654332e-11,7.02208956497e-11,0.025
0.3125,0.003125,28.5,996.731331086,-682.1875,1.00000000007,7.00406964358e-11,7.02012463984e-11,0.025
0.3125,0.003125,28.5,996.731331086,-681.875,1.00000000007,7.0043409845e-11,7.02286861616e-11,0.025
0.3125,0.003125,28.5,996.731331086,-681.5625,1.00000000007,7.01426897049e-11,7.03094414645e-11,0.025
0.3125,0.003125,28.5,996.731331086,-681.25,1.00000000007,7.03289704036e-11,7.04381632412e-11,0.025
0.3125,0.003125,28.5,996.731331086,-680.9375,1.00000000007,7.05446658445e-11,7.05988634377e-11,0.025
0.3125,0.003125,28.5,996.731331086,-680.625,1.00000000007,7.07778557096e-11,7.07754139525e-11,0.025
0.3125,0.003125,28.5,996.731331086,-680.3125,1.00000000007,7.10047742256e-11,7.09513520722e-11,0.025
0.3125,0.003125,28.5,996.731331086,-680.0,1.00000000007,7.12259868274e-11,7.11114506261e-11,0.025
0.3125,0.003125,28.5,996.731331086,-679.6875,1.00000000007,7.14044742771e-11,7.12382198949e-11,0.025
0.3125,0.003125,28.5,996.731331086,-679.375,1.00000000007,7.15077373323e-11,7.13168850537e-11,0.025
0.3125,0.003125,28.5,996.731331086,-679.0625,1.00000000007,7.15435631666e-11,7.13399100005e-11,0.025
0.3125,0.003125,28.5,996.731331086,-678.75,1.00000000007,7.15345181963e-11,7.13030411139e-11,0.025
0.3125,0.003125,28.5,996.731331086,-678.4375,1.00000000007,7.14172156334e-11,7.11992669161e-11,0.025
0.3125,0.003125,28.5,996.731331086,-678.125,1.00000000007,7.11981502362e-11,7.10324987962e-11,0.025
0.3125,0.003125,28.5,996.731331086,-677.8125,1.00000000007,7.09459154151e-11,7.08169470177e-11,0.025
0.3125,0.003125,28.5,996.731331086,-677.5,1.00000000007,7.06469069211e-11,7.05637862672e-11,0.025
0.3125,0.003125,28.5,996.731331086,-677.1875,1.00000000007,7.03225462146e-11,7.02862880716e-11,0.025
0.3125,0.003125,28.5,996.731331086,-676.875,1.00000000007,7.0000012781e-11,6.99978956483e-11,0.025
0.3125,0.003125,28.5,996.731331086,-676.5625,1.00000000007,6.96808486893e-11,6.97087914973e-11,0.025
0.3125,0.003125,28.5,996.731331086,-676.25,1.00000000007,6.93616195493e-11,6.9428060415e-11,0.025
0.3125,0.003125,28.5,996.731331086,-675.9375,1.00000000007,6.9051255841e-11,6.91670275703e-11,0.025
0.3125,0.003125,28.5,996.731331086,-675.625,1.00000000007,6.87794088996e-11,6.89398157976e-11,0.025
0.3125,0.003125,28.5,996.731331086,-675.3125,1.00000000007,6.85632691025e-11,6.87593907927e-11,0.025
0.3125,0.003125,28.5,996.731331086,-675.0,1.00000000007,6.84124366097e-11,6.86362289474e-11,0.025
0.3125,0.003125,28.5,996.731331086,-674.6875,1.00000000007,6.83347418706e-11,6.85784742345e-11,0.025
0.3125,0.003125,28.5,996.731331086,-674.375,1.00000000007,6.83155946733e-11,6.85923862631e-11,0.025
0.3125,0.003125,28.5,996.731331086,-674.0625,1.00000000007,6.83759230303e-11,6.86873539321e-11,0.025
0.3125,0.003125,28.5,996.731331086,-673.75,1.00000000007,6.85855566315e-11,6.88723383754e-11,0.025
0.3125,0.003125,28.5,996.731331086,-673.4375,1.00000000007,6.88618762027e-11,6.91416277385e-11,0.025
0.3125,0.003125,28.5,996.731331086,-673.125,1.00000000007,6.92172946312e-11,6.94929521181e-11,0.025
0.3125,0.003125,28.5,996.731331086,-672.8125,1.00000000007,6.96570943039e-11,6.99249603007e-11,0.025
0.3125,0.003125,28.5,996.731331086,-672.5,1.00000000007,7.01771184612e-11,7.04353983399e-11,0.025
0.3125,0.003125,28.5,996.731331086,-672.1875,1.00000000007,7.07748051555e-11,7.10214541554e-11,0.025
0.3125,0.003125,28.5,996.731331086,-671.875,1.00000000007,7.14472154568e-11,7.16797137673e-11,0.025
0.3125,0.003125,28.5,996.731331086,-671.5625,1.00000000007,7.21878906889e-11,7.24060833462e-11,0.025
0.3125,0.003125,28.5,996.731331086,-671.25,1.00000000007,7.29907383642e-11,7.31964117737e-11,0.025
0.3125,0.003125,28.5,996.731331086,-670.9375,1.00000000007,7.38551366808e-11,7.40469705378e-11,0.025
0.3125,0.003125,28.5,996.731331086,-670.625,1.00000000007,7.47760246714e-11,7.49537245654e-11,0.025
0.3125,0.003125,28.5,996.731331086,-670.3125,1.00000000008,7.57478313219e-11,7.59125660236e-11,0.025
0.3125,0.003125,28.5,996.731331086,-670.0,1.00000000008,7.67661452381e-11,7.69197100369e-11,0.025
0.3125,0.003125,28.5,996.731331086,-669.6875,1.00000000008,7.78290463973e-11,7.7971856935e-11,0.025
0.3125,0.003125,28.5,996.731331086,-669.375,1.00000000008,7.89327829317e-11,7.90658653994e-11,0.025
0.3125,0.003125,28.5,996.731331086,-669.0625,1.00000000008,8.00756273345e-11,8.01988645894e-11,0.025
0.3125,0.003125,28.5,996.731331086,-668.75,1.00000000008,8.12529984398e-11,8.13680042991e-11,0.025
0.3125,0.003125,28.5,996.731331086,-668.4375,1.00000000008,8.246291231e-11,8.25708645627e-11,0.025
0.3125,0.003125,28.5,996.731331086,-668.125,1.00000000008,8.37048581963e-11,8.3805354563e-11,0.025
0.3125,0.003125,28.5,996.731331086,-667.8125,1.00000000009,8.49698520968e-11,8.50694206607e-11,0.025
0.3125,0.003125,28.5,996.731331086,-667.5,1.00000000009,8.62662930106e-11,8.63626148228e-11,0.025
0.3125,0.003125,28.5,996.731331086,-667.1875,1.00000000009,8.75934449524e-11,8.76839800316e-11,0.025
0.3125,0.003125,28.5,996.731331086,-666.875,1.00000000009,8.89418850662e-11,8.90319804306e-11,0.025
0.3125,0.003125,28.5,996.731331086,-666.5625,1.00000000009,9.03149077383e-11,9.04064150336e-11,0.025
0.3125,0.003125,28.5,996.731331086,-666.25,1.00000000009,9.17199470068e-11,9.18075517579e-11,0.025
0.3125,0.003125,28.5,996.731331086,-665.9375,1.00000000009,9.31495951242e-11,9.32343786125e-11,0.025
0.3125,0.003125,28.5,996.731331086,-665.625,1.00000000009,9.45974713615e-11,9.46861796876e-11,0.025
0.3125,0.003125,28.5,996.731331086,-665.3125,1.0000000001,9.60767476975e-11,9.61638627393e-11,0.025
0.3125,0.003125,28.5,996.731331086,-665.0,1.0000000001,9.7582246954e-11,9.7667054001e-11,0.025
0.3125,0.003125,28.5,996.731331086,-664.6875,1.0000000001,9.91067080799e-11,9.91952143755e-11,0.025
0.3125,0.003125,28.5,996.731331086,-664.375,1.0000000001,1.00658111798e-10,1.00749284312e-10,0.025
0.3125,0.003125,28.5,996.731331086,-664.0625,1.0000000001,1.0224097616e-10,1.02329964017e-10,0.025
0.3125,0.003125,28.5,996.731331086,-663.75,1.0000000001,1.03848617909e-10,1.03936742524e-10,0.025
0.3125,0.003125,28.5,996.731331086,-663.4375,1.00000000011,1.05476725887e-10,1.05569446515e-10,0.025
0.3125,0.003125,28.5,996.731331086,-663.125,1.00000000011,1.07137882453e-10,1.07229195346e-10,0.025
0.3125,0.003125,28.5,996.731331086,-662.8125,1.00000000011,1.08826792783e-10,1.08915675452e-10,0.025
0.3125,0.003125,28.5,996.731331086,-662.5,1.00000000011,1.10535266129e-10,1.10628326629e-10,0.025
0.3125,0.003125,28.5,996.731331086,-662.1875,1.00000000011,1.12275022931e-10,1.12368163363e-10,0.025
0.3125,0.003125,28.5,996.731331086,-661.875,1.00000000011,1.1404346711e-10,1.14135260959e-10,0.025
0.3125,0.003125,28.5,996.731331086,-661.5625,1.00000000012,1.15832640872e-10,1.15929378176e-10,0.025
0.3125,0.003125,28.5,996.731331086,-661.25,1.00000000012,1.17652126029e-10,1.17751796442e-10,0.025
0.3125,0.003125,28.5,996.731331086,-660.9375,1.00000000012,1.19505535592e-10,1.19603317644e-10,0.025
0.3125,0.003125,28.5,996.731331086,-660.625,1.00000000012,1.21383152411e-10,1.21483575058e-10,0.025
0.3125,0.003125,28.5,996.731331086,-660.3125,1.00000000012,1.23289349788e-10,1.23393271404e-10,0.025
0.3125,0.003125,28.5,996.731331086,-660.0,1.00000000013,1.25230322171e-10,1.25333328185e-10,0.025
0.3125,0.003125,28.5,996.731331086,-659.6875,1.00000000013,1.27197423615e-10,1.27303642641e-10,0.025
0.3125,0.003125,28.5,996.731331086,-659.375,1.00000000013,1.29195765355e-10,1.29305073537e-10,0.025
0.3125,0.003125,28.5,996.731331086,-659.0625,1.00000000013,1.31230136192e-10,1.31338450592e-10,0.025
0.3125,0.003125,28.5,996.731331086,-658.75,1.00000000013,1.33290670923e-10,1.33403670811e-10,0.025
0.3125,0.003125,28.5,996.731331086,-658.4375,1.00000000014,1.35386367373e-10,1.35501956295e-10,0.025
0.3125,0.003125,28.5,996.731331086,-658.125,1.00000000014,1.3751881263e-10,1.3763404702e-10,0.025
0.3125,0.003125,28.5,996.731331086,-657.8125,1.00000000014,1.39680808817e-10,1.39799978495e-10,0.025
0.3125,0.003125,28.5,996.731331086,-657.5,1.00000000014,1.41881290083e-10,1.42000754246e-10,0.025
0.3125,0.003125,28.5,996.731331086,-657.1875,1.00000000014,1.44115445524e-10,1.44236553154e-10,0.025
0.3125,0.003125,28.5,996.731331086,-656.875,1.00000000015,1.46384661593e-10,1.46507840705e-10,0.025
0.3125,0.003125,28.5,996.731331086,-656.5625,1.00000000015,1.48692067769e-10,1.48815177032e-10,0.025
0.3125,0.003125,28.5,996.731331086,-656.25,1.00000000015,1.51031695432e-10,1.51158655927e-10,0.025
0.3125,0.003125,28.5,996.731331086,-655.9375,1.00000000015,1.53411380643e-10,1.53539275923e-10,0.025
0.3125,0.003125,28.5,996.731331086,-655.625,1.00000000016,1.55827450477e-10,1.55957383182e-10,0.025
0.3125,0.003125,28.5,996.731331086,-655.3125,1.00000000016,1.58282439565e-10,1.58413539111e-10,0.025
0.3125,0.003125,28.5,996.731331086,-655.0,1.00000000016,1.60776338748e-10,1.60908094401e-10,0.025
0.3125,0.003125,28.5,996.731331086,-654.6875,1.00000000016,1.6330666751e-10,1.6344129515e-10,0.025
0.3125,0.003125,28.5,996.731331086,-654.375,1.00000000017,1.6587710186e-10,1.66013929403e-10,0.025
0.3125,0.003125,28.5,996.731331086,-654.0625,1.00000000017,1.68485702148e-10,1.6862668686e-10,0.025
0.3125,0.003125,28.5,996.731331086,-653.75,1.00000000017,1.71137935874e-10,1.71280701234e-10,0.025
0.3125,0.003125,28.5,996.731331086,-653.4375,1.00000000017,1.73831890888e-10,1.73976539769e-10,0.025
0.3125,0.003125,28.5,996.731331086,-653.125,1.00000000018,1.76568548795e-10,1.76714750082e-10,0.025
0.3125,0.003125,28.5,996.731331086,-652.8125,1.00000000018,1.79347295413e-10,1.79495809781e-10,0.025
0.3125,0.003125,28.5,996.731331086,-652.5,1.00000000018,1.82168632907e-10,1.82320400102e-10,0.025
0.3125,0.003125,28.5,996.731331086,-652.1875,1.00000000019,1.85034657889e-10,1.85189448815e-10,0.025
0.3125,0.003125,28.5,996.731331086,-651.875,1.00000000019,1.87946877347e-10,1.88103827721e-10,0.025
0.3125,0.003125,28.5,996.731331086,-651.5625,1.00000000019,1.90905276995e-10,1.91064183972e-10,0.025
0.3125,0.003125,28.5,996.731331086,-651.25,1.00000000019,1.93909249256e-10,1.94071114082e-10,0.025
0.3125,0.003125,28.5,996.731331086,-650.9375,1.0000000002,1.9696187698e-10,1.97125443401e-10,0.025
0.3125,0.003125,28.5,996.731331086,-650.625,1.0000000002,2.0006044157e-10,2.00227731623e-10,0.025
0.3125,0.003125,28.5,996.731331086,-650.3125,1.0000000002,2.03209286427e-10,2.03379006951e-10,0.025
0.3125,0.003125,28.5,996.731331086,-650.0,1.00000000021,2.06407342513e-10,2.06580013633e-10,0.025
0.3125,0.003125,28.5,996.731331086,-649.6875,1.00000000021,2.09656377929e-10,2.09831598284e-10,0.025
0.3125,0.003125,28.5,996.731331086,-649.375,1.00000000021,2.12957834924e-10,2.13134496091e-10,0.025
0.3125,0.003125,28.5,996.731331086,-649.0625,1.00000000022,2.16309024861e-10,2.16489190909e-10,0.025
0.3125,0.003125,28.5,996.731331086,-648.75,1.00000000022,2.19713808348e-10,2.19896656147e-10,0.025
0.3125,0.003125,28.5,996.731331086,-648.4375,1.00000000022,2.23170913563e-10,2.23357713838e-10,0.025
0.3125,0.003125,28.5,996.731331086,-648.125,1.00000000023,2.26684058373e-10,2.26873470962e-10,0.025
0.3125,0.003125,28.5,996.731331086,-647.8125,1.00000000023,2.30253352405e-10,2.30444707833e-10,0.025
0.3125,0.003125,28.5,996.731331086,-647.5,1.00000000024,2.33876173035e-10,2.34072057892e-10,0.025
0.3125,0.003125,28.5,996.731331086,-647.1875,1.00000000024,2.3755734321e-10,2.37756778724e-10,0.025
0.3125,0.003125,28.5,996.731331086,-646.875,1.00000000024,2.41297262657e-10,2.41499919322e-10,0.025
0.3125,0.003125,28.5,996.731331086,-646.5625,1.00000000025,2.45096717044e-10,2.45302425164e-10,0.025
0.3125,0.003125,28.5,996.731331086,-646.25,1.00000000025,2.48958298995e-10,2.49165159635e-10,0.025
0.3125,0.003125,28.5,996.731331086,-645.9375,1.00000000025,2.52878612895e-10,2.5308853684e-10,0.025
0.3125,0.003125,28.5,996.731331086,-645.625,1.00000000026,2.56859339273e-10,2.57073439045e-10,0.025
0.3125,0.003125,28.5,996.731331086,-645.3125,1.00000000026,2.60904323317e-10,2.61121034405e-10,0.025
0.3125,0.003125,28.5,996.731331086,-645.0,1.00000000027,2.65013019069e-10,2.65232114195e-10,0.025
0.3125,0.003125,28.5,996.731331086,-644.6875,1.00000000027,2.6918475845e-10,2.69407407702e-10,0.025
0.3125,0.003125,28.5,996.731331086,-644.375,1.00000000027,2.73420716895e-10,2.73647952254e-10,0.025
0.3125,0.003125,28.5,996.731331086,-644.0625,1.00000000028,2.77724401043e-10,2.77955046181e-10,0.025
0.3125,0.003125,28.5,996.731331086,-643.75,1.00000000028,2.82095911168e-10,2.82329705762e-10,0.025
0.3125,0.003125,28.5,996.731331086,-643.4375,1.00000000029,2.86535282436e-10,2.86772873013e-10,0.025
0.3125,0.003125,28.5,996.731331086,-643.125,1.00000000029,2.9104429741e-10,2.91285647613e-10,0.025
0.3125,0.003125,28.5,996.731331086,-642.8125,1.0000000003,2.95623719645e-10,2.9586913775e-10,0.025
0.3125,0.003125,28.5,996.731331086,-642.5,1.0000000003,3.00274491691e-10,3.00524540965e-10,0.025
0.3125,0.003125,28.5,996.731331086,-642.1875,1.00000000031,3.04997931273e-10,3.05253213397e-10,0.025
0.3125,0.003125,28.5,996.731331086,-641.875,1.00000000031,3.09796735749e-10,3.10056661989e-10,0.025
0.3125,0.003125,28.5,996.731331086,-641.5625,1.00000000032,3.14673090408e-10,3.14936231071e-10,0.025
0.3125,0.003125,28.5,996.731331086,-641.25,1.00000000032,3.19625814866e-10,3.19892907317e-10,0.025
0.3125,0.003125,28.5,996.731331086,-640.9375,1.00000000033,3.24655590585e-10,3.24927859143e-10,0.025
0.3125,0.003125,28.5,996.731331086,-640.625,1.00000000033,3.29765810567e-10,3.30042564652e-10,0.025
0.3125,0.003125,28.5,996.731331086,-640.3125,1.00000000034,3.34957015547e-10,3.35238351622e-10,0.025
0.3125,0.003125,28.5,996.731331086,-640.0,1.00000000034,3.40230618159e-10,3.40516561409e-10,0.025
0.3125,0.003125,28.5,996.731331086,-639.6875,1.00000000035,3.45588280037e-10,3.45878536635e-10,0.025
0.3125,0.003125,28.5,996.731331086,-639.375,1.00000000035,3.51031536311e-10,3.51325535548e-10,0.025
0.3125,0.003125,28.5,996.731331086,-639.0625,1.00000000036,3.56560964035e-10,3.56858666873e-10,0.025
0.3125,0.003125,28.5,996.731331086,-638.75,1.00000000036,3.62176622306e-10,3.62479036768e-10,0.025
0.3125,0.003125,28.5,996.731331086,-638.4375,1.00000000037,3.67881100449e-10,3.68188002236e-10,0.025
0.3125,0.003125,28.5,996.731331086,-638.125,1.00000000038,3.73674995008e-10,3.7398689086e-10,0.025
0.3125,0.003125,28.5,996.731331086,-637.8125,1.00000000038,3.7956024397e-10,3.79877156034e-10,0.025
0.3125,0.003125,28.5,996.731331086,-637.5,1.00000000039,3.85538635705e-10,3.858602604e-10,0.025
0.3125,0.003125,28.5,996.731331086,-637.1875,1.00000000039,3.91611146907e-10,3.91937592418e-10,0.025
0.3125,0.003125,28.5,996.731331086,-636.875,1.0000000004,3.97779493335e-10,3.98110560018e-10,0.025
0.3125,0.003125,28.5,996.731331086,-636.5625,1.00000000041,4.0404401837e-10,4.04380537588e-10,0.025
0.3125,0.003125,28.5,996.731331086,-636.25,1.00000000041,4.10406743545e-10,4.10749112298e-10,0.025
0.3125,0.003125,28.5,996.731331086,-635.9375,1.00000000042,4.16871223754e-10,4.17217961039e-10,0.025
0.3125,0.003125,28.5,996.731331086,-635.625,1.00000000043,4.23436546024e-10,4.23788408332e-10,0.025
0.3125,0.003125,28.5,996.731331086,-635.3125,1.00000000043,4.30103956173e-10,4.30461962427e-10,0.025
0.3125,0.003125,28.5,996.731331086,-635.0,1.00000000044,4.36876566865e-10,4.37240396662e-10,0.025
0.3125,0.003125,28.5,996.731331086,-634.6875,1.00000000045,4.43755350786e-10,4.44125429657e-10,0.025
0.3125,0.003125,28.5,996.731331086,-634.375,1.00000000045,4.50743013241e-10,4.51118875339e-10,0.025
0.3125,0.003125,28.5,996.731331086,-634.0625,1.00000000046,4.57840603677e-10,4.58222440673e-10,0.025
0.3125,0.003125,28.5,996.731331086,-633.75,1.00000000047,4.65049769765e-10,4.65437877521e-10,0.025
0.3125,0.003125,28.5,996.731331086,-633.4375,1.00000000048,4.72373549399e-10,4.72766999512e-10,0.025
0.3125,0.003125,28.5,996.731331086,-633.125,1.00000000048,4.79812126838e-10,4.80211399872e-10,0.025
0.3125,0.003125,28.5,996.731331086,-632.8125,1.00000000049,4.87367101828e-10,4.87772788431e-10,0.025
0.3125,0.003125,28.5,996.731331086,-632.5,1.0000000005,4.95040609745e-10,4.95453038334e-10,0.025
0.3125,0.003125,28.5,996.731331086,-632.1875,1.00000000051,5.02834974355e-10,5.03254116053e-10,0.025
0.3125,0.003125,28.5,996.731331086,-631.875,1.00000000051,5.10752825637e-10,5.11177976734e-10,0.025
0.3125,0.003125,28.5,996.731331086,-631.5625,1.00000000052,5.18793698841e-10,5.19226425149e-10,0.025
0.3125,0.003125,28.5,996.731331086,-631.25,1.00000000053,5.26961475599e-10,5.27401646128e-10,0.025
0.3125,0.003125,28.5,996.731331086,-630.9375,1.00000000054,5.35259789177e-10,5.35705790887e-10,0.025
0.3125,0.003125,28.5,996.731331086,-630.625,1.00000000055,5.43687760788e-10,5.44140620521e-10,0.025
0.3125,0.003125,28.5,996.731331086,-630.3125,1.00000000056,5.52247744638e-10,5.52708138832e-10,0.025
0.3125,0.003125,28.5,996.731331086,-630.0,1.00000000056,5.60943165678e-10,5.6141052773e-10,0.025
0.3125,0.003125,28.5,996.731331086,-629.6875,1.00000000057,5.69775336765e-10,5.70249841749e-10,0.025
0.3125,0.003125,28.5,996.731331086,-629.375,1.00000000058,5.78746791927e-10,5.79228166041e-10,0.025
0.3125,0.003125,28.5,996.731331086,-629.0625,1.00000000059,5.87858996698e-10,5.88347526316e-10,0.025
0.3125,0.003125,28.5,996.731331086,-628.75,1.0000000006,5.97112610258e-10,5.97610048032e-10,0.025
0.3125,0.003125,28.5,996.731331086,-628.4375,1.00000000061,6.06511949747e-10,6.07018305779e-10,0.025
0.3125,0.003125,28.5,996.731331086,-628.125,1.00000000062,6.16060054533e-10,6.16574900571e-10,0.025
0.3125,0.003125,28.5,996.731331086,-627.8125,1.00000000063,6.25759426781e-10,6.26282318766e-10,0.025
0.3125,0.003125,28.5,996.731331086,-627.5,1.00000000064,6.35612353527e-10,6.36142920607e-10,0.025
0.3125,0.003125,28.5,996.731331086,-627.1875,1.00000000065,6.45620006558e-10,6.46158976567e-10,0.025
0.3125,0.003125,28.5,996.731331086,-626.875,1.00000000066,6.55785802007e-10,6.56332930231e-10,0.025
0.3125,0.003125,28.5,996.731331086,-626.5625,1.00000000067,6.6611172638e-10,6.66667179737e-10,0.025
0.3125,0.003125,28.5,996.731331086,-626.25,1.00000000068,6.76599720786e-10,6.77164174135e-10,0.025
0.3125,0.003125,28.5,996.731331086,-625.9375,1.00000000069,6.87253213825e-10,6.87826533916e-10,0.025
0.3125,0.003125,28.5,996.731331086,-625.625,1.0000000007,6.98074792526e-10,6.98656856243e-10,0.025
0.3125,0.003125,28.5,996.731331086,-625.3125,1.00000000071,7.09066801864e-10,7.09657708722e-10,0.025
0.3125,0.003125,28.5,996.731331086,-625.0,1.00000000073,7.20230915355e-10,7.20831701328e-10,0.025
0.3125,0.003125,28.5,996.731331086,-624.6875,1.00000000074,7.31570529773e-10,7.32181716841e-10,0.025
0.3125,0.003125,28.5,996.731331086,-624.375,1.00000000075,7.43090105717e-10,7.43710772916e-10,0.025
0.3125,0.003125,28.5,996.731331086,-624.0625,1.00000000076,7.54791367069e-10,7.55421667546e-10,0.025
0.3125,0.003125,28.5,996.731331086,-623.75,1.00000000077,7.66676986292e-10,7.67317226298e-10,0.025
0.3125,0.003125,28.5,996.731331086,-623.4375,1.00000000078,7.78750840978e-10,7.79400342094e-10,0.025
