dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,113.5,996.731322626,-689.0625,1.00000000008,6.48895741376e-11,6.48845001738e-11,0.025
0.3125,0.003125,113.5,996.731322626,-688.75,1.00000000008,6.4762399702e-11,6.47618650094e-11,0.025
0.3125,0.003125,113.5,996.731322626,-688.4375,1.00000000008,6.46370546055e-11,6.46390371854e-11,0.025
0.3125,0.003125,113.5,996.731322626,-688.125,1.00000000008,6.45166890598e-11,6.45166882781e-11,0.025
0.3125,0.003125,113.5,996.731322626,-687.8125,1.00000000008,6.43990416407e-11,6.43942668414e-11,0.025
0.3125,0.003125,113.5,996.731322626,-687.5,1.00000000008,6.42831817039e-11,6.42703538039e-11,0.025
0.3125,0.003125,113.5,996.731322626,-687.1875,1.00000000008,6.41755313884e-11,6.41424172732e-11,0.025
0.3125,0.003125,113.5,996.731322626,-686.875,1.00000000008,6.40609275918e-11,6.40047415052e-11,0.025
0.3125,0.003125,113.5,996.731322626,-686.5625,1.00000000008,6.39056296728e-11,6.38511567015e-11,0.025
0.3125,0.003125,113.5,996.731322626,-686.25,1.00000000008,6.37133484207e-11,6.36821138266e-11,0.025
0.3125,0.003125,113.5,996.731322626,-685.9375,1.00000000008,6.35058627415e-11,6.35040735151e-11,0.025
0.3125,0.003125,113.5,996.731322626,-685.625,1.00000000008,6.33028536666e-11,6.33253362624e-11,0.025
0.3125,0.003125,113.5,996.731322626,-685.3125,1.00000000008,6.31520935683e-11,6.31521295016e-11,0.025
0.3125,0.003125,113.5,996.731322626,-685.0,1.00000000008,6.30458254729e-11,6.29780061761e-11,0.025
0.3125,0.003125,113.5,996.731322626,-684.6875,1.00000000008,6.28570905277e-11,6.27853941069e-11,0.025
0.3125,0.003125,113.5,996.731322626,-684.375,1.00000000008,6.25816892217e-11,6.25732833863e-11,0.025
0.3125,0.003125,113.5,996.731322626,-684.0625,1.00000000008,6.23047821758e-11,6.23587380034e-11,0.025
0.3125,0.003125,113.5,996.731322626,-683.75,1.00000000008,6.20782808666e-11,6.2159157746e-11,0.025
0.3125,0.003125,113.5,996.731322626,-683.4375,1.00000000008,6.1938777659e-11,6.19818354338e-11,0.025
0.3125,0.003125,113.5,996.731322626,-683.125,1.00000000008,6.18219025931e-11,6.18168264332e-11,0.025
0.3125,0.003125,113.5,996.731322626,-682.8125,1.00000000008,6.16923719254e-11,6.16505708412e-11,0.025
0.3125,0.003125,113.5,996.731322626,-682.5,1.00000000008,6.15396937012e-11,6.14723955154e-11,0.025
0.3125,0.003125,113.5,996.731322626,-682.1875,1.00000000008,6.1322025712e-11,6.12755474274e-11,0.025
0.3125,0.003125,113.5,996.731322626,-681.875,1.00000000008,6.10595611875e-11,6.10657955695e-11,0.025
0.3125,0.003125,113.5,996.731322626,-681.5625,1.00000000008,6.08182789628e-11,6.08574638969e-11,0.025
0.3125,0.003125,113.5,996.731322626,-681.25,1.00000000008,6.06148088065e-11,6.06600008222e-11,0.025
0.3125,0.003125,113.5,996.731322626,-680.9375,1.00000000008,6.04332955232e-11,6.04755183823e-11,0.025
0.3125,0.003125,113.5,996.731322626,-680.625,1.00000000008,6.02812445058e-11,6.03030180335e-11,0.025
0.3125,0.003125,113.5,996.731322626,-680.3125,1.00000000008,6.01380032624e-11,6.0136846568e-11,0.025
0.3125,0.003125,113.5,996.731322626,-680.0,1.00000000008,5.99755512672e-11,5.9970749803e-11,0.025
0.3125,0.003125,113.5,996.731322626,-679.6875,1.00000000008,5.980411278e-11,5.98034364487e-11,0.025
0.3125,0.003125,113.5,996.731322626,-679.375,1.00000000008,5.96341536882e-11,5.96358962738e-11,0.025
0.3125,0.003125,113.5,996.731322626,-679.0625,1.00000000008,5.94686793653e-11,5.94687749092e-11,0.025
0.3125,0.003125,113.5,996.731322626,-678.75,1.00000000008,5.93060821007e-11,5.93016174145e-11,0.025
0.3125,0.003125,113.5,996.731322626,-678.4375,1.00000000008,5.91400909769e-11,5.91331993752e-11,0.025
0.3125,0.003125,113.5,996.731322626,-678.125,1.00000000008,5.89659534914e-11,5.8962865986e-11,0.025
0.3125,0.003125,113.5,996.731322626,-677.8125,1.00000000008,5.88086249676e-11,5.87912065134e-11,0.025
0.3125,0.003125,113.5,996.731322626,-677.5,1.00000000008,5.86801822728e-11,5.86137517172e-11,0.025
0.3125,0.003125,113.5,996.731322626,-677.1875,1.00000000008,5.84912030253e-11,5.84177252077e-11,0.025
0.3125,0.003125,113.5,996.731322626,-676.875,1.00000000008,5.82418713373e-11,5.82010349427e-11,0.025
0.3125,0.003125,113.5,996.731322626,-676.5625,1.00000000008,5.8003080022e-11,5.79719442481e-11,0.025
0.3125,0.003125,113.5,996.731322626,-676.25,1.00000000008,5.77659461231e-11,5.7733476728e-11,0.025
0.3125,0.003125,113.5,996.731322626,-675.9375,1.00000000008,5.75147033559e-11,5.74855957684e-11,0.025
0.3125,0.003125,113.5,996.731322626,-675.625,1.00000000008,5.72428495528e-11,5.72294536798e-11,0.025
0.3125,0.003125,113.5,996.731322626,-675.3125,1.00000000009,5.69666533283e-11,5.69694005718e-11,0.025
0.3125,0.003125,113.5,996.731322626,-675.0,1.00000000009,5.67000249132e-11,5.67099491694e-11,0.025
0.3125,0.003125,113.5,996.731322626,-674.6875,1.00000000009,5.64461571396e-11,5.64531743704e-11,0.025
0.3125,0.003125,113.5,996.731322626,-674.375,1.00000000009,5.61970131722e-11,5.61983803319e-11,0.025
0.3125,0.003125,113.5,996.731322626,-674.0625,1.00000000009,5.5948508385e-11,5.59439703688e-11,0.025
0.3125,0.003125,113.5,996.731322626,-673.75,1.00000000009,5.57031077891e-11,5.56881502641e-11,0.025
0.3125,0.003125,113.5,996.731322626,-673.4375,1.00000000009,5.54446606387e-11,5.54281580457e-11,0.025
0.3125,0.003125,113.5,996.731322626,-673.125,1.00000000009,5.51622662708e-11,5.5163751411e-11,0.025
0.3125,0.003125,113.5,996.731322626,-672.8125,1.00000000009,5.48828007483e-11,5.48997319727e-11,0.025
0.3125,0.003125,113.5,996.731322626,-672.5,1.00000000009,5.46232792877e-11,5.46403264881e-11,0.025
0.3125,0.003125,113.5,996.731322626,-672.1875,1.00000000009,5.43802122114e-11,5.43856053055e-11,0.025
0.3125,0.003125,113.5,996.731322626,-671.875,1.00000000009,5.4163684924e-11,5.41319188158e-11,0.025
0.3125,0.003125,113.5,996.731322626,-671.5625,1.00000000009,5.39342244174e-11,5.38690736118e-11,0.025
0.3125,0.003125,113.5,996.731322626,-671.25,1.00000000009,5.36171841218e-11,5.35886494234e-11,0.025
0.3125,0.003125,113.5,996.731322626,-670.9375,1.00000000009,5.32706772659e-11,5.33003239499e-11,0.025
0.3125,0.003125,113.5,996.731322626,-670.625,1.00000000009,5.29963907725e-11,5.30192767535e-11,0.025
0.3125,0.003125,113.5,996.731322626,-670.3125,1.00000000009,5.27793744631e-11,5.27438000805e-11,0.025
0.3125,0.003125,113.5,996.731322626,-670.0,1.00000000009,5.25200405616e-11,5.24585739136e-11,0.025
0.3125,0.003125,113.5,996.731322626,-669.6875,1.00000000009,5.2197841245e-11,5.21563504821e-11,0.025
0.3125,0.003125,113.5,996.731322626,-669.375,1.00000000009,5.18647964529e-11,5.18420085075e-11,0.025
0.3125,0.003125,113.5,996.731322626,-669.0625,1.00000000009,5.15303670276e-11,5.1520870141e-11,0.025
0.3125,0.003125,113.5,996.731322626,-668.75,1.00000000009,5.11987161747e-11,5.11968146863e-11,0.025
0.3125,0.003125,113.5,996.731322626,-668.4375,1.00000000009,5.08699531738e-11,5.08721038632e-11,0.025
0.3125,0.003125,113.5,996.731322626,-668.125,1.00000000009,5.05505368862e-11,5.05478198737e-11,0.025
0.3125,0.003125,113.5,996.731322626,-667.8125,1.00000000009,5.02361068263e-11,5.02226058905e-11,0.025
0.3125,0.003125,113.5,996.731322626,-667.5,1.00000000009,4.99148726182e-11,4.98934971433e-11,0.025
0.3125,0.003125,113.5,996.731322626,-667.1875,1.00000000009,4.95806621851e-11,4.95582559035e-11,0.025
0.3125,0.003125,113.5,996.731322626,-666.875,1.00000000009,4.92500638475e-11,4.92162026706e-11,0.025
0.3125,0.003125,113.5,996.731322626,-666.5625,1.00000000009,4.89373017285e-11,4.88636860944e-11,0.025
0.3125,0.003125,113.5,996.731322626,-666.25,1.00000000009,4.85604795021e-11,4.84905378884e-11,0.025
0.3125,0.003125,113.5,996.731322626,-665.9375,1.00000000009,4.81227970779e-11,4.8097815157e-11,0.025
0.3125,0.003125,113.5,996.731322626,-665.625,1.00000000009,4.76889558173e-11,4.76975691688e-11,0.025
0.3125,0.003125,113.5,996.731322626,-665.3125,1.00000000009,4.72756857096e-11,4.72993991601e-11,0.025
0.3125,0.003125,113.5,996.731322626,-665.0,1.00000000009,4.68972074628e-11,4.6907534793e-11,0.025
0.3125,0.003125,113.5,996.731322626,-664.6875,1.0000000001,4.65275459136e-11,4.6518505812e-11,0.025
0.3125,0.003125,113.5,996.731322626,-664.375,1.0000000001,4.6167280822e-11,4.61265595607e-11,0.025
0.3125,0.003125,113.5,996.731322626,-664.0625,1.0000000001,4.57952530717e-11,4.57227177296e-11,0.025
0.3125,0.003125,113.5,996.731322626,-663.75,1.0000000001,4.53669788558e-11,4.52984157201e-11,0.025
0.3125,0.003125,113.5,996.731322626,-663.4375,1.0000000001,4.48961223829e-11,4.48545738393e-11,0.025
0.3125,0.003125,113.5,996.731322626,-663.125,1.0000000001,4.44088386495e-11,4.43986761987e-11,0.025
0.3125,0.003125,113.5,996.731322626,-662.8125,1.0000000001,4.39269344787e-11,4.39396068735e-11,0.025
0.3125,0.003125,113.5,996.731322626,-662.5,1.0000000001,4.34619516028e-11,4.34839170766e-11,0.025
0.3125,0.003125,113.5,996.731322626,-662.1875,1.0000000001,4.30226773907e-11,4.30341609569e-11,0.025
0.3125,0.003125,113.5,996.731322626,-661.875,1.0000000001,4.26291189016e-11,4.25868744044e-11,0.025
0.3125,0.003125,113.5,996.731322626,-661.5625,1.0000000001,4.21933553847e-11,4.21278561895e-11,0.025
0.3125,0.003125,113.5,996.731322626,-661.25,1.0000000001,4.16931827188e-11,4.16506409287e-11,0.025
0.3125,0.003125,113.5,996.731322626,-660.9375,1.0000000001,4.11969371817e-11,4.11606692825e-11,0.025
0.3125,0.003125,113.5,996.731322626,-660.625,1.0000000001,4.06991157682e-11,4.06598662525e-11,0.025
0.3125,0.003125,113.5,996.731322626,-660.3125,1.0000000001,4.01841552098e-11,4.01476845525e-11,0.025
0.3125,0.003125,113.5,996.731322626,-660.0,1.0000000001,3.96496839932e-11,3.96250194203e-11,0.025
0.3125,0.003125,113.5,996.731322626,-659.6875,1.0000000001,3.91062548961e-11,3.90951820487e-11,0.025
0.3125,0.003125,113.5,996.731322626,-659.375,1.0000000001,3.85583391182e-11,3.85621281305e-11,0.025
0.3125,0.003125,113.5,996.731322626,-659.0625,1.0000000001,3.80120026559e-11,3.80301427664e-11,0.025
0.3125,0.003125,113.5,996.731322626,-658.75,1.0000000001,3.74906985467e-11,3.75030129445e-11,0.025
0.3125,0.003125,113.5,996.731322626,-658.4375,1.0000000001,3.69950914826e-11,3.69790183197e-11,0.025
0.3125,0.003125,113.5,996.731322626,-658.125,1.0000000001,3.64727356227e-11,3.64507680941e-11,0.025
0.3125,0.003125,113.5,996.731322626,-657.8125,1.00000000011,3.59321214362e-11,3.59163114583e-11,0.025
0.3125,0.003125,113.5,996.731322626,-657.5,1.00000000011,3.54243827116e-11,3.53764502619e-11,0.025
0.3125,0.003125,113.5,996.731322626,-657.1875,1.00000000011,3.48947455321e-11,3.48227135653e-11,0.025
0.3125,0.003125,113.5,996.731322626,-656.875,1.00000000011,3.43095157776e-11,3.4248636933e-11,0.025
0.3125,0.003125,113.5,996.731322626,-656.5625,1.00000000011,3.37001026908e-11,3.36569140702e-11,0.025
0.3125,0.003125,113.5,996.731322626,-656.25,1.00000000011,3.30794096149e-11,3.30525110927e-11,0.025
0.3125,0.003125,113.5,996.731322626,-655.9375,1.00000000011,3.24577250872e-11,3.24400677195e-11,0.025
0.3125,0.003125,113.5,996.731322626,-655.625,1.00000000011,3.18369155545e-11,3.18223040279e-11,0.025
0.3125,0.003125,113.5,996.731322626,-655.3125,1.00000000011,3.12151111543e-11,3.12001729435e-11,0.025
0.3125,0.003125,113.5,996.731322626,-655.0,1.00000000011,3.05915096196e-11,3.05735873163e-11,0.025
0.3125,0.003125,113.5,996.731322626,-654.6875,1.00000000011,2.99728095967e-11,2.99415226165e-11,0.025
0.3125,0.003125,113.5,996.731322626,-654.375,1.00000000011,2.93487280302e-11,2.93002135292e-11,0.025
0.3125,0.003125,113.5,996.731322626,-654.0625,1.00000000011,2.86989371992e-11,2.86449553669e-11,0.025
0.3125,0.003125,113.5,996.731322626,-653.75,1.00000000011,2.80195318557e-11,2.79742133228e-11,0.025
0.3125,0.003125,113.5,996.731322626,-653.4375,1.00000000011,2.73172802662e-11,2.72904258762e-11,0.025
0.3125,0.003125,113.5,996.731322626,-653.125,1.00000000011,2.66053893277e-11,2.65988096324e-11,0.025
0.3125,0.003125,113.5,996.731322626,-652.8125,1.00000000012,2.59002726005e-11,2.59050455829e-11,0.025
0.3125,0.003125,113.5,996.731322626,-652.5,1.00000000012,2.52183085112e-11,2.52121727834e-11,0.025
0.3125,0.003125,113.5,996.731322626,-652.1875,1.00000000012,2.45486917831e-11,2.45171452609e-11,0.025
0.3125,0.003125,113.5,996.731322626,-651.875,1.00000000012,2.38814619195e-11,2.38126312764e-11,0.025
0.3125,0.003125,113.5,996.731322626,-651.5625,1.00000000012,2.31752198602e-11,2.30883672773e-11,0.025
0.3125,0.003125,113.5,996.731322626,-651.25,1.00000000012,2.24263626926e-11,2.23390722545e-11,0.025
0.3125,0.003125,113.5,996.731322626,-650.9375,1.00000000012,2.16427443348e-11,2.15644340191e-11,0.025
0.3125,0.003125,113.5,996.731322626,-650.625,1.00000000012,2.08343743186e-11,2.07669022655e-11,0.025
0.3125,0.003125,113.5,996.731322626,-650.3125,1.00000000012,2.00111049096e-11,1.99495141654e-11,0.025
0.3125,0.003125,113.5,996.731322626,-650.0,1.00000000012,1.91617498014e-11,1.91142371602e-11,0.025
0.3125,0.003125,113.5,996.731322626,-649.6875,1.00000000012,1.83049525143e-11,1.82649017822e-11,0.025
0.3125,0.003125,113.5,996.731322626,-649.375,1.00000000012,1.74429776951e-11,1.74036747115e-11,0.025
0.3125,0.003125,113.5,996.731322626,-649.0625,1.00000000012,1.6573796581e-11,1.65308256616e-11,0.025
0.3125,0.003125,113.5,996.731322626,-648.75,1.00000000013,1.56940788035e-11,1.56453351407e-11,0.025
0.3125,0.003125,113.5,996.731322626,-648.4375,1.00000000013,1.48016627971e-11,1.47455556358e-11,0.025
0.3125,0.003125,113.5,996.731322626,-648.125,1.00000000013,1.38751064774e-11,1.38297362599e-11,0.025
0.3125,0.003125,113.5,996.731322626,-647.8125,1.00000000013,1.29230440183e-11,1.29008994036e-11,0.025
0.3125,0.003125,113.5,996.731322626,-647.5,1.00000000013,1.19741949463e-11,1.19653623603e-11,0.025
0.3125,0.003125,113.5,996.731322626,-647.1875,1.00000000013,1.1037500543e-11,1.10268923319e-11,0.025
0.3125,0.003125,113.5,996.731322626,-646.875,1.00000000013,1.01053558269e-11,1.00851127554e-11,0.025
0.3125,0.003125,113.5,996.731322626,-646.5625,1.00000000013,9.17474739058e-12,9.13722697753e-12,0.025
0.3125,0.003125,113.5,996.731322626,-646.25,1.00000000013,8.2326728032e-12,8.17833097107e-12,0.025
0.3125,0.003125,113.5,996.731322626,-645.9375,1.00000000013,7.28539618978e-12,7.20330566415e-12,0.025
0.3125,0.003125,113.5,996.731322626,-645.625,1.00000000014,6.30168864203e-12,6.20452587888e-12,0.025
0.3125,0.003125,113.5,996.731322626,-645.3125,1.00000000014,5.26122718055e-12,5.17791219786e-12,0.025
0.3125,0.003125,113.5,996.731322626,-645.0,1.00000000014,4.19479054913e-12,4.12696629067e-12,0.025
0.3125,0.003125,113.5,996.731322626,-644.6875,1.00000000014,3.11038273881e-12,3.0561073462e-12,0.025
0.3125,0.003125,113.5,996.731322626,-644.375,1.00000000014,2.0145699401e-12,1.96924276261e-12,0.025
0.3125,0.003125,113.5,996.731322626,-644.0625,1.00000000014,9.08273206425e-13,8.69024194196e-13,0.025
0.3125,0.003125,113.5,996.731322626,-643.75,1.00000000014,-2.05230407675e-13,-2.42791165474e-13,0.025
0.3125,0.003125,113.5,996.731322626,-643.4375,1.00000000014,-1.33012674357e-12,-1.36562280976e-12,0.025
0.3125,0.003125,113.5,996.731322626,-643.125,1.00000000014,-2.45831317776e-12,-2.49903610828e-12,0.025
0.3125,0.003125,113.5,996.731322626,-642.8125,1.00000000014,-3.58000933153e-12,-3.6447854231e-12,0.025
0.3125,0.003125,113.5,996.731322626,-642.5,1.00000000015,-4.7221488993e-12,-4.8094907583e-12,0.025
0.3125,0.003125,113.5,996.731322626,-642.1875,1.00000000015,-5.9013708937e-12,-5.99951591371e-12,0.025
0.3125,0.003125,113.5,996.731322626,-641.875,1.00000000015,-7.12167231035e-12,-7.21800130645e-12,0.025
0.3125,0.003125,113.5,996.731322626,-641.5625,1.00000000015,-8.37509586466e-12,-8.46456911266e-12,0.025
0.3125,0.003125,113.5,996.731322626,-641.25,1.00000000015,-9.66174169252e-12,-9.73717383969e-12,0.025
0.3125,0.003125,113.5,996.731322626,-640.9375,1.00000000015,-1.09808639014e-11,-1.10316586531e-11,0.025
0.3125,0.003125,113.5,996.731322626,-640.625,1.00000000015,-1.23050606834e-11,-1.23412366071e-11,0.025
0.3125,0.003125,113.5,996.731322626,-640.3125,1.00000000015,-1.36298448179e-11,-1.3661663139e-11,0.025
0.3125,0.003125,113.5,996.731322626,-640.0,1.00000000016,-1.49526914339e-11,-1.49916956329e-11,0.025
0.3125,0.003125,113.5,996.731322626,-639.6875,1.00000000016,-1.62713751897e-11,-1.63335017237e-11,0.025
0.3125,0.003125,113.5,996.731322626,-639.375,1.00000000016,-1.76136494094e-11,-1.76934080631e-11,0.025
0.3125,0.003125,113.5,996.731322626,-639.0625,1.00000000016,-1.89866775142e-11,-1.90765306826e-11,0.025
0.3125,0.003125,113.5,996.731322626,-638.75,1.00000000016,-2.03745339405e-11,-2.04861794479e-11,0.025
0.3125,0.003125,113.5,996.731322626,-638.4375,1.00000000016,-2.18153687194e-11,-2.19280879191e-11,0.025
0.3125,0.003125,113.5,996.731322626,-638.125,1.00000000016,-2.33080695691e-11,-2.34026023795e-11,0.025
0.3125,0.003125,113.5,996.731322626,-637.8125,1.00000000017,-2.48151895999e-11,-2.49050625331e-11,0.025
0.3125,0.003125,113.5,996.731322626,-637.5,1.00000000017,-2.63511095691e-11,-2.64338144772e-11,0.025
0.3125,0.003125,113.5,996.731322626,-637.1875,1.00000000017,-2.79139633227e-11,-2.79867462506e-11,0.025
0.3125,0.003125,113.5,996.731322626,-636.875,1.00000000017,-2.94915975114e-11,-2.95611443862e-11,0.025
0.3125,0.003125,113.5,996.731322626,-636.5625,1.00000000017,-3.10858654135e-11,-3.11560142647e-11,0.025
0.3125,0.003125,113.5,996.731322626,-636.25,1.00000000017,-3.26968813894e-11,-3.27715214343e-11,0.025
0.3125,0.003125,113.5,996.731322626,-635.9375,1.00000000018,-3.43321154746e-11,-3.44088618615e-11,0.025
0.3125,0.003125,113.5,996.731322626,-635.625,1.00000000018,-3.59844394281e-11,-3.60688241762e-11,0.025
0.3125,0.003125,113.5,996.731322626,-635.3125,1.00000000018,-3.76455641473e-11,-3.77538481228e-11,0.025
0.3125,0.003125,113.5,996.731322626,-635.0,1.00000000018,-3.93457386683e-11,-3.9470447874e-11,0.025
0.3125,0.003125,113.5,996.731322626,-634.6875,1.00000000018,-4.10917444801e-11,-4.12233613845e-11,0.025
0.3125,0.003125,113.5,996.731322626,-634.375,1.00000000018,-4.28830345665e-11,-4.30146608936e-11,0.025
0.3125,0.003125,113.5,996.731322626,-634.0625,1.00000000019,-4.4721226769e-11,-4.48443349195e-11,0.025
0.3125,0.003125,113.5,996.731322626,-633.75,1.00000000019,-4.6592419399e-11,-4.67101173468e-11,0.025
0.3125,0.003125,113.5,996.731322626,-633.4375,1.00000000019,-4.85046858595e-11,-4.86102407572e-11,0.025
0.3125,0.003125,113.5,996.731322626,-633.125,1.00000000019,-5.04500501308e-11,-5.05412476521e-11,0.025
0.3125,0.003125,113.5,996.731322626,-632.8125,1.00000000019,-5.24121111733e-11,-5.24991908768e-11,0.025
0.3125,0.003125,113.5,996.731322626,-632.5,1.0000000002,-5.43958454229e-11,-5.44827429154e-11,0.025
0.3125,0.003125,113.5,996.731322626,-632.1875,1.0000000002,-5.64062442802e-11,-5.64917424008e-11,0.025
0.3125,0.003125,113.5,996.731322626,-631.875,1.0000000002,-5.84367931492e-11,-5.85258982925e-11,0.025
0.3125,0.003125,113.5,996.731322626,-631.5625,1.0000000002,-6.04908997666e-11,-6.05862170564e-11,0.025
0.3125,0.003125,113.5,996.731322626,-631.25,1.0000000002,-6.25761448819e-11,-6.26743993161e-11,0.025
0.3125,0.003125,113.5,996.731322626,-630.9375,1.00000000021,-6.46882805346e-11,-6.47914077545e-11,0.025
0.3125,0.003125,113.5,996.731322626,-630.625,1.00000000021,-6.68276312799e-11,-6.69386934084e-11,0.025
0.3125,0.003125,113.5,996.731322626,-630.3125,1.00000000021,-6.90019620638e-11,-6.91184772224e-11,0.025
0.3125,0.003125,113.5,996.731322626,-630.0,1.00000000021,-7.12052529562e-11,-7.1332505217e-11,0.025
0.3125,0.003125,113.5,996.731322626,-629.6875,1.00000000021,-7.34452210708e-11,-7.35838299268e-11,0.025
0.3125,0.003125,113.5,996.731322626,-629.375,1.00000000022,-7.57284598216e-11,-7.58756931852e-11,0.025
0.3125,0.003125,113.5,996.731322626,-629.0625,1.00000000022,-7.80628507742e-11,-7.82105025958e-11,0.025
0.3125,0.003125,113.5,996.731322626,-628.75,1.00000000022,-8.04474252357e-11,-8.05884022377e-11,0.025
0.3125,0.003125,113.5,996.731322626,-628.4375,1.00000000022,-8.28758804236e-11,-8.300753047e-11,0.025
0.3125,0.003125,113.5,996.731322626,-628.125,1.00000000023,-8.53468934605e-11,-8.54651464019e-11,0.025
0.3125,0.003125,113.5,996.731322626,-627.8125,1.00000000023,-8.7846736246e-11,-8.7957529279e-11,0.025
0.3125,0.003125,113.5,996.731322626,-627.5,1.00000000023,-9.03769604244e-11,-9.04824286239e-11,0.025
0.3125,0.003125,113.5,996.731322626,-627.1875,1.00000000023,-9.29361090438e-11,-9.3038284747e-11,0.025
0.3125,0.003125,113.5,996.731322626,-626.875,1.00000000024,-9.55183030872e-11,-9.5624232586e-11,0.025
0.3125,0.003125,113.5,996.731322626,-626.5625,1.00000000024,-9.81284338813e-11,-9.82412961367e-11,0.025
0.3125,0.003125,113.5,996.731322626,-626.25,1.00000000024,-1.00769321924e-10,-1.00891479461e-10,0.025
0.3125,0.003125,113.5,996.731322626,-625.9375,1.00000000024,-1.034465354e-10,-1.03577442464e-10,0.025
0.3125,0.003125,113.5,996.731322626,-625.625,1.00000000025,-1.06163032445e-10,-1.06301741006e-10,0.025
0.3125,0.003125,113.5,996.731322626,-625.3125,1.00000000025,-1.08917615196e-10,-1.09066737179e-10,0.025
0.3125,0.003125,113.5,996.731322626,-625.0,1.00000000025,-1.11711623825e-10,-1.11875517278e-10,0.025
0.3125,0.003125,113.5,996.731322626,-624.6875,1.00000000026,-1.14553602167e-10,-1.14732317658e-10,0.025
0.3125,0.003125,113.5,996.731322626,-624.375,1.00000000026,-1.17449643658e-10,-1.17641430012e-10,0.025
0.3125,0.003125,113.5,996.731322626,-624.0625,1.00000000026,-1.20407409962e-10,-1.20606592959e-10,0.025
