dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,287.0,1345.98937436,-658.125,1.00000020516,-2.02720880119e-07,-2.02886485326e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-657.8125,1.00000020834,-2.05926887649e-07,-2.06095054176e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-657.5,1.00000021156,-2.09182138113e-07,-2.0935290401e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-657.1875,1.00000021483,-2.12487395008e-07,-2.12660796733e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-656.875,1.00000021816,-2.15843425045e-07,-2.1601950509e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-656.5625,1.00000022153,-2.19251012265e-07,-2.19429814192e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-656.25,1.00000022496,-2.22710958826e-07,-2.22892521801e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-655.9375,1.00000022845,-2.26224077781e-07,-2.26408437186e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-655.625,1.00000023198,-2.29791183497e-07,-2.29978380183e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-655.3125,1.00000023558,-2.33413108414e-07,-2.33603182491e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-655.0,1.00000023923,-2.370906986e-07,-2.37283687541e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-654.6875,1.00000024293,-2.40824800338e-07,-2.4102074998e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-654.375,1.0000002467,-2.44616278847e-07,-2.4481523778e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-654.0625,1.00000025052,-2.4846602358e-07,-2.48668032955e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-653.75,1.0000002544,-2.52374929326e-07,-2.52580029734e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-653.4375,1.00000025834,-2.56343893135e-07,-2.56552134462e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-653.125,1.00000026235,-2.60373835343e-07,-2.60585267934e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-652.8125,1.00000026642,-2.64465696089e-07,-2.64680365596e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-652.5,1.00000027055,-2.68620428264e-07,-2.68838376307e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-652.1875,1.00000027474,-2.7283898783e-07,-2.7306026133e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-651.875,1.000000279,-2.7712234842e-07,-2.77346995617e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-651.5625,1.00000028332,-2.8147150158e-07,-2.816995682e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-651.25,1.00000028772,-2.85887445997e-07,-2.86118981649e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-650.9375,1.00000029218,-2.90371199465e-07,-2.90606253006e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-650.625,1.00000029671,-2.94923793142e-07,-2.95162413669e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-650.3125,1.00000030131,-2.99546267219e-07,-2.99788509554e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-650.0,1.00000030598,-3.04239681407e-07,-3.04485602579e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-649.6875,1.00000031073,-3.09005125945e-07,-3.09254771108e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-649.375,1.00000031554,-3.1384369424e-07,-3.14097106976e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-649.0625,1.00000032044,-3.18756477405e-07,-3.19013715143e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-648.75,1.0000003254,-3.237445913e-07,-3.24005717255e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-648.4375,1.00000033045,-3.28809182167e-07,-3.29074253245e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-648.125,1.00000033557,-3.33951411037e-07,-3.34220479783e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-647.8125,1.00000034077,-3.39172444898e-07,-3.39445569159e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-647.5,1.00000034606,-3.44473472711e-07,-3.4475071055e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-647.1875,1.00000035142,-3.49855702702e-07,-3.50137110124e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-646.875,1.00000035687,-3.5532035544e-07,-3.55605990578e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-646.5625,1.0000003624,-3.60868666035e-07,-3.61158591726e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-646.25,1.00000036801,-3.66501894736e-07,-3.66796171689e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-645.9375,1.00000037372,-3.7222131735e-07,-3.72520006449e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-645.625,1.00000037951,-3.78028227075e-07,-3.78331389878e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-645.3125,1.00000038539,-3.83923934024e-07,-3.84231633938e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-645.0,1.00000039136,-3.89909771528e-07,-3.90222069119e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-644.6875,1.00000039742,-3.95987086806e-07,-3.9630404378e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-644.375,1.00000040357,-4.02157239107e-07,-4.02478924519e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-644.0625,1.00000040982,-4.08421618934e-07,-4.08748097987e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-643.75,1.00000041617,-4.14781633716e-07,-4.15112970021e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-643.4375,1.00000042261,-4.2123870407e-07,-4.21574965262e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-643.125,1.00000042915,-4.27794270174e-07,-4.28135528212e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-642.8125,1.0000004358,-4.34449802918e-07,-4.34796124307e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-642.5,1.00000044254,-4.41206789426e-07,-4.41558238577e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-642.1875,1.00000044939,-4.48066729913e-07,-4.48423375109e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-641.875,1.00000045634,-4.5503114606e-07,-4.55393058026e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-641.5625,1.00000046339,-4.62101578165e-07,-4.62468832265e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-641.25,1.00000047056,-4.69279593455e-07,-4.69652264795e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-640.9375,1.00000047784,-4.76566784052e-07,-4.76944944589e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-640.625,1.00000048522,-4.83964757144e-07,-4.8434848188e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-640.3125,1.00000049272,-4.91475146096e-07,-4.91864508863e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-640.0,1.00000050033,-4.99099601962e-07,-4.99494679499e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-639.6875,1.00000050806,-5.06839804736e-07,-5.07240670175e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-639.375,1.00000051591,-5.14697449448e-07,-5.15104178908e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-639.0625,1.00000052388,-5.22674249713e-07,-5.23086926152e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-638.75,1.00000053196,-5.30771959148e-07,-5.31190656428e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-638.4375,1.00000054017,-5.38992338721e-07,-5.39417136253e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-638.125,1.00000054851,-5.47337176133e-07,-5.47768155433e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-637.8125,1.00000055697,-5.55808283704e-07,-5.5624552772e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-637.5,1.00000056556,-5.64407495377e-07,-5.64851091293e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-637.1875,1.00000057428,-5.73136679572e-07,-5.73586709777e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-636.875,1.00000058313,-5.81997725396e-07,-5.82454271084e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-636.5625,1.00000059212,-5.90992543884e-07,-5.91455687054e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-636.25,1.00000060124,-6.00123070961e-07,-6.00592893634e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-635.9375,1.0000006105,-6.09391260829e-07,-6.09867851016e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-635.625,1.0000006199,-6.18799096015e-07,-6.19282545215e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-635.3125,1.00000062944,-6.28348595955e-07,-6.28838988947e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-635.0,1.00000063913,-6.38041799324e-07,-6.38539219982e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-634.6875,1.00000064896,-6.47880763055e-07,-6.48385300916e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-634.375,1.00000065894,-6.5786757176e-07,-6.58379320659e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-634.0625,1.00000066907,-6.6800434272e-07,-6.68523395607e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-633.75,1.00000067935,-6.78293225522e-07,-6.78819669402e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-633.4375,1.00000068979,-6.88736386509e-07,-6.89270311488e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-633.125,1.00000070038,-6.99336015067e-07,-6.99877517898e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-632.8125,1.00000071113,-7.10094339273e-07,-7.1064351293e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-632.5,1.00000072205,-7.21013613864e-07,-7.21570548267e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-632.1875,1.00000073312,-7.32096108437e-07,-7.3266090231e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-631.875,1.00000074437,-7.43344130049e-07,-7.43916882343e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-631.5625,1.00000075578,-7.54760025001e-07,-7.55340824576e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-631.25,1.00000076736,-7.663461516e-07,-7.66935091696e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-630.9375,1.00000077911,-7.7810489131e-07,-7.78702073953e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-630.625,1.00000079104,-7.90038667196e-07,-7.90644191404e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-630.3125,1.00000080315,-8.02149933396e-07,-8.02763893232e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-630.0,1.00000081544,-8.14441159862e-07,-8.15063656593e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-629.6875,1.00000082791,-8.26914850593e-07,-8.27545988399e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-629.375,1.00000084056,-8.39573547027e-07,-8.40213426112e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-629.0625,1.0000008534,-8.52419817923e-07,-8.53068536773e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-628.75,1.00000086644,-8.65456259095e-07,-8.66113916512e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-628.4375,1.00000087966,-8.78685492597e-07,-8.79352190664e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-628.125,1.00000089308,-8.92110171511e-07,-8.92786014646e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-627.8125,1.0000009067,-9.05732982985e-07,-9.06418074595e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-627.5,1.00000092052,-9.1955664874e-07,-9.20251087069e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-627.1875,1.00000093455,-9.3358391435e-07,-9.34287797744e-07,0.025
