dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,164.5,996.727360586,-689.6875,1.00000000017,-9.05355380335e-12,-9.15357618749e-12,0.025
0.3125,0.003125,164.5,996.727360586,-689.375,1.00000000017,-1.07502853005e-11,-1.08182653354e-11,0.025
0.3125,0.003125,164.5,996.727360586,-689.0625,1.00000000018,-1.24697192009e-11,-1.25028092934e-11,0.025
0.3125,0.003125,164.5,996.727360586,-688.75,1.00000000018,-1.41845240417e-11,-1.41973902465e-11,0.025
0.3125,0.003125,164.5,996.727360586,-688.4375,1.00000000018,-1.58798968957e-11,-1.58963019568e-11,0.025
0.3125,0.003125,164.5,996.727360586,-688.125,1.00000000018,-1.75565340114e-11,-1.76005745128e-11,0.025
0.3125,0.003125,164.5,996.727360586,-687.8125,1.00000000018,-1.92405954582e-11,-1.93178940983e-11,0.025
0.3125,0.003125,164.5,996.727360586,-687.5,1.00000000018,-2.09554916689e-11,-2.10576813523e-11,0.025
0.3125,0.003125,164.5,996.727360586,-687.1875,1.00000000018,-2.27069187272e-11,-2.28272158938e-11,0.025
0.3125,0.003125,164.5,996.727360586,-686.875,1.00000000019,-2.45154221354e-11,-2.46314841703e-11,0.025
0.3125,0.003125,164.5,996.727360586,-686.5625,1.00000000019,-2.63752307922e-11,-2.64693577094e-11,0.025
0.3125,0.003125,164.5,996.727360586,-686.25,1.00000000019,-2.82554893639e-11,-2.83349405831e-11,0.025
0.3125,0.003125,164.5,996.727360586,-685.9375,1.00000000019,-3.01537501942e-11,-3.02239339181e-11,0.025
0.3125,0.003125,164.5,996.727360586,-685.625,1.00000000019,-3.20664446177e-11,-3.21336436662e-11,0.025
0.3125,0.003125,164.5,996.727360586,-685.3125,1.00000000019,-3.39906822998e-11,-3.40632330618e-11,0.025
0.3125,0.003125,164.5,996.727360586,-685.0,1.0000000002,-3.59322378343e-11,-3.60141744329e-11,0.025
0.3125,0.003125,164.5,996.727360586,-684.6875,1.0000000002,-3.78985090921e-11,-3.79891025191e-11,0.025
0.3125,0.003125,164.5,996.727360586,-684.375,1.0000000002,-3.98975507951e-11,-3.99904342613e-11,0.025
0.3125,0.003125,164.5,996.727360586,-684.0625,1.0000000002,-4.19253890543e-11,-4.2018937929e-11,0.025
0.3125,0.003125,164.5,996.727360586,-683.75,1.0000000002,-4.39779044411e-11,-4.40749014349e-11,0.025
0.3125,0.003125,164.5,996.727360586,-683.4375,1.0000000002,-4.60607700179e-11,-4.61592479579e-11,0.025
0.3125,0.003125,164.5,996.727360586,-683.125,1.00000000021,-4.81706060961e-11,-4.8272491794e-11,0.025
0.3125,0.003125,164.5,996.727360586,-682.8125,1.00000000021,-5.03047243939e-11,-5.04157034566e-11,0.025
0.3125,0.003125,164.5,996.727360586,-682.5,1.00000000021,-5.24743788415e-11,-5.25913754352e-11,0.025
0.3125,0.003125,164.5,996.727360586,-682.1875,1.00000000021,-5.46761108703e-11,-5.48013632084e-11,0.025
0.3125,0.003125,164.5,996.727360586,-681.875,1.00000000021,-5.69164748747e-11,-5.70479956016e-11,0.025
0.3125,0.003125,164.5,996.727360586,-681.5625,1.00000000022,-5.92024264407e-11,-5.93329965888e-11,0.025
0.3125,0.003125,164.5,996.727360586,-681.25,1.00000000022,-6.15308872203e-11,-6.16561356728e-11,0.025
0.3125,0.003125,164.5,996.727360586,-680.9375,1.00000000022,-6.39032866258e-11,-6.40158037976e-11,0.025
0.3125,0.003125,164.5,996.727360586,-680.625,1.00000000022,-6.63092709332e-11,-6.64084137585e-11,0.025
0.3125,0.003125,164.5,996.727360586,-680.3125,1.00000000022,-6.87424055364e-11,-6.8830112155e-11,0.025
0.3125,0.003125,164.5,996.727360586,-680.0,1.00000000023,-7.11995252282e-11,-7.12775577656e-11,0.025
0.3125,0.003125,164.5,996.727360586,-679.6875,1.00000000023,-7.36730405933e-11,-7.37480323024e-11,0.025
0.3125,0.003125,164.5,996.727360586,-679.375,1.00000000023,-7.61534180387e-11,-7.62408313972e-11,0.025
0.3125,0.003125,164.5,996.727360586,-679.0625,1.00000000023,-7.8648706666e-11,-7.87595025911e-11,0.025
0.3125,0.003125,164.5,996.727360586,-678.75,1.00000000024,-8.11716604935e-11,-8.13107459637e-11,0.025
0.3125,0.003125,164.5,996.727360586,-678.4375,1.00000000024,-8.3740899943e-11,-8.39026107519e-11,0.025
0.3125,0.003125,164.5,996.727360586,-678.125,1.00000000024,-8.63664801502e-11,-8.65416307572e-11,0.025
0.3125,0.003125,164.5,996.727360586,-677.8125,1.00000000024,-8.90548060841e-11,-8.92316877538e-11,0.025
0.3125,0.003125,164.5,996.727360586,-677.5,1.00000000025,-9.18041712086e-11,-9.19733434858e-11,0.025
0.3125,0.003125,164.5,996.727360586,-677.1875,1.00000000025,-9.46053830083e-11,-9.47644948257e-11,0.025
0.3125,0.003125,164.5,996.727360586,-676.875,1.00000000025,-9.74543171586e-11,-9.76022395762e-11,0.025
0.3125,0.003125,164.5,996.727360586,-676.5625,1.00000000025,-1.00342375121e-10,-1.00483418903e-10,0.025
0.3125,0.003125,164.5,996.727360586,-676.25,1.00000000026,-1.03266167231e-10,-1.03406049045e-10,0.025
0.3125,0.003125,164.5,996.727360586,-675.9375,1.00000000026,-1.06229561581e-10,-1.06369698905e-10,0.025
0.3125,0.003125,164.5,996.727360586,-675.625,1.00000000026,-1.09234199291e-10,-1.09374401895e-10,0.025
0.3125,0.003125,164.5,996.727360586,-675.3125,1.00000000026,-1.12280632904e-10,-1.12420158606e-10,0.025
0.3125,0.003125,164.5,996.727360586,-675.0,1.00000000027,-1.1537158269e-10,-1.15506714417e-10,0.025
0.3125,0.003125,164.5,996.727360586,-674.6875,1.00000000027,-1.18500957194e-10,-1.18632883748e-10,0.025
0.3125,0.003125,164.5,996.727360586,-674.375,1.00000000027,-1.21666447601e-10,-1.21797770677e-10,0.025
0.3125,0.003125,164.5,996.727360586,-674.0625,1.00000000028,-1.24863716129e-10,-1.25001286047e-10,0.025
0.3125,0.003125,164.5,996.727360586,-673.75,1.00000000028,-1.28097756184e-10,-1.28245199202e-10,0.025
0.3125,0.003125,164.5,996.727360586,-673.4375,1.00000000028,-1.31370854864e-10,-1.31532408521e-10,0.025
0.3125,0.003125,164.5,996.727360586,-673.125,1.00000000029,-1.3468831562e-10,-1.34867011888e-10,0.025
0.3125,0.003125,164.5,996.727360586,-672.8125,1.00000000029,-1.3806244667e-10,-1.38253873543e-10,0.025
0.3125,0.003125,164.5,996.727360586,-672.5,1.00000000029,-1.41496005251e-10,-1.4169672798e-10,0.025
0.3125,0.003125,164.5,996.727360586,-672.1875,1.0000000003,-1.4499458655e-10,-1.45198237845e-10,0.025
0.3125,0.003125,164.5,996.727360586,-671.875,1.0000000003,-1.48559181355e-10,-1.48759264924e-10,0.025
0.3125,0.003125,164.5,996.727360586,-671.5625,1.0000000003,-1.52181646173e-10,-1.5237891585e-10,0.025
0.3125,0.003125,164.5,996.727360586,-671.25,1.00000000031,-1.55861908453e-10,-1.5605636445e-10,0.025
0.3125,0.003125,164.5,996.727360586,-670.9375,1.00000000031,-1.59597301634e-10,-1.59790830276e-10,0.025
0.3125,0.003125,164.5,996.727360586,-670.625,1.00000000031,-1.63384628032e-10,-1.63582105075e-10,0.025
0.3125,0.003125,164.5,996.727360586,-670.3125,1.00000000032,-1.67226658836e-10,-1.6743131395e-10,0.025
0.3125,0.003125,164.5,996.727360586,-670.0,1.00000000032,-1.71126291787e-10,-1.71340535517e-10,0.025
0.3125,0.003125,164.5,996.727360586,-669.6875,1.00000000032,-1.75089159511e-10,-1.75312509866e-10,0.025
0.3125,0.003125,164.5,996.727360586,-669.375,1.00000000033,-1.79122099207e-10,-1.79349809676e-10,0.025
0.3125,0.003125,164.5,996.727360586,-669.0625,1.00000000033,-1.83226889315e-10,-1.83453696866e-10,0.025
0.3125,0.003125,164.5,996.727360586,-668.75,1.00000000034,-1.87401900374e-10,-1.87623937077e-10,0.025
0.3125,0.003125,164.5,996.727360586,-668.4375,1.00000000034,-1.91644665314e-10,-1.91859161715e-10,0.025
0.3125,0.003125,164.5,996.727360586,-668.125,1.00000000034,-1.95950849461e-10,-1.9615721728e-10,0.025
0.3125,0.003125,164.5,996.727360586,-667.8125,1.00000000035,-2.00313331392e-10,-2.0051583227e-10,0.025
0.3125,0.003125,164.5,996.727360586,-667.5,1.00000000035,-2.04728273079e-10,-2.04933936194e-10,0.025
0.3125,0.003125,164.5,996.727360586,-667.1875,1.00000000036,-2.09198914957e-10,-2.09412408359e-10,0.025
0.3125,0.003125,164.5,996.727360586,-666.875,1.00000000036,-2.13728715654e-10,-2.13953512322e-10,0.025
0.3125,0.003125,164.5,996.727360586,-666.5625,1.00000000037,-2.18321967401e-10,-2.18560530222e-10,0.025
0.3125,0.003125,164.5,996.727360586,-666.25,1.00000000037,-2.22986271563e-10,-2.23237410382e-10,0.025
0.3125,0.003125,164.5,996.727360586,-665.9375,1.00000000038,-2.27729008302e-10,-2.27987750544e-10,0.025
0.3125,0.003125,164.5,996.727360586,-665.625,1.00000000038,-2.3255314633e-10,-2.32813758277e-10,0.025
0.3125,0.003125,164.5,996.727360586,-665.3125,1.00000000039,-2.37458045189e-10,-2.37716011006e-10,0.025
0.3125,0.003125,164.5,996.727360586,-665.0,1.00000000039,-2.42439680281e-10,-2.42693811907e-10,0.025
0.3125,0.003125,164.5,996.727360586,-664.6875,1.00000000039,-2.4749298639e-10,-2.47746130848e-10,0.025
0.3125,0.003125,164.5,996.727360586,-664.375,1.0000000004,-2.52615992971e-10,-2.52872722331e-10,0.025
0.3125,0.003125,164.5,996.727360586,-664.0625,1.00000000041,-2.57809284288e-10,-2.58074650042e-10,0.025
0.3125,0.003125,164.5,996.727360586,-663.75,1.00000000041,-2.63075033731e-10,-2.63354447904e-10,0.025
0.3125,0.003125,164.5,996.727360586,-663.4375,1.00000000042,-2.68420228267e-10,-2.68716164797e-10,0.025
0.3125,0.003125,164.5,996.727360586,-663.125,1.00000000042,-2.7385289281e-10,-2.74164562144e-10,0.025
0.3125,0.003125,164.5,996.727360586,-662.8125,1.00000000043,-2.7938103843e-10,-2.79704164567e-10,0.025
0.3125,0.003125,164.5,996.727360586,-662.5,1.00000000043,-2.85011695267e-10,-2.8533824469e-10,0.025
0.3125,0.003125,164.5,996.727360586,-662.1875,1.00000000044,-2.90745255639e-10,-2.91067816794e-10,0.025
0.3125,0.003125,164.5,996.727360586,-661.875,1.00000000044,-2.96578029101e-10,-2.96891773182e-10,0.025
0.3125,0.003125,164.5,996.727360586,-661.5625,1.00000000045,-3.02504115136e-10,-3.02807613075e-10,0.025
0.3125,0.003125,164.5,996.727360586,-661.25,1.00000000045,-3.0851664618e-10,-3.08812430746e-10,0.025
0.3125,0.003125,164.5,996.727360586,-660.9375,1.00000000046,-3.14609070554e-10,-3.14904068398e-10,0.025
0.3125,0.003125,164.5,996.727360586,-660.625,1.00000000047,-3.20779281084e-10,-3.2108233989e-10,0.025
0.3125,0.003125,164.5,996.727360586,-660.3125,1.00000000047,-3.27031681934e-10,-3.27349562868e-10,0.025
0.3125,0.003125,164.5,996.727360586,-660.0,1.00000000048,-3.33372330094e-10,-3.33710031158e-10,0.025
0.3125,0.003125,164.5,996.727360586,-659.6875,1.00000000049,-3.39811934907e-10,-3.40169431641e-10,0.025
0.3125,0.003125,164.5,996.727360586,-659.375,1.00000000049,-3.46363045085e-10,-3.4673340665e-10,0.025
0.3125,0.003125,164.5,996.727360586,-659.0625,1.0000000005,-3.53031719647e-10,-3.53405667801e-10,0.025
0.3125,0.003125,164.5,996.727360586,-658.75,1.00000000051,-3.59817174914e-10,-3.60187307447e-10,0.025
0.3125,0.003125,164.5,996.727360586,-658.4375,1.00000000051,-3.66714636379e-10,-3.6707729777e-10,0.025
0.3125,0.003125,164.5,996.727360586,-658.125,1.00000000052,-3.73716870555e-10,-3.74073571257e-10,0.025
0.3125,0.003125,164.5,996.727360586,-657.8125,1.00000000053,-3.80818246537e-10,-3.81174476259e-10,0.025
0.3125,0.003125,164.5,996.727360586,-657.5,1.00000000053,-3.88017128194e-10,-3.88379912724e-10,0.025
0.3125,0.003125,164.5,996.727360586,-657.1875,1.00000000054,-3.95316024925e-10,-3.9569178733e-10,0.025
0.3125,0.003125,164.5,996.727360586,-656.875,1.00000000055,-4.02720862575e-10,-4.0311384936e-10,0.025
0.3125,0.003125,164.5,996.727360586,-656.5625,1.00000000056,-4.10240248109e-10,-4.10651056723e-10,0.025
0.3125,0.003125,164.5,996.727360586,-656.25,1.00000000056,-4.17884307495e-10,-4.18308516401e-10,0.025
0.3125,0.003125,164.5,996.727360586,-655.9375,1.00000000057,-4.25658482019e-10,-4.2609011332e-10,0.025
0.3125,0.003125,164.5,996.727360586,-655.625,1.00000000058,-4.33565171237e-10,-4.33998019035e-10,0.025
0.3125,0.003125,164.5,996.727360586,-655.3125,1.00000000059,-4.41602032046e-10,-4.4203265601e-10,0.025
0.3125,0.003125,164.5,996.727360586,-655.0,1.00000000059,-4.49763364969e-10,-4.50193490412e-10,0.025
0.3125,0.003125,164.5,996.727360586,-654.6875,1.0000000006,-4.580462789e-10,-4.58480444253e-10,0.025
0.3125,0.003125,164.5,996.727360586,-654.375,1.00000000061,-4.66451507397e-10,-4.66894712098e-10,0.025
0.3125,0.003125,164.5,996.727360586,-654.0625,1.00000000062,-4.74983910145e-10,-4.75438893046e-10,0.025
0.3125,0.003125,164.5,996.727360586,-653.75,1.00000000063,-4.83648376095e-10,-4.84116400889e-10,0.025
0.3125,0.003125,164.5,996.727360586,-653.4375,1.00000000064,-4.92449917989e-10,-4.9293102187e-10,0.025
0.3125,0.003125,164.5,996.727360586,-653.125,1.00000000065,-5.01396283804e-10,-5.01886499167e-10,0.025
0.3125,0.003125,164.5,996.727360586,-652.8125,1.00000000066,-5.10491481322e-10,-5.10985469813e-10,0.025
0.3125,0.003125,164.5,996.727360586,-652.5,1.00000000066,-5.19735031535e-10,-5.20229076511e-10,0.025
0.3125,0.003125,164.5,996.727360586,-652.1875,1.00000000067,-5.29123628184e-10,-5.29617415132e-10,0.025
0.3125,0.003125,164.5,996.727360586,-651.875,1.00000000068,-5.38653890855e-10,-5.3915048654e-10,0.025
0.3125,0.003125,164.5,996.727360586,-651.5625,1.00000000069,-5.48326913504e-10,-5.48829114062e-10,0.025
0.3125,0.003125,164.5,996.727360586,-651.25,1.0000000007,-5.58143977351e-10,-5.58654948895e-10,0.025
0.3125,0.003125,164.5,996.727360586,-650.9375,1.00000000071,-5.68106551984e-10,-5.686305798e-10,0.025
0.3125,0.003125,164.5,996.727360586,-650.625,1.00000000072,-5.78221530401e-10,-5.78759762703e-10,0.025
0.3125,0.003125,164.5,996.727360586,-650.3125,1.00000000073,-5.88495909651e-10,-5.89046590791e-10,0.025
0.3125,0.003125,164.5,996.727360586,-650.0,1.00000000074,-5.98934846989e-10,-5.99494675071e-10,0.025
0.3125,0.003125,164.5,996.727360586,-649.6875,1.00000000075,-6.09540395458e-10,-6.1010671096e-10,0.025
0.3125,0.003125,164.5,996.727360586,-649.375,1.00000000076,-6.2031156907e-10,-6.20884666029e-10,0.025
0.3125,0.003125,164.5,996.727360586,-649.0625,1.00000000078,-6.31247960806e-10,-6.31830583449e-10,0.025
0.3125,0.003125,164.5,996.727360586,-648.75,1.00000000079,-6.4235227638e-10,-6.42947258964e-10,0.025
0.3125,0.003125,164.5,996.727360586,-648.4375,1.0000000008,-6.53628612068e-10,-6.54238301003e-10,0.025
0.3125,0.003125,164.5,996.727360586,-648.125,1.00000000081,-6.65082913899e-10,-6.65707978883e-10,0.025
0.3125,0.003125,164.5,996.727360586,-647.8125,1.00000000082,-6.76721534895e-10,-6.7736075252e-10,0.025
0.3125,0.003125,164.5,996.727360586,-647.5,1.00000000083,-6.88549907252e-10,-6.89200734949e-10,0.025
0.3125,0.003125,164.5,996.727360586,-647.1875,1.00000000084,-7.0057292054e-10,-7.01231293288e-10,0.025
0.3125,0.003125,164.5,996.727360586,-646.875,1.00000000086,-7.12792761682e-10,-7.13454637462e-10,0.025
0.3125,0.003125,164.5,996.727360586,-646.5625,1.00000000087,-7.25209825824e-10,-7.25871813645e-10,0.025
0.3125,0.003125,164.5,996.727360586,-646.25,1.00000000088,-7.37820401708e-10,-7.38482942932e-10,0.025
0.3125,0.003125,164.5,996.727360586,-645.9375,1.00000000089,-7.50620597037e-10,-7.51288280547e-10,0.025
0.3125,0.003125,164.5,996.727360586,-645.625,1.00000000091,-7.63612240265e-10,-7.64289332867e-10,0.025
0.3125,0.003125,164.5,996.727360586,-645.3125,1.00000000092,-7.7679810748e-10,-7.77488855552e-10,0.025
0.3125,0.003125,164.5,996.727360586,-645.0,1.00000000093,-7.90182275067e-10,-7.90890842522e-10,0.025
0.3125,0.003125,164.5,996.727360586,-644.6875,1.00000000095,-8.03772924976e-10,-8.0450044543e-10,0.025
0.3125,0.003125,164.5,996.727360586,-644.375,1.00000000096,-8.17578577476e-10,-8.1832314715e-10,0.025
0.3125,0.003125,164.5,996.727360586,-644.0625,1.00000000098,-8.31604808313e-10,-8.32363924536e-10,0.025
0.3125,0.003125,164.5,996.727360586,-643.75,1.00000000099,-8.4585618066e-10,-8.46627031908e-10,0.025
0.3125,0.003125,164.5,996.727360586,-643.4375,1.000000001,-8.60336038462e-10,-8.6111591262e-10,0.025
0.3125,0.003125,164.5,996.727360586,-643.125,1.00000000102,-8.75044667214e-10,-8.75833263266e-10,0.025
0.3125,0.003125,164.5,996.727360586,-642.8125,1.00000000103,-8.89983386634e-10,-8.90781671524e-10,0.025
0.3125,0.003125,164.5,996.727360586,-642.5,1.00000000105,-9.05153880059e-10,-9.05964005315e-10,0.025
0.3125,0.003125,164.5,996.727360586,-642.1875,1.00000000106,-9.20558210883e-10,-9.21383765405e-10,0.025
0.3125,0.003125,164.5,996.727360586,-641.875,1.00000000108,-9.36201224838e-10,-9.37045468233e-10,0.025
0.3125,0.003125,164.5,996.727360586,-641.5625,1.0000000011,-9.52087648065e-10,-9.5295459954e-10,0.025
0.3125,0.003125,164.5,996.727360586,-641.25,1.00000000111,-9.68227216589e-10,-9.69117740092e-10,0.025
0.3125,0.003125,164.5,996.727360586,-640.9375,1.00000000113,-9.84630945571e-10,-9.85541701683e-10,0.025
0.3125,0.003125,164.5,996.727360586,-640.625,1.00000000115,-1.00130510787e-09,-1.0022323981e-09,0.025
0.3125,0.003125,164.5,996.727360586,-640.3125,1.00000000116,-1.01825409925e-09,-1.01919468014e-09,0.025
0.3125,0.003125,164.5,996.727360586,-640.0,1.00000000118,-1.0354830249e-09,-1.03643241751e-09,0.025
0.3125,0.003125,164.5,996.727360586,-639.6875,1.0000000012,-1.05299371365e-09,-1.05394820986e-09,0.025
0.3125,0.003125,164.5,996.727360586,-639.375,1.00000000121,-1.07078552773e-09,-1.07174360406e-09,0.025
0.3125,0.003125,164.5,996.727360586,-639.0625,1.00000000123,-1.08885684035e-09,-1.08981971392e-09,0.025
0.3125,0.003125,164.5,996.727360586,-638.75,1.00000000125,-1.10720665955e-09,-1.1081779995e-09,0.025
0.3125,0.003125,164.5,996.727360586,-638.4375,1.00000000127,-1.12583868652e-09,-1.12682092258e-09,0.025
0.3125,0.003125,164.5,996.727360586,-638.125,1.00000000129,-1.14475375682e-09,-1.14575172289e-09,0.025
0.3125,0.003125,164.5,996.727360586,-637.8125,1.00000000131,-1.16395728315e-09,-1.1649749884e-09,0.025
0.3125,0.003125,164.5,996.727360586,-637.5,1.00000000133,-1.18345936945e-09,-1.18449640978e-09,0.025
0.3125,0.003125,164.5,996.727360586,-637.1875,1.00000000135,-1.20326438579e-09,-1.20432167282e-09,0.025
0.3125,0.003125,164.5,996.727360586,-636.875,1.00000000137,-1.22337792876e-09,-1.22445671284e-09,0.025
0.3125,0.003125,164.5,996.727360586,-636.5625,1.00000000139,-1.24380951138e-09,-1.24490775854e-09,0.025
0.3125,0.003125,164.5,996.727360586,-636.25,1.00000000141,-1.2645653496e-09,-1.26568050064e-09,0.025
0.3125,0.003125,164.5,996.727360586,-635.9375,1.00000000143,-1.28564741702e-09,-1.28677995541e-09,0.025
0.3125,0.003125,164.5,996.727360586,-635.625,1.00000000145,-1.3070603136e-09,-1.30821123209e-09,0.025
0.3125,0.003125,164.5,996.727360586,-635.3125,1.00000000147,-1.32880920753e-09,-1.32997971616e-09,0.025
0.3125,0.003125,164.5,996.727360586,-635.0,1.00000000149,-1.35090310676e-09,-1.35209107735e-09,0.025
0.3125,0.003125,164.5,996.727360586,-634.6875,1.00000000152,-1.37334689059e-09,-1.37455043458e-09,0.025
0.3125,0.003125,164.5,996.727360586,-634.375,1.00000000154,-1.39614323537e-09,-1.39736239316e-09,0.025
0.3125,0.003125,164.5,996.727360586,-634.0625,1.00000000156,-1.41929541637e-09,-1.42053155791e-09,0.025
0.3125,0.003125,164.5,996.727360586,-633.75,1.00000000159,-1.44280868262e-09,-1.44406289841e-09,0.025
0.3125,0.003125,164.5,996.727360586,-633.4375,1.00000000161,-1.46669022394e-09,-1.46796167555e-09,0.025
0.3125,0.003125,164.5,996.727360586,-633.125,1.00000000163,-1.49094061588e-09,-1.49223302954e-09,0.025
0.3125,0.003125,164.5,996.727360586,-632.8125,1.00000000166,-1.51556785236e-09,-1.51688306733e-09,0.025
0.3125,0.003125,164.5,996.727360586,-632.5,1.00000000168,-1.540579404e-09,-1.54191845126e-09,0.025
0.3125,0.003125,164.5,996.727360586,-632.1875,1.00000000171,-1.56598092167e-09,-1.56734618582e-09,0.025
0.3125,0.003125,164.5,996.727360586,-631.875,1.00000000173,-1.59178312508e-09,-1.59317388604e-09,0.025
0.3125,0.003125,164.5,996.727360586,-631.5625,1.00000000176,-1.61799475752e-09,-1.61940898865e-09,0.025
0.3125,0.003125,164.5,996.727360586,-631.25,1.00000000179,-1.64462339761e-09,-1.64605835547e-09,0.025
0.3125,0.003125,164.5,996.727360586,-630.9375,1.00000000181,-1.67167309928e-09,-1.67312810247e-09,0.025
0.3125,0.003125,164.5,996.727360586,-630.625,1.00000000184,-1.69914880819e-09,-1.70062412376e-09,0.025
0.3125,0.003125,164.5,996.727360586,-630.3125,1.00000000187,-1.72705769678e-09,-1.72855234868e-09,0.025
0.3125,0.003125,164.5,996.727360586,-630.0,1.0000000019,-1.75540359583e-09,-1.75691848295e-09,0.025
0.3125,0.003125,164.5,996.727360586,-629.6875,1.00000000193,-1.78419081333e-09,-1.7857284975e-09,0.025
0.3125,0.003125,164.5,996.727360586,-629.375,1.00000000196,-1.81342269279e-09,-1.81498914006e-09,0.025
0.3125,0.003125,164.5,996.727360586,-629.0625,1.00000000199,-1.84311115951e-09,-1.84470876154e-09,0.025
0.3125,0.003125,164.5,996.727360586,-628.75,1.00000000202,-1.87326902656e-09,-1.87489640625e-09,0.025
0.3125,0.003125,164.5,996.727360586,-628.4375,1.00000000205,-1.9039037959e-09,-1.90556081483e-09,0.025
0.3125,0.003125,164.5,996.727360586,-628.125,1.00000000208,-1.93502638258e-09,-1.93671062428e-09,0.025
0.3125,0.003125,164.5,996.727360586,-627.8125,1.00000000211,-1.96664454789e-09,-1.96835381141e-09,0.025
0.3125,0.003125,164.5,996.727360586,-627.5,1.00000000214,-1.99876558204e-09,-2.00049770873e-09,0.025
0.3125,0.003125,164.5,996.727360586,-627.1875,1.00000000217,-2.0313957856e-09,-2.03314902696e-09,0.025
0.3125,0.003125,164.5,996.727360586,-626.875,1.00000000221,-2.06453919761e-09,-2.06631400499e-09,0.025
0.3125,0.003125,164.5,996.727360586,-626.5625,1.00000000224,-2.09819831889e-09,-2.09999904456e-09,0.025
0.3125,0.003125,164.5,996.727360586,-626.25,1.00000000227,-2.13238225559e-09,-2.13421171273e-09,0.025
0.3125,0.003125,164.5,996.727360586,-625.9375,1.00000000231,-2.16709935727e-09,-2.1689604273e-09,0.025
0.3125,0.003125,164.5,996.727360586,-625.625,1.00000000234,-2.20235822731e-09,-2.20425446046e-09,0.025
